,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
44,25.690000000000005,0.0,22,0.226808,efficientdet_lite0_detection_metadata_1,0.0,0.225585,53.5,5.98145
45,25.690000000000005,68.8,22,0.226808,efficientdet_lite0_detection_metadata_1,0.0,0.197925,53.0,6.179374999999999
46,25.690000000000005,0.0,23,0.199151,efficientdet_lite0_detection_metadata_1,0.0,0.197925,53.0,6.180600999999999
47,25.690000000000005,81.0,23,0.199151,efficientdet_lite0_detection_metadata_1,0.0,0.258308,56.0,6.438908999999999
48,25.690000000000005,4.8,24,0.411241,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.258308,51.5,6.591842
49,25.690000000000005,76.3,24,0.411241,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.233334,54.5,6.825176
50,25.690000000000005,3.2,25,0.309962,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.233334,51.5,6.901803999999999
51,25.690000000000005,79.3,25,0.309962,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.237781,54.5,7.139584999999999
52,25.690000000000005,0.0,26,0.23901,efficientdet_lite0_detection_metadata_1,0.0,0.237781,54.5,7.140814
53,25.690000000000005,82.1,26,0.23901,efficientdet_lite0_detection_metadata_1,0.0,0.262968,53.0,7.403782
54,25.690000000000005,0.0,27,0.264233,efficientdet_lite0_detection_metadata_1,0.0,0.262968,53.0,7.405047
55,25.690000000000005,81.9,27,0.264233,efficientdet_lite0_detection_metadata_1,0.0,0.225212,56.0,7.630259
56,25.690000000000005,1.6,28,0.379482,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.225212,51.5,7.784529
57,25.690000000000005,77.3,28,0.379482,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.226283,55.0,8.010812
58,25.690000000000005,1.7,29,0.380101,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.226283,51.5,8.164629999999999
59,25.690000000000005,79.8,29,0.380101,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.234292,56.0,8.398921999999999
60,25.690000000000005,8.9,30,0.541841,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.234292,51.5,8.706470999999999
61,25.690000000000005,77.3,30,0.541841,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.219112,55.5,8.925583
62,25.690000000000005,9.7,31,0.603776,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.219112,51.0,9.310246999999999
63,25.690000000000005,76.3,31,0.603776,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.236133,52.5,9.54638
64,25.690000000000005,0.0,32,0.23735,efficientdet_lite0_detection_metadata_1,0.0,0.236133,52.5,9.547596999999998
65,25.690000000000005,82.3,32,0.23735,efficientdet_lite0_detection_metadata_1,0.0,0.23355,55.5,9.781146999999997
66,25.690000000000005,0.0,33,0.310332,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.23355,51.5,9.857928999999999
67,25.690000000000005,79.4,33,0.310332,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.23846,55.0,10.096388999999999
68,25.690000000000005,0.0,34,0.315118,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.23846,52.0,10.173046999999999
69,25.690000000000005,75.7,34,0.315118,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.185103,53.5,10.358149999999998
70,25.690000000000005,50.0,35,0.186404,efficientdet_lite0_detection_metadata_1,0.0,0.185103,53.5,10.359450999999998
71,25.690000000000005,80.7,35,0.186404,efficientdet_lite0_detection_metadata_1,0.0,0.220651,53.0,10.580101999999998
72,25.690000000000005,0.0,36,0.221867,efficientdet_lite0_detection_metadata_1,0.0,0.220651,53.0,10.581317999999998
73,25.690000000000005,83.7,36,0.221867,efficientdet_lite0_detection_metadata_1,0.0,0.242676,53.0,10.823993999999997
74,25.690000000000005,0.0,37,0.243942,efficientdet_lite0_detection_metadata_1,0.0,0.242676,53.0,10.825259999999998
75,25.690000000000005,81.8,37,0.243942,efficientdet_lite0_detection_metadata_1,0.0,0.240183,55.0,11.065442999999998
76,25.690000000000005,0.0,38,0.241418,efficientdet_lite0_detection_metadata_1,0.0,0.240183,53.0,11.066677999999998
77,25.690000000000005,81.5,38,0.241418,efficientdet_lite0_detection_metadata_1,0.0,0.227663,54.0,11.294340999999998
78,25.690000000000005,0.0,39,0.228885,efficientdet_lite0_detection_metadata_1,0.0,0.227663,54.0,11.295562999999998
79,25.690000000000005,85.7,39,0.228885,efficientdet_lite0_detection_metadata_1,0.0,0.316128,53.5,11.611690999999999
80,25.690000000000005,0.0,40,0.317405,efficientdet_lite0_detection_metadata_1,0.0,0.316128,53.5,11.612967999999999
81,25.690000000000005,80.2,40,0.317405,efficientdet_lite0_detection_metadata_1,0.0,0.226567,53.0,11.839534999999998
82,25.690000000000005,0.0,41,0.227798,efficientdet_lite0_detection_metadata_1,0.0,0.226567,53.0,11.840765999999999
83,25.690000000000005,84.9,41,0.227798,efficientdet_lite0_detection_metadata_1,0.0,0.237337,54.5,12.078102999999999
84,25.690000000000005,100.0,42,0.238646,efficientdet_lite0_detection_metadata_1,0.0,0.237337,54.5,12.079411999999998
85,25.690000000000005,84.6,42,0.238646,efficientdet_lite0_detection_metadata_1,0.0,0.268009,53.5,12.347420999999997
86,25.690000000000005,0.0,43,0.269237,efficientdet_lite0_detection_metadata_1,0.0,0.268009,53.5,12.348648999999998
87,25.690000000000005,82.8,43,0.269237,efficientdet_lite0_detection_metadata_1,0.0,0.24847,54.0,12.597118999999998
88,25.690000000000005,0.0,44,0.24974,efficientdet_lite0_detection_metadata_1,0.0,0.24847,54.0,12.598388999999997
89,25.690000000000005,78.4,44,0.24974,efficientdet_lite0_detection_metadata_1,0.0,0.224136,53.5,12.822524999999997
90,25.690000000000005,0.0,45,0.225369,efficientdet_lite0_detection_metadata_1,0.0,0.224136,53.5,12.823757999999998
91,25.690000000000005,83.5,45,0.225369,efficientdet_lite0_detection_metadata_1,0.0,0.246337,53.0,13.070094999999998
92,25.690000000000005,0.0,46,0.247576,efficientdet_lite0_detection_metadata_1,0.0,0.246337,53.0,13.071333999999998
93,25.690000000000005,79.5,46,0.247576,efficientdet_lite0_detection_metadata_1,0.0,0.30276,55.0,13.374093999999998
94,25.690000000000005,0.0,47,0.303987,efficientdet_lite0_detection_metadata_1,0.0,0.30276,55.0,13.375320999999998
95,25.690000000000005,76.8,47,0.303987,efficientdet_lite0_detection_metadata_1,0.0,0.252477,55.0,13.627797999999999
96,25.690000000000005,0.0,48,0.253695,efficientdet_lite0_detection_metadata_1,0.0,0.252477,55.0,13.629015999999998
97,25.690000000000005,83.1,48,0.253695,efficientdet_lite0_detection_metadata_1,0.0,0.222151,53.0,13.851166999999998
98,25.690000000000005,0.0,49,0.223426,efficientdet_lite0_detection_metadata_1,0.0,0.222151,53.0,13.852441999999998
99,25.690000000000005,79.5,49,0.223426,efficientdet_lite0_detection_metadata_1,0.0,0.205926,53.5,14.058367999999998
100,25.690000000000005,0.0,50,0.20716,efficientdet_lite0_detection_metadata_1,0.0,0.205926,53.5,14.059601999999998
101,25.690000000000005,81.4,50,0.20716,efficientdet_lite0_detection_metadata_1,0.0,0.2404,53.5,14.300001999999997
102,25.690000000000005,0.0,51,0.241632,efficientdet_lite0_detection_metadata_1,0.0,0.2404,53.5,14.301233999999997
103,25.690000000000005,83.9,51,0.241632,efficientdet_lite0_detection_metadata_1,0.0,0.299947,55.5,14.601180999999997
104,25.690000000000005,0.0,52,0.376531,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.299947,52.0,14.677764999999997
105,25.690000000000005,77.0,52,0.376531,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.222167,55.0,14.899931999999998
106,25.690000000000005,0.0,53,0.298839,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.222167,51.5,14.976603999999996
107,25.690000000000005,78.5,53,0.298839,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.230182,55.5,15.206785999999996
108,25.690000000000005,1.6,54,0.384329,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.230182,52.0,15.360932999999996
109,25.690000000000005,78.2,54,0.384329,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.225059,54.0,15.585991999999996
110,25.690000000000005,0.0,55,0.226283,efficientdet_lite0_detection_metadata_1,0.0,0.225059,54.0,15.587215999999996
111,25.690000000000005,83.8,55,0.226283,efficientdet_lite0_detection_metadata_1,0.0,0.266871,52.5,15.854086999999996
112,25.690000000000005,0.0,56,0.268165,efficientdet_lite0_detection_metadata_1,0.0,0.266871,52.5,15.855380999999996
113,25.690000000000005,81.3,56,0.268165,efficientdet_lite0_detection_metadata_1,0.0,0.232995,52.5,16.088375999999997
114,25.690000000000005,0.0,57,0.234219,efficientdet_lite0_detection_metadata_1,0.0,0.232995,52.5,16.089599999999997
115,25.690000000000005,78.8,57,0.234219,efficientdet_lite0_detection_metadata_1,0.0,0.303403,55.0,16.393002999999997
116,25.690000000000005,100.0,58,0.304702,efficientdet_lite0_detection_metadata_1,0.0,0.303403,55.0,16.394301999999996
117,25.690000000000005,77.9,58,0.304702,efficientdet_lite0_detection_metadata_1,0.0,0.236643,53.5,16.630944999999997
118,25.690000000000005,0.0,59,0.237869,efficientdet_lite0_detection_metadata_1,0.0,0.236643,53.5,16.632170999999996
119,25.690000000000005,84.4,59,0.237869,efficientdet_lite0_detection_metadata_1,0.0,0.240247,55.0,16.872417999999996
120,25.690000000000005,0.0,60,0.241559,efficientdet_lite0_detection_metadata_1,0.0,0.240247,55.0,16.873729999999995
121,25.690000000000005,79.6,60,0.241559,efficientdet_lite0_detection_metadata_1,0.0,0.249309,53.5,17.123038999999995
122,25.690000000000005,50.0,61,0.250605,efficientdet_lite0_detection_metadata_1,0.0,0.249309,53.5,17.124334999999995
123,25.690000000000005,82.1,61,0.250605,efficientdet_lite0_detection_metadata_1,0.0,0.239376,53.5,17.363710999999995
124,25.690000000000005,0.0,62,0.2406,efficientdet_lite0_detection_metadata_1,0.0,0.239376,53.5,17.364934999999996
125,25.690000000000005,82.0,62,0.2406,efficientdet_lite0_detection_metadata_1,0.0,0.246928,54.0,17.611862999999996
126,25.690000000000005,0.0,63,0.248159,efficientdet_lite0_detection_metadata_1,0.0,0.246928,54.0,17.613093999999997
127,25.690000000000005,83.8,63,0.248159,efficientdet_lite0_detection_metadata_1,0.0,0.245117,54.0,17.858210999999997
128,25.690000000000005,0.0,64,0.246419,efficientdet_lite0_detection_metadata_1,0.0,0.245117,54.0,17.859512999999996
129,25.690000000000005,83.9,64,0.246419,efficientdet_lite0_detection_metadata_1,0.0,0.294321,55.0,18.153833999999996
130,25.690000000000005,0.0,65,0.295569,efficientdet_lite0_detection_metadata_1,0.0,0.294321,55.0,18.155081999999997
131,25.690000000000005,81.3,65,0.295569,efficientdet_lite0_detection_metadata_1,0.0,0.238645,54.5,18.393727
132,25.690000000000005,0.0,66,0.239889,efficientdet_lite0_detection_metadata_1,0.0,0.238645,54.5,18.394970999999998
133,25.690000000000005,83.9,66,0.239889,efficientdet_lite0_detection_metadata_1,0.0,0.240937,54.0,18.635907999999997
134,25.690000000000005,50.0,67,0.242799,efficientdet_lite0_detection_metadata_1,0.0,0.240937,54.0,18.63777
135,25.690000000000005,74.7,67,0.242799,efficientdet_lite0_detection_metadata_1,0.0,0.21707,55.0,18.85484
136,25.690000000000005,100.0,68,0.218351,efficientdet_lite0_detection_metadata_1,0.0,0.21707,55.0,18.856120999999998
137,25.690000000000005,83.8,68,0.218351,efficientdet_lite0_detection_metadata_1,0.0,0.250649,53.0,19.106769999999997
138,25.690000000000005,50.0,69,0.251938,efficientdet_lite0_detection_metadata_1,0.0,0.250649,53.0,19.108058999999997
139,25.690000000000005,83.8,69,0.251938,efficientdet_lite0_detection_metadata_1,0.0,0.284342,53.5,19.392400999999996
140,25.690000000000005,0.0,70,0.285574,efficientdet_lite0_detection_metadata_1,0.0,0.284342,53.5,19.393632999999998
141,25.690000000000005,82.8,70,0.285574,efficientdet_lite0_detection_metadata_1,0.0,0.244992,54.0,19.638624999999998
142,25.690000000000005,0.0,71,0.246212,efficientdet_lite0_detection_metadata_1,0.0,0.244992,54.0,19.639844999999998
143,25.690000000000005,84.7,71,0.246212,efficientdet_lite0_detection_metadata_1,0.0,0.307173,55.0,19.947017999999996
144,25.690000000000005,0.0,72,0.308401,efficientdet_lite0_detection_metadata_1,0.0,0.307173,55.0,19.948245999999997
145,25.690000000000005,80.2,72,0.308401,efficientdet_lite0_detection_metadata_1,0.0,0.228815,54.0,20.177061
146,25.690000000000005,0.0,73,0.230045,efficientdet_lite0_detection_metadata_1,0.0,0.228815,54.0,20.178290999999998
147,25.690000000000005,83.2,73,0.230045,efficientdet_lite0_detection_metadata_1,0.0,0.240011,54.0,20.418301999999997
148,25.690000000000005,0.0,74,0.241245,efficientdet_lite0_detection_metadata_1,0.0,0.240011,54.0,20.419535999999997
149,25.690000000000005,80.3,74,0.241245,efficientdet_lite0_detection_metadata_1,0.0,0.185491,53.0,20.605026999999996
150,25.690000000000005,0.0,75,0.186722,efficientdet_lite0_detection_metadata_1,0.0,0.185491,53.0,20.606257999999997
151,25.690000000000005,80.8,75,0.186722,efficientdet_lite0_detection_metadata_1,0.0,0.244811,53.5,20.851068999999995
152,25.690000000000005,0.0,76,0.246085,efficientdet_lite0_detection_metadata_1,0.0,0.244811,53.5,20.852342999999998
153,25.690000000000005,84.4,76,0.246085,efficientdet_lite0_detection_metadata_1,0.0,0.298184,55.5,21.150526999999997
154,25.690000000000005,0.0,77,0.375029,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.298184,52.0,21.227372
155,25.690000000000005,77.5,77,0.375029,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.216833,53.5,21.444205
156,25.690000000000005,0.0,78,0.218065,efficientdet_lite0_detection_metadata_1,0.0,0.216833,53.5,21.445437
157,25.690000000000005,86.6,78,0.218065,efficientdet_lite0_detection_metadata_1,0.0,0.208644,54.0,21.654080999999998
158,25.690000000000005,0.0,79,0.210552,efficientdet_lite0_detection_metadata_1,0.0,0.208644,54.0,21.655988999999998
159,25.690000000000005,78.0,79,0.210552,efficientdet_lite0_detection_metadata_1,0.0,0.200352,54.0,21.856340999999997
160,25.690000000000005,0.0,80,0.201585,efficientdet_lite0_detection_metadata_1,0.0,0.200352,54.0,21.857574
161,25.690000000000005,79.1,80,0.201585,efficientdet_lite0_detection_metadata_1,0.0,0.233319,54.0,22.090893
162,25.690000000000005,100.0,81,0.234601,efficientdet_lite0_detection_metadata_1,0.0,0.233319,54.0,22.092175
163,25.690000000000005,82.7,81,0.234601,efficientdet_lite0_detection_metadata_1,0.0,0.206587,56.0,22.298762
164,25.690000000000005,12.9,82,0.359262,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.206587,52.5,22.451437000000002
165,25.690000000000005,77.6,82,0.359262,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.22308,54.0,22.674517
166,25.690000000000005,0.0,83,0.224303,efficientdet_lite0_detection_metadata_1,0.0,0.22308,54.0,22.67574
167,25.690000000000005,87.3,83,0.224303,efficientdet_lite0_detection_metadata_1,0.0,0.293245,54.0,22.968985
168,25.690000000000005,0.0,84,0.294475,efficientdet_lite0_detection_metadata_1,0.0,0.293245,54.0,22.970215
169,25.690000000000005,83.5,84,0.294475,efficientdet_lite0_detection_metadata_1,0.0,0.270278,54.0,23.240493
170,25.690000000000005,0.0,85,0.271507,efficientdet_lite0_detection_metadata_1,0.0,0.270278,54.0,23.241722
171,25.690000000000005,87.6,85,0.271507,efficientdet_lite0_detection_metadata_1,0.0,0.263619,54.5,23.505340999999998
172,25.690000000000005,0.0,86,0.264872,efficientdet_lite0_detection_metadata_1,0.0,0.263619,54.5,23.506594
173,25.690000000000005,84.1,86,0.264872,efficientdet_lite0_detection_metadata_1,0.0,0.26434,54.0,23.770934
174,25.690000000000005,0.0,87,0.265588,efficientdet_lite0_detection_metadata_1,0.0,0.26434,54.0,23.772182
175,25.690000000000005,72.2,87,0.265588,efficientdet_lite0_detection_metadata_1,0.0,0.245297,54.0,24.017479
176,25.690000000000005,50.0,88,0.246545,efficientdet_lite0_detection_metadata_1,0.0,0.245297,54.0,24.018727000000002
177,25.690000000000005,76.7,88,0.246545,efficientdet_lite0_detection_metadata_1,0.0,0.234535,53.5,24.253262000000003
178,25.690000000000005,0.0,89,0.235821,efficientdet_lite0_detection_metadata_1,0.0,0.234535,53.5,24.254548000000003
179,25.690000000000005,79.2,89,0.235821,efficientdet_lite0_detection_metadata_1,0.0,0.237547,55.0,24.492095000000003
180,25.690000000000005,50.0,90,0.238917,efficientdet_lite0_detection_metadata_1,0.0,0.237547,55.0,24.493465000000004
181,25.690000000000005,84.3,90,0.238917,efficientdet_lite0_detection_metadata_1,0.0,0.301075,54.5,24.794540000000005
182,25.690000000000005,0.0,91,0.30233,efficientdet_lite0_detection_metadata_1,0.0,0.301075,54.5,24.795795000000005
183,25.690000000000005,80.2,91,0.30233,efficientdet_lite0_detection_metadata_1,0.0,0.232029,54.0,25.027824000000006
184,25.690000000000005,0.0,92,0.233295,efficientdet_lite0_detection_metadata_1,0.0,0.232029,54.0,25.029090000000004
185,25.690000000000005,79.2,92,0.233295,efficientdet_lite0_detection_metadata_1,0.0,0.234248,53.5,25.263338000000005
186,25.690000000000005,0.0,93,0.23568,efficientdet_lite0_detection_metadata_1,0.0,0.234248,53.5,25.264770000000002
187,25.690000000000005,77.3,93,0.23568,efficientdet_lite0_detection_metadata_1,0.0,0.22121,54.0,25.48598
188,25.690000000000005,50.0,94,0.222514,efficientdet_lite0_detection_metadata_1,0.0,0.22121,54.0,25.487284000000002
189,25.690000000000005,80.2,94,0.222514,efficientdet_lite0_detection_metadata_1,0.0,0.227347,54.0,25.714631000000004
190,25.690000000000005,0.0,95,0.228576,efficientdet_lite0_detection_metadata_1,0.0,0.227347,54.0,25.715860000000003
191,25.690000000000005,86.3,95,0.228576,efficientdet_lite0_detection_metadata_1,0.0,0.312231,56.5,26.028091000000003
192,25.690000000000005,3.3,96,0.543634,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.312231,52.0,26.259494000000004
193,25.690000000000005,81.1,96,0.543634,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.232524,55.0,26.492018000000005
194,25.690000000000005,7.5,97,0.461678,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.232524,52.0,26.721172000000003
195,25.690000000000005,77.5,97,0.461678,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.221571,54.0,26.942743000000004
196,25.690000000000005,6.2,98,0.298371,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.221571,52.0,27.019543000000002
197,25.690000000000005,78.9,98,0.298371,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.23961,56.5,27.259153
198,25.690000000000005,4.1,99,0.547348,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.23961,52.0,27.566891000000002
199,25.690000000000005,81.0,99,0.547348,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.294879,54.0,27.861770000000003
200,25.690000000000005,1.7,100,0.447619,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.294879,52.5,28.01451
201,25.690000000000005,75.0,100,0.447619,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.238551,56.5,28.253061000000002
202,25.690000000000005,7.3,101,0.619621,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.238551,52.0,28.634131
203,25.690000000000005,77.2,101,0.619621,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.225485,54.5,28.859616
204,25.690000000000005,9.0,102,0.532369,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.225485,51.5,29.1665
205,25.690000000000005,79.8,102,0.532369,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.234739,56.5,29.401239
206,25.690000000000005,8.0,103,0.767472,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.234739,52.0,29.933972
207,25.690000000000005,81.4,103,0.767472,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.291038,54.0,30.22501
208,25.690000000000005,6.5,104,0.672653,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.291038,52.0,30.606625
209,25.690000000000005,78.0,104,0.672653,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.247557,53.0,30.854182
210,25.690000000000005,0.0,105,0.324153,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.247557,52.0,30.930778
211,25.690000000000005,78.9,105,0.324153,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.21979,53.5,31.150568
212,25.690000000000005,0.0,106,0.221009,efficientdet_lite0_detection_metadata_1,0.0,0.21979,53.5,31.151787
213,25.690000000000005,79.2,106,0.221009,efficientdet_lite0_detection_metadata_1,0.0,0.245158,54.0,31.396945
214,25.690000000000005,0.0,107,0.246384,efficientdet_lite0_detection_metadata_1,0.0,0.245158,54.0,31.398170999999998
215,25.690000000000005,78.4,107,0.246384,efficientdet_lite0_detection_metadata_1,0.0,0.225259,53.0,31.62343
216,25.690000000000005,0.0,108,0.226508,efficientdet_lite0_detection_metadata_1,0.0,0.225259,53.0,31.624678999999997
217,25.690000000000005,84.6,108,0.226508,efficientdet_lite0_detection_metadata_1,0.0,0.196843,55.5,31.821521999999998
218,25.690000000000005,25.8,109,0.273272,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.196843,53.5,31.897951
219,25.690000000000005,80.9,109,0.273272,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.224693,56.5,32.122644
220,25.690000000000005,3.3,110,0.533124,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.224693,52.0,32.431075
221,25.690000000000005,74.1,110,0.533124,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.197906,53.0,32.628981
222,25.690000000000005,0.0,111,0.199126,efficientdet_lite0_detection_metadata_1,0.0,0.197906,53.0,32.630201
223,25.690000000000005,86.2,111,0.199126,efficientdet_lite0_detection_metadata_1,0.0,0.217692,54.0,32.847893
224,25.690000000000005,0.0,112,0.218939,efficientdet_lite0_detection_metadata_1,0.0,0.217692,54.0,32.84914
225,25.690000000000005,85.9,112,0.218939,efficientdet_lite0_detection_metadata_1,0.0,0.247801,54.0,33.096941
