,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
57,28,49.845707999999995,57.939,57.9,25.6,1.679062,0.0,1.723537,efficientdet_lite3_detection_metadata_1,37.7
58,29,49.89366699999999,57.939,57.9,26.3,1.679062,0.0,1.727021,efficientdet_lite3_detection_metadata_1,37.7
59,29,51.570902,57.452,57.4,25.4,1.677235,0.0,1.727021,efficientdet_lite3_detection_metadata_1,37.7
60,30,51.618933999999996,57.452,57.9,26.3,1.677235,0.0,1.725267,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.28747,57.939,56.9,25.7,1.668536,0.0,1.725267,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.335412,56.965,58.9,26.3,1.668536,0.0,1.716478,efficientdet_lite3_detection_metadata_1,37.7
63,31,54.993234,57.939,56.9,25.9,1.657822,0.0,1.716478,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.041333,56.965,56.9,30.0,1.657822,0.0,1.705921,efficientdet_lite3_detection_metadata_1,37.7
65,32,56.708546,58.426,58.4,25.6,1.667213,0.0,1.705921,efficientdet_lite3_detection_metadata_1,37.7
66,33,56.756526,58.426,58.4,26.3,1.667213,0.0,1.715193,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.43004,58.426,58.4,25.6,1.673514,0.0,1.715193,efficientdet_lite3_detection_metadata_1,37.7
68,34,58.477983,58.426,58.9,27.8,1.673514,0.0,1.721457,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.155373000000004,57.452,57.4,25.7,1.67739,0.0,1.721457,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.203181,57.452,58.4,26.3,1.67739,0.0,1.725198,efficientdet_lite3_detection_metadata_1,37.7
71,35,61.871156,58.426,57.9,25.6,1.667975,0.0,1.725198,efficientdet_lite3_detection_metadata_1,37.7
72,36,61.919328,57.939,57.9,22.2,1.667975,0.0,1.716147,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.576435000000004,57.452,57.4,25.5,1.657107,0.0,1.716147,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.624503,57.452,58.9,26.3,1.657107,0.0,1.705175,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.28464699999999,57.939,57.9,25.6,1.660144,0.0,1.705175,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.33271899999998,58.426,58.4,22.2,1.660144,0.0,1.708216,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.00105299999998,56.965,57.9,25.8,1.668334,0.0,1.708216,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.04868399999998,57.939,58.4,22.2,1.668334,0.0,1.715965,efficientdet_lite3_detection_metadata_1,37.7
79,39,68.72166399999998,58.426,58.4,25.7,1.67298,0.0,1.715965,efficientdet_lite3_detection_metadata_1,37.7
80,40,68.76958399999998,58.426,57.9,26.3,1.67298,0.0,1.7209,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.44496699999998,56.478,58.4,25.4,1.675383,0.0,1.7209,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.49298199999998,58.426,58.9,27.8,1.675383,0.0,1.723398,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.16906099999999,58.426,57.9,25.8,1.676079,0.0,1.723398,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.21692299999998,57.939,59.4,26.3,1.676079,0.0,1.723941,efficientdet_lite3_detection_metadata_1,37.7
85,42,73.88263499999998,58.913,57.4,25.8,1.665712,0.0,1.723941,efficientdet_lite3_detection_metadata_1,37.7
86,43,73.93050899999999,57.452,58.9,27.8,1.665712,0.0,1.713586,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.61279099999999,58.426,58.4,25.7,1.682282,0.0,1.713586,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.66058199999999,58.426,58.9,30.0,1.682282,0.0,1.730073,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.32394699999999,58.426,58.9,25.5,1.663365,0.0,1.730073,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.371805,58.913,58.9,22.2,1.663365,0.0,1.711223,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.052464,58.426,59.4,25.8,1.680659,0.0,1.711223,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.10035699999999,59.4,57.9,26.3,1.680659,0.0,1.728552,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.75989499999999,58.426,58.9,25.4,1.659538,0.0,1.728552,efficientdet_lite3_detection_metadata_1,37.7
94,47,80.80764699999999,58.913,59.9,30.0,1.659538,0.0,1.70729,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.48147999999999,58.426,57.9,25.6,1.673833,0.0,1.70729,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.52933599999999,57.939,58.4,22.2,1.673833,0.0,1.721689,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.21108999999998,58.426,58.9,25.8,1.681754,0.0,1.721689,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.26228899999998,58.913,58.4,26.3,1.681754,0.0,1.732953,efficientdet_lite3_detection_metadata_1,37.7
99,49,85.93022699999999,58.913,58.4,25.5,1.667938,0.0,1.732953,efficientdet_lite3_detection_metadata_1,37.7
100,50,85.97823399999999,58.426,58.9,26.3,1.667938,0.0,1.715945,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.64810899999999,58.426,58.9,25.5,1.669875,0.0,1.715945,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.696165,58.913,58.9,26.3,1.669875,0.0,1.717931,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.36376399999999,57.452,58.9,25.7,1.667599,0.0,1.717931,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.41161799999999,58.913,59.9,22.2,1.667599,0.0,1.715453,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.080676,58.913,57.9,25.9,1.669058,0.0,1.715453,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.12862299999999,58.426,59.4,30.0,1.669058,0.0,1.717005,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.79019799999999,57.939,58.9,28.3,1.661575,0.0,1.717005,efficientdet_lite3_detection_metadata_1,37.7
108,54,92.83816599999999,58.913,58.9,26.3,1.661575,0.0,1.709543,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.50479499999999,58.426,58.4,25.5,1.666629,0.0,1.709543,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.55292999999999,59.4,58.9,26.3,1.666629,0.0,1.714764,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.23108099999999,59.4,58.9,25.5,1.678151,0.0,1.714764,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.27898599999999,58.913,58.9,30.0,1.678151,0.0,1.726056,efficientdet_lite3_detection_metadata_1,37.7
113,56,97.96281599999999,58.913,58.9,25.5,1.68383,0.0,1.726056,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.01079899999999,58.913,59.9,26.3,1.68383,0.0,1.731813,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.679087,59.4,59.4,25.5,1.668288,0.0,1.731813,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.72709099999999,59.4,59.4,30.0,1.668288,0.0,1.716292,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.38968799999999,58.913,59.4,25.6,1.662597,0.0,1.716292,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.43764099999999,59.4,58.9,30.0,1.662597,0.0,1.71055,efficientdet_lite3_detection_metadata_1,37.7
119,59,103.09937299999999,57.939,59.4,25.4,1.661732,0.0,1.71055,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.14726099999999,59.4,58.9,26.3,1.661732,0.0,1.70962,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.82734599999999,58.913,59.9,25.5,1.680085,0.0,1.70962,efficientdet_lite3_detection_metadata_1,37.7
122,61,104.87509099999998,59.887,59.9,30.0,1.680085,0.0,1.72783,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.54582199999999,59.887,60.3,25.4,1.670731,0.0,1.72783,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.59372999999998,60.374,59.4,31.8,1.670731,0.0,1.718639,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.25883599999997,58.426,59.9,25.6,1.665106,0.0,1.718639,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.30667299999998,59.887,59.9,22.2,1.665106,0.0,1.712943,efficientdet_lite3_detection_metadata_1,37.7
127,63,109.96955199999998,58.913,59.9,25.7,1.662879,0.0,1.712943,efficientdet_lite3_detection_metadata_1,37.7
128,64,110.01744799999997,59.887,58.9,22.2,1.662879,0.0,1.710775,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.68317099999997,59.887,58.9,25.7,1.665723,0.0,1.710775,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.73100499999997,58.913,59.4,26.3,1.665723,0.0,1.713557,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.39778199999996,59.887,58.4,25.5,1.666777,0.0,1.713557,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.44857099999997,58.426,59.4,26.3,1.666777,0.0,1.717566,efficientdet_lite3_detection_metadata_1,37.7
133,66,115.10647399999998,58.913,59.9,25.8,1.657903,0.0,1.717566,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.15458499999997,59.887,58.9,22.2,1.657903,0.0,1.706014,efficientdet_lite3_detection_metadata_1,37.7
135,67,116.81501699999997,58.913,59.9,25.6,1.660432,0.0,1.706014,efficientdet_lite3_detection_metadata_1,37.7
136,68,116.86283899999997,59.887,58.9,30.0,1.660432,0.0,1.708254,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.53453599999996,58.913,59.4,25.9,1.671697,0.0,1.708254,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.58240699999996,59.4,59.4,26.3,1.671697,0.0,1.719568,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.24976999999996,58.913,59.4,25.5,1.667363,0.0,1.719568,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.29799999999996,59.4,59.4,25.0,1.667363,0.0,1.715593,efficientdet_lite3_detection_metadata_1,37.7
141,70,121.95847699999996,58.913,59.9,25.5,1.660477,0.0,1.715593,efficientdet_lite3_detection_metadata_1,37.7
142,71,122.00637899999995,59.887,58.9,26.3,1.660477,0.0,1.708379,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.68867299999995,59.4,59.9,25.5,1.682294,0.0,1.708379,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.73658099999996,59.887,59.9,26.3,1.682294,0.0,1.730202,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.40168499999996,59.887,59.4,25.7,1.665104,0.0,1.730202,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.44952899999996,59.4,58.9,27.8,1.665104,0.0,1.712948,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.12930999999996,59.4,59.4,25.5,1.679781,0.0,1.712948,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.17711199999995,59.4,59.9,30.0,1.679781,0.0,1.727583,efficientdet_lite3_detection_metadata_1,37.7
149,74,128.84611099999995,58.913,59.9,25.5,1.668999,0.0,1.727583,efficientdet_lite3_detection_metadata_1,37.7
150,75,128.89414699999995,59.887,58.9,26.3,1.668999,0.0,1.717035,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.56852199999994,60.861,59.4,25.4,1.674375,0.0,1.717035,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.61666599999995,59.4,60.3,31.6,1.674375,0.0,1.722519,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.29044999999996,59.4,60.3,25.7,1.673784,0.0,1.722519,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.33856199999994,60.374,59.4,22.2,1.673784,0.0,1.721896,efficientdet_lite3_detection_metadata_1,37.7
155,77,134.01165199999994,61.348,60.8,25.7,1.67309,0.0,1.721896,efficientdet_lite3_detection_metadata_1,37.7
156,78,134.05967099999995,60.861,60.3,30.0,1.67309,0.0,1.721109,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.72066999999996,59.4,59.9,25.4,1.660999,0.0,1.721109,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.76876599999994,59.887,60.3,31.6,1.660999,0.0,1.709095,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.43374399999993,60.861,61.3,25.5,1.664978,0.0,1.709095,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.48136399999996,61.348,59.4,26.3,1.664978,0.0,1.712598,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.15782699999997,59.4,59.9,25.5,1.676463,0.0,1.712598,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.20581999999996,60.374,59.9,26.3,1.676463,0.0,1.724456,efficientdet_lite3_detection_metadata_1,37.7
163,81,140.87168499999996,59.887,59.9,25.4,1.665865,0.0,1.724456,efficientdet_lite3_detection_metadata_1,37.7
164,82,140.91962199999995,60.374,59.9,23.5,1.665865,0.0,1.713802,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.58587499999996,59.4,60.3,25.6,1.666253,0.0,1.713802,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.63721399999994,60.374,59.4,26.3,1.666253,0.0,1.717592,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.30710399999995,59.4,60.3,25.5,1.66989,0.0,1.717592,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.35519899999994,60.374,58.9,27.8,1.66989,0.0,1.717985,efficientdet_lite3_detection_metadata_1,37.7
169,84,146.02581299999994,59.4,59.9,25.5,1.670614,0.0,1.717985,efficientdet_lite3_detection_metadata_1,37.7
170,85,146.07358899999994,59.887,59.4,31.6,1.670614,0.0,1.71839,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.74211999999994,59.887,60.3,25.8,1.668531,0.0,1.71839,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.79023699999993,59.887,59.9,26.3,1.668531,0.0,1.716648,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.47952199999995,60.374,59.9,25.6,1.689285,0.0,1.716648,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.52763899999994,59.887,59.9,23.5,1.689285,0.0,1.737402,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.20644499999995,60.374,59.9,28.2,1.678806,0.0,1.737402,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.25427299999993,59.887,60.3,30.0,1.678806,0.0,1.726634,efficientdet_lite3_detection_metadata_1,37.7
177,88,152.91114299999992,58.913,59.4,25.6,1.65687,0.0,1.726634,efficientdet_lite3_detection_metadata_1,37.7
178,89,152.95879699999992,59.4,61.3,26.3,1.65687,0.0,1.704524,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.6188669999999,59.887,60.3,25.5,1.66007,0.0,1.704524,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.66696299999992,60.374,60.3,30.0,1.66007,0.0,1.708166,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.33149699999993,60.861,59.4,25.6,1.664534,0.0,1.708166,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.38019899999992,59.4,59.4,27.8,1.664534,0.0,1.713236,efficientdet_lite3_detection_metadata_1,37.7
183,91,158.04417799999993,58.913,60.8,25.7,1.663979,0.0,1.713236,efficientdet_lite3_detection_metadata_1,37.7
184,92,158.0922209999999,60.861,60.3,26.3,1.663979,0.0,1.712022,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.75453399999992,59.887,60.3,25.6,1.662313,0.0,1.712022,efficientdet_lite3_detection_metadata_1,37.7
186,93,159.80237899999992,60.374,59.4,30.0,1.662313,0.0,1.710158,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.47925199999992,60.861,60.8,25.5,1.676873,0.0,1.710158,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.5270649999999,60.861,60.3,22.2,1.676873,0.0,1.724686,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.1920059999999,60.374,60.8,25.9,1.664941,0.0,1.724686,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.23996799999992,60.861,59.9,26.3,1.664941,0.0,1.712903,efficientdet_lite3_detection_metadata_1,37.7
191,95,164.90521199999992,60.861,59.4,25.5,1.665244,0.0,1.712903,efficientdet_lite3_detection_metadata_1,37.7
192,96,164.9530929999999,59.4,59.4,26.3,1.665244,0.0,1.713125,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.6393689999999,60.374,59.9,25.5,1.686276,0.0,1.713125,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.68721599999992,59.887,59.4,27.8,1.686276,0.0,1.734123,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.36592399999992,59.4,59.9,25.5,1.678708,0.0,1.734123,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.41392599999992,59.887,59.4,26.3,1.678708,0.0,1.72671,efficientdet_lite3_detection_metadata_1,37.7
197,98,170.07971199999992,59.887,59.9,25.7,1.665786,0.0,1.72671,efficientdet_lite3_detection_metadata_1,37.7
198,99,170.1276589999999,59.887,59.4,27.8,1.665786,0.0,1.713733,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.79050099999992,60.374,60.3,25.5,1.662842,0.0,1.713733,efficientdet_lite3_detection_metadata_1,37.7
200,100,171.8413819999999,60.374,60.8,26.3,1.662842,0.0,1.713723,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.5205769999999,59.887,61.3,25.6,1.679195,0.0,1.713723,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.56834399999988,61.348,61.3,31.6,1.679195,0.0,1.726962,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.24310599999987,59.887,59.9,25.5,1.674762,0.0,1.726962,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.2909979999999,59.887,58.9,26.3,1.674762,0.0,1.722654,efficientdet_lite3_detection_metadata_1,37.7
205,102,176.9526619999999,59.887,58.9,25.5,1.661664,0.0,1.722654,efficientdet_lite3_detection_metadata_1,37.7
206,103,177.0007079999999,58.913,58.9,30.0,1.661664,0.0,1.70971,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.6645799999999,60.374,60.3,25.6,1.663872,0.0,1.70971,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.71238099999988,60.374,60.8,26.3,1.663872,0.0,1.711673,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.3837339999999,60.861,59.9,25.5,1.671353,0.0,1.711673,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.43159699999987,59.887,60.8,26.3,1.671353,0.0,1.719216,efficientdet_lite3_detection_metadata_1,37.7
211,105,182.10735899999986,60.861,60.3,25.5,1.675762,0.0,1.719216,efficientdet_lite3_detection_metadata_1,37.7
212,106,182.15528499999988,60.374,59.4,27.8,1.675762,0.0,1.723688,efficientdet_lite3_detection_metadata_1,37.7
213,106,183.82566799999987,60.374,59.4,25.4,1.670383,0.0,1.723688,efficientdet_lite3_detection_metadata_1,37.7
214,107,183.87366399999988,59.4,60.3,30.0,1.670383,0.0,1.718379,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.55475099999987,60.374,60.8,25.6,1.681087,0.0,1.718379,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.60349899999989,60.861,60.3,22.2,1.681087,0.0,1.729835,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.2689099999999,59.887,60.3,25.5,1.665411,0.0,1.729835,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.31687299999987,60.374,60.3,30.0,1.665411,0.0,1.713374,efficientdet_lite3_detection_metadata_1,37.7
219,109,188.97983099999988,60.374,60.3,25.5,1.662958,0.0,1.713374,efficientdet_lite3_detection_metadata_1,37.7
220,110,189.02776599999987,60.374,60.8,30.0,1.662958,0.0,1.710893,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.70690299999987,60.861,61.3,25.8,1.679137,0.0,1.710893,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.75457799999987,61.348,60.3,22.2,1.679137,0.0,1.726812,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.41774599999988,60.861,60.3,25.6,1.663168,0.0,1.726812,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.46558499999986,60.374,60.3,26.3,1.663168,0.0,1.711007,efficientdet_lite3_detection_metadata_1,37.7
225,112,194.13520899999986,60.374,60.3,25.4,1.669624,0.0,1.711007,efficientdet_lite3_detection_metadata_1,37.7
226,113,194.18316699999986,60.374,59.4,31.8,1.669624,0.0,1.717582,efficientdet_lite3_detection_metadata_1,37.7
227,113,195.84252199999986,58.913,60.8,25.4,1.659355,0.0,1.717582,efficientdet_lite3_detection_metadata_1,37.7
228,114,195.89035899999985,60.861,60.3,27.8,1.659355,0.0,1.707192,efficientdet_lite3_detection_metadata_1,37.7
