,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1083,541,67.70338399999997,48.5,70.0,0.127456,0.0,0.12448,efficientdet_lite0_detection_metadata_1,0.2569,NA
1084,542,67.70430799999998,48.5,0.0,0.127456,0.0,0.12838,efficientdet_lite0_detection_metadata_1,0.2569,NA
1085,542,67.82629499999999,44.5,68.8,0.121987,0.0,0.12838,efficientdet_lite0_detection_metadata_1,0.2569,NA
1086,543,67.82721299999999,44.5,0.0,0.121987,0.0,0.122905,efficientdet_lite0_detection_metadata_1,0.2569,NA
1087,543,67.94838099999998,45.0,72.0,0.121168,0.0,0.122905,efficientdet_lite0_detection_metadata_1,0.2569,NA
1088,544,67.94930299999999,45.0,0.0,0.121168,0.0,0.12209,efficientdet_lite0_detection_metadata_1,0.2569,NA
1089,544,68.07095499999998,45.0,71.4,0.121652,0.0,0.12209,efficientdet_lite0_detection_metadata_1,0.2569,NA
1090,545,68.07187599999999,45.0,0.0,0.121652,0.0,0.122573,efficientdet_lite0_detection_metadata_1,0.2569,NA
1091,545,68.19461899999999,45.0,70.0,0.122743,0.0,0.122573,efficientdet_lite0_detection_metadata_1,0.2569,NA
1092,546,68.19554399999998,45.0,0.0,0.122743,0.0,0.123668,efficientdet_lite0_detection_metadata_1,0.2569,NA
1093,546,68.31832299999998,45.0,70.6,0.122779,0.0,0.123668,efficientdet_lite0_detection_metadata_1,0.2569,NA
1094,547,68.31924599999998,45.0,0.0,0.122779,0.0,0.123702,efficientdet_lite0_detection_metadata_1,0.2569,NA
1095,547,68.43919999999999,45.0,71.4,0.119954,0.0,0.123702,efficientdet_lite0_detection_metadata_1,0.2569,NA
1096,548,68.44015299999998,45.0,0.0,0.119954,0.0,0.120907,efficientdet_lite0_detection_metadata_1,0.2569,NA
1097,548,68.56635099999998,45.0,67.3,0.126198,0.0,0.120907,efficientdet_lite0_detection_metadata_1,0.2569,NA
1098,549,68.56732299999999,45.0,100.0,0.126198,0.0,0.12717,efficientdet_lite0_detection_metadata_1,0.2569,NA
1099,549,68.69243099999998,45.5,70.6,0.125108,0.0,0.12717,efficientdet_lite0_detection_metadata_1,0.2569,NA
1100,550,68.69335699999999,45.5,0.0,0.125108,0.0,0.126034,efficientdet_lite0_detection_metadata_1,0.2569,NA
1101,550,68.812614,45.5,70.2,0.119257,0.0,0.126034,efficientdet_lite0_detection_metadata_1,0.2569,NA
1102,551,68.81349499999999,45.5,0.0,0.119257,0.0,0.120138,efficientdet_lite0_detection_metadata_1,0.2569,NA
1103,551,68.93380799999998,45.5,70.8,0.120313,0.0,0.120138,efficientdet_lite0_detection_metadata_1,0.2569,NA
1104,552,68.934727,45.5,0.0,0.120313,0.0,0.121232,efficientdet_lite0_detection_metadata_1,0.2569,NA
1105,552,69.058627,46.0,70.6,0.1239,0.0,0.121232,efficientdet_lite0_detection_metadata_1,0.2569,NA
1106,553,69.059551,46.0,0.0,0.1239,0.0,0.124824,efficientdet_lite0_detection_metadata_1,0.2569,NA
1107,553,69.185613,45.5,68.0,0.126062,0.0,0.124824,efficientdet_lite0_detection_metadata_1,0.2569,NA
1108,554,69.186525,45.5,0.0,0.126062,0.0,0.126974,efficientdet_lite0_detection_metadata_1,0.2569,NA
1109,554,69.310474,45.5,69.4,0.123949,0.0,0.126974,efficientdet_lite0_detection_metadata_1,0.2569,NA
1110,555,69.31139300000001,45.5,0.0,0.123949,0.0,0.124868,efficientdet_lite0_detection_metadata_1,0.2569,NA
1111,555,69.432951,46.0,72.0,0.121558,0.0,0.124868,efficientdet_lite0_detection_metadata_1,0.2569,NA
1112,556,69.43388300000001,46.0,0.0,0.121558,0.0,0.12249,efficientdet_lite0_detection_metadata_1,0.2569,NA
1113,556,69.55504,46.0,70.0,0.121157,0.0,0.12249,efficientdet_lite0_detection_metadata_1,0.2569,NA
1114,557,69.55600100000001,46.0,0.0,0.121157,0.0,0.122118,efficientdet_lite0_detection_metadata_1,0.2569,NA
1115,557,69.683153,46.0,70.6,0.127152,0.0,0.122118,efficientdet_lite0_detection_metadata_1,0.2569,NA
1116,558,69.68406700000001,46.0,0.0,0.127152,0.0,0.128066,efficientdet_lite0_detection_metadata_1,0.2569,NA
1117,558,69.81001300000001,47.0,68.0,0.125946,0.0,0.128066,efficientdet_lite0_detection_metadata_1,0.2569,NA
1118,559,69.81093100000001,47.0,0.0,0.125946,0.0,0.126864,efficientdet_lite0_detection_metadata_1,0.2569,NA
1119,559,69.93887800000002,44.5,69.2,0.127947,0.0,0.126864,efficientdet_lite0_detection_metadata_1,0.2569,NA
1120,560,69.93980400000001,44.5,0.0,0.127947,0.0,0.128873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1121,560,70.06243200000002,45.0,70.0,0.122628,0.0,0.128873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1122,561,70.06335500000002,45.0,0.0,0.122628,0.0,0.123551,efficientdet_lite0_detection_metadata_1,0.2569,NA
1123,561,70.18502400000001,44.5,70.2,0.121669,0.0,0.123551,efficientdet_lite0_detection_metadata_1,0.2569,NA
1124,562,70.18597000000001,44.5,0.0,0.121669,0.0,0.122615,efficientdet_lite0_detection_metadata_1,0.2569,NA
1125,562,70.30896600000001,45.0,71.4,0.122996,0.0,0.122615,efficientdet_lite0_detection_metadata_1,0.2569,NA
1126,563,70.30988800000002,45.0,0.0,0.122996,0.0,0.123918,efficientdet_lite0_detection_metadata_1,0.2569,NA
1127,563,70.43301100000002,45.0,70.8,0.123123,0.0,0.123918,efficientdet_lite0_detection_metadata_1,0.2569,NA
1128,564,70.43393900000001,45.0,0.0,0.123123,0.0,0.124051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1129,564,70.56034000000001,45.5,69.4,0.126401,0.0,0.124051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1130,565,70.561254,45.5,0.0,0.126401,0.0,0.127315,efficientdet_lite0_detection_metadata_1,0.2569,NA
1131,565,70.687488,45.5,72.0,0.126234,0.0,0.127315,efficientdet_lite0_detection_metadata_1,0.2569,NA
1132,566,70.688411,45.5,0.0,0.126234,0.0,0.127157,efficientdet_lite0_detection_metadata_1,0.2569,NA
1133,566,70.813924,45.5,69.4,0.125513,0.0,0.127157,efficientdet_lite0_detection_metadata_1,0.2569,NA
1134,567,70.814893,45.5,0.0,0.125513,0.0,0.126482,efficientdet_lite0_detection_metadata_1,0.2569,NA
1135,567,70.943934,46.5,67.3,0.129041,0.0,0.126482,efficientdet_lite0_detection_metadata_1,0.2569,NA
1136,568,70.944849,46.5,0.0,0.129041,0.0,0.129956,efficientdet_lite0_detection_metadata_1,0.2569,NA
1137,568,71.070069,47.5,70.0,0.12522,0.0,0.129956,efficientdet_lite0_detection_metadata_1,0.2569,NA
1138,569,71.070983,47.5,0.0,0.12522,0.0,0.126134,efficientdet_lite0_detection_metadata_1,0.2569,NA
1139,569,71.19436,48.0,69.4,0.123377,0.0,0.126134,efficientdet_lite0_detection_metadata_1,0.2569,NA
1140,570,71.195284,48.0,0.0,0.123377,0.0,0.124301,efficientdet_lite0_detection_metadata_1,0.2569,NA
1141,570,71.318727,48.5,70.6,0.123443,0.0,0.124301,efficientdet_lite0_detection_metadata_1,0.2569,NA
1142,571,71.319646,48.5,0.0,0.123443,0.0,0.124362,efficientdet_lite0_detection_metadata_1,0.2569,NA
1143,571,71.44304100000001,44.5,70.0,0.123395,0.0,0.124362,efficientdet_lite0_detection_metadata_1,0.2569,NA
1144,572,71.44399,44.5,0.0,0.123395,0.0,0.124344,efficientdet_lite0_detection_metadata_1,0.2569,NA
1145,572,71.569978,45.0,68.6,0.125988,0.0,0.124344,efficientdet_lite0_detection_metadata_1,0.2569,NA
1146,573,71.570919,45.0,0.0,0.125988,0.0,0.126929,efficientdet_lite0_detection_metadata_1,0.2569,NA
1147,573,71.69971000000001,45.5,69.2,0.128791,0.0,0.126929,efficientdet_lite0_detection_metadata_1,0.2569,NA
1148,574,71.700632,45.5,0.0,0.128791,0.0,0.129713,efficientdet_lite0_detection_metadata_1,0.2569,NA
1149,574,71.820606,45.5,72.0,0.119974,0.0,0.129713,efficientdet_lite0_detection_metadata_1,0.2569,NA
1150,575,71.821523,45.5,0.0,0.119974,0.0,0.120891,efficientdet_lite0_detection_metadata_1,0.2569,NA
1151,575,71.941392,45.5,70.8,0.119869,0.0,0.120891,efficientdet_lite0_detection_metadata_1,0.2569,NA
1152,576,71.942314,45.5,0.0,0.119869,0.0,0.120791,efficientdet_lite0_detection_metadata_1,0.2569,NA
1153,576,72.069093,45.5,69.2,0.126779,0.0,0.120791,efficientdet_lite0_detection_metadata_1,0.2569,NA
1154,577,72.070015,45.5,100.0,0.126779,0.0,0.127701,efficientdet_lite0_detection_metadata_1,0.2569,NA
1155,577,72.192842,45.5,68.8,0.122827,0.0,0.127701,efficientdet_lite0_detection_metadata_1,0.2569,NA
1156,578,72.193815,45.5,100.0,0.122827,0.0,0.1238,efficientdet_lite0_detection_metadata_1,0.2569,NA
1157,578,72.312439,45.5,69.6,0.118624,0.0,0.1238,efficientdet_lite0_detection_metadata_1,0.2569,NA
1158,579,72.313411,45.5,100.0,0.118624,0.0,0.119596,efficientdet_lite0_detection_metadata_1,0.2569,NA
1159,579,72.44145400000001,46.0,67.3,0.128043,0.0,0.119596,efficientdet_lite0_detection_metadata_1,0.2569,NA
1160,580,72.442376,46.0,0.0,0.128043,0.0,0.128965,efficientdet_lite0_detection_metadata_1,0.2569,NA
1161,580,72.564415,46.0,70.0,0.122039,0.0,0.128965,efficientdet_lite0_detection_metadata_1,0.2569,NA
1162,581,72.565334,46.0,0.0,0.122039,0.0,0.122958,efficientdet_lite0_detection_metadata_1,0.2569,NA
1163,581,72.693056,47.0,70.6,0.127722,0.0,0.122958,efficientdet_lite0_detection_metadata_1,0.2569,NA
1164,582,72.694009,47.0,0.0,0.127722,0.0,0.128675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1165,582,72.81632099999999,47.5,70.8,0.122312,0.0,0.128675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1166,583,72.81724299999999,47.5,0.0,0.122312,0.0,0.123234,efficientdet_lite0_detection_metadata_1,0.2569,NA
1167,583,72.94319499999999,48.5,68.6,0.125952,0.0,0.123234,efficientdet_lite0_detection_metadata_1,0.2569,NA
1168,584,72.944122,48.5,0.0,0.125952,0.0,0.126879,efficientdet_lite0_detection_metadata_1,0.2569,NA
1169,584,73.071535,45.5,69.2,0.127413,0.0,0.126879,efficientdet_lite0_detection_metadata_1,0.2569,NA
1170,585,73.072452,45.5,0.0,0.127413,0.0,0.12833,efficientdet_lite0_detection_metadata_1,0.2569,NA
1171,585,73.19784,45.0,68.0,0.125388,0.0,0.12833,efficientdet_lite0_detection_metadata_1,0.2569,NA
1172,586,73.19879,45.0,0.0,0.125388,0.0,0.126338,efficientdet_lite0_detection_metadata_1,0.2569,NA
1173,586,73.32206500000001,45.5,69.4,0.123275,0.0,0.126338,efficientdet_lite0_detection_metadata_1,0.2569,NA
1174,587,73.32299,45.5,0.0,0.123275,0.0,0.1242,efficientdet_lite0_detection_metadata_1,0.2569,NA
1175,587,73.444581,45.5,69.4,0.121591,0.0,0.1242,efficientdet_lite0_detection_metadata_1,0.2569,NA
1176,588,73.445564,45.5,0.0,0.121591,0.0,0.122574,efficientdet_lite0_detection_metadata_1,0.2569,NA
1177,588,73.56824,45.5,71.4,0.122676,0.0,0.122574,efficientdet_lite0_detection_metadata_1,0.2569,NA
1178,589,73.56919400000001,45.5,0.0,0.122676,0.0,0.12363,efficientdet_lite0_detection_metadata_1,0.2569,NA
1179,589,73.69162500000002,45.5,70.8,0.122431,0.0,0.12363,efficientdet_lite0_detection_metadata_1,0.2569,NA
1180,590,73.69259100000001,45.5,0.0,0.122431,0.0,0.123397,efficientdet_lite0_detection_metadata_1,0.2569,NA
1181,590,73.815644,45.5,69.4,0.123053,0.0,0.123397,efficientdet_lite0_detection_metadata_1,0.2569,NA
1182,591,73.816573,45.5,0.0,0.123053,0.0,0.123982,efficientdet_lite0_detection_metadata_1,0.2569,NA
1183,591,73.94351,46.0,68.6,0.126937,0.0,0.123982,efficientdet_lite0_detection_metadata_1,0.2569,NA
1184,592,73.94443000000001,46.0,0.0,0.126937,0.0,0.127857,efficientdet_lite0_detection_metadata_1,0.2569,NA
1185,592,74.07025600000001,47.0,68.0,0.125826,0.0,0.127857,efficientdet_lite0_detection_metadata_1,0.2569,NA
1186,593,74.07122900000002,47.0,0.0,0.125826,0.0,0.126799,efficientdet_lite0_detection_metadata_1,0.2569,NA
1187,593,74.19523400000001,47.0,70.0,0.124005,0.0,0.126799,efficientdet_lite0_detection_metadata_1,0.2569,NA
1188,594,74.19615000000002,47.0,0.0,0.124005,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
1189,594,74.32417700000002,48.5,68.0,0.128027,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
1190,595,74.32509800000001,48.5,0.0,0.128027,0.0,0.128948,efficientdet_lite0_detection_metadata_1,0.2569,NA
1191,595,74.44481400000001,49.0,70.8,0.119716,0.0,0.128948,efficientdet_lite0_detection_metadata_1,0.2569,NA
1192,596,74.44579700000001,49.0,0.0,0.119716,0.0,0.120699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1193,596,74.57409700000001,45.0,66.7,0.1283,0.0,0.120699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1194,597,74.57501300000001,45.0,0.0,0.1283,0.0,0.129216,efficientdet_lite0_detection_metadata_1,0.2569,NA
1195,597,74.70032600000002,45.0,70.0,0.125313,0.0,0.129216,efficientdet_lite0_detection_metadata_1,0.2569,NA
1196,598,74.701282,45.0,0.0,0.125313,0.0,0.126269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1197,598,74.826868,45.5,68.6,0.125586,0.0,0.126269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1198,599,74.827793,45.5,100.0,0.125586,0.0,0.126511,efficientdet_lite0_detection_metadata_1,0.2569,NA
1199,599,74.952755,45.5,70.6,0.124962,0.0,0.126511,efficientdet_lite0_detection_metadata_1,0.2569,NA
1200,600,74.95368,45.5,0.0,0.124962,0.0,0.125887,efficientdet_lite0_detection_metadata_1,0.2569,NA
1201,600,75.07997300000001,46.0,69.4,0.126293,0.0,0.125887,efficientdet_lite0_detection_metadata_1,0.2569,NA
1202,601,75.080892,46.0,0.0,0.126293,0.0,0.127212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1203,601,75.205658,46.0,70.6,0.124766,0.0,0.127212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1204,602,75.206636,46.0,100.0,0.124766,0.0,0.125744,efficientdet_lite0_detection_metadata_1,0.2569,NA
1205,602,75.328339,46.5,71.4,0.121703,0.0,0.125744,efficientdet_lite0_detection_metadata_1,0.2569,NA
1206,603,75.329257,46.5,0.0,0.121703,0.0,0.122621,efficientdet_lite0_detection_metadata_1,0.2569,NA
1207,603,75.454022,47.0,69.4,0.124765,0.0,0.122621,efficientdet_lite0_detection_metadata_1,0.2569,NA
1208,604,75.454948,47.0,0.0,0.124765,0.0,0.125691,efficientdet_lite0_detection_metadata_1,0.2569,NA
1209,604,75.577329,47.0,69.4,0.122381,0.0,0.125691,efficientdet_lite0_detection_metadata_1,0.2569,NA
1210,605,75.57820600000001,47.0,0.0,0.122381,0.0,0.123258,efficientdet_lite0_detection_metadata_1,0.2569,NA
1211,605,75.70523000000001,48.5,68.0,0.127024,0.0,0.123258,efficientdet_lite0_detection_metadata_1,0.2569,NA
1212,606,75.70614800000001,48.5,0.0,0.127024,0.0,0.127942,efficientdet_lite0_detection_metadata_1,0.2569,NA
1213,606,75.82829200000002,48.5,72.0,0.122144,0.0,0.127942,efficientdet_lite0_detection_metadata_1,0.2569,NA
1214,607,75.82922,45.0,0.0,0.122144,0.0,0.123072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1215,607,75.949684,48.5,69.4,0.120464,0.0,0.123072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1216,608,75.950612,45.0,0.0,0.120464,0.0,0.121392,efficientdet_lite0_detection_metadata_1,0.2569,NA
1217,608,76.075676,45.0,69.4,0.125064,0.0,0.121392,efficientdet_lite0_detection_metadata_1,0.2569,NA
1218,609,76.076598,45.0,0.0,0.125064,0.0,0.125986,efficientdet_lite0_detection_metadata_1,0.2569,NA
1219,609,76.201561,45.5,71.2,0.124963,0.0,0.125986,efficientdet_lite0_detection_metadata_1,0.2569,NA
1220,610,76.20249,45.5,0.0,0.124963,0.0,0.125892,efficientdet_lite0_detection_metadata_1,0.2569,NA
1221,610,76.324938,45.0,72.5,0.122448,0.0,0.125892,efficientdet_lite0_detection_metadata_1,0.2569,NA
1222,611,76.325861,45.0,0.0,0.122448,0.0,0.123371,efficientdet_lite0_detection_metadata_1,0.2569,NA
1223,611,76.450069,45.5,69.4,0.124208,0.0,0.123371,efficientdet_lite0_detection_metadata_1,0.2569,NA
1224,612,76.450997,45.5,0.0,0.124208,0.0,0.125136,efficientdet_lite0_detection_metadata_1,0.2569,NA
1225,612,76.569947,45.5,72.3,0.11895,0.0,0.125136,efficientdet_lite0_detection_metadata_1,0.2569,NA
1226,613,76.570866,45.5,0.0,0.11895,0.0,0.119869,efficientdet_lite0_detection_metadata_1,0.2569,NA
1227,613,76.69674499999999,45.5,70.0,0.125879,0.0,0.119869,efficientdet_lite0_detection_metadata_1,0.2569,NA
1228,614,76.69769,45.5,0.0,0.125879,0.0,0.126824,efficientdet_lite0_detection_metadata_1,0.2569,NA
1229,614,76.82300599999999,46.0,69.4,0.125316,0.0,0.126824,efficientdet_lite0_detection_metadata_1,0.2569,NA
1230,615,76.82392999999999,46.0,0.0,0.125316,0.0,0.12624,efficientdet_lite0_detection_metadata_1,0.2569,NA
1231,615,76.94863899999999,46.0,70.6,0.124709,0.0,0.12624,efficientdet_lite0_detection_metadata_1,0.2569,NA
1232,616,76.949576,46.0,0.0,0.124709,0.0,0.125646,efficientdet_lite0_detection_metadata_1,0.2569,NA
1233,616,77.07361999999999,46.0,70.6,0.124044,0.0,0.125646,efficientdet_lite0_detection_metadata_1,0.2569,NA
1234,617,77.07454299999999,46.0,0.0,0.124044,0.0,0.124967,efficientdet_lite0_detection_metadata_1,0.2569,NA
1235,617,77.19836699999999,46.5,69.4,0.123824,0.0,0.124967,efficientdet_lite0_detection_metadata_1,0.2569,NA
1236,618,77.19933999999999,46.5,50.0,0.123824,0.0,0.124797,efficientdet_lite0_detection_metadata_1,0.2569,NA
1237,618,77.326398,48.0,68.6,0.127058,0.0,0.124797,efficientdet_lite0_detection_metadata_1,0.2569,NA
1238,619,77.327343,48.0,0.0,0.127058,0.0,0.128003,efficientdet_lite0_detection_metadata_1,0.2569,NA
1239,619,77.449363,48.5,70.2,0.12202,0.0,0.128003,efficientdet_lite0_detection_metadata_1,0.2569,NA
1240,620,77.450332,48.5,50.0,0.12202,0.0,0.122989,efficientdet_lite0_detection_metadata_1,0.2569,NA
1241,620,77.57276900000001,48.5,70.2,0.122437,0.0,0.122989,efficientdet_lite0_detection_metadata_1,0.2569,NA
1242,621,77.573701,48.5,100.0,0.122437,0.0,0.123369,efficientdet_lite0_detection_metadata_1,0.2569,NA
1243,621,77.70002,45.5,68.0,0.126319,0.0,0.123369,efficientdet_lite0_detection_metadata_1,0.2569,NA
1244,622,77.700938,45.5,0.0,0.126319,0.0,0.127237,efficientdet_lite0_detection_metadata_1,0.2569,NA
1245,622,77.82565899999999,45.5,69.4,0.124721,0.0,0.127237,efficientdet_lite0_detection_metadata_1,0.2569,NA
1246,623,77.826579,45.5,0.0,0.124721,0.0,0.125641,efficientdet_lite0_detection_metadata_1,0.2569,NA
1247,623,77.957167,46.5,69.8,0.130588,0.0,0.125641,efficientdet_lite0_detection_metadata_1,0.2569,NA
1248,624,77.958102,46.5,0.0,0.130588,0.0,0.131523,efficientdet_lite0_detection_metadata_1,0.2569,NA
1249,624,78.083069,46.0,68.6,0.124967,0.0,0.131523,efficientdet_lite0_detection_metadata_1,0.2569,NA
1250,625,78.084036,46.0,0.0,0.124967,0.0,0.125934,efficientdet_lite0_detection_metadata_1,0.2569,NA
1251,625,78.203963,46.0,70.8,0.119927,0.0,0.125934,efficientdet_lite0_detection_metadata_1,0.2569,NA
1252,626,78.204887,46.0,0.0,0.119927,0.0,0.120851,efficientdet_lite0_detection_metadata_1,0.2569,NA
1253,626,78.327175,46.0,70.8,0.122288,0.0,0.120851,efficientdet_lite0_detection_metadata_1,0.2569,NA
1254,627,78.328099,46.0,0.0,0.122288,0.0,0.123212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1255,627,78.449249,46.5,71.4,0.12115,0.0,0.123212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1256,628,78.450181,46.5,0.0,0.12115,0.0,0.122082,efficientdet_lite0_detection_metadata_1,0.2569,NA
1257,628,78.573518,46.0,70.0,0.123337,0.0,0.122082,efficientdet_lite0_detection_metadata_1,0.2569,NA
1258,629,78.574427,46.0,0.0,0.123337,0.0,0.124246,efficientdet_lite0_detection_metadata_1,0.2569,NA
1259,629,78.700724,47.0,70.0,0.126297,0.0,0.124246,efficientdet_lite0_detection_metadata_1,0.2569,NA
1260,630,78.701709,47.0,50.0,0.126297,0.0,0.127282,efficientdet_lite0_detection_metadata_1,0.2569,NA
1261,630,78.826707,47.0,70.6,0.124998,0.0,0.127282,efficientdet_lite0_detection_metadata_1,0.2569,NA
1262,631,78.827631,47.0,0.0,0.124998,0.0,0.125922,efficientdet_lite0_detection_metadata_1,0.2569,NA
1263,631,78.953339,48.5,68.0,0.125708,0.0,0.125922,efficientdet_lite0_detection_metadata_1,0.2569,NA
1264,632,78.954259,48.5,0.0,0.125708,0.0,0.126628,efficientdet_lite0_detection_metadata_1,0.2569,NA
1265,632,79.07965499999999,45.5,68.0,0.125396,0.0,0.126628,efficientdet_lite0_detection_metadata_1,0.2569,NA
1266,633,79.080602,45.5,0.0,0.125396,0.0,0.126343,efficientdet_lite0_detection_metadata_1,0.2569,NA
1267,633,79.201679,45.5,72.0,0.121077,0.0,0.126343,efficientdet_lite0_detection_metadata_1,0.2569,NA
1268,634,79.2026,45.5,0.0,0.121077,0.0,0.121998,efficientdet_lite0_detection_metadata_1,0.2569,NA
1269,634,79.32544800000001,45.5,70.0,0.122848,0.0,0.121998,efficientdet_lite0_detection_metadata_1,0.2569,NA
1270,635,79.326363,45.5,0.0,0.122848,0.0,0.123763,efficientdet_lite0_detection_metadata_1,0.2569,NA
1271,635,79.446673,45.5,70.8,0.12031,0.0,0.123763,efficientdet_lite0_detection_metadata_1,0.2569,NA
1272,636,79.447599,45.5,0.0,0.12031,0.0,0.121236,efficientdet_lite0_detection_metadata_1,0.2569,NA
1273,636,79.567553,45.5,72.0,0.119954,0.0,0.121236,efficientdet_lite0_detection_metadata_1,0.2569,NA
1274,637,79.568472,45.5,0.0,0.119954,0.0,0.120873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1275,637,79.694546,46.0,70.6,0.126074,0.0,0.120873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1276,638,79.695469,46.0,0.0,0.126074,0.0,0.126997,efficientdet_lite0_detection_metadata_1,0.2569,NA
1277,638,79.817505,46.0,69.4,0.122036,0.0,0.126997,efficientdet_lite0_detection_metadata_1,0.2569,NA
1278,639,79.818425,46.0,0.0,0.122036,0.0,0.122956,efficientdet_lite0_detection_metadata_1,0.2569,NA
1279,639,79.940831,45.5,70.2,0.122406,0.0,0.122956,efficientdet_lite0_detection_metadata_1,0.2569,NA
1280,640,79.941753,45.5,0.0,0.122406,0.0,0.123328,efficientdet_lite0_detection_metadata_1,0.2569,NA
1281,640,80.06311500000001,46.0,70.6,0.121362,0.0,0.123328,efficientdet_lite0_detection_metadata_1,0.2569,NA
1282,641,80.064031,46.0,0.0,0.121362,0.0,0.122278,efficientdet_lite0_detection_metadata_1,0.2569,NA
1283,641,80.189052,46.0,70.6,0.125021,0.0,0.122278,efficientdet_lite0_detection_metadata_1,0.2569,NA
1284,642,80.189969,46.0,0.0,0.125021,0.0,0.125938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1285,642,80.314661,46.0,69.4,0.124692,0.0,0.125938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1286,643,80.315685,46.0,100.0,0.124692,0.0,0.125716,efficientdet_lite0_detection_metadata_1,0.2569,NA
1287,643,80.43952,46.5,69.4,0.123835,0.0,0.125716,efficientdet_lite0_detection_metadata_1,0.2569,NA
1288,644,80.440442,46.5,0.0,0.123835,0.0,0.124757,efficientdet_lite0_detection_metadata_1,0.2569,NA
1289,644,80.562363,46.5,69.4,0.121921,0.0,0.124757,efficientdet_lite0_detection_metadata_1,0.2569,NA
1290,645,80.56327900000001,46.5,0.0,0.121921,0.0,0.122837,efficientdet_lite0_detection_metadata_1,0.2569,NA
1291,645,80.69204,47.0,69.8,0.128761,0.0,0.122837,efficientdet_lite0_detection_metadata_1,0.2569,NA
1292,646,80.692963,47.0,0.0,0.128761,0.0,0.129684,efficientdet_lite0_detection_metadata_1,0.2569,NA
1293,646,80.818346,48.0,69.4,0.125383,0.0,0.129684,efficientdet_lite0_detection_metadata_1,0.2569,NA
1294,647,80.819282,48.0,0.0,0.125383,0.0,0.126319,efficientdet_lite0_detection_metadata_1,0.2569,NA
1295,647,80.938183,47.0,72.9,0.118901,0.0,0.126319,efficientdet_lite0_detection_metadata_1,0.2569,NA
1296,648,80.939112,47.0,0.0,0.118901,0.0,0.11983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1297,648,81.06315199999999,48.0,68.0,0.12404,0.0,0.11983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1298,649,81.06407999999999,48.0,0.0,0.12404,0.0,0.124968,efficientdet_lite0_detection_metadata_1,0.2569,NA
1299,649,81.18135799999999,47.5,72.3,0.117278,0.0,0.124968,efficientdet_lite0_detection_metadata_1,0.2569,NA
1300,650,81.18227999999999,47.5,0.0,0.117278,0.0,0.1182,efficientdet_lite0_detection_metadata_1,0.2569,NA
1301,650,81.308646,48.5,68.0,0.126366,0.0,0.1182,efficientdet_lite0_detection_metadata_1,0.2569,NA
1302,651,81.30956599999999,48.5,0.0,0.126366,0.0,0.127286,efficientdet_lite0_detection_metadata_1,0.2569,NA
1303,651,81.43113399999999,48.5,69.4,0.121568,0.0,0.127286,efficientdet_lite0_detection_metadata_1,0.2569,NA
1304,652,81.432065,48.5,0.0,0.121568,0.0,0.122499,efficientdet_lite0_detection_metadata_1,0.2569,NA
1305,652,81.554091,48.5,70.8,0.122026,0.0,0.122499,efficientdet_lite0_detection_metadata_1,0.2569,NA
1306,653,81.55506799999999,48.5,0.0,0.122026,0.0,0.123003,efficientdet_lite0_detection_metadata_1,0.2569,NA
1307,653,81.68109299999999,46.0,71.4,0.126025,0.0,0.123003,efficientdet_lite0_detection_metadata_1,0.2569,NA
1308,654,81.68201599999999,46.0,0.0,0.126025,0.0,0.126948,efficientdet_lite0_detection_metadata_1,0.2569,NA
1309,654,81.80611999999999,46.0,69.4,0.124104,0.0,0.126948,efficientdet_lite0_detection_metadata_1,0.2569,NA
1310,655,81.807043,46.0,0.0,0.124104,0.0,0.125027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1311,655,81.928743,46.0,71.4,0.1217,0.0,0.125027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1312,656,81.929717,46.0,0.0,0.1217,0.0,0.122674,efficientdet_lite0_detection_metadata_1,0.2569,NA
1313,656,82.054936,46.0,69.4,0.125219,0.0,0.122674,efficientdet_lite0_detection_metadata_1,0.2569,NA
