,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
45,22,8.814582999999997,55.504,54.0,25.7,0.309031,0.0,0.36746,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.876787999999998,54.043,54.5,28.0,0.309031,0.0,0.371236,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,9.181678999999997,55.991,55.0,25.3,0.304891,0.0,0.371236,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.244214999999997,55.017,55.5,30.8,0.304891,0.0,0.367427,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.553857999999996,54.53,54.5,27.3,0.309643,0.0,0.367427,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.616114999999997,54.53,55.5,24.0,0.309643,0.0,0.3719,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.922504999999997,55.504,55.5,25.9,0.30639,0.0,0.3719,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.985238999999996,55.504,55.0,25.0,0.30639,0.0,0.369124,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.296254999999997,55.504,56.0,26.8,0.311016,0.0,0.369124,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.358721999999997,55.991,56.0,28.0,0.311016,0.0,0.373483,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.664390999999997,54.043,55.5,25.3,0.305669,0.0,0.373483,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.726913999999997,55.504,55.5,25.0,0.305669,0.0,0.368192,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,11.034445999999997,55.017,55.5,26.5,0.307532,0.0,0.368192,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,11.096964999999997,55.504,55.5,26.9,0.307532,0.0,0.370051,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.400887999999997,55.017,55.0,26.0,0.303923,0.0,0.370051,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.463478999999998,55.017,55.5,30.8,0.303923,0.0,0.366514,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.768594999999998,55.504,55.5,24.8,0.305116,0.0,0.366514,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.830891999999997,55.504,55.0,29.6,0.305116,0.0,0.367413,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,12.128604999999997,55.017,56.0,26.9,0.297713,0.0,0.367413,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.191163999999997,55.991,56.4,21.7,0.297713,0.0,0.360272,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.497982999999998,55.017,56.0,26.4,0.306819,0.0,0.360272,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.560490999999997,55.991,54.5,26.9,0.306819,0.0,0.369327,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.869799999999998,55.991,55.0,27.0,0.309309,0.0,0.369327,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.932085999999996,55.017,56.0,28.0,0.309309,0.0,0.371595,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.266749999999996,55.017,56.0,25.3,0.334664,0.0,0.371595,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.329132999999997,55.991,55.5,28.0,0.334664,0.0,0.397047,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.634768999999997,55.017,56.0,26.7,0.305636,0.0,0.397047,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.696876999999997,55.991,55.5,26.9,0.305636,0.0,0.367744,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.993882999999997,55.504,55.5,26.9,0.297006,0.0,0.367744,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,14.056346999999997,55.504,56.0,25.0,0.297006,0.0,0.35947,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.357026999999997,55.991,56.0,26.7,0.30068,0.0,0.35947,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.424356999999997,55.991,55.0,28.0,0.30068,0.0,0.36801,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.725648999999997,55.017,56.0,25.5,0.301292,0.0,0.36801,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.788367999999997,55.991,56.4,28.0,0.301292,0.0,0.364011,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,15.094483999999996,55.991,56.0,25.9,0.306116,0.0,0.364011,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.156981999999996,55.991,56.0,25.0,0.306116,0.0,0.368614,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.459668999999996,56.965,56.4,27.6,0.302687,0.0,0.368614,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.521882999999995,56.478,56.4,28.0,0.302687,0.0,0.364901,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.830443999999995,55.991,55.5,26.4,0.308561,0.0,0.364901,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.892983999999997,55.504,55.5,24.0,0.308561,0.0,0.371101,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.203151999999996,55.017,55.5,26.8,0.310168,0.0,0.371101,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.265682999999996,55.504,55.5,25.0,0.310168,0.0,0.372699,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.574826999999996,55.504,55.0,25.7,0.309144,0.0,0.372699,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.637093999999994,55.017,55.5,25.0,0.309144,0.0,0.371411,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.946590999999994,56.965,56.4,27.5,0.309497,0.0,0.371411,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,17.015986999999996,56.478,56.0,25.0,0.309497,0.0,0.378893,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.322886999999994,55.991,57.4,25.9,0.3069,0.0,0.378893,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.385511999999995,55.991,55.5,25.8,0.3069,0.0,0.369525,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.695098999999995,55.991,56.4,26.8,0.309587,0.0,0.369525,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.757707999999994,56.478,56.0,28.0,0.309587,0.0,0.372196,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,18.060154999999995,55.991,55.5,26.7,0.302447,0.0,0.372196,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.123166999999995,55.504,56.0,25.0,0.302447,0.0,0.365459,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.425523999999996,55.991,56.4,26.0,0.302357,0.0,0.365459,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.488075999999996,56.478,56.4,25.0,0.302357,0.0,0.364909,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.791416999999996,55.991,56.4,27.2,0.303341,0.0,0.364909,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.853615999999995,56.478,56.0,28.0,0.303341,0.0,0.36554,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.161184999999996,55.991,56.0,25.9,0.307569,0.0,0.36554,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.223619999999997,55.991,55.5,24.0,0.307569,0.0,0.370004,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.539586999999997,56.478,56.0,26.2,0.315967,0.0,0.370004,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.602097999999998,55.991,56.9,28.0,0.315967,0.0,0.378478,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.908300999999998,55.504,56.0,25.9,0.306203,0.0,0.378478,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.970695,55.991,55.0,28.0,0.306203,0.0,0.368597,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.274521999999997,55.504,56.0,25.0,0.303827,0.0,0.368597,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.336906,55.991,56.4,33.3,0.303827,0.0,0.366211,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.644429,56.965,56.9,26.2,0.307523,0.0,0.366211,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.70684,56.965,56.4,25.0,0.307523,0.0,0.369934,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,21.01176,55.991,56.4,25.9,0.30492,0.0,0.369934,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.074105,56.478,56.0,28.0,0.30492,0.0,0.367265,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.381653,55.991,56.0,26.5,0.307548,0.0,0.367265,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.444078,55.991,56.9,25.0,0.307548,0.0,0.369973,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.758069000000003,55.991,55.5,25.8,0.313991,0.0,0.369973,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.834619,55.504,57.4,26.9,0.313991,0.0,0.390541,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.142681,56.478,56.9,27.0,0.308062,0.0,0.390541,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.205099,56.965,56.9,28.0,0.308062,0.0,0.37048,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.509361000000002,56.478,56.4,25.3,0.304262,0.0,0.37048,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.57167,56.478,56.9,28.0,0.304262,0.0,0.366571,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.874474,55.991,56.0,25.5,0.302804,0.0,0.366571,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.936823,55.991,56.4,30.8,0.302804,0.0,0.365153,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.241016000000002,55.991,56.4,25.5,0.304193,0.0,0.365153,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.303649,56.478,56.9,25.0,0.304193,0.0,0.366826,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.606189,56.478,56.4,26.5,0.30254,0.0,0.366826,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.668703,56.478,56.0,25.0,0.30254,0.0,0.365054,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.973212,57.939,56.4,26.7,0.304509,0.0,0.365054,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,24.036642,56.478,56.0,26.9,0.304509,0.0,0.367939,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.339758,55.991,56.4,26.0,0.303116,0.0,0.367939,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.402350000000002,56.478,56.9,25.0,0.303116,0.0,0.365708,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.70885,57.452,56.0,27.2,0.3065,0.0,0.365708,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.771133000000003,55.991,56.0,24.0,0.3065,0.0,0.368783,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.073574000000004,56.478,57.4,26.7,0.302441,0.0,0.368783,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.135758000000003,57.452,56.0,25.0,0.302441,0.0,0.364625,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.435627000000004,55.991,56.9,25.5,0.299869,0.0,0.364625,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.497839000000003,56.965,56.9,33.3,0.299869,0.0,0.362081,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.810115000000003,56.478,56.9,26.2,0.312276,0.0,0.362081,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.872637,56.965,56.0,26.9,0.312276,0.0,0.374798,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.215676000000002,56.478,57.9,25.5,0.343039,0.0,0.374798,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.278076000000002,57.939,56.4,28.0,0.343039,0.0,0.405439,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.584442000000003,57.452,56.4,26.5,0.306366,0.0,0.405439,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.646779000000002,56.478,56.4,28.0,0.306366,0.0,0.368703,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.948451000000002,55.991,55.5,25.2,0.301672,0.0,0.368703,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,27.010427000000004,55.504,56.0,29.6,0.301672,0.0,0.363648,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.323729000000004,57.452,56.9,26.7,0.313302,0.0,0.363648,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.386039000000004,56.965,56.0,25.0,0.313302,0.0,0.375612,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.680154000000005,56.965,56.0,26.1,0.294115,0.0,0.375612,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.743518000000005,55.991,56.4,24.0,0.294115,0.0,0.357479,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.051085000000004,56.478,57.4,27.0,0.307567,0.0,0.357479,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.117582000000006,57.452,56.4,24.0,0.307567,0.0,0.374064,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.419431000000007,55.991,56.4,26.2,0.301849,0.0,0.374064,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.481767000000005,56.478,56.9,24.0,0.301849,0.0,0.364185,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.789144000000004,55.991,56.9,26.8,0.307377,0.0,0.364185,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.851542000000006,56.965,57.4,25.0,0.307377,0.0,0.369775,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.159543000000006,56.478,56.0,27.7,0.308001,0.0,0.369775,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.221871000000007,55.991,56.9,24.0,0.308001,0.0,0.370329,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.524410000000007,56.478,56.4,26.2,0.302539,0.0,0.370329,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.586911000000008,56.478,56.9,30.8,0.302539,0.0,0.36504,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.88921700000001,58.426,56.0,26.9,0.302306,0.0,0.36504,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.951304000000007,55.991,56.4,26.9,0.302306,0.0,0.364393,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.257941000000006,56.965,56.9,26.0,0.306637,0.0,0.364393,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.32005700000001,56.965,56.4,24.0,0.306637,0.0,0.368753,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.67156700000001,58.426,56.9,26.8,0.35151,0.0,0.368753,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.73397200000001,56.965,57.9,26.9,0.35151,0.0,0.413915,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.043820000000007,55.504,56.4,25.7,0.309848,0.0,0.413915,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.106189000000008,56.478,56.9,25.0,0.309848,0.0,0.372217,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.416518000000007,56.478,56.4,26.2,0.310329,0.0,0.372217,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.478928000000007,56.478,56.9,34.6,0.310329,0.0,0.372739,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.779261000000005,55.504,56.9,25.7,0.300333,0.0,0.372739,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.841690000000003,56.478,57.4,24.0,0.300333,0.0,0.362762,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.15437,57.452,56.9,32.5,0.31268,0.0,0.362762,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.220152999999996,56.965,56.9,48.0,0.31268,0.0,0.378463,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.533935,56.965,57.4,28.5,0.313782,0.0,0.378463,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.596481,57.452,56.4,25.0,0.313782,0.0,0.376328,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.904121999999994,57.939,57.4,26.4,0.307641,0.0,0.376328,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.966418999999995,57.452,56.9,25.0,0.307641,0.0,0.369938,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.26346399999999,57.452,56.4,26.6,0.297045,0.0,0.369938,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.326035999999995,56.478,56.9,26.9,0.297045,0.0,0.359617,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.628139,56.965,55.5,25.7,0.302103,0.0,0.359617,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.690704999999994,55.504,56.9,26.9,0.302103,0.0,0.364669,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.994280999999994,56.965,57.4,25.5,0.303576,0.0,0.364669,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.056943999999994,57.452,57.4,30.8,0.303576,0.0,0.366239,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.36418799999999,57.939,56.0,26.4,0.307244,0.0,0.366239,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.426545,55.991,57.4,28.0,0.307244,0.0,0.369601,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.727449,56.965,56.9,26.2,0.300904,0.0,0.369601,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.789902999999995,56.965,57.4,25.0,0.300904,0.0,0.363358,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.092504999999996,55.991,58.4,27.2,0.302602,0.0,0.363358,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.15498899999999,58.426,56.9,25.0,0.302602,0.0,0.365086,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.45828199999999,57.452,57.4,26.0,0.303293,0.0,0.365086,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.520714999999996,57.452,57.4,25.0,0.303293,0.0,0.365726,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.821915999999995,56.965,56.9,26.9,0.301201,0.0,0.365726,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.884564999999995,56.965,56.9,28.0,0.301201,0.0,0.36385,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.19115599999999,56.965,57.4,25.9,0.306591,0.0,0.36385,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.253710999999996,57.452,57.9,25.0,0.306591,0.0,0.369146,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.55346599999999,58.426,58.4,26.2,0.299755,0.0,0.369146,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.616336,58.426,57.4,30.8,0.299755,0.0,0.362625,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.923376,57.452,56.9,25.9,0.30704,0.0,0.362625,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,36.985715,56.965,57.4,26.9,0.30704,0.0,0.369379,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.289907,56.965,57.9,26.0,0.304192,0.0,0.369379,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.352344,57.939,58.4,25.0,0.304192,0.0,0.366629,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.656304000000006,56.965,57.4,26.7,0.30396,0.0,0.366629,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.71874500000001,56.965,56.9,28.0,0.30396,0.0,0.366401,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.01906600000001,57.452,58.4,26.0,0.300321,0.0,0.366401,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.08152800000001,58.426,57.4,25.0,0.300321,0.0,0.362783,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.385995000000015,57.452,57.4,26.2,0.304467,0.0,0.362783,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.44837200000001,57.452,56.9,28.0,0.304467,0.0,0.366844,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.752820000000014,57.452,56.9,26.0,0.304448,0.0,0.366844,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.81528400000001,56.965,57.9,28.0,0.304448,0.0,0.366912,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.11482700000001,57.452,56.9,25.7,0.299543,0.0,0.366912,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.17732500000001,56.965,58.4,30.8,0.299543,0.0,0.362041,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.48774700000001,56.965,57.4,26.2,0.310422,0.0,0.362041,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.55020100000001,57.452,57.9,28.0,0.310422,0.0,0.372876,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.86133600000001,57.939,57.4,25.5,0.311135,0.0,0.372876,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,39.92377200000001,57.452,56.9,25.0,0.311135,0.0,0.373571,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.23378100000001,57.452,58.4,26.4,0.310009,0.0,0.373571,efficientdet_lite0_detection_metadata_1,25.690000000000005
