,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,30.55,0.0,123,0.558374,efficientdet_lite1_detection_metadata_1,0.0,0.557173,48.0,72.76409300000002
247,30.55,34.4,123,0.558374,efficientdet_lite1_detection_metadata_1,0.0,0.5603,48.0,73.32439300000001
248,30.55,0.0,124,0.561509,efficientdet_lite1_detection_metadata_1,0.0,0.5603,48.0,73.32560200000002
249,30.55,35.9,124,0.561509,efficientdet_lite1_detection_metadata_1,0.0,0.557092,48.0,73.88269400000001
250,30.55,100.0,125,0.558359,efficientdet_lite1_detection_metadata_1,0.0,0.557092,48.0,73.88396100000001
251,30.55,36.2,125,0.558359,efficientdet_lite1_detection_metadata_1,0.0,0.560072,48.0,74.44403300000002
252,30.55,0.0,126,0.561276,efficientdet_lite1_detection_metadata_1,0.0,0.560072,48.0,74.44523700000002
253,30.55,32.7,126,0.561276,efficientdet_lite1_detection_metadata_1,0.0,0.560608,48.0,75.00584500000002
254,30.55,0.0,127,0.561873,efficientdet_lite1_detection_metadata_1,0.0,0.560608,48.0,75.00711000000003
255,30.55,33.6,127,0.561873,efficientdet_lite1_detection_metadata_1,0.0,0.564188,48.5,75.57129800000003
256,30.55,0.0,128,0.565393,efficientdet_lite1_detection_metadata_1,0.0,0.564188,48.5,75.57250300000003
257,30.55,43.2,128,0.565393,efficientdet_lite1_detection_metadata_1,0.0,0.57397,51.0,76.14647300000003
258,30.55,0.0,129,0.575184,efficientdet_lite1_detection_metadata_1,0.0,0.57397,51.0,76.14768700000002
259,30.55,36.0,129,0.575184,efficientdet_lite1_detection_metadata_1,0.0,0.560299,48.0,76.70798600000002
260,30.55,50.0,130,0.56157,efficientdet_lite1_detection_metadata_1,0.0,0.560299,48.0,76.70925700000002
261,30.55,36.2,130,0.56157,efficientdet_lite1_detection_metadata_1,0.0,0.560993,48.0,77.27025000000002
262,30.55,0.0,131,0.562211,efficientdet_lite1_detection_metadata_1,0.0,0.560993,48.0,77.27146800000003
263,30.55,37.3,131,0.562211,efficientdet_lite1_detection_metadata_1,0.0,0.562339,48.0,77.83380700000002
264,30.55,0.0,132,0.563547,efficientdet_lite1_detection_metadata_1,0.0,0.562339,48.0,77.83501500000003
265,30.55,36.2,132,0.563547,efficientdet_lite1_detection_metadata_1,0.0,0.564453,48.0,78.39946800000003
266,30.55,0.0,133,0.565669,efficientdet_lite1_detection_metadata_1,0.0,0.564453,48.0,78.40068400000003
267,30.55,36.6,133,0.565669,efficientdet_lite1_detection_metadata_1,0.0,0.569418,48.0,78.97010200000003
268,30.55,0.0,134,0.57068,efficientdet_lite1_detection_metadata_1,0.0,0.569418,48.0,78.97136400000002
269,30.55,36.5,134,0.57068,efficientdet_lite1_detection_metadata_1,0.0,0.561183,48.0,79.53254700000002
270,30.55,0.0,135,0.562393,efficientdet_lite1_detection_metadata_1,0.0,0.561183,48.0,79.53375700000002
271,30.55,35.3,135,0.562393,efficientdet_lite1_detection_metadata_1,0.0,0.561176,48.0,80.09493300000003
272,30.55,0.0,136,0.562379,efficientdet_lite1_detection_metadata_1,0.0,0.561176,48.0,80.09613600000002
273,30.55,37.6,136,0.562379,efficientdet_lite1_detection_metadata_1,0.0,0.560756,48.0,80.65689200000001
274,30.55,0.0,137,0.561974,efficientdet_lite1_detection_metadata_1,0.0,0.560756,48.0,80.65811000000002
275,30.55,36.2,137,0.561974,efficientdet_lite1_detection_metadata_1,0.0,0.559305,48.5,81.21741500000002
276,30.55,0.0,138,0.560518,efficientdet_lite1_detection_metadata_1,0.0,0.559305,48.5,81.21862800000002
277,30.55,36.0,138,0.560518,efficientdet_lite1_detection_metadata_1,0.0,0.560818,48.0,81.77944600000002
278,30.55,0.0,139,0.562061,efficientdet_lite1_detection_metadata_1,0.0,0.560818,48.0,81.78068900000002
279,30.55,37.0,139,0.562061,efficientdet_lite1_detection_metadata_1,0.0,0.565701,48.5,82.34639000000003
280,30.55,0.0,140,0.566974,efficientdet_lite1_detection_metadata_1,0.0,0.565701,48.5,82.34766300000003
281,30.55,35.0,140,0.566974,efficientdet_lite1_detection_metadata_1,0.0,0.565751,48.5,82.91341400000003
282,30.55,100.0,141,0.567058,efficientdet_lite1_detection_metadata_1,0.0,0.565751,51.0,82.91472100000003
283,30.55,34.7,141,0.567058,efficientdet_lite1_detection_metadata_1,0.0,0.566065,48.0,83.48078600000002
284,30.55,66.7,142,0.567428,efficientdet_lite1_detection_metadata_1,0.0,0.566065,48.0,83.48214900000004
285,30.55,31.8,142,0.567428,efficientdet_lite1_detection_metadata_1,0.0,0.56256,48.0,84.04470900000004
286,30.55,0.0,143,0.563848,efficientdet_lite1_detection_metadata_1,0.0,0.56256,48.0,84.04599700000003
287,30.55,33.9,143,0.563848,efficientdet_lite1_detection_metadata_1,0.0,0.557396,48.0,84.60339300000003
288,30.55,0.0,144,0.558602,efficientdet_lite1_detection_metadata_1,0.0,0.557396,48.0,84.60459900000002
289,30.55,33.6,144,0.558602,efficientdet_lite1_detection_metadata_1,0.0,0.563531,48.0,85.16813000000002
290,30.55,0.0,145,0.5647,efficientdet_lite1_detection_metadata_1,0.0,0.563531,48.0,85.16929900000002
291,30.55,35.9,145,0.5647,efficientdet_lite1_detection_metadata_1,0.0,0.558199,48.0,85.72749800000003
292,30.55,0.0,146,0.559419,efficientdet_lite1_detection_metadata_1,0.0,0.558199,48.0,85.72871800000003
293,30.55,32.7,146,0.559419,efficientdet_lite1_detection_metadata_1,0.0,0.562936,48.0,86.29165400000002
294,30.55,0.0,147,0.564163,efficientdet_lite1_detection_metadata_1,0.0,0.562936,48.0,86.29288100000002
295,30.55,34.2,147,0.564163,efficientdet_lite1_detection_metadata_1,0.0,0.566189,48.0,86.85907000000002
296,30.55,0.0,148,0.567397,efficientdet_lite1_detection_metadata_1,0.0,0.566189,48.0,86.86027800000002
297,30.55,36.2,148,0.567397,efficientdet_lite1_detection_metadata_1,0.0,0.564526,48.5,87.42480400000002
298,30.55,100.0,149,0.565803,efficientdet_lite1_detection_metadata_1,0.0,0.564526,48.5,87.42608100000002
299,30.55,37.6,149,0.565803,efficientdet_lite1_detection_metadata_1,0.0,0.562297,48.0,87.98837800000003
300,30.55,0.0,150,0.563565,efficientdet_lite1_detection_metadata_1,0.0,0.562297,48.0,87.98964600000002
301,30.55,37.9,150,0.563565,efficientdet_lite1_detection_metadata_1,0.0,0.562145,48.0,88.55179100000002
302,30.55,0.0,151,0.563407,efficientdet_lite1_detection_metadata_1,0.0,0.562145,48.0,88.55305300000002
303,30.55,37.1,151,0.563407,efficientdet_lite1_detection_metadata_1,0.0,0.567766,48.0,89.12081900000003
304,30.55,0.0,152,0.568975,efficientdet_lite1_detection_metadata_1,0.0,0.567766,48.0,89.12202800000001
305,30.55,36.4,152,0.568975,efficientdet_lite1_detection_metadata_1,0.0,0.56799,48.5,89.69001800000001
306,30.55,0.0,153,0.569201,efficientdet_lite1_detection_metadata_1,0.0,0.56799,48.5,89.69122900000002
307,30.55,37.3,153,0.569201,efficientdet_lite1_detection_metadata_1,0.0,0.557419,48.5,90.24864800000002
308,30.55,0.0,154,0.558629,efficientdet_lite1_detection_metadata_1,0.0,0.557419,48.5,90.24985800000002
309,30.55,37.2,154,0.558629,efficientdet_lite1_detection_metadata_1,0.0,0.560933,48.0,90.81079100000002
310,30.55,0.0,155,0.562147,efficientdet_lite1_detection_metadata_1,0.0,0.560933,48.0,90.81200500000001
311,30.55,36.3,155,0.562147,efficientdet_lite1_detection_metadata_1,0.0,0.56456,48.5,91.37656500000001
312,30.55,50.0,156,0.565782,efficientdet_lite1_detection_metadata_1,0.0,0.56456,48.5,91.37778700000001
313,30.55,36.0,156,0.565782,efficientdet_lite1_detection_metadata_1,0.0,0.56256,48.5,91.94034700000002
314,30.55,50.0,157,0.563836,efficientdet_lite1_detection_metadata_1,0.0,0.56256,48.5,91.941623
315,30.55,36.8,157,0.563836,efficientdet_lite1_detection_metadata_1,0.0,0.56184,48.0,92.50346300000001
316,30.55,0.0,158,0.563095,efficientdet_lite1_detection_metadata_1,0.0,0.56184,48.0,92.50471800000001
317,30.55,36.8,158,0.563095,efficientdet_lite1_detection_metadata_1,0.0,0.559012,48.5,93.06373
318,30.55,0.0,159,0.560287,efficientdet_lite1_detection_metadata_1,0.0,0.559012,48.5,93.06500500000001
319,30.55,36.6,159,0.560287,efficientdet_lite1_detection_metadata_1,0.0,0.564656,49.0,93.62966100000001
320,30.55,0.0,160,0.56587,efficientdet_lite1_detection_metadata_1,0.0,0.564656,49.0,93.63087500000002
321,30.55,36.5,160,0.56587,efficientdet_lite1_detection_metadata_1,0.0,0.576661,48.5,94.20753600000002
322,30.55,0.0,161,0.577896,efficientdet_lite1_detection_metadata_1,0.0,0.576661,48.5,94.20877100000001
323,30.55,34.1,161,0.577896,efficientdet_lite1_detection_metadata_1,0.0,0.562582,49.0,94.77135300000002
324,30.55,0.0,162,0.563852,efficientdet_lite1_detection_metadata_1,0.0,0.562582,49.0,94.77262300000001
325,30.55,35.4,162,0.563852,efficientdet_lite1_detection_metadata_1,0.0,0.562523,48.0,95.33514600000001
326,30.55,0.0,163,0.563731,efficientdet_lite1_detection_metadata_1,0.0,0.562523,48.0,95.33635400000001
327,30.55,29.3,163,0.563731,efficientdet_lite1_detection_metadata_1,0.0,0.563275,48.0,95.89962900000002
328,30.55,0.0,164,0.564492,efficientdet_lite1_detection_metadata_1,0.0,0.563275,48.0,95.90084600000002
329,30.55,33.0,164,0.564492,efficientdet_lite1_detection_metadata_1,0.0,0.561595,48.0,96.46244100000001
330,30.55,0.0,165,0.562806,efficientdet_lite1_detection_metadata_1,0.0,0.561595,48.0,96.46365200000001
331,30.55,36.3,165,0.562806,efficientdet_lite1_detection_metadata_1,0.0,0.559935,48.0,97.023587
332,30.55,0.0,166,0.56119,efficientdet_lite1_detection_metadata_1,0.0,0.559935,48.0,97.024842
333,30.55,33.3,166,0.56119,efficientdet_lite1_detection_metadata_1,0.0,0.564464,48.0,97.58930600000001
334,30.55,0.0,167,0.565672,efficientdet_lite1_detection_metadata_1,0.0,0.564464,48.0,97.59051400000001
335,30.55,33.2,167,0.565672,efficientdet_lite1_detection_metadata_1,0.0,0.566707,48.0,98.157221
336,30.55,0.0,168,0.567914,efficientdet_lite1_detection_metadata_1,0.0,0.566707,48.0,98.15842800000001
337,30.55,36.6,168,0.567914,efficientdet_lite1_detection_metadata_1,0.0,0.563857,48.0,98.72228500000001
338,30.55,0.0,169,0.565101,efficientdet_lite1_detection_metadata_1,0.0,0.563857,48.0,98.72352900000001
339,30.55,36.6,169,0.565101,efficientdet_lite1_detection_metadata_1,0.0,0.569048,48.0,99.29257700000001
340,30.55,0.0,170,0.570312,efficientdet_lite1_detection_metadata_1,0.0,0.569048,48.0,99.29384100000001
341,30.55,36.2,170,0.570312,efficientdet_lite1_detection_metadata_1,0.0,0.563815,48.0,99.85765600000002
342,30.55,0.0,171,0.565033,efficientdet_lite1_detection_metadata_1,0.0,0.563815,48.0,99.85887400000001
343,30.55,36.9,171,0.565033,efficientdet_lite1_detection_metadata_1,0.0,0.558577,48.0,100.41745100000001
344,30.55,0.0,172,0.559788,efficientdet_lite1_detection_metadata_1,0.0,0.558577,48.0,100.41866200000001
345,30.55,35.0,172,0.559788,efficientdet_lite1_detection_metadata_1,0.0,0.563828,48.0,100.98249000000001
346,30.55,0.0,173,0.565038,efficientdet_lite1_detection_metadata_1,0.0,0.563828,48.0,100.98370000000001
347,30.55,36.4,173,0.565038,efficientdet_lite1_detection_metadata_1,0.0,0.562956,48.5,101.54665600000001
348,30.55,0.0,174,0.564234,efficientdet_lite1_detection_metadata_1,0.0,0.562956,48.5,101.54793400000001
349,30.55,36.9,174,0.564234,efficientdet_lite1_detection_metadata_1,0.0,0.561834,48.0,102.10976800000002
350,30.55,50.0,175,0.563104,efficientdet_lite1_detection_metadata_1,0.0,0.561834,48.0,102.11103800000001
351,30.55,36.6,175,0.563104,efficientdet_lite1_detection_metadata_1,0.0,0.564066,48.0,102.675104
352,30.55,0.0,176,0.565289,efficientdet_lite1_detection_metadata_1,0.0,0.564066,48.0,102.67632700000001
353,30.55,36.3,176,0.565289,efficientdet_lite1_detection_metadata_1,0.0,0.56954,48.5,103.24586700000002
354,30.55,0.0,177,0.570768,efficientdet_lite1_detection_metadata_1,0.0,0.56954,48.5,103.24709500000002
355,30.55,36.0,177,0.570768,efficientdet_lite1_detection_metadata_1,0.0,0.563287,48.0,103.81038200000002
356,30.55,0.0,178,0.564508,efficientdet_lite1_detection_metadata_1,0.0,0.563287,48.0,103.81160300000002
357,30.55,36.3,178,0.564508,efficientdet_lite1_detection_metadata_1,0.0,0.561519,48.5,104.37312200000002
358,30.55,0.0,179,0.562741,efficientdet_lite1_detection_metadata_1,0.0,0.561519,48.5,104.37434400000002
359,30.55,36.3,179,0.562741,efficientdet_lite1_detection_metadata_1,0.0,0.560282,48.5,104.93462600000002
360,30.55,0.0,180,0.561494,efficientdet_lite1_detection_metadata_1,0.0,0.560282,48.5,104.93583800000002
361,30.55,36.4,180,0.561494,efficientdet_lite1_detection_metadata_1,0.0,0.570103,49.5,105.50594100000002
362,30.55,0.0,181,0.571342,efficientdet_lite1_detection_metadata_1,0.0,0.570103,49.5,105.50718000000002
363,30.55,35.1,181,0.571342,efficientdet_lite1_detection_metadata_1,0.0,0.572065,48.5,106.07924500000001
364,30.55,0.0,182,0.57329,efficientdet_lite1_detection_metadata_1,0.0,0.572065,48.5,106.08047000000002
365,30.55,34.4,182,0.57329,efficientdet_lite1_detection_metadata_1,0.0,0.558868,48.0,106.63933800000002
366,30.55,0.0,183,0.560141,efficientdet_lite1_detection_metadata_1,0.0,0.558868,48.0,106.64061100000002
367,30.55,33.0,183,0.560141,efficientdet_lite1_detection_metadata_1,0.0,0.561608,48.5,107.20221900000003
368,30.55,0.0,184,0.562797,efficientdet_lite1_detection_metadata_1,0.0,0.561608,48.5,107.20340800000002
369,30.55,33.3,184,0.562797,efficientdet_lite1_detection_metadata_1,0.0,0.558431,48.0,107.76183900000002
370,30.55,0.0,185,0.559628,efficientdet_lite1_detection_metadata_1,0.0,0.558431,48.0,107.76303600000003
371,30.55,36.5,185,0.559628,efficientdet_lite1_detection_metadata_1,0.0,0.559288,48.5,108.32232400000002
372,30.55,0.0,186,0.5605,efficientdet_lite1_detection_metadata_1,0.0,0.559288,48.5,108.32353600000003
373,30.55,33.0,186,0.5605,efficientdet_lite1_detection_metadata_1,0.0,0.553831,48.0,108.87736700000004
374,30.55,0.0,187,0.555029,efficientdet_lite1_detection_metadata_1,0.0,0.553831,48.0,108.87856500000004
375,30.55,32.9,187,0.555029,efficientdet_lite1_detection_metadata_1,0.0,0.560433,48.5,109.43899800000004
376,30.55,0.0,188,0.561703,efficientdet_lite1_detection_metadata_1,0.0,0.560433,48.5,109.44026800000003
377,30.55,36.4,188,0.561703,efficientdet_lite1_detection_metadata_1,0.0,0.565915,48.5,110.00618300000004
378,30.55,0.0,189,0.567182,efficientdet_lite1_detection_metadata_1,0.0,0.565915,48.5,110.00745000000003
379,30.55,35.9,189,0.567182,efficientdet_lite1_detection_metadata_1,0.0,0.563867,48.5,110.57131700000004
380,30.55,0.0,190,0.565089,efficientdet_lite1_detection_metadata_1,0.0,0.563867,48.5,110.57253900000003
381,30.55,36.7,190,0.565089,efficientdet_lite1_detection_metadata_1,0.0,0.563282,48.5,111.13582100000004
382,30.55,0.0,191,0.564495,efficientdet_lite1_detection_metadata_1,0.0,0.563282,48.5,111.13703400000003
383,30.55,36.3,191,0.564495,efficientdet_lite1_detection_metadata_1,0.0,0.561346,48.5,111.69838000000003
384,30.55,0.0,192,0.562551,efficientdet_lite1_detection_metadata_1,0.0,0.561346,48.5,111.69958500000003
385,30.55,36.2,192,0.562551,efficientdet_lite1_detection_metadata_1,0.0,0.564061,48.5,112.26364600000002
386,30.55,0.0,193,0.565505,efficientdet_lite1_detection_metadata_1,0.0,0.564061,48.5,112.26509000000003
387,30.55,36.2,193,0.565505,efficientdet_lite1_detection_metadata_1,0.0,0.563498,48.0,112.82858800000002
388,30.55,0.0,194,0.56471,efficientdet_lite1_detection_metadata_1,0.0,0.563498,48.0,112.82980000000003
389,30.55,36.7,194,0.56471,efficientdet_lite1_detection_metadata_1,0.0,0.567092,48.0,113.39689200000004
390,30.55,0.0,195,0.568318,efficientdet_lite1_detection_metadata_1,0.0,0.567092,48.0,113.39811800000004
391,30.55,36.4,195,0.568318,efficientdet_lite1_detection_metadata_1,0.0,0.563189,48.5,113.96130700000003
392,30.55,0.0,196,0.564392,efficientdet_lite1_detection_metadata_1,0.0,0.563189,48.5,113.96251000000004
393,30.55,36.7,196,0.564392,efficientdet_lite1_detection_metadata_1,0.0,0.563659,48.0,114.52616900000004
394,30.55,0.0,197,0.564903,efficientdet_lite1_detection_metadata_1,0.0,0.563659,48.0,114.52741300000004
395,30.55,36.5,197,0.564903,efficientdet_lite1_detection_metadata_1,0.0,0.556524,48.5,115.08393700000003
396,30.55,0.0,198,0.557747,efficientdet_lite1_detection_metadata_1,0.0,0.556524,48.5,115.08516000000004
397,30.55,36.9,198,0.557747,efficientdet_lite1_detection_metadata_1,0.0,0.560616,48.5,115.64577600000004
398,30.55,0.0,199,0.561828,efficientdet_lite1_detection_metadata_1,0.0,0.560616,48.5,115.64698800000005
399,30.55,38.4,199,0.561828,efficientdet_lite1_detection_metadata_1,0.0,0.565346,51.0,116.21233400000006
400,30.55,0.0,200,0.566568,efficientdet_lite1_detection_metadata_1,0.0,0.565346,51.0,116.21355600000005
401,30.55,36.4,200,0.566568,efficientdet_lite1_detection_metadata_1,0.0,0.572276,49.5,116.78583200000006
402,30.55,0.0,201,0.573508,efficientdet_lite1_detection_metadata_1,0.0,0.572276,49.5,116.78706400000006
403,30.55,34.7,201,0.573508,efficientdet_lite1_detection_metadata_1,0.0,0.563613,48.0,117.35067700000006
404,30.55,66.7,202,0.564932,efficientdet_lite1_detection_metadata_1,0.0,0.563613,48.0,117.35199600000006
405,30.55,33.8,202,0.564932,efficientdet_lite1_detection_metadata_1,0.0,0.563193,48.5,117.91518900000005
406,30.55,0.0,203,0.56442,efficientdet_lite1_detection_metadata_1,0.0,0.563193,48.5,117.91641600000005
407,30.55,33.6,203,0.56442,efficientdet_lite1_detection_metadata_1,0.0,0.565823,48.5,118.48223900000005
408,30.55,0.0,204,0.567045,efficientdet_lite1_detection_metadata_1,0.0,0.565823,48.5,118.48346100000005
409,30.55,34.1,204,0.567045,efficientdet_lite1_detection_metadata_1,0.0,0.560349,48.5,119.04381000000005
410,30.55,0.0,205,0.561561,efficientdet_lite1_detection_metadata_1,0.0,0.560349,48.5,119.04502200000005
411,30.55,38.0,205,0.561561,efficientdet_lite1_detection_metadata_1,0.0,0.563744,48.5,119.60876600000005
412,30.55,0.0,206,0.565016,efficientdet_lite1_detection_metadata_1,0.0,0.563744,48.5,119.61003800000005
413,30.55,33.6,206,0.565016,efficientdet_lite1_detection_metadata_1,0.0,0.563648,48.5,120.17368600000005
414,30.55,0.0,207,0.564843,efficientdet_lite1_detection_metadata_1,0.0,0.563648,48.5,120.17488100000004
415,30.55,33.3,207,0.564843,efficientdet_lite1_detection_metadata_1,0.0,0.561029,48.5,120.73591000000005
416,30.55,0.0,208,0.562258,efficientdet_lite1_detection_metadata_1,0.0,0.561029,48.5,120.73713900000004
417,30.55,37.3,208,0.562258,efficientdet_lite1_detection_metadata_1,0.0,0.567161,48.0,121.30430000000004
418,30.55,0.0,209,0.568375,efficientdet_lite1_detection_metadata_1,0.0,0.567161,48.0,121.30551400000004
419,30.55,37.3,209,0.568375,efficientdet_lite1_detection_metadata_1,0.0,0.562057,48.5,121.86757100000004
420,30.55,0.0,210,0.563275,efficientdet_lite1_detection_metadata_1,0.0,0.562057,48.5,121.86878900000005
421,30.55,37.0,210,0.563275,efficientdet_lite1_detection_metadata_1,0.0,0.565341,48.5,122.43413000000005
422,30.55,0.0,211,0.566589,efficientdet_lite1_detection_metadata_1,0.0,0.565341,48.5,122.43537800000004
423,30.55,35.9,211,0.566589,efficientdet_lite1_detection_metadata_1,0.0,0.564346,48.5,122.99972400000004
424,30.55,0.0,212,0.565557,efficientdet_lite1_detection_metadata_1,0.0,0.564346,48.5,123.00093500000004
425,30.55,36.9,212,0.565557,efficientdet_lite1_detection_metadata_1,0.0,0.563062,48.5,123.56399700000004
426,30.55,0.0,213,0.564285,efficientdet_lite1_detection_metadata_1,0.0,0.563062,48.5,123.56522000000004
427,30.55,36.0,213,0.564285,efficientdet_lite1_detection_metadata_1,0.0,0.565238,48.5,124.13045800000003
428,30.55,0.0,214,0.566453,efficientdet_lite1_detection_metadata_1,0.0,0.565238,48.5,124.13167300000003
429,30.55,37.9,214,0.566453,efficientdet_lite1_detection_metadata_1,0.0,0.560309,48.5,124.69198200000004
430,30.55,0.0,215,0.561559,efficientdet_lite1_detection_metadata_1,0.0,0.560309,48.5,124.69323200000004
431,30.55,36.9,215,0.561559,efficientdet_lite1_detection_metadata_1,0.0,0.561503,48.5,125.25473500000004
432,30.55,50.0,216,0.562764,efficientdet_lite1_detection_metadata_1,0.0,0.561503,48.5,125.25599600000004
433,30.55,36.4,216,0.562764,efficientdet_lite1_detection_metadata_1,0.0,0.566998,48.5,125.82299400000004
434,30.55,0.0,217,0.568218,efficientdet_lite1_detection_metadata_1,0.0,0.566998,48.5,125.82421400000004
435,30.55,35.6,217,0.568218,efficientdet_lite1_detection_metadata_1,0.0,0.560787,48.5,126.38500100000005
436,30.55,100.0,218,0.562008,efficientdet_lite1_detection_metadata_1,0.0,0.560787,48.5,126.38622200000005
437,30.55,35.7,218,0.562008,efficientdet_lite1_detection_metadata_1,0.0,0.55932,48.5,126.94554200000005
438,30.55,0.0,219,0.560557,efficientdet_lite1_detection_metadata_1,0.0,0.55932,48.5,126.94677900000005
439,30.55,37.7,219,0.560557,efficientdet_lite1_detection_metadata_1,0.0,0.564744,49.0,127.51152300000005
440,30.55,0.0,220,0.565967,efficientdet_lite1_detection_metadata_1,0.0,0.564744,49.0,127.51274600000004
441,30.55,35.8,220,0.565967,efficientdet_lite1_detection_metadata_1,0.0,0.573634,49.0,128.08638000000005
442,30.55,0.0,221,0.574861,efficientdet_lite1_detection_metadata_1,0.0,0.573634,49.0,128.08760700000005
443,30.55,35.0,221,0.574861,efficientdet_lite1_detection_metadata_1,0.0,0.567894,50.0,128.65550100000004
444,30.55,0.0,222,0.569209,efficientdet_lite1_detection_metadata_1,0.0,0.567894,50.0,128.65681600000005
445,30.55,31.2,222,0.569209,efficientdet_lite1_detection_metadata_1,0.0,0.563107,48.5,129.21992300000005
446,30.55,0.0,223,0.564311,efficientdet_lite1_detection_metadata_1,0.0,0.563107,48.5,129.22112700000005
447,30.55,29.6,223,0.564311,efficientdet_lite1_detection_metadata_1,0.0,0.560928,48.5,129.78205500000004
448,30.55,100.0,224,0.562178,efficientdet_lite1_detection_metadata_1,0.0,0.560928,48.5,129.78330500000004
449,30.55,32.6,224,0.562178,efficientdet_lite1_detection_metadata_1,0.0,0.567303,48.0,130.35060800000005
450,30.55,0.0,225,0.568519,efficientdet_lite1_detection_metadata_1,0.0,0.567303,48.0,130.35182400000005
451,30.55,32.7,225,0.568519,efficientdet_lite1_detection_metadata_1,0.0,0.561434,48.5,130.91325800000004
452,30.55,0.0,226,0.562701,efficientdet_lite1_detection_metadata_1,0.0,0.561434,48.5,130.91452500000005
453,30.55,33.0,226,0.562701,efficientdet_lite1_detection_metadata_1,0.0,0.563513,48.5,131.47803800000005
454,30.55,0.0,227,0.564733,efficientdet_lite1_detection_metadata_1,0.0,0.563513,48.5,131.47925800000004
455,30.55,32.7,227,0.564733,efficientdet_lite1_detection_metadata_1,0.0,0.561893,48.0,132.04115100000004
456,30.55,0.0,228,0.563106,efficientdet_lite1_detection_metadata_1,0.0,0.561893,48.0,132.04236400000005
457,30.55,36.4,228,0.563106,efficientdet_lite1_detection_metadata_1,0.0,0.565945,48.0,132.60830900000005
458,30.55,0.0,229,0.567167,efficientdet_lite1_detection_metadata_1,0.0,0.565945,48.0,132.60953100000006
459,30.55,36.0,229,0.567167,efficientdet_lite1_detection_metadata_1,0.0,0.560995,48.5,133.17052600000005
460,30.55,0.0,230,0.562218,efficientdet_lite1_detection_metadata_1,0.0,0.560995,48.5,133.17174900000006
461,30.55,36.6,230,0.562218,efficientdet_lite1_detection_metadata_1,0.0,0.564638,48.5,133.73638700000006
462,30.55,0.0,231,0.565846,efficientdet_lite1_detection_metadata_1,0.0,0.564638,48.5,133.73759500000006
463,30.55,35.9,231,0.565846,efficientdet_lite1_detection_metadata_1,0.0,0.563382,48.5,134.30097700000005
464,30.55,0.0,232,0.564598,efficientdet_lite1_detection_metadata_1,0.0,0.563382,48.5,134.30219300000005
465,30.55,37.2,232,0.564598,efficientdet_lite1_detection_metadata_1,0.0,0.564304,48.5,134.86649700000004
466,30.55,0.0,233,0.565519,efficientdet_lite1_detection_metadata_1,0.0,0.564304,48.5,134.86771200000004
467,30.55,36.6,233,0.565519,efficientdet_lite1_detection_metadata_1,0.0,0.562964,48.5,135.43067600000003
468,30.55,0.0,234,0.564192,efficientdet_lite1_detection_metadata_1,0.0,0.562964,48.5,135.43190400000003
469,30.55,39.9,234,0.564192,efficientdet_lite1_detection_metadata_1,0.0,0.570146,49.0,136.00205000000003
470,30.55,0.0,235,0.571373,efficientdet_lite1_detection_metadata_1,0.0,0.570146,49.0,136.00327700000003
471,30.55,36.9,235,0.571373,efficientdet_lite1_detection_metadata_1,0.0,0.564149,48.5,136.567426
472,30.55,0.0,236,0.565439,efficientdet_lite1_detection_metadata_1,0.0,0.564149,48.5,136.56871600000002
473,30.55,37.0,236,0.565439,efficientdet_lite1_detection_metadata_1,0.0,0.563668,48.5,137.13238400000003
474,30.55,0.0,237,0.564876,efficientdet_lite1_detection_metadata_1,0.0,0.563668,48.5,137.13359200000002
475,30.55,36.5,237,0.564876,efficientdet_lite1_detection_metadata_1,0.0,0.559864,48.5,137.69345600000003
476,30.55,100.0,238,0.56108,efficientdet_lite1_detection_metadata_1,0.0,0.559864,48.5,137.69467200000003
477,30.55,35.3,238,0.56108,efficientdet_lite1_detection_metadata_1,0.0,0.56214,49.0,138.25681200000002
478,30.55,0.0,239,0.563336,efficientdet_lite1_detection_metadata_1,0.0,0.56214,49.0,138.25800800000002
479,30.55,38.2,239,0.563336,efficientdet_lite1_detection_metadata_1,0.0,0.559877,49.0,138.81788500000002
480,30.55,0.0,240,0.561087,efficientdet_lite1_detection_metadata_1,0.0,0.559877,49.0,138.819095
481,30.55,36.4,240,0.561087,efficientdet_lite1_detection_metadata_1,0.0,0.571826,49.0,139.390921
482,30.55,0.0,241,0.573064,efficientdet_lite1_detection_metadata_1,0.0,0.571826,49.0,139.392159
483,30.55,34.4,241,0.573064,efficientdet_lite1_detection_metadata_1,0.0,0.563759,49.0,139.955918
484,30.55,0.0,242,0.565045,efficientdet_lite1_detection_metadata_1,0.0,0.563759,49.0,139.957204
485,30.55,31.5,242,0.565045,efficientdet_lite1_detection_metadata_1,0.0,0.560375,48.0,140.51757899999998
486,30.55,0.0,243,0.561596,efficientdet_lite1_detection_metadata_1,0.0,0.560375,48.0,140.5188
487,30.55,33.3,243,0.561596,efficientdet_lite1_detection_metadata_1,0.0,0.563262,48.5,141.082062
488,30.55,0.0,244,0.564521,efficientdet_lite1_detection_metadata_1,0.0,0.563262,48.5,141.083321
489,30.55,33.5,244,0.564521,efficientdet_lite1_detection_metadata_1,0.0,0.564022,48.5,141.647343
490,30.55,0.0,245,0.565238,efficientdet_lite1_detection_metadata_1,0.0,0.564022,48.5,141.648559
