,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
51,25,37.030047999999994,68.166,66.2,85.1,1.357262,0.0,1.444083,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.079784,66.218,66.2,26.3,1.357262,0.0,1.406998,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.455985999999996,67.679,67.6,85.0,1.376202,0.0,1.406998,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.50595499999999,67.679,67.2,26.3,1.376202,0.0,1.426171,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.892239,67.679,68.1,84.0,1.386284,0.0,1.426171,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.94225399999999,68.166,67.6,26.3,1.386284,0.0,1.436299,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.30239799999999,68.166,67.2,85.2,1.360144,0.0,1.436299,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.35212899999999,67.192,67.2,26.3,1.360144,0.0,1.409875,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.69856599999999,68.166,68.6,85.6,1.346437,0.0,1.409875,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.74841399999999,67.679,68.1,26.3,1.346437,0.0,1.396285,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.10265199999999,69.14,69.1,85.2,1.354238,0.0,1.396285,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.15264699999999,67.192,68.1,33.3,1.354238,0.0,1.404233,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.495418999999984,69.14,68.1,85.9,1.342772,0.0,1.404233,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.54515599999998,68.166,68.1,30.0,1.342772,0.0,1.392509,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.90322999999998,69.627,69.1,85.1,1.358074,0.0,1.392509,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.953303999999974,69.14,68.1,25.0,1.358074,0.0,1.408148,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.321720999999975,69.14,69.1,84.9,1.368417,0.0,1.408148,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.37139199999997,69.14,69.1,28.6,1.368417,0.0,1.418088,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.75059199999997,69.627,69.1,85.3,1.3792,0.0,1.418088,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.800132999999974,69.14,68.6,26.3,1.3792,0.0,1.428741,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.16706799999997,68.653,69.6,85.3,1.366935,0.0,1.428741,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.21652099999997,69.627,69.1,25.0,1.366935,0.0,1.416388,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.57082299999997,69.627,70.1,85.4,1.354302,0.0,1.416388,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.62064099999997,70.114,69.6,30.0,1.354302,0.0,1.40412,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.98679599999997,69.14,70.1,85.1,1.366155,0.0,1.40412,efficientdet_lite4_detection_metadata_2,41.96
76,38,54.03669099999997,70.114,69.6,28.6,1.366155,0.0,1.41605,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.40703199999997,69.627,69.1,84.4,1.370341,0.0,1.41605,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.45787099999997,69.14,69.1,26.3,1.370341,0.0,1.42118,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.82582299999997,69.627,69.1,84.8,1.367952,0.0,1.42118,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.876642999999966,70.114,71.1,26.3,1.367952,0.0,1.418772,efficientdet_lite4_detection_metadata_2,41.96
81,40,58.226454999999966,70.601,69.6,85.7,1.349812,0.0,1.418772,efficientdet_lite3_detection_metadata_1,41.96
82,41,58.276707999999964,69.627,69.6,28.6,1.349812,0.7468246,1.400065,efficientdet_lite3_detection_metadata_1,41.108000000000004
83,41,58.903668999999965,70.114,70.1,79.3,0.626961,0.7468246,1.400065,efficientdet_lite2_detection_metadata_1,41.108000000000004
84,42,59.70135599999996,68.653,67.2,2.2,0.626961,1.0116129999999999,1.424648,efficientdet_lite2_detection_metadata_1,39.510000000000005
85,42,60.04654499999996,70.114,69.6,72.4,0.345189,1.0116129999999999,1.424648,efficientdet_lite1_detection_metadata_1,39.510000000000005
86,43,61.10941899999996,65.731,66.2,1.4,0.345189,1.1060952,1.408063,efficientdet_lite1_detection_metadata_1,37.228
87,43,61.33909799999996,68.653,68.1,66.4,0.229679,1.1060952,1.408063,efficientdet_lite2_detection_metadata_1,37.228
88,44,62.49593999999996,65.244,64.7,2.4,0.229679,1.0116129999999999,1.386521,efficientdet_lite2_detection_metadata_1,35.63
89,44,62.84153899999996,67.192,67.2,72.0,0.345599,1.0116129999999999,1.386521,efficientdet_lite3_detection_metadata_1,35.63
90,45,63.90631399999996,64.757,64.2,3.4,0.345599,0.7468246,1.410374,efficientdet_lite3_detection_metadata_1,34.778
91,45,64.55401899999995,66.705,65.7,79.0,0.647705,0.7468246,1.410374,efficientdet_lite4_detection_metadata_2,34.778
92,46,65.35191199999996,64.27,64.7,2.2,0.647705,0.0,1.445598,efficientdet_lite4_detection_metadata_2,35.63
93,46,66.70834899999996,66.218,67.6,85.7,1.356437,0.0,1.445598,efficientdet_lite4_detection_metadata_2,35.63
94,47,66.75813799999996,66.218,67.6,25.0,1.356437,0.0,1.406226,efficientdet_lite4_detection_metadata_2,37.228
95,47,68.10660799999997,67.679,66.7,85.7,1.34847,0.0,1.406226,efficientdet_lite4_detection_metadata_2,37.228
96,48,68.15655999999996,66.705,67.2,26.3,1.34847,0.0,1.398422,efficientdet_lite4_detection_metadata_2,39.51
97,48,69.51534899999996,68.166,68.1,85.5,1.358789,0.0,1.398422,efficientdet_lite4_detection_metadata_2,39.51
98,49,69.56530599999995,69.14,68.1,25.0,1.358789,0.0,1.408746,efficientdet_lite4_detection_metadata_2,41.108000000000004
99,49,70.91753499999994,70.114,68.6,85.5,1.352229,0.0,1.408746,efficientdet_lite3_detection_metadata_1,41.108000000000004
100,50,70.96699499999995,68.653,69.1,28.6,1.352229,0.7468246,1.401689,efficientdet_lite3_detection_metadata_1,41.108000000000004
101,50,71.58247899999995,69.14,68.6,79.9,0.615484,0.7468246,1.401689,efficientdet_lite4_detection_metadata_2,41.108000000000004
102,51,72.37955299999996,67.192,67.2,2.8,0.615484,0.0,1.412558,efficientdet_lite4_detection_metadata_2,41.108000000000004
103,51,73.73586299999995,69.14,69.1,85.1,1.35631,0.0,1.412558,efficientdet_lite4_detection_metadata_2,41.108000000000004
104,52,73.78582899999996,69.14,67.6,30.0,1.35631,0.0,1.406276,efficientdet_lite4_detection_metadata_2,41.108000000000004
105,52,75.15920299999996,69.627,69.1,84.9,1.373374,0.0,1.406276,efficientdet_lite4_detection_metadata_2,41.108000000000004
106,53,75.20896599999996,69.14,69.6,26.3,1.373374,0.0,1.423137,efficientdet_lite4_detection_metadata_2,41.108
107,53,76.56120099999995,70.114,68.6,85.5,1.352235,0.0,1.423137,efficientdet_lite3_detection_metadata_1,41.108
108,54,76.61110499999997,69.627,69.6,28.6,1.352235,0.7468246,1.402139,efficientdet_lite3_detection_metadata_1,40.25600000000001
109,54,77.22272399999997,69.627,70.1,80.3,0.611619,0.7468246,1.402139,efficientdet_lite4_detection_metadata_2,40.25600000000001
110,55,78.01977399999997,68.653,67.6,1.6,0.611619,0.0,1.408669,efficientdet_lite4_detection_metadata_2,41.108000000000004
111,55,79.37375799999997,70.114,69.1,85.2,1.353984,0.0,1.408669,efficientdet_lite3_detection_metadata_1,41.108000000000004
112,56,79.42341599999997,69.14,68.6,25.0,1.353984,0.7468246,1.403642,efficientdet_lite3_detection_metadata_1,40.256
113,56,80.03566499999998,70.114,68.6,79.8,0.612249,0.7468246,1.403642,efficientdet_lite2_detection_metadata_1,40.256
114,57,80.83295399999997,67.192,67.2,1.9,0.612249,1.0116129999999999,1.409538,efficientdet_lite2_detection_metadata_1,38.658
115,57,81.17654699999997,68.653,68.1,72.9,0.343593,1.0116129999999999,1.409538,efficientdet_lite3_detection_metadata_1,38.658
116,58,82.23899199999997,66.218,66.2,1.9,0.343593,0.7468246,1.406038,efficientdet_lite3_detection_metadata_1,37.806000000000004
117,58,82.84092099999997,67.679,68.6,81.2,0.601929,0.7468246,1.406038,efficientdet_lite4_detection_metadata_2,37.806000000000004
118,59,83.64018499999997,65.731,66.7,2.4,0.601929,0.0,1.401193,efficientdet_lite4_detection_metadata_2,38.658
119,59,85.01221399999997,67.679,68.6,84.9,1.372029,0.0,1.401193,efficientdet_lite4_detection_metadata_2,38.658
120,60,85.06208799999997,68.653,68.6,30.0,1.372029,0.0,1.421903,efficientdet_lite4_detection_metadata_2,38.658
121,60,86.41838599999997,68.653,69.1,85.1,1.356298,0.0,1.421903,efficientdet_lite4_detection_metadata_2,38.658
122,61,86.46812499999997,69.14,69.1,26.3,1.356298,0.0,1.406037,efficientdet_lite4_detection_metadata_2,39.51
123,61,87.85814799999997,69.627,70.1,84.4,1.390023,0.0,1.406037,efficientdet_lite4_detection_metadata_2,39.51
124,62,87.90836999999998,70.114,69.6,22.2,1.390023,0.0,1.440245,efficientdet_lite4_detection_metadata_2,41.108000000000004
125,62,89.27351999999998,70.114,70.1,85.3,1.36515,0.0,1.440245,efficientdet_lite3_detection_metadata_1,41.108000000000004
126,63,89.32323499999998,70.114,70.1,21.1,1.36515,0.7468246,1.414865,efficientdet_lite3_detection_metadata_1,41.108000000000004
127,63,89.93606699999998,70.601,70.6,80.0,0.612832,0.7468246,1.414865,efficientdet_lite2_detection_metadata_1,41.108000000000004
128,64,90.73344599999999,67.679,68.1,2.5,0.612832,1.0116129999999999,1.410211,efficientdet_lite2_detection_metadata_1,39.510000000000005
129,64,91.07480899999999,69.14,68.6,72.9,0.341363,1.0116129999999999,1.410211,efficientdet_lite3_detection_metadata_1,39.510000000000005
130,65,92.13695099999998,67.192,67.2,7.5,0.341363,0.7468246,1.403505,efficientdet_lite3_detection_metadata_1,38.658
131,65,92.75333699999999,68.653,68.6,79.3,0.616386,0.7468246,1.403505,efficientdet_lite4_detection_metadata_2,38.658
132,66,93.55230299999998,65.244,67.2,3.0,0.616386,0.0,1.415352,efficientdet_lite4_detection_metadata_2,38.658
133,66,94.93095399999999,68.653,68.6,84.7,1.378651,0.0,1.415352,efficientdet_lite4_detection_metadata_2,38.658
134,67,94.98074699999998,69.14,69.1,25.0,1.378651,0.0,1.428444,efficientdet_lite4_detection_metadata_2,38.658
135,67,96.34417599999998,70.601,68.6,85.4,1.363429,0.0,1.428444,efficientdet_lite3_detection_metadata_1,38.658
136,68,96.39381999999998,68.653,68.6,26.3,1.363429,0.7468246,1.413073,efficientdet_lite3_detection_metadata_1,38.658
137,68,97.00431899999998,70.601,70.6,79.1,0.610499,0.7468246,1.413073,efficientdet_lite2_detection_metadata_1,38.658
138,69,97.80143399999997,67.192,68.1,2.8,0.610499,1.0116129999999999,1.407614,efficientdet_lite2_detection_metadata_1,38.658
139,69,98.14483799999998,70.114,69.6,71.8,0.343404,1.0116129999999999,1.407614,efficientdet_lite1_detection_metadata_1,38.658
140,70,99.20932999999997,66.218,66.7,2.3,0.343404,1.1060952,1.407896,efficientdet_lite1_detection_metadata_1,37.228
141,70,99.44351699999997,68.653,67.2,66.1,0.234187,1.1060952,1.407896,efficientdet_lite2_detection_metadata_1,37.228
142,71,100.60026199999997,64.757,66.2,1.7,0.234187,1.0116129999999999,1.390932,efficientdet_lite2_detection_metadata_1,35.63
143,71,100.94257099999997,67.192,66.7,72.3,0.342309,1.0116129999999999,1.390932,efficientdet_lite3_detection_metadata_1,35.63
144,72,102.00478699999998,64.757,66.2,1.7,0.342309,0.7468246,1.404525,efficientdet_lite3_detection_metadata_1,34.778
145,72,102.61732899999998,67.679,66.2,79.9,0.612542,0.7468246,1.404525,efficientdet_lite4_detection_metadata_2,34.778
146,73,103.41605599999998,64.757,65.2,3.0,0.612542,0.0,1.411269,efficientdet_lite4_detection_metadata_2,35.63
147,73,104.79115699999998,69.14,67.2,84.5,1.375101,0.0,1.411269,efficientdet_lite4_detection_metadata_2,35.63
148,74,104.84087899999999,67.192,66.7,30.0,1.375101,0.0,1.424823,efficientdet_lite4_detection_metadata_2,37.228
149,74,106.21481599999998,69.627,69.1,84.5,1.373937,0.0,1.424823,efficientdet_lite4_detection_metadata_2,37.228
150,75,106.26468099999998,69.14,68.6,26.3,1.373937,0.0,1.423802,efficientdet_lite4_detection_metadata_2,39.51
151,75,107.62134099999999,70.601,69.1,85.4,1.35666,0.0,1.423802,efficientdet_lite3_detection_metadata_1,39.51
152,76,107.67132999999998,69.14,70.1,26.3,1.35666,0.7468246,1.406649,efficientdet_lite3_detection_metadata_1,40.25600000000001
153,76,108.30067899999999,70.601,69.6,78.7,0.629349,0.7468246,1.406649,efficientdet_lite2_detection_metadata_1,40.25600000000001
154,77,109.09789599999998,67.679,67.6,2.5,0.629349,1.0116129999999999,1.426566,efficientdet_lite2_detection_metadata_1,39.510000000000005
155,77,109.44963899999998,70.114,68.1,70.4,0.351743,1.0116129999999999,1.426566,efficientdet_lite1_detection_metadata_1,39.510000000000005
156,78,110.51200499999997,66.218,66.7,1.9,0.351743,1.1060952,1.414109,efficientdet_lite1_detection_metadata_1,37.228
157,78,110.73677899999997,68.166,67.2,68.5,0.224774,1.1060952,1.414109,efficientdet_lite2_detection_metadata_1,37.228
158,79,111.90478699999997,65.244,65.2,1.3,0.224774,1.0116129999999999,1.392782,efficientdet_lite2_detection_metadata_1,35.63
159,79,112.24846799999997,68.166,66.7,72.4,0.343681,1.0116129999999999,1.392782,efficientdet_lite3_detection_metadata_1,35.63
160,80,113.31255799999997,64.27,64.7,3.2,0.343681,0.7468246,1.407771,efficientdet_lite3_detection_metadata_1,34.778
161,80,113.94245199999996,67.192,67.2,78.7,0.629894,0.7468246,1.407771,efficientdet_lite4_detection_metadata_2,34.778
162,81,114.73977799999997,65.731,65.7,2.5,0.629894,0.0,1.42722,efficientdet_lite4_detection_metadata_2,35.63
163,81,116.09800699999997,68.653,68.1,85.3,1.358229,0.0,1.42722,efficientdet_lite4_detection_metadata_2,35.63
164,82,116.14800699999998,68.166,67.6,26.3,1.358229,0.0,1.408229,efficientdet_lite4_detection_metadata_2,37.228
165,82,117.50184799999998,69.627,69.6,85.3,1.353841,0.0,1.408229,efficientdet_lite4_detection_metadata_2,37.228
166,83,117.56064799999997,69.627,69.6,30.0,1.353841,0.0,1.412641,efficientdet_lite4_detection_metadata_2,39.51
167,83,118.92995499999998,70.114,70.1,85.0,1.369307,0.0,1.412641,efficientdet_lite3_detection_metadata_1,39.51
168,84,118.97970199999997,70.114,69.6,26.3,1.369307,0.7468246,1.419054,efficientdet_lite3_detection_metadata_1,40.25600000000001
169,84,119.61981099999997,70.114,69.6,78.9,0.640109,0.7468246,1.419054,efficientdet_lite2_detection_metadata_1,40.25600000000001
170,85,120.41737699999997,67.192,67.6,2.5,0.640109,1.0116129999999999,1.437675,efficientdet_lite2_detection_metadata_1,39.510000000000005
171,85,120.77427399999998,70.114,68.6,69.8,0.356897,1.0116129999999999,1.437675,efficientdet_lite1_detection_metadata_1,39.510000000000005
172,86,121.83660899999997,66.218,65.7,2.6,0.356897,1.1060952,1.419232,efficientdet_lite1_detection_metadata_1,37.228
173,86,122.06700699999996,69.14,67.2,67.0,0.230398,1.1060952,1.419232,efficientdet_lite2_detection_metadata_1,37.228
174,87,123.22638799999997,65.731,66.2,2.7,0.230398,1.0116129999999999,1.389779,efficientdet_lite2_detection_metadata_1,35.63
175,87,123.60656899999996,68.166,66.7,71.2,0.380181,1.0116129999999999,1.389779,efficientdet_lite3_detection_metadata_1,35.63
176,88,124.66858799999997,65.244,65.2,1.9,0.380181,0.7468246,1.4422,efficientdet_lite3_detection_metadata_1,34.778
177,88,125.26850399999996,67.192,67.6,81.7,0.599916,0.7468246,1.4422,efficientdet_lite4_detection_metadata_2,34.778
178,89,126.06534099999998,65.244,65.7,1.6,0.599916,0.0,1.396753,efficientdet_lite4_detection_metadata_2,35.63
179,89,127.42320499999998,67.679,67.2,85.4,1.357864,0.0,1.396753,efficientdet_lite4_detection_metadata_2,35.63
180,90,127.47275099999999,67.192,67.6,28.6,1.357864,0.0,1.40741,efficientdet_lite4_detection_metadata_2,37.228
181,90,128.824974,68.653,68.6,85.1,1.352223,0.0,1.40741,efficientdet_lite4_detection_metadata_2,37.228
182,91,128.874949,68.653,69.1,30.0,1.352223,0.0,1.402198,efficientdet_lite4_detection_metadata_2,39.51
183,91,130.254677,69.627,69.1,84.7,1.379728,0.0,1.402198,efficientdet_lite4_detection_metadata_2,39.51
184,92,130.304496,69.14,69.6,26.3,1.379728,0.0,1.429547,efficientdet_lite4_detection_metadata_2,41.108000000000004
185,92,131.667224,69.627,70.1,84.9,1.362728,0.0,1.429547,efficientdet_lite4_detection_metadata_2,41.108000000000004
186,93,131.71749,70.114,70.6,21.1,1.362728,0.0,1.412994,efficientdet_lite4_detection_metadata_2,41.96
187,93,133.090161,71.088,70.6,85.1,1.372671,0.0,1.412994,efficientdet_lite3_detection_metadata_1,41.96
188,94,133.139857,70.114,71.1,22.2,1.372671,0.7468246,1.422367,efficientdet_lite3_detection_metadata_1,41.108000000000004
189,94,133.735711,72.549,70.6,80.6,0.595854,0.7468246,1.422367,efficientdet_lite2_detection_metadata_1,41.108000000000004
190,95,134.532648,68.653,69.1,3.1,0.595854,1.0116129999999999,1.392791,efficientdet_lite2_detection_metadata_1,39.510000000000005
191,95,134.879895,70.601,70.1,72.6,0.347247,1.0116129999999999,1.392791,efficientdet_lite1_detection_metadata_1,39.510000000000005
192,96,135.943781,67.679,67.6,1.9,0.347247,1.1060952,1.411133,efficientdet_lite1_detection_metadata_1,37.228
193,96,136.181478,69.627,70.1,64.9,0.237697,1.1060952,1.411133,efficientdet_lite2_detection_metadata_1,37.228
194,97,137.338475,66.705,66.7,1.7,0.237697,1.0116129999999999,1.394694,efficientdet_lite2_detection_metadata_1,35.63
195,97,137.682811,69.14,68.1,71.8,0.344336,1.0116129999999999,1.394694,efficientdet_lite3_detection_metadata_1,35.63
196,98,138.747345,65.731,65.2,3.2,0.344336,0.7468246,1.40887,efficientdet_lite3_detection_metadata_1,34.778
197,98,139.367069,68.166,67.6,79.9,0.619724,0.7468246,1.40887,efficientdet_lite4_detection_metadata_2,34.778
198,99,140.164605,65.731,66.7,2.2,0.619724,0.0,1.41726,efficientdet_lite4_detection_metadata_2,35.63
199,99,141.527618,68.653,69.1,84.4,1.363013,0.0,1.41726,efficientdet_lite4_detection_metadata_2,35.63
200,100,141.577741,69.14,66.7,30.0,1.363013,0.0,1.413136,efficientdet_lite4_detection_metadata_2,37.228
201,100,142.94527,70.114,69.1,84.9,1.367529,0.0,1.413136,efficientdet_lite3_detection_metadata_1,37.228
202,101,142.99524,69.14,70.1,28.6,1.367529,0.7468246,1.417499,efficientdet_lite3_detection_metadata_1,38.658
203,101,143.600722,69.627,69.6,80.7,0.605482,0.7468246,1.417499,efficientdet_lite4_detection_metadata_2,38.658
204,102,144.39827,67.192,67.2,1.9,0.605482,0.0,1.40303,efficientdet_lite4_detection_metadata_2,40.25600000000001
205,102,145.774182,70.601,70.1,85.0,1.375912,0.0,1.40303,efficientdet_lite3_detection_metadata_1,40.25600000000001
206,103,145.823644,70.114,69.6,25.0,1.375912,0.7468246,1.425374,efficientdet_lite3_detection_metadata_1,40.256
207,103,146.425348,70.601,70.6,81.4,0.601704,0.7468246,1.425374,efficientdet_lite2_detection_metadata_1,40.256
208,104,147.231432,67.679,68.1,1.9,0.601704,1.0116129999999999,1.407788,efficientdet_lite2_detection_metadata_1,38.658
209,104,147.588324,70.114,69.1,72.0,0.356892,1.0116129999999999,1.407788,efficientdet_lite1_detection_metadata_1,38.658
210,105,148.65194000000002,66.705,66.2,2.5,0.356892,1.1060952,1.420508,efficientdet_lite1_detection_metadata_1,36.376
211,105,148.89534200000003,68.653,68.1,65.5,0.243402,1.1060952,1.420508,efficientdet_lite2_detection_metadata_1,36.376
212,106,150.05208600000003,66.705,65.7,7.2,0.243402,1.0116129999999999,1.400146,efficientdet_lite2_detection_metadata_1,35.63
213,106,150.42638000000002,68.166,67.6,70.6,0.374294,1.0116129999999999,1.400146,efficientdet_lite3_detection_metadata_1,35.63
214,107,151.48869100000002,65.731,65.7,1.6,0.374294,0.7468246,1.436605,efficientdet_lite3_detection_metadata_1,34.778
215,107,152.09315300000003,68.166,68.1,79.4,0.604462,0.7468246,1.436605,efficientdet_lite4_detection_metadata_2,34.778
216,108,152.89044900000002,66.705,66.7,2.2,0.604462,0.0,1.401758,efficientdet_lite4_detection_metadata_2,35.63
217,108,154.313781,68.653,69.1,84.5,1.423332,0.0,1.401758,efficientdet_lite4_detection_metadata_2,35.63
218,109,154.36340800000002,69.14,67.6,26.3,1.423332,0.0,1.472959,efficientdet_lite4_detection_metadata_2,37.228
219,109,155.73091300000002,69.14,69.1,84.5,1.367505,0.0,1.472959,efficientdet_lite4_detection_metadata_2,37.228
220,110,155.780808,69.14,69.1,26.3,1.367505,0.0,1.4174,efficientdet_lite4_detection_metadata_2,39.51
221,110,157.15029800000002,70.114,70.6,84.5,1.36949,0.0,1.4174,efficientdet_lite3_detection_metadata_1,39.51
222,111,157.199952,70.114,69.1,26.3,1.36949,0.7468246,1.419144,efficientdet_lite3_detection_metadata_1,40.25600000000001
