,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
83,41,59.520271999999984,72.062,71.1,84.5,1.370048,0.0,1.39693,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.577652999999984,71.088,70.6,22.2,1.370048,0.0,1.427429,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.92732799999998,72.549,72.0,85.5,1.349675,0.0,1.427429,efficientdet_lite4_detection_metadata_2,41.96
86,43,60.976688999999986,72.062,71.5,26.3,1.349675,0.0,1.399036,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.33374699999999,72.549,72.0,84.9,1.357058,0.0,1.399036,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.382668999999986,72.062,70.1,31.8,1.357058,0.0,1.40598,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.73369899999999,73.036,72.0,85.4,1.35103,0.0,1.40598,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.78278699999999,72.062,72.0,22.2,1.35103,0.0,1.400118,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.167532,72.549,71.1,84.1,1.384745,0.0,1.400118,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.21693499999999,71.088,71.5,30.0,1.384745,0.0,1.434148,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.565711,72.549,72.0,85.7,1.348776,0.0,1.434148,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.61477199999999,72.062,72.5,26.3,1.348776,0.0,1.397837,efficientdet_lite4_detection_metadata_2,41.96
95,47,67.967199,72.062,72.0,85.2,1.352427,0.0,1.397837,efficientdet_lite4_detection_metadata_2,41.96
96,48,68.01616299999999,72.062,72.5,26.3,1.352427,0.0,1.401391,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.389044,73.036,73.0,84.9,1.372881,0.0,1.401391,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.43811399999998,73.036,72.0,26.3,1.372881,0.0,1.421951,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.80797599999998,73.036,73.0,84.6,1.369862,0.0,1.421951,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.85707199999999,73.036,73.0,26.3,1.369862,0.0,1.418958,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.232807,73.036,73.5,84.3,1.375735,0.0,1.418958,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.282097,73.523,72.0,26.3,1.375735,0.0,1.425025,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.64025799999999,72.549,73.5,85.2,1.358161,0.0,1.425025,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.68917499999999,73.523,72.5,30.0,1.358161,0.0,1.407078,efficientdet_lite4_detection_metadata_2,41.96
105,52,75.054183,73.036,73.5,85.2,1.365008,0.0,1.407078,efficientdet_lite4_detection_metadata_2,41.96
106,53,75.103141,73.523,72.5,26.3,1.365008,0.0,1.413966,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.46976799999999,73.523,72.5,85.0,1.366627,0.0,1.413966,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.518661,72.549,73.0,30.0,1.366627,0.0,1.41552,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.89076499999999,74.01,73.5,83.9,1.372104,0.0,1.41552,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.95493599999999,72.062,73.0,30.0,1.372104,0.0,1.436275,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.312423,74.984,73.5,84.8,1.357487,0.0,1.436275,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.36164299999999,73.523,73.5,26.3,1.357487,0.0,1.406707,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.72270799999998,74.497,73.5,84.6,1.361065,0.0,1.406707,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.77154199999998,73.523,74.0,33.3,1.361065,0.0,1.409899,efficientdet_lite4_detection_metadata_2,41.96
115,57,82.13007699999999,74.01,74.5,84.9,1.358535,0.0,1.409899,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.17909399999998,74.497,73.0,30.0,1.358535,0.0,1.407552,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.53296499999998,74.01,74.0,85.1,1.353871,0.0,1.407552,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.58207699999998,74.01,74.0,25.0,1.353871,0.0,1.402983,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.93387899999999,75.958,74.0,85.5,1.351802,0.0,1.402983,efficientdet_lite4_detection_metadata_2,41.96
120,60,85.17465899999998,74.01,73.5,6.2,1.351802,0.1915999999999997,1.592582,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.53006499999998,74.01,73.0,84.8,1.355406,0.1915999999999997,1.592582,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.57918599999998,73.036,73.0,33.3,1.355406,0.0,1.404527,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.94997799999997,75.471,73.5,84.5,1.370792,0.0,1.404527,efficientdet_lite4_detection_metadata_2,41.96
124,62,88.09339599999998,73.523,74.0,10.3,1.370792,0.09420000000000073,1.51421,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.45076899999998,74.497,74.0,85.1,1.357373,0.09420000000000073,1.51421,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.50640599999998,74.01,74.0,26.3,1.357373,0.0,1.41301,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.87166799999999,75.471,74.5,85.1,1.365262,0.0,1.41301,efficientdet_lite4_detection_metadata_2,41.96
128,64,91.01512899999999,73.523,73.0,8.9,1.365262,0.09420000000000073,1.508723,efficientdet_lite4_detection_metadata_2,41.96
129,64,92.36398099999998,74.01,74.5,85.3,1.348852,0.09420000000000073,1.508723,efficientdet_lite4_detection_metadata_2,41.96
130,65,92.42152099999998,74.497,74.0,30.0,1.348852,0.0,1.406392,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.92269499999999,74.984,74.5,83.2,1.501174,0.0,1.406392,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.97216899999998,74.497,74.0,30.0,1.501174,0.0,1.550648,efficientdet_lite4_detection_metadata_2,41.96
133,66,95.32286899999998,74.984,74.5,85.7,1.3507,0.0,1.550648,efficientdet_lite4_detection_metadata_2,41.96
134,67,95.37335799999998,74.497,74.0,28.6,1.3507,0.0,1.401189,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.73788299999998,74.497,75.4,84.7,1.364525,0.0,1.401189,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.78696999999998,75.471,74.0,30.0,1.364525,0.0,1.413612,efficientdet_lite4_detection_metadata_2,41.96
137,68,98.16051099999999,74.497,74.5,84.6,1.373541,0.0,1.413612,efficientdet_lite4_detection_metadata_2,41.96
138,69,98.21613999999998,74.497,74.5,33.3,1.373541,0.0,1.42917,efficientdet_lite4_detection_metadata_2,41.96
139,69,99.57069999999999,75.471,75.4,85.1,1.35456,0.0,1.42917,efficientdet_lite4_detection_metadata_2,41.96
140,70,99.71384299999998,74.01,74.5,8.8,1.35456,0.09420000000000073,1.497703,efficientdet_lite4_detection_metadata_2,41.96
141,70,101.06159299999999,74.984,75.9,85.4,1.34775,0.09420000000000073,1.497703,efficientdet_lite4_detection_metadata_2,41.96
142,71,101.21040599999998,73.523,74.5,8.9,1.34775,0.09099999999999966,1.496563,efficientdet_lite4_detection_metadata_2,41.96
143,71,102.58526999999998,75.471,74.5,84.5,1.374864,0.09099999999999966,1.496563,efficientdet_lite4_detection_metadata_2,41.96
144,72,102.81957399999997,73.523,74.0,6.4,1.374864,0.1852000000000004,1.609168,efficientdet_lite4_detection_metadata_2,41.96
145,72,104.18983399999998,75.471,75.0,84.6,1.37026,0.1852000000000004,1.609168,efficientdet_lite4_detection_metadata_2,41.96
146,73,104.51848899999997,74.01,73.5,4.5,1.37026,0.2794000000000011,1.698915,efficientdet_lite4_detection_metadata_2,41.96
147,73,105.89634599999998,74.984,75.0,84.0,1.377857,0.2794000000000011,1.698915,efficientdet_lite4_detection_metadata_2,41.96
148,74,106.22198999999998,74.01,73.0,4.6,1.377857,0.2762,1.703501,efficientdet_lite4_detection_metadata_2,41.96
149,74,107.59515799999998,74.497,74.0,84.1,1.373168,0.2762,1.703501,efficientdet_lite4_detection_metadata_2,41.96
150,75,107.81966399999997,74.01,73.5,5.6,1.373168,0.17559999999999998,1.597674,efficientdet_lite4_detection_metadata_2,41.96
151,75,109.20109899999997,74.984,75.9,84.8,1.381435,0.17559999999999998,1.597674,efficientdet_lite4_detection_metadata_2,41.96
152,76,109.42266899999997,74.497,73.5,6.7,1.381435,0.17239999999999892,1.603005,efficientdet_lite4_detection_metadata_2,41.96
153,76,110.79009199999997,74.984,75.4,84.5,1.367423,0.17239999999999892,1.603005,efficientdet_lite4_detection_metadata_2,41.96
154,77,111.01608599999997,74.497,73.0,5.7,1.367423,0.16919999999999785,1.593417,efficientdet_lite4_detection_metadata_2,41.96
155,77,112.37326999999998,75.471,74.0,84.7,1.357184,0.16919999999999785,1.593417,efficientdet_lite4_detection_metadata_2,41.96
156,78,112.68603599999997,73.523,73.5,4.0,1.357184,0.2633999999999986,1.66995,efficientdet_lite4_detection_metadata_2,41.96
157,78,114.04690399999997,75.471,75.0,85.4,1.360868,0.2633999999999986,1.66995,efficientdet_lite4_detection_metadata_2,41.96
158,79,114.45394299999997,74.01,73.5,3.1,1.360868,0.3575999999999993,1.767907,efficientdet_lite4_detection_metadata_2,41.96
159,79,115.81882999999996,74.984,75.0,85.1,1.364887,0.3575999999999993,1.767907,efficientdet_lite4_detection_metadata_2,41.96
160,80,116.22289899999997,73.036,74.5,3.1,1.364887,0.3543999999999982,1.768956,efficientdet_lite4_detection_metadata_2,41.96
161,80,117.58761999999997,74.984,74.5,84.6,1.364721,0.3543999999999982,1.768956,efficientdet_lite4_detection_metadata_2,41.96
162,81,117.99495199999997,72.062,73.0,3.1,1.364721,0.3511999999999971,1.772053,efficientdet_lite4_detection_metadata_2,41.96
163,81,119.35152599999996,74.497,74.5,84.7,1.356574,0.3511999999999971,1.772053,efficientdet_lite4_detection_metadata_2,41.96
164,82,119.65168699999997,73.036,74.5,5.8,1.356574,0.2505999999999971,1.656735,efficientdet_lite4_detection_metadata_2,41.96
165,82,121.01252599999997,74.984,75.4,84.9,1.360839,0.2505999999999971,1.656735,efficientdet_lite4_detection_metadata_2,41.96
166,83,121.30934799999997,72.549,73.5,3.4,1.360839,0.24739999999999604,1.657661,efficientdet_lite4_detection_metadata_2,41.96
167,83,122.69552199999997,75.958,75.0,84.4,1.386174,0.24739999999999604,1.657661,efficientdet_lite4_detection_metadata_2,41.96
168,84,123.18379999999998,74.01,74.0,2.1,1.386174,0.4389999999999957,1.874452,efficientdet_lite4_detection_metadata_2,41.96
169,84,124.55732199999997,75.471,74.5,84.5,1.373522,0.4389999999999957,1.874452,efficientdet_lite4_detection_metadata_2,41.96
170,85,125.14010199999997,72.549,73.5,2.1,1.373522,0.5331999999999965,1.956302,efficientdet_lite4_detection_metadata_2,41.96
171,85,126.51585499999997,75.471,74.0,84.3,1.375753,0.5331999999999965,1.956302,efficientdet_lite4_detection_metadata_2,41.96
172,86,127.19307799999996,73.523,73.0,1.9,1.375753,0.6273999999999972,2.052976,efficientdet_lite4_detection_metadata_2,41.96
173,86,128.56650199999996,74.497,74.0,84.9,1.373424,0.6273999999999972,2.052976,efficientdet_lite4_detection_metadata_2,41.96
174,87,129.14308299999996,73.036,73.0,1.7,1.373424,0.5267999999999972,1.950005,efficientdet_lite4_detection_metadata_2,41.96
175,87,130.52082799999997,74.984,74.0,84.6,1.377745,0.5267999999999972,1.950005,efficientdet_lite4_detection_metadata_2,41.96
176,88,131.09437899999998,72.549,73.0,2.2,1.377745,0.5235999999999961,1.951296,efficientdet_lite4_detection_metadata_2,41.96
177,88,132.45056199999996,75.471,74.5,85.9,1.356183,0.5235999999999961,1.951296,efficientdet_lite4_detection_metadata_2,41.96
178,89,133.11787399999997,73.036,73.0,1.9,1.356183,0.6177999999999968,2.023495,efficientdet_lite4_detection_metadata_2,41.96
179,89,134.48085299999997,74.497,74.0,85.5,1.362979,0.6177999999999968,2.023495,efficientdet_lite4_detection_metadata_2,41.96
180,90,135.04764899999998,73.036,72.5,3.1,1.362979,0.5171999999999968,1.929775,efficientdet_lite4_detection_metadata_2,41.96
181,90,136.424019,74.984,75.0,84.8,1.37637,0.5171999999999968,1.929775,efficientdet_lite4_detection_metadata_2,41.96
182,91,136.98758899999999,72.549,71.5,2.7,1.37637,0.5139999999999957,1.93994,efficientdet_lite4_detection_metadata_2,41.96
183,91,138.348209,75.958,74.0,85.3,1.36062,0.5139999999999957,1.93994,efficientdet_lite4_detection_metadata_2,41.96
184,92,139.10485999999997,72.549,73.5,2.0,1.36062,0.7055999999999953,2.117271,efficientdet_lite4_detection_metadata_2,41.96
185,92,140.44624299999998,74.984,74.5,85.7,1.341383,0.7055999999999953,2.117271,efficientdet_lite4_detection_metadata_2,41.96
186,93,141.19863699999996,72.062,73.0,2.0,1.341383,0.7023999999999943,2.093777,efficientdet_lite4_detection_metadata_2,41.96
187,93,142.54219299999997,74.497,73.5,85.6,1.343556,0.7023999999999943,2.093777,efficientdet_lite4_detection_metadata_2,41.96
188,94,143.19411499999995,72.549,72.5,2.7,1.343556,0.6017999999999942,1.995478,efficientdet_lite4_detection_metadata_2,41.96
189,94,144.53580799999995,74.984,74.0,85.8,1.341693,0.6017999999999942,1.995478,efficientdet_lite4_detection_metadata_2,41.96
190,95,145.18426699999995,73.036,72.0,2.3,1.341693,0.5985999999999931,1.990152,efficientdet_lite4_detection_metadata_2,41.96
191,95,146.54013099999995,74.497,74.5,85.2,1.355864,0.5985999999999931,1.990152,efficientdet_lite4_detection_metadata_2,41.96
192,96,147.08814599999994,73.523,73.5,2.7,1.355864,0.4979999999999931,1.903879,efficientdet_lite4_detection_metadata_2,41.96
193,96,148.45199199999993,75.958,74.0,85.2,1.363846,0.4979999999999931,1.903879,efficientdet_lite4_detection_metadata_2,41.96
194,97,149.19153599999993,72.062,73.0,2.0,1.363846,0.6895999999999928,2.10339,efficientdet_lite4_detection_metadata_2,41.96
195,97,150.54666799999993,74.497,75.0,85.2,1.355132,0.6895999999999928,2.10339,efficientdet_lite4_detection_metadata_2,41.96
196,98,151.18561099999994,72.549,72.5,2.4,1.355132,0.5889999999999928,1.994075,efficientdet_lite4_detection_metadata_2,41.96
197,98,152.67460899999995,74.984,74.5,84.0,1.488998,0.5889999999999928,1.994075,efficientdet_lite4_detection_metadata_2,41.96
198,99,153.31012699999994,72.549,73.5,2.8,1.488998,0.5857999999999917,2.124516,efficientdet_lite4_detection_metadata_2,41.96
199,99,154.65866099999994,74.497,73.5,85.4,1.348534,0.5857999999999917,2.124516,efficientdet_lite4_detection_metadata_2,41.96
200,100,155.20143599999994,72.549,72.5,2.8,1.348534,0.48519999999999164,1.891309,efficientdet_lite4_detection_metadata_2,41.96
201,100,156.55603799999994,74.984,75.0,85.1,1.354602,0.48519999999999164,1.891309,efficientdet_lite4_detection_metadata_2,41.96
202,101,157.08760199999995,73.036,74.0,3.3,1.354602,0.48199999999999055,1.886166,efficientdet_lite4_detection_metadata_2,41.96
203,101,158.42785899999996,74.984,75.0,85.8,1.340257,0.48199999999999055,1.886166,efficientdet_lite4_detection_metadata_2,41.96
204,102,158.95631499999996,73.036,73.0,2.8,1.340257,0.47879999999998946,1.868713,efficientdet_lite4_detection_metadata_2,41.96
205,102,160.30450499999995,74.497,74.5,85.5,1.34819,0.47879999999998946,1.868713,efficientdet_lite4_detection_metadata_2,41.96
206,103,160.73220299999997,73.036,74.5,3.5,1.34819,0.37819999999998943,1.775888,efficientdet_lite4_detection_metadata_2,41.96
207,103,162.08665199999996,74.984,75.4,85.4,1.354449,0.37819999999998943,1.775888,efficientdet_lite4_detection_metadata_2,41.96
208,104,162.51114999999996,73.036,73.5,4.1,1.354449,0.37499999999998834,1.778947,efficientdet_lite4_detection_metadata_2,41.96
209,104,163.85411799999997,75.471,75.0,85.6,1.342968,0.37499999999998834,1.778947,efficientdet_lite4_detection_metadata_2,41.96
210,105,164.37313999999995,74.01,73.0,1.9,1.342968,0.46919999999998907,1.86199,efficientdet_lite4_detection_metadata_2,41.96
211,105,165.75284099999996,75.958,75.0,84.9,1.379701,0.46919999999998907,1.86199,efficientdet_lite4_detection_metadata_2,41.96
212,106,166.46326999999994,73.523,74.0,2.5,1.379701,0.6607999999999887,2.09013,efficientdet_lite4_detection_metadata_2,41.96
213,106,167.81808799999993,75.471,74.5,85.4,1.354818,0.6607999999999887,2.09013,efficientdet_lite4_detection_metadata_2,41.96
214,107,168.62304599999993,73.036,73.0,1.9,1.354818,0.7549999999999895,2.159776,efficientdet_lite4_detection_metadata_2,41.96
215,107,169.98040299999994,75.958,75.0,85.1,1.357357,0.7549999999999895,2.159776,efficientdet_lite4_detection_metadata_2,41.96
216,108,170.97704499999992,72.062,73.0,1.3,1.357357,0.9465999999999891,2.353999,efficientdet_lite4_detection_metadata_2,41.96
217,108,172.34841599999993,74.497,75.0,85.0,1.371371,0.9465999999999891,2.353999,efficientdet_lite4_detection_metadata_2,41.96
218,109,173.24474799999993,72.062,72.0,2.2,1.371371,0.8459999999999891,2.267703,efficientdet_lite4_detection_metadata_2,41.96
219,109,174.59651799999992,74.984,75.0,85.4,1.35177,0.8459999999999891,2.267703,efficientdet_lite4_detection_metadata_2,41.96
