,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
472,236,77.49725999999997,44.0,0.0,0.326785,0.0,0.327737,efficientdet_lite2_detection_metadata_1,0.3397,NA
473,236,77.82122499999997,44.0,78.5,0.323965,0.0,0.327737,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,77.82214899999997,44.0,0.0,0.323965,0.0,0.324889,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,78.14240699999996,44.5,80.0,0.320258,0.0,0.324889,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,78.14338799999997,44.5,100.0,0.320258,0.0,0.321239,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,78.46940999999997,44.5,79.1,0.326022,0.0,0.321239,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,78.47033499999998,44.0,0.0,0.326022,0.0,0.326947,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.79045399999998,44.5,79.8,0.320119,0.0,0.326947,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.79137499999997,44.5,0.0,0.320119,0.0,0.32104,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,79.11206199999998,44.0,78.9,0.320687,0.0,0.32104,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,79.11300799999998,44.0,0.0,0.320687,0.0,0.321633,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,79.43487199999998,44.5,80.2,0.321864,0.0,0.321633,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,79.43579299999998,44.5,0.0,0.321864,0.0,0.322785,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,79.75827999999997,44.5,79.1,0.322487,0.0,0.322785,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,79.75916599999998,44.5,0.0,0.322487,0.0,0.323373,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,80.08378599999998,44.5,79.2,0.32462,0.0,0.323373,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,80.08475299999998,44.5,0.0,0.32462,0.0,0.325587,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,80.40930199999998,44.0,79.1,0.324549,0.0,0.325587,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,80.41024699999998,44.0,0.0,0.324549,0.0,0.325494,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,80.73378299999999,44.0,79.2,0.323536,0.0,0.325494,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,80.73466299999998,44.0,0.0,0.323536,0.0,0.324416,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,81.05366399999998,44.0,79.4,0.319001,0.0,0.324416,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,81.05464299999998,44.0,100.0,0.319001,0.0,0.31998,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,81.37581899999998,44.0,79.2,0.321176,0.0,0.31998,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,81.37674099999998,44.0,0.0,0.321176,0.0,0.322098,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,81.70511499999998,44.0,78.5,0.328374,0.0,0.322098,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,81.70608199999998,44.0,0.0,0.328374,0.0,0.329341,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,82.02885199999999,44.0,79.7,0.32277,0.0,0.329341,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,82.02981099999998,44.0,0.0,0.32277,0.0,0.323729,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,82.35317999999998,44.0,79.8,0.323369,0.0,0.323729,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,82.35407799999999,44.0,0.0,0.323369,0.0,0.324267,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,82.68314299999999,44.0,78.6,0.329065,0.0,0.324267,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,82.68406499999999,44.0,0.0,0.329065,0.0,0.329987,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,83.00760199999999,44.0,78.8,0.323537,0.0,0.329987,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,83.008552,44.0,0.0,0.323537,0.0,0.324487,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,83.33432099999999,44.5,79.1,0.325769,0.0,0.324487,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,83.33519899999999,44.5,50.0,0.325769,0.0,0.326647,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,83.65696299999999,44.0,79.7,0.321764,0.0,0.326647,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,83.65789499999998,44.0,0.0,0.321764,0.0,0.322696,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.98350499999998,44.5,78.6,0.32561,0.0,0.322696,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.98442199999998,44.5,0.0,0.32561,0.0,0.326527,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,84.30724999999998,44.0,79.2,0.322828,0.0,0.326527,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,84.30817699999999,44.0,0.0,0.322828,0.0,0.323755,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,84.63452499999998,44.0,79.2,0.326348,0.0,0.323755,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,84.63544599999999,44.0,0.0,0.326348,0.0,0.327269,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.95497399999999,44.5,79.8,0.319528,0.0,0.327269,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.95589499999998,44.5,0.0,0.319528,0.0,0.320449,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,85.27946799999998,44.5,78.9,0.323573,0.0,0.320449,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,85.28038499999998,44.5,0.0,0.323573,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,85.61704799999998,44.0,80.0,0.336663,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,85.61796999999999,44.0,0.0,0.336663,0.0,0.337585,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.94143499999998,44.5,79.2,0.323465,0.0,0.337585,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.94234599999999,44.5,0.0,0.323465,0.0,0.324376,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,86.26563199999998,44.5,79.1,0.323286,0.0,0.324376,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,86.26655699999999,44.5,0.0,0.323286,0.0,0.324211,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,86.58910099999999,44.0,79.8,0.322544,0.0,0.324211,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,86.590025,44.0,0.0,0.322544,0.0,0.323468,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.917436,44.0,78.5,0.327411,0.0,0.323468,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.918408,44.0,0.0,0.327411,0.0,0.328383,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,87.242381,44.0,79.2,0.323973,0.0,0.328383,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,87.243296,44.0,0.0,0.323973,0.0,0.324888,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,87.572378,44.5,78.8,0.329082,0.0,0.324888,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,87.573348,44.5,0.0,0.329082,0.0,0.330052,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.896985,44.0,79.4,0.323637,0.0,0.330052,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.897905,44.0,0.0,0.323637,0.0,0.324557,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,88.220349,44.0,79.1,0.322444,0.0,0.324557,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,88.22128599999999,44.0,0.0,0.322444,0.0,0.323381,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,88.545024,44.5,79.4,0.323738,0.0,0.323381,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,88.54594399999999,44.5,0.0,0.323738,0.0,0.324658,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.868073,44.5,79.4,0.322129,0.0,0.324658,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.868995,44.5,0.0,0.322129,0.0,0.323051,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,89.194205,44.0,78.5,0.32521,0.0,0.323051,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,89.195187,44.0,0.0,0.32521,0.0,0.326192,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,89.524877,44.5,78.6,0.32969,0.0,0.326192,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,89.525802,44.5,0.0,0.32969,0.0,0.330615,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.851013,44.5,79.4,0.325211,0.0,0.330615,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.85194,44.5,0.0,0.325211,0.0,0.326138,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,90.176611,44.0,79.1,0.324671,0.0,0.326138,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,90.177587,44.0,0.0,0.324671,0.0,0.325647,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,90.503778,44.0,79.1,0.326191,0.0,0.325647,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,90.504698,44.0,0.0,0.326191,0.0,0.327111,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.828969,44.5,78.6,0.324271,0.0,0.327111,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.82989400000001,44.5,0.0,0.324271,0.0,0.325196,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,91.154587,44.5,79.1,0.324693,0.0,0.325196,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,91.15550800000001,44.5,0.0,0.324693,0.0,0.325614,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,91.48215800000001,44.5,78.5,0.32665,0.0,0.325614,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,91.48308700000001,44.5,0.0,0.32665,0.0,0.327579,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.80786900000001,44.5,78.6,0.324782,0.0,0.327579,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.80878500000001,44.5,0.0,0.324782,0.0,0.325698,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,92.13222700000001,44.5,79.1,0.323442,0.0,0.325698,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,92.13314600000001,44.5,0.0,0.323442,0.0,0.324361,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,92.46231700000001,45.0,78.8,0.329171,0.0,0.324361,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,92.46324500000001,45.0,0.0,0.329171,0.0,0.330099,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,92.78905900000001,44.5,79.2,0.325814,0.0,0.330099,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,92.79005400000001,44.5,0.0,0.325814,0.0,0.326809,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,93.11172300000001,44.5,79.5,0.321669,0.0,0.326809,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,93.11264800000001,44.5,100.0,0.321669,0.0,0.322594,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,93.438462,44.5,78.6,0.325814,0.0,0.322594,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,93.43938200000001,44.5,0.0,0.325814,0.0,0.326734,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,93.76399800000002,45.0,79.1,0.324616,0.0,0.326734,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,93.76491000000001,45.0,0.0,0.324616,0.0,0.325528,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,94.09231400000002,45.0,78.0,0.327404,0.0,0.325528,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,94.09324400000001,45.0,0.0,0.327404,0.0,0.328334,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,94.42174600000001,45.0,78.8,0.328502,0.0,0.328334,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,94.42267000000001,45.0,0.0,0.328502,0.0,0.329426,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,94.74733900000001,45.0,79.1,0.324669,0.0,0.329426,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,94.748231,45.0,0.0,0.324669,0.0,0.325561,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,95.072824,45.0,79.5,0.324593,0.0,0.325561,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,95.073746,45.0,0.0,0.324593,0.0,0.325515,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,95.403954,45.0,78.0,0.330208,0.0,0.325515,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,95.40489,45.0,0.0,0.330208,0.0,0.331144,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,95.72913399999999,45.0,79.2,0.324244,0.0,0.331144,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,95.730065,45.0,0.0,0.324244,0.0,0.325175,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,96.05363799999999,44.5,78.8,0.323573,0.0,0.325175,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,96.054554,44.5,0.0,0.323573,0.0,0.324489,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,96.376896,44.5,79.8,0.322342,0.0,0.324489,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,96.37784099999999,44.5,0.0,0.322342,0.0,0.323287,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,96.70050499999999,45.0,79.7,0.322664,0.0,0.323287,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,96.701433,45.0,0.0,0.322664,0.0,0.323592,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,97.023674,45.0,79.8,0.322241,0.0,0.323592,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,97.024608,45.0,0.0,0.322241,0.0,0.323175,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,97.351587,45.0,78.5,0.326979,0.0,0.323175,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,97.352482,45.0,0.0,0.326979,0.0,0.327874,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,97.673822,44.5,79.7,0.32134,0.0,0.327874,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,97.674765,44.5,0.0,0.32134,0.0,0.322283,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,98.00164299999999,45.0,78.6,0.326878,0.0,0.322283,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,98.00257099999999,45.0,0.0,0.326878,0.0,0.327806,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,98.32488199999999,45.0,79.8,0.322311,0.0,0.327806,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,98.32583399999999,45.0,0.0,0.322311,0.0,0.323263,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,98.65255699999999,45.0,78.9,0.326723,0.0,0.323263,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,98.65350099999999,45.0,0.0,0.326723,0.0,0.327667,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.97552599999999,45.0,79.1,0.322025,0.0,0.327667,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.976491,45.0,0.0,0.322025,0.0,0.32299,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,99.29939399999999,45.0,79.1,0.322903,0.0,0.32299,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,99.30036899999999,45.0,0.0,0.322903,0.0,0.323878,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,99.625526,44.5,79.2,0.325157,0.0,0.323878,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,99.62645099999999,44.5,0.0,0.325157,0.0,0.326082,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.94612899999998,45.0,80.0,0.319678,0.0,0.326082,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.94710899999998,45.0,0.0,0.319678,0.0,0.320658,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,100.27203399999998,45.0,79.1,0.324925,0.0,0.320658,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,100.27296999999999,45.0,0.0,0.324925,0.0,0.325861,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,100.60002999999999,44.5,79.4,0.32706,0.0,0.325861,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,100.60095899999999,44.5,0.0,0.32706,0.0,0.327989,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.92369399999998,45.0,79.2,0.322735,0.0,0.327989,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.924613,45.0,0.0,0.322735,0.0,0.323654,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,101.252641,45.0,77.9,0.328028,0.0,0.323654,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,101.253592,45.0,0.0,0.328028,0.0,0.328979,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,101.57622599999999,44.5,80.2,0.322634,0.0,0.328979,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,101.577202,44.5,0.0,0.322634,0.0,0.32361,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.902321,45.0,79.1,0.325119,0.0,0.32361,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.903274,45.0,0.0,0.325119,0.0,0.326072,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,102.230778,45.0,78.0,0.327504,0.0,0.326072,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,102.23174999999999,45.0,100.0,0.327504,0.0,0.328476,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,102.558962,45.0,79.1,0.327212,0.0,0.328476,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,102.559902,45.0,0.0,0.327212,0.0,0.328152,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.886693,45.0,78.6,0.326791,0.0,0.328152,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.887609,45.0,0.0,0.326791,0.0,0.327707,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,103.208572,45.0,79.7,0.320963,0.0,0.327707,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,103.209495,45.0,0.0,0.320963,0.0,0.321886,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,103.537323,45.0,78.8,0.327828,0.0,0.321886,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,103.538274,45.0,0.0,0.327828,0.0,0.328779,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.861223,45.0,79.1,0.322949,0.0,0.328779,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.862143,45.0,0.0,0.322949,0.0,0.323869,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,104.189136,45.0,78.6,0.326993,0.0,0.323869,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,104.19006300000001,45.0,0.0,0.326993,0.0,0.32792,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,104.51528700000001,44.5,80.0,0.325224,0.0,0.32792,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,104.51625600000001,44.5,0.0,0.325224,0.0,0.326193,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.84006500000001,45.0,79.4,0.323809,0.0,0.326193,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.84098000000002,45.0,0.0,0.323809,0.0,0.324724,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,105.16331500000001,45.0,79.5,0.322335,0.0,0.324724,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,105.16424300000001,45.0,0.0,0.322335,0.0,0.323263,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,105.490772,45.0,79.4,0.326529,0.0,0.323263,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,105.491712,45.0,0.0,0.326529,0.0,0.327469,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.818306,45.0,78.8,0.326594,0.0,0.327469,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.819253,45.0,0.0,0.326594,0.0,0.327541,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,106.139825,45.0,78.9,0.320572,0.0,0.327541,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,106.14074500000001,45.0,0.0,0.320572,0.0,0.321492,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,106.46349900000001,45.0,80.0,0.322754,0.0,0.321492,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,106.46443400000001,45.0,0.0,0.322754,0.0,0.323689,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,106.78780200000001,45.0,79.1,0.323368,0.0,0.323689,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,106.78873300000001,45.0,100.0,0.323368,0.0,0.324299,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,107.11353600000001,45.0,78.5,0.324803,0.0,0.324299,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,107.11446500000001,45.0,0.0,0.324803,0.0,0.325732,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,107.43686100000001,45.0,79.8,0.322396,0.0,0.325732,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,107.437785,45.0,0.0,0.322396,0.0,0.32332,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,107.760434,45.0,80.0,0.322649,0.0,0.32332,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,107.76133200000001,45.0,0.0,0.322649,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,108.088542,45.0,78.6,0.32721,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,108.08945800000001,45.0,0.0,0.32721,0.0,0.328126,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,108.41151500000001,45.5,79.7,0.322057,0.0,0.328126,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,108.41244900000001,45.5,0.0,0.322057,0.0,0.322991,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,108.73713000000001,45.0,79.2,0.324681,0.0,0.322991,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,108.73800800000001,45.0,0.0,0.324681,0.0,0.325559,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,109.060197,45.0,78.9,0.322189,0.0,0.325559,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,109.06112,45.0,0.0,0.322189,0.0,0.323112,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,109.38722800000001,45.0,78.8,0.326108,0.0,0.323112,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,109.388133,45.0,0.0,0.326108,0.0,0.327013,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,109.709621,45.5,79.7,0.321488,0.0,0.327013,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,109.710548,45.5,0.0,0.321488,0.0,0.322415,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,110.03323300000001,45.5,79.4,0.322685,0.0,0.322415,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,110.034161,45.5,0.0,0.322685,0.0,0.323613,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,110.356421,45.0,79.8,0.32226,0.0,0.323613,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,110.357311,45.0,0.0,0.32226,0.0,0.32315,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,110.683224,45.0,79.4,0.325913,0.0,0.32315,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,110.684168,45.0,0.0,0.325913,0.0,0.326857,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,111.01022999999999,45.5,78.6,0.326062,0.0,0.326857,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,111.011197,45.5,0.0,0.326062,0.0,0.327029,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,111.33601999999999,45.0,78.6,0.324823,0.0,0.327029,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,111.336947,45.0,0.0,0.324823,0.0,0.32575,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,111.65954699999999,45.0,79.2,0.3226,0.0,0.32575,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,111.660474,45.0,0.0,0.3226,0.0,0.323527,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.98395199999999,45.5,79.1,0.323478,0.0,0.323527,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.984872,45.5,0.0,0.323478,0.0,0.324398,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,112.31048899999999,45.0,78.5,0.325617,0.0,0.324398,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,112.311419,45.0,0.0,0.325617,0.0,0.326547,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,112.63648500000001,45.5,79.2,0.325066,0.0,0.326547,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,112.637434,45.5,0.0,0.325066,0.0,0.326015,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.963388,45.5,78.6,0.325954,0.0,0.326015,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.964354,45.5,0.0,0.325954,0.0,0.32692,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,113.280085,45.0,80.3,0.315731,0.0,0.32692,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,113.281012,45.0,0.0,0.315731,0.0,0.316658,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,113.604353,45.0,79.2,0.323341,0.0,0.316658,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,113.605275,45.0,0.0,0.323341,0.0,0.324263,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.94420500000001,45.5,79.4,0.33893,0.0,0.324263,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.94512900000001,45.5,0.0,0.33893,0.0,0.339854,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,114.26836200000001,45.0,79.8,0.323233,0.0,0.339854,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,114.26929500000001,45.0,0.0,0.323233,0.0,0.324166,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,114.59711100000001,45.5,79.2,0.327816,0.0,0.324166,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,114.59808400000001,45.5,0.0,0.327816,0.0,0.328789,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.91896500000001,45.0,79.4,0.320881,0.0,0.328789,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.91989700000002,45.0,0.0,0.320881,0.0,0.321813,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,115.24252000000001,45.5,79.7,0.322623,0.0,0.321813,efficientdet_lite2_detection_metadata_1,0.3397,NA
