,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
79,30.55,36.9,39,0.561768,efficientdet_lite1_detection_metadata_1,0.0,0.560803,51.0,22.576161000000013
80,30.55,0.0,40,0.562019,efficientdet_lite1_detection_metadata_1,0.0,0.560803,51.0,22.577377000000013
81,30.55,33.3,40,0.562019,efficientdet_lite1_detection_metadata_1,0.0,0.56131,50.5,23.13868700000001
82,30.55,0.0,41,0.562507,efficientdet_lite1_detection_metadata_1,0.0,0.56131,50.5,23.139884000000013
83,30.55,33.9,41,0.562507,efficientdet_lite1_detection_metadata_1,0.0,0.556689,50.5,23.69657300000001
84,30.55,0.0,42,0.557899,efficientdet_lite1_detection_metadata_1,0.0,0.556689,50.5,23.697783000000012
85,30.55,37.4,42,0.557899,efficientdet_lite1_detection_metadata_1,0.0,0.561516,51.0,24.259299000000013
86,30.55,0.0,43,0.562728,efficientdet_lite1_detection_metadata_1,0.0,0.561516,51.0,24.26051100000001
87,30.55,36.0,43,0.562728,efficientdet_lite1_detection_metadata_1,0.0,0.561788,51.0,24.82229900000001
88,30.55,0.0,44,0.563002,efficientdet_lite1_detection_metadata_1,0.0,0.561788,51.0,24.823513000000013
89,30.55,37.6,44,0.563002,efficientdet_lite1_detection_metadata_1,0.0,0.561109,51.0,25.38462200000001
90,30.55,0.0,45,0.562332,efficientdet_lite1_detection_metadata_1,0.0,0.561109,51.0,25.385845000000014
91,30.55,36.4,45,0.562332,efficientdet_lite1_detection_metadata_1,0.0,0.562063,51.0,25.947908000000012
92,30.55,0.0,46,0.563282,efficientdet_lite1_detection_metadata_1,0.0,0.562063,51.0,25.949127000000015
93,30.55,37.3,46,0.563282,efficientdet_lite1_detection_metadata_1,0.0,0.559858,51.0,26.508985000000013
94,30.55,0.0,47,0.561069,efficientdet_lite1_detection_metadata_1,0.0,0.559858,51.0,26.510196000000015
95,30.55,36.6,47,0.561069,efficientdet_lite1_detection_metadata_1,0.0,0.56111,51.0,27.071306000000014
96,30.55,0.0,48,0.562303,efficientdet_lite1_detection_metadata_1,0.0,0.56111,51.0,27.072499000000015
97,30.55,36.9,48,0.562303,efficientdet_lite1_detection_metadata_1,0.0,0.561756,51.0,27.634255000000014
98,30.55,0.0,49,0.562979,efficientdet_lite1_detection_metadata_1,0.0,0.561756,51.0,27.635478000000013
99,30.55,36.8,49,0.562979,efficientdet_lite1_detection_metadata_1,0.0,0.559818,51.0,28.195296000000013
100,30.55,0.0,50,0.561016,efficientdet_lite1_detection_metadata_1,0.0,0.559818,51.0,28.196494000000012
101,30.55,36.5,50,0.561016,efficientdet_lite1_detection_metadata_1,0.0,0.558222,51.0,28.754716000000013
102,30.55,0.0,51,0.559446,efficientdet_lite1_detection_metadata_1,0.0,0.558222,51.0,28.755940000000013
103,30.55,37.1,51,0.559446,efficientdet_lite1_detection_metadata_1,0.0,0.562375,51.0,29.318315000000013
104,30.55,0.0,52,0.563577,efficientdet_lite1_detection_metadata_1,0.0,0.562375,51.0,29.319517000000012
105,30.55,36.0,52,0.563577,efficientdet_lite1_detection_metadata_1,0.0,0.567449,51.0,29.88696600000001
106,30.55,100.0,53,0.568719,efficientdet_lite1_detection_metadata_1,0.0,0.567449,51.0,29.888236000000013
107,30.55,36.4,53,0.568719,efficientdet_lite1_detection_metadata_1,0.0,0.575046,51.5,30.463282000000014
108,30.55,0.0,54,0.576309,efficientdet_lite1_detection_metadata_1,0.0,0.575046,51.5,30.46454500000001
109,30.55,35.0,54,0.576309,efficientdet_lite1_detection_metadata_1,0.0,0.568731,52.0,31.03327600000001
110,30.55,100.0,55,0.569973,efficientdet_lite1_detection_metadata_1,0.0,0.568731,52.0,31.034518000000013
111,30.55,34.2,55,0.569973,efficientdet_lite1_detection_metadata_1,0.0,0.562364,51.0,31.59688200000001
112,30.55,100.0,56,0.563728,efficientdet_lite1_detection_metadata_1,0.0,0.562364,51.0,31.598246000000014
113,30.55,33.0,56,0.563728,efficientdet_lite1_detection_metadata_1,0.0,0.563343,50.5,32.16158900000001
114,30.55,0.0,57,0.564561,efficientdet_lite1_detection_metadata_1,0.0,0.563343,50.5,32.16280700000001
115,30.55,33.8,57,0.564561,efficientdet_lite1_detection_metadata_1,0.0,0.562387,51.0,32.72519400000001
116,30.55,0.0,58,0.563608,efficientdet_lite1_detection_metadata_1,0.0,0.562387,51.0,32.72641500000001
117,30.55,33.8,58,0.563608,efficientdet_lite1_detection_metadata_1,0.0,0.561419,51.0,33.28783400000001
118,30.55,0.0,59,0.562699,efficientdet_lite1_detection_metadata_1,0.0,0.561419,51.0,33.28911400000001
119,30.55,36.3,59,0.562699,efficientdet_lite1_detection_metadata_1,0.0,0.559776,51.0,33.84889000000001
120,30.55,0.0,60,0.560996,efficientdet_lite1_detection_metadata_1,0.0,0.559776,51.0,33.850110000000015
121,30.55,32.7,60,0.560996,efficientdet_lite1_detection_metadata_1,0.0,0.563611,51.0,34.41372100000002
122,30.55,0.0,61,0.564827,efficientdet_lite1_detection_metadata_1,0.0,0.563611,51.0,34.414937000000016
123,30.55,33.3,61,0.564827,efficientdet_lite1_detection_metadata_1,0.0,0.563736,51.0,34.978673000000015
124,30.55,0.0,62,0.564958,efficientdet_lite1_detection_metadata_1,0.0,0.563736,51.0,34.97989500000001
125,30.55,37.1,62,0.564958,efficientdet_lite1_detection_metadata_1,0.0,0.560504,51.0,35.540399000000015
126,30.55,0.0,63,0.561719,efficientdet_lite1_detection_metadata_1,0.0,0.560504,51.0,35.54161400000001
127,30.55,36.7,63,0.561719,efficientdet_lite1_detection_metadata_1,0.0,0.556922,51.0,36.09853600000001
128,30.55,0.0,64,0.55811,efficientdet_lite1_detection_metadata_1,0.0,0.556922,51.0,36.09972400000001
129,30.55,36.0,64,0.55811,efficientdet_lite1_detection_metadata_1,0.0,0.561235,51.0,36.66095900000001
130,30.55,0.0,65,0.562452,efficientdet_lite1_detection_metadata_1,0.0,0.561235,51.0,36.66217600000001
131,30.55,36.4,65,0.562452,efficientdet_lite1_detection_metadata_1,0.0,0.564184,51.5,37.22636000000001
132,30.55,0.0,66,0.565414,efficientdet_lite1_detection_metadata_1,0.0,0.564184,51.5,37.227590000000006
133,30.55,35.9,66,0.565414,efficientdet_lite1_detection_metadata_1,0.0,0.563426,51.0,37.791016000000006
134,30.55,0.0,67,0.564697,efficientdet_lite1_detection_metadata_1,0.0,0.563426,51.0,37.79228700000001
135,30.55,37.1,67,0.564697,efficientdet_lite1_detection_metadata_1,0.0,0.559578,51.5,38.35186500000001
136,30.55,0.0,68,0.560789,efficientdet_lite1_detection_metadata_1,0.0,0.559578,51.5,38.35307600000001
137,30.55,36.3,68,0.560789,efficientdet_lite1_detection_metadata_1,0.0,0.559704,51.5,38.91278000000001
138,30.55,0.0,69,0.560923,efficientdet_lite1_detection_metadata_1,0.0,0.559704,51.5,38.91399900000002
139,30.55,37.1,69,0.560923,efficientdet_lite1_detection_metadata_1,0.0,0.558068,51.5,39.47206700000002
140,30.55,0.0,70,0.5593,efficientdet_lite1_detection_metadata_1,0.0,0.558068,51.5,39.47329900000002
141,30.55,36.6,70,0.5593,efficientdet_lite1_detection_metadata_1,0.0,0.567373,51.5,40.04067200000002
142,30.55,0.0,71,0.568646,efficientdet_lite1_detection_metadata_1,0.0,0.567373,51.5,40.04194500000002
143,30.55,36.0,71,0.568646,efficientdet_lite1_detection_metadata_1,0.0,0.561354,51.0,40.60329900000002
144,30.55,0.0,72,0.562577,efficientdet_lite1_detection_metadata_1,0.0,0.561354,51.0,40.60452200000002
145,30.55,36.9,72,0.562577,efficientdet_lite1_detection_metadata_1,0.0,0.560238,51.5,41.164760000000015
146,30.55,0.0,73,0.56145,efficientdet_lite1_detection_metadata_1,0.0,0.560238,51.5,41.16597200000002
147,30.55,36.6,73,0.56145,efficientdet_lite1_detection_metadata_1,0.0,0.568729,52.0,41.734701000000015
148,30.55,0.0,74,0.570005,efficientdet_lite1_detection_metadata_1,0.0,0.568729,52.0,41.73597700000002
149,30.55,35.4,74,0.570005,efficientdet_lite1_detection_metadata_1,0.0,0.567541,52.5,42.30351800000002
150,30.55,0.0,75,0.568779,efficientdet_lite1_detection_metadata_1,0.0,0.567541,52.5,42.30475600000002
151,30.55,33.9,75,0.568779,efficientdet_lite1_detection_metadata_1,0.0,0.554144,51.5,42.85890000000002
152,30.55,0.0,76,0.55538,efficientdet_lite1_detection_metadata_1,0.0,0.554144,51.5,42.86013600000002
153,30.55,29.6,76,0.55538,efficientdet_lite1_detection_metadata_1,0.0,0.562337,50.5,43.42247300000002
154,30.55,0.0,77,0.563551,efficientdet_lite1_detection_metadata_1,0.0,0.562337,50.5,43.423687000000015
155,30.55,32.6,77,0.563551,efficientdet_lite1_detection_metadata_1,0.0,0.56831,51.0,43.99199700000001
156,30.55,100.0,78,0.569531,efficientdet_lite1_detection_metadata_1,0.0,0.56831,51.0,43.99321800000001
157,30.55,36.8,78,0.569531,efficientdet_lite1_detection_metadata_1,0.0,0.557786,51.0,44.55100400000001
158,30.55,0.0,79,0.559004,efficientdet_lite1_detection_metadata_1,0.0,0.557786,51.0,44.552222000000015
159,30.55,36.7,79,0.559004,efficientdet_lite1_detection_metadata_1,0.0,0.563473,51.0,45.11569500000002
160,30.55,50.0,80,0.564704,efficientdet_lite1_detection_metadata_1,0.0,0.563473,51.0,45.116926000000014
161,30.55,32.1,80,0.564704,efficientdet_lite1_detection_metadata_1,0.0,0.563033,51.0,45.67995900000001
162,30.55,0.0,81,0.564242,efficientdet_lite1_detection_metadata_1,0.0,0.563033,51.0,45.681168000000014
163,30.55,32.9,81,0.564242,efficientdet_lite1_detection_metadata_1,0.0,0.562943,51.0,46.24411100000001
164,30.55,0.0,82,0.564148,efficientdet_lite1_detection_metadata_1,0.0,0.562943,51.0,46.24531600000002
165,30.55,36.3,82,0.564148,efficientdet_lite1_detection_metadata_1,0.0,0.559277,51.0,46.80459300000002
166,30.55,0.0,83,0.560494,efficientdet_lite1_detection_metadata_1,0.0,0.559277,51.0,46.805810000000015
167,30.55,36.2,83,0.560494,efficientdet_lite1_detection_metadata_1,0.0,0.562946,51.0,47.36875600000001
168,30.55,100.0,84,0.564166,efficientdet_lite1_detection_metadata_1,0.0,0.562946,51.0,47.369976000000015
169,30.55,36.2,84,0.564166,efficientdet_lite1_detection_metadata_1,0.0,0.557737,51.0,47.92771300000002
170,30.55,0.0,85,0.558958,efficientdet_lite1_detection_metadata_1,0.0,0.557737,51.0,47.92893400000001
171,30.55,36.9,85,0.558958,efficientdet_lite1_detection_metadata_1,0.0,0.558051,51.0,48.48698500000001
172,30.55,0.0,86,0.559269,efficientdet_lite1_detection_metadata_1,0.0,0.558051,51.0,48.48820300000001
173,30.55,37.4,86,0.559269,efficientdet_lite1_detection_metadata_1,0.0,0.560935,51.0,49.04913800000001
174,30.55,0.0,87,0.562159,efficientdet_lite1_detection_metadata_1,0.0,0.560935,51.0,49.050362000000014
175,30.55,37.4,87,0.562159,efficientdet_lite1_detection_metadata_1,0.0,0.565316,51.0,49.61567800000002
176,30.55,0.0,88,0.566557,efficientdet_lite1_detection_metadata_1,0.0,0.565316,51.0,49.61691900000002
177,30.55,36.0,88,0.566557,efficientdet_lite1_detection_metadata_1,0.0,0.562251,51.0,50.17917000000002
178,30.55,0.0,89,0.563503,efficientdet_lite1_detection_metadata_1,0.0,0.562251,51.0,50.180422000000014
179,30.55,37.0,89,0.563503,efficientdet_lite1_detection_metadata_1,0.0,0.565067,51.0,50.74548900000001
180,30.55,100.0,90,0.566361,efficientdet_lite1_detection_metadata_1,0.0,0.565067,51.0,50.746783000000015
181,30.55,37.1,90,0.566361,efficientdet_lite1_detection_metadata_1,0.0,0.560966,50.5,51.307749000000015
182,30.55,0.0,91,0.562153,efficientdet_lite1_detection_metadata_1,0.0,0.560966,50.5,51.30893600000002
183,30.55,36.0,91,0.562153,efficientdet_lite1_detection_metadata_1,0.0,0.563857,51.0,51.872793000000016
184,30.55,50.0,92,0.565134,efficientdet_lite1_detection_metadata_1,0.0,0.563857,51.0,51.87407000000002
185,30.55,37.3,92,0.565134,efficientdet_lite1_detection_metadata_1,0.0,0.567855,50.5,52.44192500000002
186,30.55,0.0,93,0.569083,efficientdet_lite1_detection_metadata_1,0.0,0.567855,50.5,52.44315300000002
187,30.55,37.3,93,0.569083,efficientdet_lite1_detection_metadata_1,0.0,0.567437,52.0,53.010590000000015
188,30.55,0.0,94,0.568656,efficientdet_lite1_detection_metadata_1,0.0,0.567437,51.0,53.011809000000014
189,30.55,37.0,94,0.568656,efficientdet_lite1_detection_metadata_1,0.0,0.572074,53.5,53.583883000000014
190,30.55,0.0,95,0.573319,efficientdet_lite1_detection_metadata_1,0.0,0.572074,53.5,53.58512800000001
191,30.55,35.2,95,0.573319,efficientdet_lite1_detection_metadata_1,0.0,0.563332,50.5,54.148460000000014
192,30.55,0.0,96,0.564594,efficientdet_lite1_detection_metadata_1,0.0,0.563332,50.5,54.14972200000001
193,30.55,33.2,96,0.564594,efficientdet_lite1_detection_metadata_1,0.0,0.564865,50.5,54.71458700000001
194,30.55,0.0,97,0.566102,efficientdet_lite1_detection_metadata_1,0.0,0.564865,50.5,54.71582400000001
195,30.55,34.1,97,0.566102,efficientdet_lite1_detection_metadata_1,0.0,0.566779,51.0,55.28260300000001
196,30.55,0.0,98,0.567987,efficientdet_lite1_detection_metadata_1,0.0,0.566779,51.0,55.283811000000014
197,30.55,34.1,98,0.567987,efficientdet_lite1_detection_metadata_1,0.0,0.559799,50.5,55.84361000000001
198,30.55,0.0,99,0.561018,efficientdet_lite1_detection_metadata_1,0.0,0.559799,50.5,55.84482900000001
199,30.55,37.0,99,0.561018,efficientdet_lite1_detection_metadata_1,0.0,0.563799,50.5,56.408628000000014
200,30.55,0.0,100,0.565052,efficientdet_lite1_detection_metadata_1,0.0,0.563799,50.5,56.40988100000001
201,30.55,33.5,100,0.565052,efficientdet_lite1_detection_metadata_1,0.0,0.557405,51.0,56.967286000000016
202,30.55,100.0,101,0.558663,efficientdet_lite1_detection_metadata_1,0.0,0.557405,51.0,56.968544000000016
203,30.55,34.1,101,0.558663,efficientdet_lite1_detection_metadata_1,0.0,0.567922,50.5,57.53646600000002
204,30.55,0.0,102,0.569136,efficientdet_lite1_detection_metadata_1,0.0,0.567922,50.5,57.537680000000016
205,30.55,36.5,102,0.569136,efficientdet_lite1_detection_metadata_1,0.0,0.557721,51.0,58.09540100000002
206,30.55,0.0,103,0.558968,efficientdet_lite1_detection_metadata_1,0.0,0.557721,51.0,58.096648000000016
207,30.55,36.2,103,0.558968,efficientdet_lite1_detection_metadata_1,0.0,0.560031,50.5,58.65667900000002
208,30.55,0.0,104,0.56125,efficientdet_lite1_detection_metadata_1,0.0,0.560031,50.5,58.65789800000002
209,30.55,36.7,104,0.56125,efficientdet_lite1_detection_metadata_1,0.0,0.56686,51.0,59.224758000000016
210,30.55,50.0,105,0.568139,efficientdet_lite1_detection_metadata_1,0.0,0.56686,51.0,59.22603700000002
211,30.55,36.9,105,0.568139,efficientdet_lite1_detection_metadata_1,0.0,0.562633,51.0,59.78867000000002
212,30.55,0.0,106,0.563894,efficientdet_lite1_detection_metadata_1,0.0,0.562633,51.0,59.78993100000002
213,30.55,36.4,106,0.563894,efficientdet_lite1_detection_metadata_1,0.0,0.563882,51.0,60.35381300000002
214,30.55,0.0,107,0.565104,efficientdet_lite1_detection_metadata_1,0.0,0.563882,51.0,60.355035000000015
215,30.55,36.4,107,0.565104,efficientdet_lite1_detection_metadata_1,0.0,0.563971,51.0,60.91900600000002
216,30.55,0.0,108,0.565257,efficientdet_lite1_detection_metadata_1,0.0,0.563971,51.0,60.92029200000002
217,30.55,36.6,108,0.565257,efficientdet_lite1_detection_metadata_1,0.0,0.561991,51.0,61.48228300000002
218,30.55,100.0,109,0.563218,efficientdet_lite1_detection_metadata_1,0.0,0.561991,51.0,61.48351000000002
219,30.55,36.6,109,0.563218,efficientdet_lite1_detection_metadata_1,0.0,0.558235,51.0,62.04174500000002
220,30.55,0.0,110,0.559502,efficientdet_lite1_detection_metadata_1,0.0,0.558235,51.0,62.04301200000002
221,30.55,36.9,110,0.559502,efficientdet_lite1_detection_metadata_1,0.0,0.563074,51.0,62.60608600000002
222,30.55,0.0,111,0.564323,efficientdet_lite1_detection_metadata_1,0.0,0.563074,51.0,62.60733500000002
223,30.55,35.9,111,0.564323,efficientdet_lite1_detection_metadata_1,0.0,0.565452,51.0,63.17278700000002
224,30.55,100.0,112,0.56672,efficientdet_lite1_detection_metadata_1,0.0,0.565452,51.0,63.17405500000002
225,30.55,37.2,112,0.56672,efficientdet_lite1_detection_metadata_1,0.0,0.561879,51.5,63.735934000000015
226,30.55,0.0,113,0.563113,efficientdet_lite1_detection_metadata_1,0.0,0.561879,51.5,63.73716800000002
227,30.55,36.8,113,0.563113,efficientdet_lite1_detection_metadata_1,0.0,0.564628,51.5,64.30179600000002
228,30.55,0.0,114,0.565848,efficientdet_lite1_detection_metadata_1,0.0,0.564628,51.5,64.30301600000003
229,30.55,34.4,114,0.565848,efficientdet_lite1_detection_metadata_1,0.0,0.563474,52.0,64.86649000000003
230,30.55,0.0,115,0.56472,efficientdet_lite1_detection_metadata_1,0.0,0.563474,52.0,64.86773600000002
231,30.55,34.4,115,0.56472,efficientdet_lite1_detection_metadata_1,0.0,0.559361,51.0,65.42709700000002
232,30.55,0.0,116,0.560653,efficientdet_lite1_detection_metadata_1,0.0,0.559361,51.0,65.42838900000002
233,30.55,33.8,116,0.560653,efficientdet_lite1_detection_metadata_1,0.0,0.565506,51.0,65.99389500000002
234,30.55,0.0,117,0.566791,efficientdet_lite1_detection_metadata_1,0.0,0.565506,51.0,65.99518000000002
235,30.55,32.7,117,0.566791,efficientdet_lite1_detection_metadata_1,0.0,0.56009,51.0,66.55527000000002
236,30.55,0.0,118,0.561311,efficientdet_lite1_detection_metadata_1,0.0,0.56009,51.0,66.55649100000002
237,30.55,40.2,118,0.561311,efficientdet_lite1_detection_metadata_1,0.0,0.562085,51.0,67.11857600000002
238,30.55,0.0,119,0.563274,efficientdet_lite1_detection_metadata_1,0.0,0.562085,51.0,67.11976500000003
239,30.55,35.7,119,0.563274,efficientdet_lite1_detection_metadata_1,0.0,0.561091,51.0,67.68085600000003
240,30.55,0.0,120,0.562336,efficientdet_lite1_detection_metadata_1,0.0,0.561091,51.0,67.68210100000003
241,30.55,32.9,120,0.562336,efficientdet_lite1_detection_metadata_1,0.0,0.565701,51.0,68.24780200000004
242,30.55,0.0,121,0.567,efficientdet_lite1_detection_metadata_1,0.0,0.565701,51.0,68.24910100000002
243,30.55,33.2,121,0.567,efficientdet_lite1_detection_metadata_1,0.0,0.564341,51.0,68.81344200000002
