,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,13.064263999999998,53.069,53.5,1.9,0.237881,1.0,1.307933,efficientdet_lite1_detection_metadata_1,30.55
21,10,13.300850999999998,55.017,54.5,62.8,0.236587,1.0,1.307933,efficientdet_lite1_detection_metadata_1,30.55
22,11,14.370465999999999,54.043,53.0,2.1,0.236587,1.0,1.306202,efficientdet_lite1_detection_metadata_1,30.55
23,11,14.600151999999998,54.53,55.0,63.9,0.229686,1.0,1.306202,efficientdet_lite1_detection_metadata_1,30.55
24,12,15.670336999999998,54.043,53.5,2.5,0.229686,1.0,1.299871,efficientdet_lite1_detection_metadata_1,30.55
25,12,15.918629999999999,55.504,56.0,64.6,0.248293,1.0,1.299871,efficientdet_lite1_detection_metadata_1,30.55
26,13,16.988145,54.53,53.5,1.9,0.248293,1.0,1.317808,efficientdet_lite1_detection_metadata_1,30.55
27,13,17.215677,55.991,54.0,64.7,0.227532,1.0,1.317808,efficientdet_lite1_detection_metadata_1,30.55
28,14,18.28512,53.556,55.0,2.1,0.227532,1.0,1.296975,efficientdet_lite1_detection_metadata_1,30.55
29,14,18.506256999999998,55.017,55.5,64.7,0.221137,1.0,1.296975,efficientdet_lite1_detection_metadata_1,30.55
30,15,19.575896,55.017,54.5,2.1,0.221137,1.0,1.290776,efficientdet_lite1_detection_metadata_1,30.55
31,15,19.798861,55.991,56.0,65.8,0.222965,1.0,1.290776,efficientdet_lite1_detection_metadata_1,30.55
32,16,20.868534,53.556,53.0,2.9,0.222965,1.0,1.292638,efficientdet_lite1_detection_metadata_1,30.55
33,16,21.088809,54.53,55.5,64.7,0.220275,1.0,1.292638,efficientdet_lite1_detection_metadata_1,30.55
34,17,22.158363,54.043,55.0,2.1,0.220275,1.0,1.289829,efficientdet_lite1_detection_metadata_1,30.55
35,17,22.395651,56.478,55.0,63.9,0.237288,1.0,1.289829,efficientdet_lite1_detection_metadata_1,30.55
36,18,23.465258000000002,55.504,55.5,1.6,0.237288,1.0,1.306895,efficientdet_lite1_detection_metadata_1,30.55
37,18,23.691226000000004,55.017,55.0,65.3,0.225968,1.0,1.306895,efficientdet_lite1_detection_metadata_1,30.55
38,19,24.760891,54.53,54.0,1.9,0.225968,1.0,1.295633,efficientdet_lite1_detection_metadata_1,30.55
39,19,24.982063,55.504,56.0,65.2,0.221172,1.0,1.295633,efficientdet_lite1_detection_metadata_1,30.55
40,20,26.052142,54.043,53.5,2.9,0.221172,1.0,1.291251,efficientdet_lite1_detection_metadata_1,30.55
41,20,26.303158,56.478,55.5,66.7,0.251016,1.0,1.291251,efficientdet_lite1_detection_metadata_1,30.55
42,21,27.372728,54.53,54.5,2.1,0.251016,1.0,1.320586,efficientdet_lite1_detection_metadata_1,30.55
43,21,27.594818999999998,55.991,55.0,64.3,0.222091,1.0,1.320586,efficientdet_lite1_detection_metadata_1,30.55
44,22,28.664195,54.53,54.5,1.9,0.222091,1.0,1.291467,efficientdet_lite1_detection_metadata_1,30.55
45,22,28.891987999999998,55.504,56.0,65.6,0.227793,1.0,1.291467,efficientdet_lite1_detection_metadata_1,30.55
46,23,29.969334,55.017,54.5,1.6,0.227793,1.0,1.305139,efficientdet_lite1_detection_metadata_1,30.55
47,23,30.206723,56.478,55.5,62.6,0.237389,1.0,1.305139,efficientdet_lite1_detection_metadata_1,30.55
48,24,31.276885,54.53,54.5,2.9,0.237389,1.0,1.307551,efficientdet_lite1_detection_metadata_1,30.55
49,24,31.520639,55.991,56.0,61.8,0.243754,1.0,1.307551,efficientdet_lite1_detection_metadata_1,30.55
50,25,32.59021499999999,54.53,55.0,2.1,0.243754,1.0,1.31333,efficientdet_lite1_detection_metadata_1,30.55
51,25,32.83241099999999,56.965,56.0,63.2,0.242196,1.0,1.31333,efficientdet_lite1_detection_metadata_1,30.55
52,26,33.90195799999999,54.53,55.5,1.6,0.242196,1.0,1.311743,efficientdet_lite1_detection_metadata_1,30.55
53,26,34.14150399999999,56.965,56.9,62.9,0.239546,1.0,1.311743,efficientdet_lite1_detection_metadata_1,30.55
54,27,35.21113799999999,55.504,55.0,1.9,0.239546,1.0,1.30918,efficientdet_lite1_detection_metadata_1,30.55
55,27,35.44422999999999,56.965,57.4,62.8,0.233092,1.0,1.30918,efficientdet_lite1_detection_metadata_1,30.55
56,28,36.51399899999999,55.017,54.5,2.7,0.233092,1.0,1.302861,efficientdet_lite1_detection_metadata_1,30.55
57,28,36.76470899999999,56.478,55.5,64.8,0.25071,1.0,1.302861,efficientdet_lite1_detection_metadata_1,30.55
58,29,37.834357999999995,54.043,54.5,1.9,0.25071,1.0,1.320359,efficientdet_lite1_detection_metadata_1,30.55
59,29,38.06417999999999,56.965,56.4,63.6,0.229822,1.0,1.320359,efficientdet_lite1_detection_metadata_1,30.55
60,30,39.133511999999996,55.017,54.5,1.9,0.229822,1.0,1.299154,efficientdet_lite1_detection_metadata_1,30.55
61,30,39.366296,56.965,56.4,64.8,0.232784,1.0,1.299154,efficientdet_lite1_detection_metadata_1,30.55
62,31,40.43590999999999,55.017,55.0,1.6,0.232784,1.0,1.302398,efficientdet_lite1_detection_metadata_1,30.55
63,31,40.65921099999999,57.939,55.5,65.2,0.223301,1.0,1.302398,efficientdet_lite1_detection_metadata_1,30.55
64,32,41.729141999999996,55.017,55.0,2.7,0.223301,1.0,1.293232,efficientdet_lite1_detection_metadata_1,30.55
65,32,41.979499999999994,57.452,56.9,62.5,0.250358,1.0,1.293232,efficientdet_lite1_detection_metadata_1,30.55
66,33,43.049031,55.017,56.0,1.9,0.250358,1.0,1.319889,efficientdet_lite1_detection_metadata_1,30.55
67,33,43.292028,56.478,56.4,64.0,0.242997,1.0,1.319889,efficientdet_lite1_detection_metadata_1,30.55
68,34,44.361608,54.53,55.0,1.6,0.242997,1.0,1.312577,efficientdet_lite1_detection_metadata_1,30.55
69,34,44.588409,56.965,56.4,64.4,0.226801,1.0,1.312577,efficientdet_lite1_detection_metadata_1,30.55
70,35,45.657765999999995,54.53,55.5,1.9,0.226801,1.0,1.296158,efficientdet_lite1_detection_metadata_1,30.55
71,35,45.902604,56.478,56.0,61.6,0.244838,1.0,1.296158,efficientdet_lite1_detection_metadata_1,30.55
72,36,46.976904,55.017,55.0,3.4,0.244838,1.0,1.319138,efficientdet_lite1_detection_metadata_1,30.55
73,36,47.203675999999994,56.965,56.4,64.7,0.226772,1.0,1.319138,efficientdet_lite1_detection_metadata_1,30.55
74,37,48.273233,55.504,56.0,1.9,0.226772,1.0,1.296329,efficientdet_lite1_detection_metadata_1,30.55
75,37,48.498106,58.426,56.9,64.1,0.224873,1.0,1.296329,efficientdet_lite1_detection_metadata_1,30.55
76,38,49.567848,55.504,56.0,2.1,0.224873,1.0,1.294615,efficientdet_lite1_detection_metadata_1,30.55
77,38,49.805901999999996,56.478,56.4,63.9,0.238054,1.0,1.294615,efficientdet_lite1_detection_metadata_1,30.55
78,39,50.875543,55.991,55.0,1.6,0.238054,1.0,1.307695,efficientdet_lite1_detection_metadata_1,30.55
79,39,51.105992,57.452,56.4,63.6,0.230449,1.0,1.307695,efficientdet_lite1_detection_metadata_1,30.55
80,40,52.176232,54.043,54.5,2.9,0.230449,1.0,1.300689,efficientdet_lite1_detection_metadata_1,30.55
81,40,52.416896,57.939,56.4,61.5,0.240664,1.0,1.300689,efficientdet_lite1_detection_metadata_1,30.55
82,41,53.486537,54.53,55.5,2.3,0.240664,1.0,1.310305,efficientdet_lite1_detection_metadata_1,30.55
83,41,53.720749,57.452,56.4,63.3,0.234212,1.0,1.310305,efficientdet_lite1_detection_metadata_1,30.55
84,42,54.790368,55.991,56.0,2.3,0.234212,1.0,1.303831,efficientdet_lite1_detection_metadata_1,30.55
85,42,55.021652,57.452,56.9,63.0,0.231284,1.0,1.303831,efficientdet_lite1_detection_metadata_1,30.55
86,43,56.091094,55.017,55.5,1.9,0.231284,1.0,1.300726,efficientdet_lite1_detection_metadata_1,30.55
87,43,56.338297,57.939,57.4,61.6,0.247203,1.0,1.300726,efficientdet_lite1_detection_metadata_1,30.55
88,44,57.408423,55.991,55.5,2.9,0.247203,1.0,1.317329,efficientdet_lite1_detection_metadata_1,30.55
89,44,57.653393,58.426,56.4,61.8,0.24497,1.0,1.317329,efficientdet_lite1_detection_metadata_1,30.55
90,45,58.722815,55.991,55.0,1.9,0.24497,1.0,1.314392,efficientdet_lite1_detection_metadata_1,30.55
91,45,58.956877,57.452,57.9,62.5,0.234062,1.0,1.314392,efficientdet_lite1_detection_metadata_1,30.55
92,46,60.026505,55.504,55.5,2.1,0.234062,1.0,1.30369,efficientdet_lite1_detection_metadata_1,30.55
93,46,60.268119,57.939,57.9,63.1,0.241614,1.0,1.30369,efficientdet_lite1_detection_metadata_1,30.55
94,47,61.337642,55.991,56.4,2.3,0.241614,1.0,1.311137,efficientdet_lite1_detection_metadata_1,30.55
95,47,61.575304,56.965,56.9,63.3,0.237662,1.0,1.311137,efficientdet_lite1_detection_metadata_1,30.55
96,48,62.645587,55.017,54.5,3.1,0.237662,1.0,1.307945,efficientdet_lite1_detection_metadata_1,30.55
97,48,62.901308,57.939,56.4,63.6,0.255721,1.0,1.307945,efficientdet_lite1_detection_metadata_1,30.55
98,49,63.97101,55.504,56.0,1.6,0.255721,1.0,1.325423,efficientdet_lite1_detection_metadata_1,30.55
99,49,64.19968,57.939,56.4,64.2,0.22867,1.0,1.325423,efficientdet_lite1_detection_metadata_1,30.55
100,50,65.269333,55.991,56.4,8.6,0.22867,1.0,1.298323,efficientdet_lite1_detection_metadata_1,30.55
101,50,65.50289000000001,58.426,57.9,62.8,0.233557,1.0,1.298323,efficientdet_lite1_detection_metadata_1,30.55
102,51,66.572344,55.504,56.4,1.9,0.233557,1.0,1.303011,efficientdet_lite1_detection_metadata_1,30.55
103,51,66.813288,57.452,57.4,62.3,0.240944,1.0,1.303011,efficientdet_lite1_detection_metadata_1,30.55
104,52,67.883042,55.991,56.0,2.9,0.240944,1.0,1.310698,efficientdet_lite1_detection_metadata_1,30.55
105,52,68.121106,57.452,57.4,62.0,0.238064,1.0,1.310698,efficientdet_lite1_detection_metadata_1,30.55
106,53,69.190561,55.504,56.0,1.9,0.238064,1.0,1.307519,efficientdet_lite1_detection_metadata_1,30.55
107,53,69.419241,57.939,57.9,63.8,0.22868,1.0,1.307519,efficientdet_lite1_detection_metadata_1,30.55
108,54,70.488729,56.478,55.5,2.3,0.22868,1.0,1.298168,efficientdet_lite1_detection_metadata_1,30.55
109,54,70.719868,57.939,56.9,63.6,0.231139,1.0,1.298168,efficientdet_lite1_detection_metadata_1,30.55
110,55,71.78955500000001,55.991,56.0,2.1,0.231139,1.0,1.300826,efficientdet_lite1_detection_metadata_1,30.55
111,55,72.017644,57.939,58.4,63.2,0.228089,1.0,1.300826,efficientdet_lite1_detection_metadata_1,30.55
112,56,73.087367,56.478,56.4,2.7,0.228089,1.0,1.297812,efficientdet_lite1_detection_metadata_1,30.55
113,56,73.324953,57.939,57.9,63.6,0.237586,1.0,1.297812,efficientdet_lite1_detection_metadata_1,30.55
114,57,74.395275,54.53,56.9,1.9,0.237586,1.0,1.307908,efficientdet_lite1_detection_metadata_1,30.55
115,57,74.622686,57.939,56.9,64.7,0.227411,1.0,1.307908,efficientdet_lite1_detection_metadata_1,30.55
116,58,75.692202,56.478,57.9,1.9,0.227411,1.0,1.296927,efficientdet_lite1_detection_metadata_1,30.55
117,58,75.91683499999999,57.939,57.9,64.7,0.224633,1.0,1.296927,efficientdet_lite1_detection_metadata_1,30.55
118,59,76.986397,56.965,56.4,1.9,0.224633,1.0,1.294195,efficientdet_lite1_detection_metadata_1,30.55
119,59,77.225331,56.965,56.9,62.0,0.238934,1.0,1.294195,efficientdet_lite1_detection_metadata_1,30.55
120,60,78.29512,55.017,56.0,2.7,0.238934,1.0,1.308723,efficientdet_lite1_detection_metadata_1,30.55
121,60,78.521226,57.939,57.4,64.7,0.226106,1.0,1.308723,efficientdet_lite1_detection_metadata_1,30.55
122,61,79.59084,55.991,56.9,2.1,0.226106,1.0,1.29572,efficientdet_lite1_detection_metadata_1,30.55
123,61,79.822982,58.426,57.4,63.6,0.232142,1.0,1.29572,efficientdet_lite1_detection_metadata_1,30.55
124,62,80.896333,56.478,57.4,1.6,0.232142,1.0,1.305493,efficientdet_lite1_detection_metadata_1,30.55
125,62,81.124066,57.939,56.9,64.4,0.227733,1.0,1.305493,efficientdet_lite1_detection_metadata_1,30.55
126,63,82.193516,56.478,55.5,1.9,0.227733,1.0,1.297183,efficientdet_lite1_detection_metadata_1,30.55
127,63,82.42119,58.913,57.9,63.9,0.227674,1.0,1.297183,efficientdet_lite1_detection_metadata_1,30.55
128,64,83.491031,56.478,56.0,2.9,0.227674,1.0,1.297515,efficientdet_lite1_detection_metadata_1,30.55
129,64,83.73509700000001,56.478,56.9,64.0,0.244066,1.0,1.297515,efficientdet_lite1_detection_metadata_1,30.55
130,65,84.804817,55.991,56.9,1.6,0.244066,1.0,1.313786,efficientdet_lite1_detection_metadata_1,30.55
131,65,85.043852,58.426,56.4,62.8,0.239035,1.0,1.313786,efficientdet_lite1_detection_metadata_1,30.55
132,66,86.113278,56.965,57.4,2.1,0.239035,1.0,1.308461,efficientdet_lite1_detection_metadata_1,30.55
133,66,86.341793,58.426,57.9,64.1,0.228515,1.0,1.308461,efficientdet_lite1_detection_metadata_1,30.55
134,67,87.41140499999999,56.478,56.9,2.1,0.228515,1.0,1.298127,efficientdet_lite1_detection_metadata_1,30.55
135,67,87.63917699999999,58.426,57.9,64.4,0.227772,1.0,1.298127,efficientdet_lite1_detection_metadata_1,30.55
136,68,88.70921899999999,55.991,56.9,2.9,0.227772,1.0,1.297814,efficientdet_lite1_detection_metadata_1,30.55
137,68,88.95067099999999,58.913,57.4,62.6,0.241452,1.0,1.297814,efficientdet_lite1_detection_metadata_1,30.55
138,69,90.02035799999999,57.452,56.0,1.6,0.241452,1.0,1.311139,efficientdet_lite1_detection_metadata_1,30.55
139,69,90.249203,58.426,57.9,64.5,0.228845,1.0,1.311139,efficientdet_lite1_detection_metadata_1,30.55
140,70,91.322758,57.939,56.9,1.9,0.228845,1.0,1.3024,efficientdet_lite1_detection_metadata_1,30.55
141,70,91.54690799999999,58.426,58.4,65.0,0.22415,1.0,1.3024,efficientdet_lite1_detection_metadata_1,30.55
142,71,92.61667899999999,56.478,57.9,1.6,0.22415,1.0,1.293921,efficientdet_lite1_detection_metadata_1,30.55
143,71,92.8385,57.452,58.4,65.2,0.221821,1.0,1.293921,efficientdet_lite1_detection_metadata_1,30.55
144,72,93.90846599999999,56.478,56.0,2.9,0.221821,1.0,1.291787,efficientdet_lite1_detection_metadata_1,30.55
145,72,94.16207599999998,58.426,57.4,64.1,0.25361,1.0,1.291787,efficientdet_lite1_detection_metadata_1,30.55
146,73,95.23167999999998,56.965,56.4,1.6,0.25361,1.0,1.323214,efficientdet_lite1_detection_metadata_1,30.55
147,73,95.45125499999999,57.939,56.9,65.2,0.219575,1.0,1.323214,efficientdet_lite1_detection_metadata_1,30.55
148,74,96.52096999999998,57.452,56.9,1.9,0.219575,1.0,1.28929,efficientdet_lite1_detection_metadata_1,30.55
149,74,96.74963599999998,57.939,57.9,63.9,0.228666,1.0,1.28929,efficientdet_lite1_detection_metadata_1,30.55
150,75,97.81927499999998,56.965,57.4,2.1,0.228666,1.0,1.298305,efficientdet_lite1_detection_metadata_1,30.55
151,75,98.04569399999998,57.939,58.4,65.0,0.226419,1.0,1.298305,efficientdet_lite1_detection_metadata_1,30.55
152,76,99.11539099999997,56.478,56.9,2.7,0.226419,1.0,1.296116,efficientdet_lite1_detection_metadata_1,30.55
153,76,99.36685599999997,58.913,57.9,65.6,0.251465,1.0,1.296116,efficientdet_lite1_detection_metadata_1,30.55
154,77,100.43631599999998,56.478,57.9,1.9,0.251465,1.0,1.320925,efficientdet_lite1_detection_metadata_1,30.55
155,77,100.66858199999997,58.426,58.4,65.0,0.232266,1.0,1.320925,efficientdet_lite1_detection_metadata_1,30.55
156,78,101.73817299999997,57.452,56.9,1.9,0.232266,1.0,1.301857,efficientdet_lite1_detection_metadata_1,30.55
157,78,101.95981999999998,59.4,57.9,65.5,0.221647,1.0,1.301857,efficientdet_lite1_detection_metadata_1,30.55
158,79,103.02917099999998,56.965,56.4,1.6,0.221647,1.0,1.290998,efficientdet_lite1_detection_metadata_1,30.55
159,79,103.25236399999997,57.939,58.4,64.1,0.223193,1.0,1.290998,efficientdet_lite1_detection_metadata_1,30.55
160,80,104.32256199999998,56.478,57.4,2.9,0.223193,1.0,1.293391,efficientdet_lite1_detection_metadata_1,30.55
161,80,104.58207099999997,59.4,57.9,64.1,0.259509,1.0,1.293391,efficientdet_lite1_detection_metadata_1,30.55
162,81,105.65138399999998,57.452,56.0,1.9,0.259509,1.0,1.328822,efficientdet_lite1_detection_metadata_1,30.55
163,81,105.87820499999998,57.939,58.4,64.7,0.226821,1.0,1.328822,efficientdet_lite1_detection_metadata_1,30.55
164,82,106.94788299999998,56.965,57.9,1.9,0.226821,1.0,1.296499,efficientdet_lite1_detection_metadata_1,30.55
165,82,107.17643699999998,57.939,59.4,63.9,0.228554,1.0,1.296499,efficientdet_lite1_detection_metadata_1,30.55
166,83,108.25237999999997,56.965,56.9,2.1,0.228554,1.0,1.304497,efficientdet_lite1_detection_metadata_1,30.55
167,83,108.48432999999997,58.426,58.4,64.2,0.23195,1.0,1.304497,efficientdet_lite1_detection_metadata_1,30.55
168,84,109.55416899999997,57.452,57.9,2.9,0.23195,1.0,1.301789,efficientdet_lite1_detection_metadata_1,30.55
169,84,109.77883099999997,58.426,58.4,64.7,0.224662,1.0,1.301789,efficientdet_lite1_detection_metadata_1,30.55
170,85,110.84857999999997,56.478,57.9,1.9,0.224662,1.0,1.294411,efficientdet_lite1_detection_metadata_1,30.55
171,85,111.08870099999997,58.913,57.9,63.6,0.240121,1.0,1.294411,efficientdet_lite1_detection_metadata_1,30.55
172,86,112.15823699999997,57.452,57.4,1.9,0.240121,1.0,1.309657,efficientdet_lite1_detection_metadata_1,30.55
173,86,112.38839199999997,58.426,58.4,64.7,0.230155,1.0,1.309657,efficientdet_lite1_detection_metadata_1,30.55
174,87,113.45818599999997,56.478,56.9,1.9,0.230155,1.0,1.299949,efficientdet_lite1_detection_metadata_1,30.55
175,87,113.69076999999997,58.913,58.4,63.4,0.232584,1.0,1.299949,efficientdet_lite1_detection_metadata_1,30.55
176,88,114.76094299999997,57.452,56.9,2.9,0.232584,1.0,1.302757,efficientdet_lite1_detection_metadata_1,30.55
177,88,114.97820099999997,58.426,57.9,66.4,0.217258,1.0,1.302757,efficientdet_lite1_detection_metadata_1,30.55
178,89,116.04777899999996,56.478,56.0,1.9,0.217258,1.0,1.286836,efficientdet_lite1_detection_metadata_1,30.55
179,89,116.27465499999997,58.426,58.4,64.4,0.226876,1.0,1.286836,efficientdet_lite1_detection_metadata_1,30.55
180,90,117.34395399999997,57.452,56.9,2.1,0.226876,1.0,1.296175,efficientdet_lite1_detection_metadata_1,30.55
181,90,117.57071699999997,58.426,57.9,65.8,0.226763,1.0,1.296175,efficientdet_lite1_detection_metadata_1,30.55
182,91,118.64461499999997,57.452,56.4,2.1,0.226763,1.0,1.300661,efficientdet_lite1_detection_metadata_1,30.55
183,91,118.87284099999998,58.913,56.9,64.7,0.228226,1.0,1.300661,efficientdet_lite1_detection_metadata_1,30.55
184,92,119.94289599999998,56.478,57.4,3.1,0.228226,1.0,1.298281,efficientdet_lite1_detection_metadata_1,30.55
185,92,120.16896599999998,57.939,58.4,65.0,0.22607,1.0,1.298281,efficientdet_lite1_detection_metadata_1,30.55
186,93,121.23839399999997,56.478,57.4,2.3,0.22607,1.0,1.295498,efficientdet_lite1_detection_metadata_1,30.55
187,93,121.47011199999997,59.4,58.9,68.8,0.231718,1.0,1.295498,efficientdet_lite1_detection_metadata_1,30.55
188,94,122.55016099999997,57.939,57.4,6.8,0.231718,1.0,1.311767,efficientdet_lite1_detection_metadata_1,30.55
189,94,122.78053599999997,58.913,58.9,64.2,0.230375,1.0,1.311767,efficientdet_lite1_detection_metadata_1,30.55
190,95,123.84997699999998,56.965,57.4,1.6,0.230375,1.0,1.299816,efficientdet_lite1_detection_metadata_1,30.55
191,95,124.07412499999998,59.887,59.4,64.4,0.224148,1.0,1.299816,efficientdet_lite1_detection_metadata_1,30.55
192,96,125.14420399999999,56.965,57.4,3.1,0.224148,1.0,1.294227,efficientdet_lite1_detection_metadata_1,30.55
193,96,125.40648099999999,58.913,58.9,63.6,0.262277,1.0,1.294227,efficientdet_lite1_detection_metadata_1,30.55
194,97,126.475963,57.452,57.4,2.1,0.262277,1.0,1.331759,efficientdet_lite1_detection_metadata_1,30.55
195,97,126.701506,58.426,58.4,64.7,0.225543,1.0,1.331759,efficientdet_lite1_detection_metadata_1,30.55
196,98,127.77101499999999,57.939,57.4,1.9,0.225543,1.0,1.295052,efficientdet_lite1_detection_metadata_1,30.55
197,98,128.003707,58.913,58.9,65.3,0.232692,1.0,1.295052,efficientdet_lite1_detection_metadata_1,30.55
198,99,129.073493,56.478,57.9,1.6,0.232692,1.0,1.302478,efficientdet_lite1_detection_metadata_1,30.55
199,99,129.30023300000002,58.913,59.4,64.4,0.22674,1.0,1.302478,efficientdet_lite1_detection_metadata_1,30.55
200,100,130.37040100000002,57.939,57.9,3.1,0.22674,1.0,1.296908,efficientdet_lite1_detection_metadata_1,30.55
201,100,130.618109,58.913,58.4,65.1,0.247708,1.0,1.296908,efficientdet_lite1_detection_metadata_1,30.55
202,101,131.68783000000002,57.452,56.9,1.9,0.247708,1.0,1.317429,efficientdet_lite1_detection_metadata_1,30.55
203,101,131.92050200000003,59.4,58.4,65.6,0.232672,1.0,1.317429,efficientdet_lite1_detection_metadata_1,30.55
204,102,132.99055500000003,57.939,57.9,1.9,0.232672,1.0,1.302725,efficientdet_lite1_detection_metadata_1,30.55
205,102,133.21196000000003,58.913,59.4,64.3,0.221405,1.0,1.302725,efficientdet_lite1_detection_metadata_1,30.55
206,103,134.28168700000003,57.452,58.4,2.1,0.221405,1.0,1.291132,efficientdet_lite1_detection_metadata_1,30.55
207,103,134.51026400000003,59.887,58.4,65.0,0.228577,1.0,1.291132,efficientdet_lite1_detection_metadata_1,30.55
208,104,135.58414600000003,57.452,56.4,2.7,0.228577,1.0,1.302459,efficientdet_lite1_detection_metadata_1,30.55
209,104,135.83029400000004,58.426,58.9,64.5,0.246148,1.0,1.302459,efficientdet_lite1_detection_metadata_1,30.55
210,105,136.89984300000003,57.452,57.9,2.1,0.246148,1.0,1.315697,efficientdet_lite1_detection_metadata_1,30.55
211,105,137.13237600000002,58.426,58.9,63.3,0.232533,1.0,1.315697,efficientdet_lite1_detection_metadata_1,30.55
212,106,138.20199100000002,57.452,57.4,2.1,0.232533,1.0,1.302148,efficientdet_lite1_detection_metadata_1,30.55
213,106,138.44227700000002,58.913,58.9,63.7,0.240286,1.0,1.302148,efficientdet_lite1_detection_metadata_1,30.55
214,107,139.51165500000002,57.939,58.9,1.9,0.240286,1.0,1.309664,efficientdet_lite1_detection_metadata_1,30.55
215,107,139.741338,58.426,58.4,63.9,0.229683,1.0,1.309664,efficientdet_lite1_detection_metadata_1,30.55
216,108,140.81146500000003,56.478,56.9,2.5,0.229683,1.0,1.29981,efficientdet_lite1_detection_metadata_1,30.55
217,108,141.03755900000002,59.4,58.9,64.4,0.226094,1.0,1.29981,efficientdet_lite1_detection_metadata_1,30.55
218,109,142.10713600000003,57.939,58.4,2.1,0.226094,1.0,1.295671,efficientdet_lite1_detection_metadata_1,30.55
219,109,142.33405500000003,59.4,58.9,65.0,0.226919,1.0,1.295671,efficientdet_lite1_detection_metadata_1,30.55
220,110,143.40372800000003,57.939,57.4,2.1,0.226919,1.0,1.296592,efficientdet_lite1_detection_metadata_1,30.55
221,110,143.62769400000002,59.887,59.9,64.7,0.223966,1.0,1.296592,efficientdet_lite1_detection_metadata_1,30.55
222,111,144.69763800000004,58.426,58.4,2.3,0.223966,1.0,1.29391,efficientdet_lite1_detection_metadata_1,30.55
223,111,144.91880500000005,60.374,58.4,65.3,0.221167,1.0,1.29391,efficientdet_lite1_detection_metadata_1,30.55
224,112,145.99431000000004,57.452,56.9,2.5,0.221167,1.0,1.296672,efficientdet_lite1_detection_metadata_1,30.55
225,112,146.22963200000004,59.4,58.4,65.0,0.235322,1.0,1.296672,efficientdet_lite1_detection_metadata_1,30.55
226,113,147.29994100000005,57.939,57.4,1.6,0.235322,1.0,1.305631,efficientdet_lite1_detection_metadata_1,30.55
227,113,147.51963100000006,58.913,58.9,65.2,0.21969,1.0,1.305631,efficientdet_lite1_detection_metadata_1,30.55
228,114,148.58896800000005,58.426,57.4,2.1,0.21969,1.0,1.289027,efficientdet_lite1_detection_metadata_1,30.55
229,114,148.81766300000004,58.913,59.4,65.0,0.228695,1.0,1.289027,efficientdet_lite1_detection_metadata_1,30.55
230,115,149.88714600000006,57.939,58.4,1.6,0.228695,1.0,1.298178,efficientdet_lite1_detection_metadata_1,30.55
231,115,150.11167300000005,59.887,58.9,65.0,0.224527,1.0,1.298178,efficientdet_lite1_detection_metadata_1,30.55
