,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
33,16,11.601016999999999,56.965,55.5,26.8,0.56576,0.0,0.627654,efficientdet_lite1_detection_metadata_1,30.55
34,17,11.660595999999998,55.504,56.0,26.1,0.56576,0.0,0.625339,efficientdet_lite1_detection_metadata_1,30.55
35,17,12.236032999999999,57.452,55.5,26.5,0.575437,0.0,0.625339,efficientdet_lite1_detection_metadata_1,30.55
36,18,12.295831,55.504,56.0,29.2,0.575437,0.0,0.635235,efficientdet_lite1_detection_metadata_1,30.55
37,18,12.864799999999999,56.478,55.5,26.8,0.568969,0.0,0.635235,efficientdet_lite1_detection_metadata_1,30.55
38,19,12.924491,55.504,56.9,29.2,0.568969,0.0,0.62866,efficientdet_lite1_detection_metadata_1,30.55
39,19,13.488599,56.478,57.4,27.2,0.564108,0.0,0.62866,efficientdet_lite1_detection_metadata_1,30.55
40,20,13.548185,57.452,56.9,29.2,0.564108,0.0,0.623694,efficientdet_lite1_detection_metadata_1,30.55
41,20,14.113584,56.965,56.9,26.9,0.565399,0.0,0.623694,efficientdet_lite1_detection_metadata_1,30.55
42,21,14.173132,56.965,57.4,25.0,0.565399,0.0,0.624947,efficientdet_lite1_detection_metadata_1,30.55
43,21,14.742485,56.478,56.4,27.1,0.569353,0.0,0.624947,efficientdet_lite1_detection_metadata_1,30.55
44,22,14.802583,56.478,56.9,26.1,0.569353,0.0,0.629451,efficientdet_lite1_detection_metadata_1,30.55
45,22,15.3719,56.965,56.9,27.1,0.569317,0.0,0.629451,efficientdet_lite1_detection_metadata_1,30.55
46,23,15.431789,56.965,56.9,25.0,0.569317,0.0,0.629206,efficientdet_lite1_detection_metadata_1,30.55
47,23,16.000831,56.965,56.4,27.4,0.569042,0.0,0.629206,efficientdet_lite1_detection_metadata_1,30.55
48,24,16.060619000000003,56.478,56.9,26.1,0.569042,0.0,0.62883,efficientdet_lite1_detection_metadata_1,30.55
49,24,16.638356,55.991,57.4,26.7,0.577737,0.0,0.62883,efficientdet_lite1_detection_metadata_1,30.55
50,25,16.698068000000003,57.452,56.0,26.1,0.577737,0.0,0.637449,efficientdet_lite1_detection_metadata_1,30.55
51,25,17.270168,57.452,57.4,26.9,0.5721,0.0,0.637449,efficientdet_lite1_detection_metadata_1,30.55
52,26,17.32964,57.452,57.9,29.2,0.5721,0.0,0.631572,efficientdet_lite1_detection_metadata_1,30.55
53,26,17.908666,57.452,56.9,26.5,0.579026,0.0,0.631572,efficientdet_lite1_detection_metadata_1,30.55
54,27,17.968500000000002,56.965,56.4,25.0,0.579026,0.0,0.63886,efficientdet_lite1_detection_metadata_1,30.55
55,27,18.541406000000002,57.939,57.4,26.7,0.572906,0.0,0.63886,efficientdet_lite1_detection_metadata_1,30.55
56,28,18.601066000000003,56.478,57.4,26.1,0.572906,0.0,0.632566,efficientdet_lite1_detection_metadata_1,30.55
57,28,19.171318000000003,57.452,57.4,27.0,0.570252,0.0,0.632566,efficientdet_lite1_detection_metadata_1,30.55
58,29,19.230894000000003,57.452,57.4,28.0,0.570252,0.0,0.629828,efficientdet_lite1_detection_metadata_1,30.55
59,29,19.798213000000004,56.478,56.9,26.6,0.567319,0.0,0.629828,efficientdet_lite1_detection_metadata_1,30.55
60,30,19.857967000000002,56.965,57.4,25.0,0.567319,0.0,0.627073,efficientdet_lite1_detection_metadata_1,30.55
61,30,20.429698000000002,56.965,57.4,27.4,0.571731,0.0,0.627073,efficientdet_lite1_detection_metadata_1,30.55
62,31,20.489304,57.452,57.9,26.9,0.571731,0.0,0.631337,efficientdet_lite1_detection_metadata_1,30.55
63,31,21.053564,56.965,56.9,27.3,0.56426,0.0,0.631337,efficientdet_lite1_detection_metadata_1,30.55
64,32,21.1137,56.965,56.9,25.0,0.56426,0.0,0.624396,efficientdet_lite1_detection_metadata_1,30.55
65,32,21.688892000000003,57.939,56.9,26.9,0.575192,0.0,0.624396,efficientdet_lite1_detection_metadata_1,30.55
66,33,21.748527000000003,56.965,57.4,25.0,0.575192,0.0,0.634827,efficientdet_lite1_detection_metadata_1,30.55
67,33,22.323105,57.939,56.9,27.3,0.574578,0.0,0.634827,efficientdet_lite1_detection_metadata_1,30.55
68,34,22.382646,56.965,56.9,26.1,0.574578,0.0,0.634119,efficientdet_lite1_detection_metadata_1,30.55
69,34,22.952199,58.426,57.4,26.7,0.569553,0.0,0.634119,efficientdet_lite1_detection_metadata_1,30.55
70,35,23.011959,57.452,57.9,26.1,0.569553,0.0,0.629313,efficientdet_lite1_detection_metadata_1,30.55
71,35,23.580996000000003,58.913,57.4,26.8,0.569037,0.0,0.629313,efficientdet_lite1_detection_metadata_1,30.55
72,36,23.640686000000002,57.452,56.9,29.2,0.569037,0.0,0.628727,efficientdet_lite1_detection_metadata_1,30.55
73,36,24.207329,58.913,57.9,26.8,0.566643,0.0,0.628727,efficientdet_lite1_detection_metadata_1,30.55
74,37,24.267398000000004,58.426,57.4,29.2,0.566643,0.0,0.626712,efficientdet_lite1_detection_metadata_1,30.55
75,37,24.829261000000002,57.939,58.9,27.0,0.561863,0.0,0.626712,efficientdet_lite1_detection_metadata_1,30.55
76,38,24.889092000000005,57.452,57.9,28.0,0.561863,0.0,0.621694,efficientdet_lite1_detection_metadata_1,30.55
77,38,25.455349000000005,58.426,57.4,26.9,0.566257,0.0,0.621694,efficientdet_lite1_detection_metadata_1,30.55
78,39,25.515102000000006,57.452,56.9,29.2,0.566257,0.0,0.62601,efficientdet_lite1_detection_metadata_1,30.55
79,39,26.086295000000007,59.4,58.4,27.3,0.571193,0.0,0.62601,efficientdet_lite1_detection_metadata_1,30.55
80,40,26.146185000000006,58.426,57.4,26.1,0.571193,0.0,0.631083,efficientdet_lite1_detection_metadata_1,30.55
81,40,26.712310000000006,58.426,57.9,27.2,0.566125,0.0,0.631083,efficientdet_lite1_detection_metadata_1,30.55
82,41,26.772076000000006,57.939,57.4,26.1,0.566125,0.0,0.625891,efficientdet_lite1_detection_metadata_1,30.55
83,41,27.353846000000004,57.939,57.9,26.8,0.58177,0.0,0.625891,efficientdet_lite1_detection_metadata_1,30.55
84,42,27.413876000000005,57.939,58.4,25.0,0.58177,0.0,0.6418,efficientdet_lite1_detection_metadata_1,30.55
85,42,27.988396000000005,58.913,57.4,26.6,0.57452,0.0,0.6418,efficientdet_lite1_detection_metadata_1,30.55
86,43,28.048377000000006,57.452,57.4,29.2,0.57452,0.0,0.634501,efficientdet_lite1_detection_metadata_1,30.55
87,43,28.623864000000005,58.913,58.9,26.5,0.575487,0.0,0.634501,efficientdet_lite1_detection_metadata_1,30.55
88,44,28.683834000000004,58.913,57.9,26.1,0.575487,0.0,0.635457,efficientdet_lite1_detection_metadata_1,30.55
89,44,29.256485000000005,59.4,58.4,27.0,0.572651,0.0,0.635457,efficientdet_lite1_detection_metadata_1,30.55
90,45,29.316351000000004,58.426,58.4,26.1,0.572651,0.0,0.632517,efficientdet_lite1_detection_metadata_1,30.55
91,45,29.889965000000004,58.913,58.9,27.2,0.573614,0.0,0.632517,efficientdet_lite1_detection_metadata_1,30.55
92,46,29.949730000000006,58.913,58.4,26.1,0.573614,0.0,0.633379,efficientdet_lite1_detection_metadata_1,30.55
93,46,30.513208000000006,59.4,58.4,26.9,0.563478,0.0,0.633379,efficientdet_lite1_detection_metadata_1,30.55
94,47,30.573404000000007,58.426,57.9,26.1,0.563478,0.0,0.623674,efficientdet_lite1_detection_metadata_1,30.55
95,47,31.141726000000006,59.4,57.9,26.8,0.568322,0.0,0.623674,efficientdet_lite1_detection_metadata_1,30.55
96,48,31.20156100000001,57.939,58.9,25.0,0.568322,0.0,0.628157,efficientdet_lite1_detection_metadata_1,30.55
97,48,31.77035100000001,59.4,57.9,27.5,0.56879,0.0,0.628157,efficientdet_lite1_detection_metadata_1,30.55
98,49,31.830016000000008,57.939,58.9,26.1,0.56879,0.0,0.628455,efficientdet_lite1_detection_metadata_1,30.55
99,49,32.39736400000001,59.4,58.4,27.5,0.567348,0.0,0.628455,efficientdet_lite1_detection_metadata_1,30.55
100,50,32.457305000000005,58.426,58.4,28.0,0.567348,0.0,0.627289,efficientdet_lite1_detection_metadata_1,30.55
101,50,33.03387000000001,57.939,57.9,32.3,0.576565,0.0,0.627289,efficientdet_lite1_detection_metadata_1,30.55
102,51,33.09384300000001,58.426,57.9,26.1,0.576565,0.0,0.636538,efficientdet_lite1_detection_metadata_1,30.55
103,51,33.66623700000001,59.887,57.9,26.6,0.572394,0.0,0.636538,efficientdet_lite1_detection_metadata_1,30.55
104,52,33.726617000000005,57.939,58.9,22.7,0.572394,0.0,0.632774,efficientdet_lite1_detection_metadata_1,30.55
105,52,34.29294900000001,58.426,58.4,26.5,0.566332,0.0,0.632774,efficientdet_lite1_detection_metadata_1,30.55
106,53,34.352590000000006,58.426,59.4,28.0,0.566332,0.0,0.625973,efficientdet_lite1_detection_metadata_1,30.55
107,53,34.92250500000001,59.4,58.4,26.8,0.569915,0.0,0.625973,efficientdet_lite1_detection_metadata_1,30.55
108,54,34.98242400000001,58.426,59.4,25.0,0.569915,0.0,0.629834,efficientdet_lite1_detection_metadata_1,30.55
109,54,35.55146600000001,58.913,58.4,26.5,0.569042,0.0,0.629834,efficientdet_lite1_detection_metadata_1,30.55
110,55,35.61116600000001,58.426,58.4,29.2,0.569042,0.0,0.628742,efficientdet_lite1_detection_metadata_1,30.55
111,55,36.17972500000001,58.913,58.4,27.0,0.568559,0.0,0.628742,efficientdet_lite1_detection_metadata_1,30.55
112,56,36.23954400000001,58.426,58.4,26.1,0.568559,0.0,0.628378,efficientdet_lite1_detection_metadata_1,30.55
113,56,36.807398000000006,58.913,59.4,27.1,0.567854,0.0,0.628378,efficientdet_lite1_detection_metadata_1,30.55
114,57,36.86733200000001,59.4,58.9,22.7,0.567854,0.0,0.627788,efficientdet_lite1_detection_metadata_1,30.55
115,57,37.43479200000001,59.887,58.9,26.8,0.56746,0.0,0.627788,efficientdet_lite1_detection_metadata_1,30.55
116,58,37.494442000000014,58.913,57.9,28.0,0.56746,0.0,0.62711,efficientdet_lite1_detection_metadata_1,30.55
117,58,38.06111400000001,59.887,58.4,26.6,0.566672,0.0,0.62711,efficientdet_lite1_detection_metadata_1,30.55
118,59,38.120700000000014,58.913,58.9,25.0,0.566672,0.0,0.626258,efficientdet_lite1_detection_metadata_1,30.55
119,59,38.691195000000015,59.4,58.4,27.4,0.570495,0.0,0.626258,efficientdet_lite1_detection_metadata_1,30.55
120,60,38.750675000000015,58.426,58.9,29.2,0.570495,0.0,0.629975,efficientdet_lite1_detection_metadata_1,30.55
121,60,39.31671200000002,58.913,58.9,26.9,0.566037,0.0,0.629975,efficientdet_lite1_detection_metadata_1,30.55
122,61,39.37625700000002,58.913,58.4,29.2,0.566037,0.0,0.625582,efficientdet_lite1_detection_metadata_1,30.55
123,61,39.94642600000002,58.913,59.9,26.7,0.570169,0.0,0.625582,efficientdet_lite1_detection_metadata_1,30.55
124,62,40.006166000000015,59.887,58.4,26.1,0.570169,0.0,0.629909,efficientdet_lite1_detection_metadata_1,30.55
125,62,40.576796000000016,59.4,58.4,27.3,0.57063,0.0,0.629909,efficientdet_lite1_detection_metadata_1,30.55
126,63,40.636499000000015,58.426,58.4,29.2,0.57063,0.0,0.630333,efficientdet_lite1_detection_metadata_1,30.55
127,63,41.20463200000002,58.913,58.9,27.1,0.568133,0.0,0.630333,efficientdet_lite1_detection_metadata_1,30.55
128,64,41.26424100000001,58.913,58.4,26.1,0.568133,0.0,0.627742,efficientdet_lite1_detection_metadata_1,30.55
129,64,41.830765000000014,59.4,58.4,27.2,0.566524,0.0,0.627742,efficientdet_lite1_detection_metadata_1,30.55
130,65,41.89039000000001,58.426,59.4,26.1,0.566524,0.0,0.626149,efficientdet_lite1_detection_metadata_1,30.55
131,65,42.46251500000001,59.4,59.4,26.9,0.572125,0.0,0.626149,efficientdet_lite1_detection_metadata_1,30.55
132,66,42.52217900000001,59.4,58.9,22.7,0.572125,0.0,0.631789,efficientdet_lite1_detection_metadata_1,30.55
133,66,43.08829400000001,59.4,59.4,27.5,0.566115,0.0,0.631789,efficientdet_lite1_detection_metadata_1,30.55
134,67,43.14806900000001,59.4,57.9,25.0,0.566115,0.0,0.62589,efficientdet_lite1_detection_metadata_1,30.55
135,67,43.711059000000006,59.4,59.4,26.7,0.56299,0.0,0.62589,efficientdet_lite1_detection_metadata_1,30.55
136,68,43.77079700000001,59.4,58.4,25.0,0.56299,0.0,0.622728,efficientdet_lite1_detection_metadata_1,30.55
137,68,44.34837900000001,60.374,59.9,27.1,0.577582,0.0,0.622728,efficientdet_lite1_detection_metadata_1,30.55
138,69,44.40802300000001,59.887,58.4,22.7,0.577582,0.0,0.637226,efficientdet_lite1_detection_metadata_1,30.55
139,69,44.97991700000001,59.4,59.4,26.6,0.571894,0.0,0.637226,efficientdet_lite1_detection_metadata_1,30.55
140,70,45.039922000000004,59.4,58.9,29.2,0.571894,0.0,0.631899,efficientdet_lite1_detection_metadata_1,30.55
141,70,45.606695,58.913,58.9,27.5,0.566773,0.0,0.631899,efficientdet_lite1_detection_metadata_1,30.55
142,71,45.666501000000004,58.913,58.9,25.0,0.566773,0.0,0.626579,efficientdet_lite1_detection_metadata_1,30.55
143,71,46.233540000000005,60.374,59.4,26.9,0.567039,0.0,0.626579,efficientdet_lite1_detection_metadata_1,30.55
144,72,46.293271000000004,59.4,58.9,26.1,0.567039,0.0,0.62677,efficientdet_lite1_detection_metadata_1,30.55
145,72,46.868196000000005,60.861,59.4,27.1,0.574925,0.0,0.62677,efficientdet_lite1_detection_metadata_1,30.55
146,73,46.92783000000001,59.4,59.4,26.1,0.574925,0.0,0.634559,efficientdet_lite1_detection_metadata_1,30.55
147,73,47.486861000000005,59.887,59.4,26.8,0.559031,0.0,0.634559,efficientdet_lite1_detection_metadata_1,30.55
148,74,47.546558000000005,59.4,58.9,25.0,0.559031,0.0,0.618728,efficientdet_lite1_detection_metadata_1,30.55
149,74,48.117185000000006,60.374,58.9,26.8,0.570627,0.0,0.618728,efficientdet_lite1_detection_metadata_1,30.55
150,75,48.176899000000006,58.913,59.4,25.0,0.570627,0.0,0.630341,efficientdet_lite1_detection_metadata_1,30.55
151,75,48.74318100000001,60.374,60.3,27.5,0.566282,0.0,0.630341,efficientdet_lite1_detection_metadata_1,30.55
152,76,48.80275400000001,60.374,58.9,21.7,0.566282,0.0,0.625855,efficientdet_lite1_detection_metadata_1,30.55
153,76,49.38220400000001,61.348,58.9,26.7,0.57945,0.0,0.625855,efficientdet_lite1_detection_metadata_1,30.55
154,77,49.442057000000005,58.913,58.9,26.1,0.57945,0.0,0.639303,efficientdet_lite1_detection_metadata_1,30.55
155,77,50.01764500000001,60.374,59.4,26.8,0.575588,0.0,0.639303,efficientdet_lite1_detection_metadata_1,30.55
156,78,50.077360000000006,59.4,59.9,29.2,0.575588,0.0,0.635303,efficientdet_lite1_detection_metadata_1,30.55
157,78,50.64883700000001,58.913,59.4,26.9,0.571477,0.0,0.635303,efficientdet_lite1_detection_metadata_1,30.55
158,79,50.70874500000001,59.4,59.4,25.0,0.571477,0.0,0.631385,efficientdet_lite1_detection_metadata_1,30.55
159,79,51.280862000000006,58.913,58.9,26.9,0.572117,0.0,0.631385,efficientdet_lite1_detection_metadata_1,30.55
160,80,51.34094700000001,58.913,59.4,22.7,0.572117,0.0,0.632202,efficientdet_lite1_detection_metadata_1,30.55
161,80,51.91667700000001,59.4,60.3,26.8,0.57573,0.0,0.632202,efficientdet_lite1_detection_metadata_1,30.55
162,81,51.97663300000001,60.374,59.9,26.1,0.57573,0.0,0.635686,efficientdet_lite1_detection_metadata_1,30.55
163,81,52.547357000000005,60.374,60.3,27.0,0.570724,0.0,0.635686,efficientdet_lite1_detection_metadata_1,30.55
164,82,52.60684800000001,60.374,59.9,26.1,0.570724,0.0,0.630215,efficientdet_lite1_detection_metadata_1,30.55
165,82,53.179176000000005,60.374,59.4,27.0,0.572328,0.0,0.630215,efficientdet_lite1_detection_metadata_1,30.55
166,83,53.23886600000001,59.4,59.9,21.7,0.572328,0.0,0.632018,efficientdet_lite1_detection_metadata_1,30.55
167,83,53.81533500000001,60.374,60.3,26.9,0.576469,0.0,0.632018,efficientdet_lite1_detection_metadata_1,30.55
168,84,53.87510300000001,60.374,59.4,26.1,0.576469,0.0,0.636237,efficientdet_lite1_detection_metadata_1,30.55
169,84,54.44565000000001,60.861,59.9,27.4,0.570547,0.0,0.636237,efficientdet_lite1_detection_metadata_1,30.55
170,85,54.50543200000001,59.887,59.4,25.0,0.570547,0.0,0.630329,efficientdet_lite1_detection_metadata_1,30.55
171,85,55.08153200000001,60.374,60.3,27.2,0.5761,0.0,0.630329,efficientdet_lite1_detection_metadata_1,30.55
172,86,55.141452000000015,60.374,60.3,26.1,0.5761,0.0,0.63602,efficientdet_lite1_detection_metadata_1,30.55
173,86,55.715494000000014,59.887,59.9,26.9,0.574042,0.0,0.63602,efficientdet_lite1_detection_metadata_1,30.55
174,87,55.77531000000001,59.887,59.9,28.0,0.574042,0.0,0.633858,efficientdet_lite1_detection_metadata_1,30.55
175,87,56.350071000000014,58.913,60.8,26.6,0.574761,0.0,0.633858,efficientdet_lite1_detection_metadata_1,30.55
176,88,56.40967700000001,60.861,59.4,26.1,0.574761,0.0,0.634367,efficientdet_lite1_detection_metadata_1,30.55
177,88,56.96629300000001,59.887,59.9,26.5,0.556616,0.0,0.634367,efficientdet_lite1_detection_metadata_1,30.55
178,89,57.02603300000001,59.887,59.9,28.0,0.556616,0.0,0.616356,efficientdet_lite1_detection_metadata_1,30.55
179,89,57.59204000000001,59.887,58.9,26.6,0.566007,0.0,0.616356,efficientdet_lite1_detection_metadata_1,30.55
180,90,57.65207700000001,58.913,60.8,26.1,0.566007,0.0,0.626044,efficientdet_lite1_detection_metadata_1,30.55
181,90,58.219037000000014,60.374,59.9,26.8,0.56696,0.0,0.626044,efficientdet_lite1_detection_metadata_1,30.55
182,91,58.27865100000001,59.887,60.3,26.1,0.56696,0.0,0.626574,efficientdet_lite1_detection_metadata_1,30.55
183,91,58.84852400000001,61.348,59.4,26.7,0.569873,0.0,0.626574,efficientdet_lite1_detection_metadata_1,30.55
184,92,58.90799100000001,59.4,59.9,26.1,0.569873,0.0,0.62934,efficientdet_lite1_detection_metadata_1,30.55
185,92,59.47955500000001,60.861,59.4,27.0,0.571564,0.0,0.62934,efficientdet_lite1_detection_metadata_1,30.55
186,93,59.53925400000001,59.4,60.8,26.1,0.571564,0.0,0.631263,efficientdet_lite1_detection_metadata_1,30.55
187,93,60.10783200000001,61.348,60.3,26.8,0.568578,0.0,0.631263,efficientdet_lite1_detection_metadata_1,30.55
188,94,60.16739100000001,60.374,60.3,21.7,0.568578,0.0,0.628137,efficientdet_lite1_detection_metadata_1,30.55
189,94,60.73749900000001,59.887,60.8,26.7,0.570108,0.0,0.628137,efficientdet_lite1_detection_metadata_1,30.55
190,95,60.79726200000001,60.861,59.9,26.1,0.570108,0.0,0.629871,efficientdet_lite1_detection_metadata_1,30.55
191,95,61.36312600000001,60.374,60.3,26.9,0.565864,0.0,0.629871,efficientdet_lite1_detection_metadata_1,30.55
192,96,61.42295100000001,60.374,59.9,25.0,0.565864,0.0,0.625689,efficientdet_lite1_detection_metadata_1,30.55
193,96,61.99728200000001,60.861,60.8,26.3,0.574331,0.0,0.625689,efficientdet_lite1_detection_metadata_1,30.55
194,97,62.056857000000015,60.861,59.4,29.2,0.574331,0.0,0.633906,efficientdet_lite1_detection_metadata_1,30.55
195,97,62.624862000000014,60.861,59.4,27.0,0.568005,0.0,0.633906,efficientdet_lite1_detection_metadata_1,30.55
196,98,62.684528000000014,59.4,60.3,22.7,0.568005,0.0,0.627671,efficientdet_lite1_detection_metadata_1,30.55
197,98,63.254562000000014,60.374,59.9,27.4,0.570034,0.0,0.627671,efficientdet_lite1_detection_metadata_1,30.55
198,99,63.31421000000002,59.887,59.9,29.2,0.570034,0.0,0.629682,efficientdet_lite1_detection_metadata_1,30.55
199,99,63.88362200000002,60.374,59.4,27.3,0.569412,0.0,0.629682,efficientdet_lite1_detection_metadata_1,30.55
200,100,63.94319100000001,59.4,59.9,26.1,0.569412,0.0,0.628981,efficientdet_lite1_detection_metadata_1,30.55
201,100,64.50998000000001,60.374,59.9,27.2,0.566789,0.0,0.628981,efficientdet_lite1_detection_metadata_1,30.55
202,101,64.56972400000001,59.887,61.3,28.0,0.566789,0.0,0.626533,efficientdet_lite1_detection_metadata_1,30.55
203,101,65.131358,59.887,60.3,27.1,0.561634,0.0,0.626533,efficientdet_lite1_detection_metadata_1,30.55
204,102,65.19105700000001,60.374,60.3,21.7,0.561634,0.0,0.621333,efficientdet_lite1_detection_metadata_1,30.55
205,102,65.75427800000001,60.374,59.9,27.0,0.563221,0.0,0.621333,efficientdet_lite1_detection_metadata_1,30.55
206,103,65.81402100000001,59.887,59.9,26.1,0.563221,0.0,0.622964,efficientdet_lite1_detection_metadata_1,30.55
207,103,66.38630200000001,60.861,61.8,27.0,0.572281,0.0,0.622964,efficientdet_lite1_detection_metadata_1,30.55
208,104,66.44610800000001,61.835,60.3,29.2,0.572281,0.0,0.632087,efficientdet_lite1_detection_metadata_1,30.55
209,104,67.01072300000001,60.374,61.3,26.9,0.564615,0.0,0.632087,efficientdet_lite1_detection_metadata_1,30.55
210,105,67.07059500000001,61.348,60.8,29.2,0.564615,0.0,0.624487,efficientdet_lite1_detection_metadata_1,30.55
211,105,67.64497000000001,60.374,60.8,26.9,0.574375,0.0,0.624487,efficientdet_lite1_detection_metadata_1,30.55
212,106,67.70481900000001,60.861,60.8,25.0,0.574375,0.0,0.634224,efficientdet_lite1_detection_metadata_1,30.55
213,106,68.27977700000001,60.374,60.3,26.9,0.574958,0.0,0.634224,efficientdet_lite1_detection_metadata_1,30.55
214,107,68.33962200000002,60.374,61.3,29.2,0.574958,0.0,0.634803,efficientdet_lite1_detection_metadata_1,30.55
215,107,68.90876700000003,59.887,59.9,26.8,0.569145,0.0,0.634803,efficientdet_lite1_detection_metadata_1,30.55
216,108,68.96845400000002,59.887,60.3,29.2,0.569145,0.0,0.628832,efficientdet_lite1_detection_metadata_1,30.55
217,108,69.53803600000002,61.348,61.3,27.1,0.569582,0.0,0.628832,efficientdet_lite1_detection_metadata_1,30.55
218,109,69.59774800000002,61.348,60.3,28.0,0.569582,0.0,0.629294,efficientdet_lite1_detection_metadata_1,30.55
219,109,70.16817700000003,58.913,61.3,26.8,0.570429,0.0,0.629294,efficientdet_lite1_detection_metadata_1,30.55
220,110,70.22785500000002,61.348,59.9,26.1,0.570429,0.0,0.630107,efficientdet_lite1_detection_metadata_1,30.55
221,110,70.79261000000002,59.887,59.9,27.9,0.564755,0.0,0.630107,efficientdet_lite1_detection_metadata_1,30.55
222,111,70.85230500000002,59.887,60.3,25.0,0.564755,0.0,0.62445,efficientdet_lite1_detection_metadata_1,30.55
223,111,71.41350800000002,60.374,60.8,27.1,0.561203,0.0,0.62445,efficientdet_lite1_detection_metadata_1,30.55
224,112,71.47339000000001,60.861,60.3,28.0,0.561203,0.0,0.621085,efficientdet_lite1_detection_metadata_1,30.55
225,112,72.04186800000001,61.348,60.8,26.4,0.568478,0.0,0.621085,efficientdet_lite1_detection_metadata_1,30.55
226,113,72.10127200000001,60.861,60.8,29.2,0.568478,0.0,0.627882,efficientdet_lite1_detection_metadata_1,30.55
227,113,72.664759,60.861,61.3,26.9,0.563487,0.0,0.627882,efficientdet_lite1_detection_metadata_1,30.55
228,114,72.72442000000001,61.348,60.8,26.1,0.563487,0.0,0.623148,efficientdet_lite1_detection_metadata_1,30.55
