,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,36.926605,59.4,58.4,26.8,4.055442,0.0,4.106864,efficientdet_lite4_detection_metadata_2,41.96
18,9,36.977691,57.452,58.9,28.6,4.055442,0.0,4.106528,efficientdet_lite4_detection_metadata_2,41.96
19,9,41.032836,59.887,58.4,26.9,4.055145,0.0,4.106528,efficientdet_lite4_detection_metadata_2,41.96
20,10,41.083937999999996,59.4,59.9,26.3,4.055145,0.0,4.106247,efficientdet_lite4_detection_metadata_2,41.96
21,10,45.143457999999995,59.887,58.4,26.8,4.05952,0.0,4.106247,efficientdet_lite4_detection_metadata_2,41.96
22,11,45.19491299999999,58.426,59.4,30.0,4.05952,0.0,4.110975,efficientdet_lite4_detection_metadata_2,41.96
23,11,49.23748299999999,59.4,59.9,26.8,4.04257,0.0,4.110975,efficientdet_lite4_detection_metadata_2,41.96
24,12,49.28853899999999,59.887,59.4,25.0,4.04257,0.0,4.093626,efficientdet_lite4_detection_metadata_2,41.96
25,12,53.32845799999999,60.374,58.9,26.8,4.039919,0.0,4.093626,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.37968699999999,58.913,58.4,25.0,4.039919,0.0,4.091148,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.42933299999999,59.4,59.4,26.9,4.049646,0.0,4.091148,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.48070099999999,59.4,61.3,25.0,4.049646,0.0,4.101014,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.52460699999999,60.861,60.8,26.9,4.043906,0.0,4.101014,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.57578599999999,60.861,59.9,25.0,4.043906,0.0,4.095085,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.63443199999999,60.861,60.3,26.8,4.058646,0.0,4.095085,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.68556099999999,60.374,60.8,26.3,4.058646,0.0,4.109775,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.72585899999999,61.348,60.8,26.9,4.040298,0.0,4.109775,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.777065,60.861,59.9,25.0,4.040298,0.0,4.091504,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.808641,61.348,60.8,27.2,4.031576,0.0,4.091504,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.85991999999999,60.861,60.3,28.6,4.031576,0.0,4.082855,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.91804299999998,61.835,60.8,26.6,4.058123,0.0,4.082855,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.96927299999999,60.861,60.8,25.0,4.058123,0.0,4.109353,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.00522699999999,60.861,60.8,26.9,4.035954,0.0,4.109353,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.05645999999999,60.861,61.3,28.6,4.035954,0.0,4.087187,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.10769199999999,61.835,61.8,27.7,4.051232,0.0,4.087187,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.15874999999998,61.835,61.3,22.2,4.051232,0.0,4.10229,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.18449499999998,61.835,61.3,27.2,4.025745,0.0,4.10229,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.23572199999998,61.348,60.8,25.0,4.025745,0.0,4.076972,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.25517099999998,61.348,61.8,26.9,4.019449,0.0,4.076972,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.30651199999998,61.835,62.3,25.0,4.019449,0.0,4.07079,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.32949799999999,61.348,61.8,27.0,4.022986,0.0,4.07079,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.38073699999998,61.835,62.3,25.0,4.022986,0.0,4.074225,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.45681099999999,62.322,62.3,26.8,4.076074,0.0,4.074225,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.50818599999998,62.322,61.8,21.1,4.076074,0.0,4.127449,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.52817699999999,61.835,62.3,26.9,4.019991,0.0,4.127449,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.57945999999998,62.322,61.3,25.0,4.019991,0.0,4.071274,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.64063799999998,62.809,61.8,26.7,4.061178,0.0,4.071274,efficientdet_lite3_detection_metadata_1,41.96
54,27,110.69195499999998,61.835,61.8,31.8,4.061178,2.3495153999999996,4.112495,efficientdet_lite3_detection_metadata_1,41.96
55,27,112.38480599999998,62.809,62.3,29.3,1.692851,2.3495153999999996,4.112495,efficientdet_lite3_detection_metadata_1,41.96
56,28,114.78785899999998,61.348,59.9,0.6,1.692851,2.3495153999999996,4.095904,efficientdet_lite3_detection_metadata_1,41.108000000000004
57,28,116.46805299999998,62.322,61.3,29.2,1.680194,2.3495153999999996,4.095904,efficientdet_lite4_detection_metadata_2,41.108000000000004
58,29,118.87372699999999,59.4,59.9,1.0,1.680194,0.0,4.085868,efficientdet_lite4_detection_metadata_2,40.25600000000001
59,29,122.91684599999999,62.809,61.8,27.0,4.043119,0.0,4.085868,efficientdet_lite3_detection_metadata_1,40.25600000000001
60,30,122.96817099999998,61.835,61.3,25.0,4.043119,2.3495153999999996,4.094444,efficientdet_lite3_detection_metadata_1,40.256
61,30,124.64900499999999,61.835,62.3,29.2,1.680834,2.3495153999999996,4.094444,efficientdet_lite4_detection_metadata_2,40.256
62,31,127.05224299999998,60.861,60.3,0.5,1.680834,0.0,4.084072,efficientdet_lite4_detection_metadata_2,39.404
63,31,131.07900399999997,63.296,62.8,26.8,4.026761,0.0,4.084072,efficientdet_lite3_detection_metadata_1,39.404
64,32,131.13019599999998,62.809,62.3,28.6,4.026761,2.3495153999999996,4.077953,efficientdet_lite3_detection_metadata_1,39.403999999999996
65,32,132.82256399999997,62.809,61.8,30.7,1.692368,2.3495153999999996,4.077953,efficientdet_lite3_detection_metadata_1,39.403999999999996
66,33,135.22573999999997,61.348,60.8,0.6,1.692368,2.3495153999999996,4.095544,efficientdet_lite3_detection_metadata_1,39.403999999999996
67,33,136.91453199999998,62.322,61.3,29.9,1.688792,2.3495153999999996,4.095544,efficientdet_lite4_detection_metadata_2,39.403999999999996
68,34,139.32034199999998,59.887,58.9,0.9,1.688792,0.0,4.094602,efficientdet_lite4_detection_metadata_2,39.404
69,34,143.38067299999997,63.296,61.8,27.5,4.060331,0.0,4.094602,efficientdet_lite3_detection_metadata_1,39.404
70,35,143.43181199999998,61.835,62.3,28.6,4.060331,2.3495153999999996,4.11147,efficientdet_lite3_detection_metadata_1,39.403999999999996
71,35,145.11817899999997,63.296,62.3,28.6,1.686367,2.3495153999999996,4.11147,efficientdet_lite3_detection_metadata_1,39.403999999999996
72,36,147.52131599999998,60.374,60.8,0.6,1.686367,2.3495153999999996,4.089504,efficientdet_lite3_detection_metadata_1,39.404
73,36,149.197556,62.322,62.3,29.0,1.67624,2.3495153999999996,4.089504,efficientdet_lite4_detection_metadata_2,39.404
74,37,151.60340599999998,58.426,59.4,1.2,1.67624,0.0,4.08209,efficientdet_lite4_detection_metadata_2,38.552
75,37,155.64704199999997,62.322,61.8,27.0,4.043636,0.0,4.08209,efficientdet_lite4_detection_metadata_2,38.552
76,38,155.69841699999998,61.835,62.3,28.6,4.043636,0.0,4.095011,efficientdet_lite4_detection_metadata_2,39.403999999999996
77,38,159.715895,62.322,62.8,26.9,4.017478,0.0,4.095011,efficientdet_lite4_detection_metadata_2,39.403999999999996
78,39,159.76718499999998,62.809,61.8,27.3,4.017478,0.0,4.068768,efficientdet_lite4_detection_metadata_2,40.256
79,39,163.79110699999998,63.296,63.3,26.8,4.023922,0.0,4.068768,efficientdet_lite3_detection_metadata_1,40.256
80,40,163.84265599999998,63.296,62.8,25.0,4.023922,2.3495153999999996,4.075471,efficientdet_lite3_detection_metadata_1,40.25599999999999
81,40,165.51758599999997,63.783,63.3,29.0,1.67493,2.3495153999999996,4.075471,efficientdet_lite3_detection_metadata_1,40.25599999999999
82,41,167.92089299999998,62.322,60.8,0.6,1.67493,2.3495153999999996,4.078237,efficientdet_lite3_detection_metadata_1,40.25600000000001
83,41,169.62219699999997,62.322,61.8,28.9,1.701304,2.3495153999999996,4.078237,efficientdet_lite4_detection_metadata_2,40.25600000000001
84,42,172.02779299999997,60.374,60.8,1.0,1.701304,0.0,4.1069,efficientdet_lite4_detection_metadata_2,40.25600000000001
85,42,176.06780799999999,62.809,62.3,26.9,4.040015,0.0,4.1069,efficientdet_lite3_detection_metadata_1,40.25600000000001
86,43,176.11949899999996,62.322,62.3,28.6,4.040015,2.3495153999999996,4.091706,efficientdet_lite3_detection_metadata_1,40.256
87,43,177.80978199999996,62.809,63.3,28.9,1.690283,2.3495153999999996,4.091706,efficientdet_lite3_detection_metadata_1,40.256
88,44,180.21293299999996,60.861,60.8,0.6,1.690283,2.3495153999999996,4.093434,efficientdet_lite3_detection_metadata_1,39.404
89,44,181.89368499999998,62.322,61.8,29.1,1.680752,2.3495153999999996,4.093434,efficientdet_lite4_detection_metadata_2,39.404
90,45,184.29949699999997,60.374,60.3,0.9,1.680752,0.0,4.086564,efficientdet_lite4_detection_metadata_2,38.552
91,45,188.40302199999996,62.322,62.8,26.8,4.103525,0.0,4.086564,efficientdet_lite4_detection_metadata_2,38.552
92,46,188.45443199999997,62.809,62.8,28.6,4.103525,0.0,4.154935,efficientdet_lite4_detection_metadata_2,39.403999999999996
93,46,192.47696799999997,63.783,62.8,27.3,4.022536,0.0,4.154935,efficientdet_lite3_detection_metadata_1,39.403999999999996
94,47,192.52823499999997,62.322,62.3,25.0,4.022536,2.3495153999999996,4.073803,efficientdet_lite3_detection_metadata_1,40.256
95,47,194.20409399999997,62.809,62.8,28.4,1.675859,2.3495153999999996,4.073803,efficientdet_lite3_detection_metadata_1,40.256
96,48,196.60735399999996,61.835,61.8,0.6,1.675859,2.3495153999999996,4.079119,efficientdet_lite3_detection_metadata_1,39.403999999999996
97,48,198.29773299999997,63.296,62.8,29.0,1.690379,2.3495153999999996,4.079119,efficientdet_lite3_detection_metadata_1,39.403999999999996
98,49,200.70344699999995,61.348,60.3,1.1,1.690379,2.3495153999999996,4.096093,efficientdet_lite3_detection_metadata_1,39.40400000000001
99,49,202.42591599999994,62.322,62.3,31.5,1.722469,2.3495153999999996,4.096093,efficientdet_lite4_detection_metadata_2,39.40400000000001
100,50,204.82912699999994,60.861,61.8,0.7,1.722469,0.0,4.12568,efficientdet_lite4_detection_metadata_2,39.404
101,50,208.85659599999994,63.296,63.3,27.1,4.027469,0.0,4.12568,efficientdet_lite3_detection_metadata_1,39.404
102,51,208.90796699999993,63.296,62.3,30.0,4.027469,2.3495153999999996,4.07884,efficientdet_lite3_detection_metadata_1,39.404
103,51,210.59930699999992,64.27,63.3,28.9,1.69134,2.3495153999999996,4.07884,efficientdet_lite3_detection_metadata_1,39.404
104,52,213.00231999999994,61.835,63.3,0.6,1.69134,2.3495153999999996,4.094353,efficientdet_lite3_detection_metadata_1,38.552
105,52,214.69164499999994,62.809,61.3,29.1,1.689325,2.3495153999999996,4.094353,efficientdet_lite3_detection_metadata_1,38.552
106,53,217.09732999999994,61.348,60.3,1.1,1.689325,2.3495153999999996,4.09501,efficientdet_lite3_detection_metadata_1,38.552
107,53,218.78150999999994,62.322,62.3,29.5,1.68418,2.3495153999999996,4.09501,efficientdet_lite4_detection_metadata_2,38.552
108,54,221.18463199999994,61.348,59.9,0.6,1.68418,0.0,4.087302,efficientdet_lite4_detection_metadata_2,38.552
109,54,225.21803099999994,63.783,62.3,26.9,4.033399,0.0,4.087302,efficientdet_lite3_detection_metadata_1,38.552
110,55,225.26948399999995,62.322,62.3,28.6,4.033399,2.3495153999999996,4.084852,efficientdet_lite3_detection_metadata_1,39.404
111,55,226.94877099999994,63.296,63.3,29.1,1.679287,2.3495153999999996,4.084852,efficientdet_lite3_detection_metadata_1,39.404
112,56,229.35208799999995,61.348,60.8,0.5,1.679287,2.3495153999999996,4.082604,efficientdet_lite3_detection_metadata_1,38.552
113,56,231.04599899999994,62.809,63.7,29.4,1.693911,2.3495153999999996,4.082604,efficientdet_lite3_detection_metadata_1,38.552
114,57,233.4517409999999,60.374,60.8,1.4,1.693911,2.3495153999999996,4.099653,efficientdet_lite3_detection_metadata_1,38.552
115,57,235.13325099999992,62.322,62.3,29.0,1.68151,2.3495153999999996,4.099653,efficientdet_lite4_detection_metadata_2,38.552
116,58,237.5362729999999,60.374,60.8,0.6,1.68151,0.0,4.084532,efficientdet_lite4_detection_metadata_2,38.552
117,58,241.5501999999999,62.809,62.8,26.8,4.013927,0.0,4.084532,efficientdet_lite3_detection_metadata_1,38.552
118,59,241.6016079999999,62.809,62.3,28.6,4.013927,2.3495153999999996,4.065335,efficientdet_lite3_detection_metadata_1,39.404
119,59,243.27976399999991,64.27,62.8,29.1,1.678156,2.3495153999999996,4.065335,efficientdet_lite3_detection_metadata_1,39.404
120,60,245.68298599999991,60.374,61.8,0.5,1.678156,2.3495153999999996,4.081378,efficientdet_lite3_detection_metadata_1,38.552
121,60,247.36245899999992,64.27,62.3,29.2,1.679473,2.3495153999999996,4.081378,efficientdet_lite3_detection_metadata_1,38.552
122,61,249.7679139999999,61.348,60.8,2.6,1.679473,2.3495153999999996,4.084928,efficientdet_lite3_detection_metadata_1,38.552
123,61,251.4590149999999,62.322,61.3,29.3,1.691101,2.3495153999999996,4.084928,efficientdet_lite4_detection_metadata_2,38.552
124,62,253.8618909999999,60.861,61.8,0.4,1.691101,0.0,4.093977,efficientdet_lite4_detection_metadata_2,38.552
125,62,257.9176239999999,62.322,63.3,26.9,4.055733,0.0,4.093977,efficientdet_lite4_detection_metadata_2,38.552
126,63,257.9688979999999,63.296,62.3,28.6,4.055733,0.0,4.107007,efficientdet_lite4_detection_metadata_2,39.404
127,63,261.99291099999994,62.809,63.7,27.7,4.024013,0.0,4.107007,efficientdet_lite3_detection_metadata_1,39.404
128,64,262.04417899999993,63.783,63.3,28.6,4.024013,2.3495153999999996,4.075281,efficientdet_lite3_detection_metadata_1,39.403999999999996
129,64,263.73194599999994,64.27,62.8,28.1,1.687767,2.3495153999999996,4.075281,efficientdet_lite3_detection_metadata_1,39.403999999999996
130,65,266.13740499999994,61.835,62.3,1.1,1.687767,2.3495153999999996,4.093226,efficientdet_lite3_detection_metadata_1,39.403999999999996
131,65,267.84045399999997,62.809,63.7,29.2,1.703049,2.3495153999999996,4.093226,efficientdet_lite3_detection_metadata_1,39.403999999999996
132,66,270.24382899999995,61.835,61.3,0.5,1.703049,2.3495153999999996,4.106424,efficientdet_lite3_detection_metadata_1,39.40400000000001
133,66,271.91868199999993,63.296,63.3,28.9,1.674853,2.3495153999999996,4.106424,efficientdet_lite3_detection_metadata_1,39.40400000000001
134,67,274.32191099999994,60.861,61.8,0.6,1.674853,2.3495153999999996,4.078082,efficientdet_lite3_detection_metadata_1,39.404
135,67,276.00196299999993,63.783,62.8,28.9,1.680052,2.3495153999999996,4.078082,efficientdet_lite3_detection_metadata_1,39.404
136,68,278.4075859999999,60.861,61.8,1.1,1.680052,2.3495153999999996,4.085675,efficientdet_lite3_detection_metadata_1,38.55200000000001
137,68,280.1228259999999,62.322,62.3,29.2,1.71524,2.3495153999999996,4.085675,efficientdet_lite4_detection_metadata_2,38.55200000000001
138,69,282.5259949999999,60.374,61.8,0.5,1.71524,0.0,4.118409,efficientdet_lite4_detection_metadata_2,37.7
139,69,286.5801829999999,62.809,64.2,26.8,4.054188,0.0,4.118409,efficientdet_lite3_detection_metadata_1,37.7
140,70,286.6315869999999,63.783,62.8,28.6,4.054188,2.3495153999999996,4.105592,efficientdet_lite3_detection_metadata_1,38.552
141,70,288.3074529999999,63.783,63.3,29.3,1.675866,2.3495153999999996,4.105592,efficientdet_lite3_detection_metadata_1,38.552
142,71,290.7106659999999,61.835,62.3,0.6,1.675866,2.3495153999999996,4.079079,efficientdet_lite3_detection_metadata_1,38.552
143,71,292.3985299999999,63.783,63.3,29.1,1.687864,2.3495153999999996,4.079079,efficientdet_lite3_detection_metadata_1,38.552
144,72,294.8041119999999,60.861,61.8,1.2,1.687864,2.3495153999999996,4.093446,efficientdet_lite3_detection_metadata_1,38.552
145,72,296.4877189999999,62.809,61.8,29.3,1.683607,2.3495153999999996,4.093446,efficientdet_lite3_detection_metadata_1,38.552
146,73,298.8906839999999,61.348,61.8,0.5,1.683607,2.3495153999999996,4.086572,efficientdet_lite3_detection_metadata_1,38.552
147,73,300.5687359999999,63.783,62.8,29.3,1.678052,2.3495153999999996,4.086572,efficientdet_lite3_detection_metadata_1,38.552
148,74,302.9717899999999,61.348,61.3,0.5,1.678052,2.3495153999999996,4.081106,efficientdet_lite3_detection_metadata_1,38.55200000000001
