,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,5.6042749999999995,57.452,56.4,63.0,0.235042,0.0,0.302141,efficientdet_lite1_detection_metadata_1,0.3055
28,14,5.670186999999999,57.452,55.5,26.9,0.235042,0.0,0.300954,efficientdet_lite1_detection_metadata_1,0.3055
29,14,5.902604999999999,57.452,56.0,64.1,0.232418,0.0,0.300954,efficientdet_lite1_detection_metadata_1,0.3055
30,15,5.968732999999999,55.991,57.4,24.0,0.232418,0.0,0.298546,efficientdet_lite1_detection_metadata_1,0.3055
31,15,6.199870999999999,56.478,56.0,64.4,0.231138,0.0,0.298546,efficientdet_lite1_detection_metadata_1,0.3055
32,16,6.265778999999999,55.991,56.9,26.9,0.231138,0.0,0.297046,efficientdet_lite1_detection_metadata_1,0.3055
33,16,6.493942,56.965,56.9,64.4,0.228163,0.0,0.297046,efficientdet_lite1_detection_metadata_1,0.3055
34,17,6.559716999999999,56.965,56.9,26.9,0.228163,0.0,0.293938,efficientdet_lite1_detection_metadata_1,0.3055
35,17,6.7950159999999995,56.478,57.4,64.2,0.235299,0.0,0.293938,efficientdet_lite1_detection_metadata_1,0.3055
36,18,6.860919999999999,56.965,56.9,24.0,0.235299,0.0,0.301203,efficientdet_lite1_detection_metadata_1,0.3055
37,18,7.095508999999999,58.426,57.9,64.2,0.234589,0.0,0.301203,efficientdet_lite1_detection_metadata_1,0.3055
38,19,7.1611009999999995,57.939,56.9,26.9,0.234589,0.0,0.300181,efficientdet_lite1_detection_metadata_1,0.3055
39,19,7.404444,57.452,57.4,63.7,0.243343,0.0,0.300181,efficientdet_lite1_detection_metadata_1,0.3055
40,20,7.470451,57.452,56.0,24.0,0.243343,0.0,0.30935,efficientdet_lite1_detection_metadata_1,0.3055
41,20,7.704643,58.426,57.4,62.7,0.234192,0.0,0.30935,efficientdet_lite1_detection_metadata_1,0.3055
42,21,7.770581999999999,57.452,56.4,26.9,0.234192,0.0,0.300131,efficientdet_lite1_detection_metadata_1,0.3055
43,21,8.005348999999999,57.452,57.4,64.2,0.234767,0.0,0.300131,efficientdet_lite1_detection_metadata_1,0.3055
44,22,8.070932999999998,57.452,56.4,26.9,0.234767,0.0,0.300351,efficientdet_lite1_detection_metadata_1,0.3055
45,22,8.304667999999998,57.452,57.4,63.2,0.233735,0.0,0.300351,efficientdet_lite1_detection_metadata_1,0.3055
46,23,8.370381999999998,57.452,57.4,25.9,0.233735,0.0,0.299449,efficientdet_lite1_detection_metadata_1,0.3055
47,23,8.604107999999998,58.913,56.9,64.2,0.233726,0.0,0.299449,efficientdet_lite1_detection_metadata_1,0.3055
48,24,8.670158999999998,56.965,57.4,24.0,0.233726,0.0,0.299777,efficientdet_lite1_detection_metadata_1,0.3055
49,24,8.912330999999998,57.939,57.9,62.6,0.242172,0.0,0.299777,efficientdet_lite1_detection_metadata_1,0.3055
50,25,8.978007999999997,57.939,57.4,26.9,0.242172,0.0,0.307849,efficientdet_lite1_detection_metadata_1,0.3055
51,25,9.212691999999997,57.939,58.9,63.0,0.234684,0.0,0.307849,efficientdet_lite1_detection_metadata_1,0.3055
52,26,9.278367999999997,58.913,58.4,29.6,0.234684,0.0,0.30036,efficientdet_lite1_detection_metadata_1,0.3055
53,26,9.518881999999996,58.913,58.4,62.8,0.240514,0.0,0.30036,efficientdet_lite1_detection_metadata_1,0.3055
54,27,9.584639999999997,58.426,56.9,26.9,0.240514,0.0,0.306272,efficientdet_lite1_detection_metadata_1,0.3055
55,27,9.827357999999997,59.887,58.4,62.9,0.242718,0.0,0.306272,efficientdet_lite1_detection_metadata_1,0.3055
56,28,9.893164999999996,58.426,58.4,26.9,0.242718,0.0,0.308525,efficientdet_lite1_detection_metadata_1,0.3055
57,28,10.130766999999997,57.939,58.9,62.8,0.237602,0.0,0.308525,efficientdet_lite1_detection_metadata_1,0.3055
58,29,10.196609999999996,58.913,57.4,24.0,0.237602,0.0,0.303445,efficientdet_lite1_detection_metadata_1,0.3055
59,29,10.429958999999997,58.913,58.9,63.6,0.233349,0.0,0.303445,efficientdet_lite1_detection_metadata_1,0.3055
60,30,10.495901999999996,58.913,57.4,24.0,0.233349,0.0,0.299292,efficientdet_lite1_detection_metadata_1,0.3055
61,30,10.748652999999996,59.4,58.4,62.2,0.252751,0.0,0.299292,efficientdet_lite1_detection_metadata_1,0.3055
62,31,10.814596999999996,58.426,58.4,23.1,0.252751,0.0,0.318695,efficientdet_lite1_detection_metadata_1,0.3055
63,31,11.050932999999995,58.426,58.9,63.0,0.236336,0.0,0.318695,efficientdet_lite1_detection_metadata_1,0.3055
64,32,11.116849999999996,58.913,57.4,24.0,0.236336,0.0,0.302253,efficientdet_lite1_detection_metadata_1,0.3055
65,32,11.354135999999995,58.913,58.9,63.1,0.237286,0.0,0.302253,efficientdet_lite1_detection_metadata_1,0.3055
66,33,11.420056999999996,58.913,58.4,24.0,0.237286,0.0,0.303207,efficientdet_lite1_detection_metadata_1,0.3055
67,33,11.661429999999996,59.4,58.9,62.5,0.241373,0.0,0.303207,efficientdet_lite1_detection_metadata_1,0.3055
68,34,11.727134999999997,58.913,58.9,25.9,0.241373,0.0,0.307078,efficientdet_lite1_detection_metadata_1,0.3055
69,34,11.959646999999997,58.426,59.4,64.1,0.232512,0.0,0.307078,efficientdet_lite1_detection_metadata_1,0.3055
70,35,12.025658999999997,59.4,57.9,24.0,0.232512,0.0,0.298524,efficientdet_lite1_detection_metadata_1,0.3055
71,35,12.259403999999998,59.887,59.9,63.0,0.233745,0.0,0.298524,efficientdet_lite1_detection_metadata_1,0.3055
72,36,12.325225999999997,59.887,58.4,26.9,0.233745,0.0,0.299567,efficientdet_lite1_detection_metadata_1,0.3055
73,36,12.551556999999997,58.426,58.9,64.7,0.226331,0.0,0.299567,efficientdet_lite1_detection_metadata_1,0.3055
74,37,12.617326999999998,58.913,58.4,28.6,0.226331,0.0,0.292101,efficientdet_lite1_detection_metadata_1,0.3055
75,37,12.842495999999997,59.887,59.4,65.5,0.225169,0.0,0.292101,efficientdet_lite1_detection_metadata_1,0.3055
76,38,12.908095999999997,59.4,59.9,26.9,0.225169,0.0,0.290769,efficientdet_lite1_detection_metadata_1,0.3055
77,38,13.135440999999997,58.913,59.4,65.0,0.227345,0.0,0.290769,efficientdet_lite1_detection_metadata_1,0.3055
78,39,13.201365999999997,59.4,59.4,24.0,0.227345,0.0,0.29327,efficientdet_lite1_detection_metadata_1,0.3055
79,39,13.431238999999996,59.4,58.9,63.8,0.229873,0.0,0.29327,efficientdet_lite1_detection_metadata_1,0.3055
80,40,13.497243999999997,58.913,58.9,29.6,0.229873,0.0,0.295878,efficientdet_lite1_detection_metadata_1,0.3055
81,40,13.724863999999997,59.4,58.9,65.3,0.22762,0.0,0.295878,efficientdet_lite1_detection_metadata_1,0.3055
82,41,13.790609999999997,58.913,58.9,26.9,0.22762,0.0,0.293366,efficientdet_lite1_detection_metadata_1,0.3055
83,41,14.026471999999996,58.426,59.4,63.6,0.235862,0.0,0.293366,efficientdet_lite1_detection_metadata_1,0.3055
84,42,14.093094999999998,59.4,58.9,24.0,0.235862,0.0,0.302485,efficientdet_lite1_detection_metadata_1,0.3055
85,42,14.324896999999998,60.374,59.4,63.9,0.231802,0.0,0.302485,efficientdet_lite1_detection_metadata_1,0.3055
86,43,14.390767999999998,59.4,58.4,24.0,0.231802,0.0,0.297673,efficientdet_lite1_detection_metadata_1,0.3055
87,43,14.622890999999997,58.913,59.4,65.0,0.232123,0.0,0.297673,efficientdet_lite1_detection_metadata_1,0.3055
88,44,14.688813999999997,59.4,59.4,24.0,0.232123,0.0,0.298046,efficientdet_lite1_detection_metadata_1,0.3055
89,44,14.921592999999998,60.374,60.3,64.2,0.232779,0.0,0.298046,efficientdet_lite1_detection_metadata_1,0.3055
90,45,14.987457999999997,60.374,59.4,24.0,0.232779,0.0,0.298644,efficientdet_lite1_detection_metadata_1,0.3055
91,45,15.222368999999997,60.374,58.9,63.9,0.234911,0.0,0.298644,efficientdet_lite1_detection_metadata_1,0.3055
92,46,15.288210999999997,58.913,59.4,26.9,0.234911,0.0,0.300753,efficientdet_lite1_detection_metadata_1,0.3055
93,46,15.513114999999997,60.861,59.9,64.9,0.224904,0.0,0.300753,efficientdet_lite1_detection_metadata_1,0.3055
94,47,15.579107999999996,59.887,59.9,26.9,0.224904,0.0,0.290897,efficientdet_lite1_detection_metadata_1,0.3055
95,47,15.806088999999997,59.887,59.9,64.7,0.226981,0.0,0.290897,efficientdet_lite1_detection_metadata_1,0.3055
96,48,15.871949999999996,59.887,59.4,23.1,0.226981,0.0,0.292842,efficientdet_lite1_detection_metadata_1,0.3055
97,48,16.101786999999998,60.861,60.3,65.0,0.229837,0.0,0.292842,efficientdet_lite1_detection_metadata_1,0.3055
98,49,16.167672,60.374,59.9,24.0,0.229837,0.0,0.295722,efficientdet_lite1_detection_metadata_1,0.3055
99,49,16.396221999999998,60.374,59.4,64.7,0.22855,0.0,0.295722,efficientdet_lite1_detection_metadata_1,0.3055
100,50,16.462397,59.4,60.3,24.0,0.22855,0.0,0.294725,efficientdet_lite1_detection_metadata_1,0.3055
101,50,16.695156,59.887,59.9,64.2,0.232759,0.0,0.294725,efficientdet_lite1_detection_metadata_1,0.3055
102,51,16.761248,59.887,60.8,26.9,0.232759,0.0,0.298851,efficientdet_lite1_detection_metadata_1,0.3055
103,51,16.994677999999997,59.887,59.9,63.6,0.23343,0.0,0.298851,efficientdet_lite1_detection_metadata_1,0.3055
104,52,17.060388,59.887,59.4,26.9,0.23343,0.0,0.29914,efficientdet_lite1_detection_metadata_1,0.3055
105,52,17.291812,59.887,60.8,65.5,0.231424,0.0,0.29914,efficientdet_lite1_detection_metadata_1,0.3055
106,53,17.357743,60.861,60.3,25.9,0.231424,0.0,0.297355,efficientdet_lite1_detection_metadata_1,0.3055
107,53,17.589520999999998,59.887,60.3,64.4,0.231778,0.0,0.297355,efficientdet_lite1_detection_metadata_1,0.3055
108,54,17.655556999999998,60.374,60.3,29.6,0.231778,0.0,0.297814,efficientdet_lite1_detection_metadata_1,0.3055
109,54,17.886205999999998,60.374,60.3,64.4,0.230649,0.0,0.297814,efficientdet_lite1_detection_metadata_1,0.3055
110,55,17.952081999999997,60.374,60.3,24.0,0.230649,0.0,0.296525,efficientdet_lite1_detection_metadata_1,0.3055
111,55,18.184880999999997,60.374,59.4,64.5,0.232799,0.0,0.296525,efficientdet_lite1_detection_metadata_1,0.3055
112,56,18.250586,59.4,60.8,24.0,0.232799,0.0,0.298504,efficientdet_lite1_detection_metadata_1,0.3055
113,56,18.48286,60.374,60.3,64.4,0.232274,0.0,0.298504,efficientdet_lite1_detection_metadata_1,0.3055
114,57,18.548675999999997,60.374,59.9,26.9,0.232274,0.0,0.29809,efficientdet_lite1_detection_metadata_1,0.3055
115,57,18.780245999999998,60.374,59.9,64.7,0.23157,0.0,0.29809,efficientdet_lite1_detection_metadata_1,0.3055
116,58,18.845966999999998,59.887,60.3,29.6,0.23157,0.0,0.297291,efficientdet_lite1_detection_metadata_1,0.3055
117,58,19.076719999999998,61.348,60.8,65.5,0.230753,0.0,0.297291,efficientdet_lite1_detection_metadata_1,0.3055
118,59,19.142633999999997,60.861,59.4,24.0,0.230753,0.0,0.296667,efficientdet_lite1_detection_metadata_1,0.3055
119,59,19.372460999999998,60.374,60.3,64.7,0.229827,0.0,0.296667,efficientdet_lite1_detection_metadata_1,0.3055
120,60,19.438568999999998,60.861,60.8,24.0,0.229827,0.0,0.295935,efficientdet_lite1_detection_metadata_1,0.3055
121,60,19.666918,61.348,60.8,65.3,0.228349,0.0,0.295935,efficientdet_lite1_detection_metadata_1,0.3055
122,61,19.733327999999997,60.861,59.9,24.0,0.228349,0.0,0.294759,efficientdet_lite1_detection_metadata_1,0.3055
123,61,19.966396999999997,60.861,60.8,64.2,0.233069,0.0,0.294759,efficientdet_lite1_detection_metadata_1,0.3055
124,62,20.032398999999998,60.861,60.3,26.9,0.233069,0.0,0.299071,efficientdet_lite1_detection_metadata_1,0.3055
125,62,20.264457999999998,61.348,60.3,65.0,0.232059,0.0,0.299071,efficientdet_lite1_detection_metadata_1,0.3055
126,63,20.330568999999997,60.374,60.3,23.1,0.232059,0.0,0.29817,efficientdet_lite1_detection_metadata_1,0.3055
127,63,20.559424999999997,61.348,61.3,65.0,0.228856,0.0,0.29817,efficientdet_lite1_detection_metadata_1,0.3055
128,64,20.625372999999996,61.348,59.9,24.0,0.228856,0.0,0.294804,efficientdet_lite1_detection_metadata_1,0.3055
129,64,20.853644999999997,60.374,60.8,65.3,0.228272,0.0,0.294804,efficientdet_lite1_detection_metadata_1,0.3055
130,65,20.919434999999996,60.861,60.3,28.6,0.228272,0.0,0.294062,efficientdet_lite1_detection_metadata_1,0.3055
131,65,21.152145999999995,61.835,60.8,64.7,0.232711,0.0,0.294062,efficientdet_lite1_detection_metadata_1,0.3055
132,66,21.218003999999997,60.861,60.3,25.9,0.232711,0.0,0.298569,efficientdet_lite1_detection_metadata_1,0.3055
133,66,21.443693999999997,60.861,61.3,65.5,0.22569,0.0,0.298569,efficientdet_lite1_detection_metadata_1,0.3055
134,67,21.510341999999998,61.348,60.8,24.0,0.22569,0.0,0.292338,efficientdet_lite1_detection_metadata_1,0.3055
135,67,21.913449999999997,61.348,60.3,80.9,0.403108,0.0,0.292338,efficientdet_lite1_detection_metadata_1,0.3055
136,68,21.983576999999997,60.374,61.3,53.6,0.403108,0.0,0.473235,efficientdet_lite1_detection_metadata_1,0.3055
137,68,22.325031999999997,60.861,60.3,68.5,0.341455,0.0,0.473235,efficientdet_lite1_detection_metadata_1,0.3055
138,69,22.391063999999997,60.374,60.8,26.9,0.341455,0.0,0.407487,efficientdet_lite1_detection_metadata_1,0.3055
139,69,22.624644999999997,62.322,61.8,64.2,0.233581,0.0,0.407487,efficientdet_lite1_detection_metadata_1,0.3055
140,70,22.690592999999996,61.835,61.3,26.9,0.233581,0.0,0.299529,efficientdet_lite1_detection_metadata_1,0.3055
141,70,22.919474999999995,62.322,60.3,64.4,0.228882,0.0,0.299529,efficientdet_lite1_detection_metadata_1,0.3055
142,71,22.988354999999995,60.374,60.8,24.0,0.228882,0.0,0.297762,efficientdet_lite1_detection_metadata_1,0.3055
143,71,23.231902999999996,61.835,60.3,61.8,0.243548,0.0,0.297762,efficientdet_lite1_detection_metadata_1,0.3055
144,72,23.297735999999993,60.374,61.3,26.9,0.243548,0.0,0.309381,efficientdet_lite1_detection_metadata_1,0.3055
145,72,23.535178999999992,61.835,60.8,63.0,0.237443,0.0,0.309381,efficientdet_lite1_detection_metadata_1,0.3055
146,73,23.601110999999992,60.861,61.3,29.6,0.237443,0.0,0.303375,efficientdet_lite1_detection_metadata_1,0.3055
147,73,23.82582199999999,61.835,61.8,64.7,0.224711,0.0,0.303375,efficientdet_lite1_detection_metadata_1,0.3055
148,74,23.891691999999992,61.835,60.3,26.9,0.224711,0.0,0.290581,efficientdet_lite1_detection_metadata_1,0.3055
149,74,24.127339999999993,60.861,61.3,63.0,0.235648,0.0,0.290581,efficientdet_lite1_detection_metadata_1,0.3055
150,75,24.193339999999992,61.348,60.8,24.0,0.235648,0.0,0.301648,efficientdet_lite1_detection_metadata_1,0.3055
151,75,24.42303099999999,61.348,61.3,64.1,0.229691,0.0,0.301648,efficientdet_lite1_detection_metadata_1,0.3055
152,76,24.48915699999999,61.348,60.8,26.9,0.229691,0.0,0.295817,efficientdet_lite1_detection_metadata_1,0.3055
153,76,24.72369699999999,61.835,62.3,63.9,0.23454,0.0,0.295817,efficientdet_lite1_detection_metadata_1,0.3055
154,77,24.78954199999999,62.322,61.3,29.6,0.23454,0.0,0.300385,efficientdet_lite1_detection_metadata_1,0.3055
155,77,25.03997199999999,62.322,61.8,60.5,0.25043,0.0,0.300385,efficientdet_lite1_detection_metadata_1,0.3055
156,78,25.10613599999999,61.835,61.3,26.9,0.25043,0.0,0.316594,efficientdet_lite1_detection_metadata_1,0.3055
157,78,25.33808799999999,62.322,61.3,63.2,0.231952,0.0,0.316594,efficientdet_lite1_detection_metadata_1,0.3055
158,79,25.40419099999999,61.348,61.3,24.0,0.231952,0.0,0.298055,efficientdet_lite1_detection_metadata_1,0.3055
159,79,25.635750999999992,61.835,61.8,64.2,0.23156,0.0,0.298055,efficientdet_lite1_detection_metadata_1,0.3055
160,80,25.701779999999992,61.835,61.8,24.0,0.23156,0.0,0.297589,efficientdet_lite1_detection_metadata_1,0.3055
161,80,25.936141999999993,61.348,61.8,63.9,0.234362,0.0,0.297589,efficientdet_lite1_detection_metadata_1,0.3055
162,81,26.002315999999993,61.835,61.3,26.9,0.234362,0.0,0.300536,efficientdet_lite1_detection_metadata_1,0.3055
163,81,26.232919999999993,61.835,61.3,64.4,0.230604,0.0,0.300536,efficientdet_lite1_detection_metadata_1,0.3055
164,82,26.29882299999999,61.348,61.3,29.6,0.230604,0.0,0.296507,efficientdet_lite1_detection_metadata_1,0.3055
165,82,26.53221999999999,62.322,61.3,63.9,0.233397,0.0,0.296507,efficientdet_lite1_detection_metadata_1,0.3055
166,83,26.597968999999992,61.348,61.8,24.0,0.233397,0.0,0.299146,efficientdet_lite1_detection_metadata_1,0.3055
167,83,26.835168999999993,62.322,60.3,63.9,0.2372,0.0,0.299146,efficientdet_lite1_detection_metadata_1,0.3055
168,84,26.90111199999999,60.374,61.8,29.6,0.2372,0.0,0.303143,efficientdet_lite1_detection_metadata_1,0.3055
169,84,27.13010699999999,63.296,61.3,64.1,0.228995,0.0,0.303143,efficientdet_lite1_detection_metadata_1,0.3055
170,85,27.19588799999999,61.348,61.8,26.9,0.228995,0.0,0.294776,efficientdet_lite1_detection_metadata_1,0.3055
171,85,27.42876899999999,62.809,62.8,64.5,0.232881,0.0,0.294776,efficientdet_lite1_detection_metadata_1,0.3055
172,86,27.49480999999999,62.809,61.3,26.9,0.232881,0.0,0.298922,efficientdet_lite1_detection_metadata_1,0.3055
173,86,27.73050699999999,62.809,62.3,64.2,0.235697,0.0,0.298922,efficientdet_lite1_detection_metadata_1,0.3055
174,87,27.79639599999999,62.322,60.8,26.9,0.235697,0.0,0.301586,efficientdet_lite1_detection_metadata_1,0.3055
175,87,28.033277999999992,61.835,62.3,63.3,0.236882,0.0,0.301586,efficientdet_lite1_detection_metadata_1,0.3055
176,88,28.09928799999999,62.322,61.3,28.6,0.236882,0.0,0.302892,efficientdet_lite1_detection_metadata_1,0.3055
177,88,28.31845099999999,62.322,62.3,66.1,0.219163,0.0,0.302892,efficientdet_lite1_detection_metadata_1,0.3055
178,89,28.384297999999987,62.322,62.3,23.1,0.219163,0.0,0.28501,efficientdet_lite1_detection_metadata_1,0.3055
179,89,28.612939999999988,61.835,62.8,65.0,0.228642,0.0,0.28501,efficientdet_lite1_detection_metadata_1,0.3055
180,90,28.678977999999987,62.809,61.3,24.0,0.228642,0.0,0.29468,efficientdet_lite1_detection_metadata_1,0.3055
181,90,28.907200999999986,62.322,61.3,64.4,0.228223,0.0,0.29468,efficientdet_lite1_detection_metadata_1,0.3055
182,91,28.973122999999987,61.348,62.3,24.0,0.228223,0.0,0.294145,efficientdet_lite1_detection_metadata_1,0.3055
183,91,29.204969999999985,62.322,62.8,64.4,0.231847,0.0,0.294145,efficientdet_lite1_detection_metadata_1,0.3055
184,92,29.270784999999986,62.809,60.8,29.6,0.231847,0.0,0.297662,efficientdet_lite1_detection_metadata_1,0.3055
185,92,29.504296999999987,63.296,61.8,63.6,0.233512,0.0,0.297662,efficientdet_lite1_detection_metadata_1,0.3055
186,93,29.570188999999985,61.835,61.3,25.9,0.233512,0.0,0.299404,efficientdet_lite1_detection_metadata_1,0.3055
187,93,29.795168999999984,63.296,61.8,66.1,0.22498,0.0,0.299404,efficientdet_lite1_detection_metadata_1,0.3055
188,94,29.861065999999983,61.835,62.8,24.0,0.22498,0.0,0.290877,efficientdet_lite1_detection_metadata_1,0.3055
189,94,30.088961999999984,62.322,61.8,65.0,0.227896,0.0,0.290877,efficientdet_lite1_detection_metadata_1,0.3055
190,95,30.15486699999998,61.835,61.3,26.9,0.227896,0.0,0.293801,efficientdet_lite1_detection_metadata_1,0.3055
191,95,30.38532499999998,62.322,61.8,64.4,0.230458,0.0,0.293801,efficientdet_lite1_detection_metadata_1,0.3055
192,96,30.451082999999983,61.835,62.3,26.9,0.230458,0.0,0.296216,efficientdet_lite1_detection_metadata_1,0.3055
193,96,30.687576999999983,62.809,62.3,63.9,0.236494,0.0,0.296216,efficientdet_lite1_detection_metadata_1,0.3055
194,97,30.754260999999982,62.322,61.8,26.9,0.236494,0.0,0.303178,efficientdet_lite1_detection_metadata_1,0.3055
195,97,30.982937999999983,63.296,61.8,65.3,0.228677,0.0,0.303178,efficientdet_lite1_detection_metadata_1,0.3055
196,98,31.04894699999998,61.835,61.8,24.0,0.228677,0.0,0.294686,efficientdet_lite1_detection_metadata_1,0.3055
197,98,31.28043999999998,62.809,62.8,65.0,0.231493,0.0,0.294686,efficientdet_lite1_detection_metadata_1,0.3055
198,99,31.34625499999998,62.809,61.8,25.9,0.231493,0.0,0.297308,efficientdet_lite1_detection_metadata_1,0.3055
199,99,31.576953999999983,63.296,61.8,64.4,0.230699,0.0,0.297308,efficientdet_lite1_detection_metadata_1,0.3055
200,100,31.64293599999998,61.835,61.8,26.9,0.230699,0.0,0.296681,efficientdet_lite1_detection_metadata_1,0.3055
201,100,31.87342899999998,62.322,62.3,64.4,0.230493,0.0,0.296681,efficientdet_lite1_detection_metadata_1,0.3055
202,101,31.939378999999985,62.322,62.8,28.6,0.230493,0.0,0.296443,efficientdet_lite1_detection_metadata_1,0.3055
203,101,32.16782399999998,63.296,62.3,65.5,0.228445,0.0,0.296443,efficientdet_lite1_detection_metadata_1,0.3055
204,102,32.23375199999998,62.322,61.3,25.9,0.228445,0.0,0.294373,efficientdet_lite1_detection_metadata_1,0.3055
205,102,32.46175599999998,63.296,62.8,65.0,0.228004,0.0,0.294373,efficientdet_lite1_detection_metadata_1,0.3055
206,103,32.527594999999984,62.809,62.3,29.6,0.228004,0.0,0.293843,efficientdet_lite1_detection_metadata_1,0.3055
207,103,32.75985799999999,62.809,62.3,63.2,0.232263,0.0,0.293843,efficientdet_lite1_detection_metadata_1,0.3055
208,104,32.825687999999985,62.322,62.3,26.9,0.232263,0.0,0.298093,efficientdet_lite1_detection_metadata_1,0.3055
209,104,33.05136499999998,63.296,61.8,65.8,0.225677,0.0,0.298093,efficientdet_lite1_detection_metadata_1,0.3055
210,105,33.11734999999999,61.835,62.8,26.9,0.225677,0.0,0.291662,efficientdet_lite1_detection_metadata_1,0.3055
211,105,33.35478099999999,63.783,62.8,63.3,0.237431,0.0,0.291662,efficientdet_lite1_detection_metadata_1,0.3055
212,106,33.42054899999999,62.809,62.8,26.9,0.237431,0.0,0.303199,efficientdet_lite1_detection_metadata_1,0.3055
213,106,33.655275999999986,62.809,63.3,63.3,0.234727,0.0,0.303199,efficientdet_lite1_detection_metadata_1,0.3055
214,107,33.72105399999999,63.296,61.8,26.9,0.234727,0.0,0.300505,efficientdet_lite1_detection_metadata_1,0.3055
215,107,33.953383999999986,62.322,63.3,64.7,0.23233,0.0,0.300505,efficientdet_lite1_detection_metadata_1,0.3055
216,108,34.01909599999999,63.296,62.3,26.9,0.23233,0.0,0.298042,efficientdet_lite1_detection_metadata_1,0.3055
217,108,34.24879599999999,63.783,62.8,64.1,0.2297,0.0,0.298042,efficientdet_lite1_detection_metadata_1,0.3055
218,109,34.31475199999999,62.809,62.3,26.9,0.2297,0.0,0.295656,efficientdet_lite1_detection_metadata_1,0.3055
219,109,34.54562899999999,63.296,62.8,65.0,0.230877,0.0,0.295656,efficientdet_lite1_detection_metadata_1,0.3055
220,110,34.611273999999995,62.322,62.3,24.0,0.230877,0.0,0.296522,efficientdet_lite1_detection_metadata_1,0.3055
221,110,34.84255099999999,62.809,62.8,63.9,0.231277,0.0,0.296522,efficientdet_lite1_detection_metadata_1,0.3055
222,111,34.90867599999999,62.809,61.8,29.6,0.231277,0.0,0.297402,efficientdet_lite1_detection_metadata_1,0.3055
223,111,35.13378699999999,62.809,62.3,65.2,0.225111,0.0,0.297402,efficientdet_lite1_detection_metadata_1,0.3055
