,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
57,28,13.216968000000001,60.374,59.9,71.0,0.345444,0.0,0.413181,efficientdet_lite2_detection_metadata_1,0.3397
58,29,13.278205000000002,59.887,59.4,25.0,0.345444,0.0,0.406681,efficientdet_lite2_detection_metadata_1,0.3397
59,29,13.620701000000002,61.348,59.9,71.6,0.342496,0.0,0.406681,efficientdet_lite2_detection_metadata_1,0.3397
60,30,13.681883000000001,59.887,59.9,25.0,0.342496,0.0,0.403678,efficientdet_lite2_detection_metadata_1,0.3397
61,30,14.026152000000002,60.374,59.9,71.3,0.344269,0.0,0.403678,efficientdet_lite2_detection_metadata_1,0.3397
62,31,14.087178000000002,59.887,60.3,28.0,0.344269,0.0,0.405295,efficientdet_lite2_detection_metadata_1,0.3397
63,31,14.425923000000001,61.348,60.3,71.7,0.338745,0.0,0.405295,efficientdet_lite2_detection_metadata_1,0.3397
64,32,14.487172000000001,60.374,59.9,29.2,0.338745,0.0,0.399994,efficientdet_lite2_detection_metadata_1,0.3397
65,32,14.834201,60.861,60.3,70.7,0.347029,0.0,0.399994,efficientdet_lite2_detection_metadata_1,0.3397
66,33,14.895396000000002,60.374,59.9,25.0,0.347029,0.0,0.408224,efficientdet_lite2_detection_metadata_1,0.3397
67,33,15.246348000000001,60.374,59.9,70.9,0.350952,0.0,0.408224,efficientdet_lite2_detection_metadata_1,0.3397
68,34,15.307639000000002,59.887,59.4,28.0,0.350952,0.0,0.412243,efficientdet_lite2_detection_metadata_1,0.3397
69,34,15.651881000000001,60.374,59.9,71.4,0.344242,0.0,0.412243,efficientdet_lite2_detection_metadata_1,0.3397
70,35,15.713020000000002,59.887,59.9,28.0,0.344242,0.0,0.405381,efficientdet_lite2_detection_metadata_1,0.3397
71,35,16.058765,61.348,60.8,71.0,0.345745,0.0,0.405381,efficientdet_lite2_detection_metadata_1,0.3397
72,36,16.119976,60.861,61.8,25.0,0.345745,0.0,0.406956,efficientdet_lite2_detection_metadata_1,0.3397
73,36,16.457239,61.835,59.9,72.2,0.337263,0.0,0.406956,efficientdet_lite2_detection_metadata_1,0.3397
74,37,16.518417,59.887,61.3,28.0,0.337263,0.0,0.398441,efficientdet_lite2_detection_metadata_1,0.3397
75,37,16.858235,61.835,61.3,71.7,0.339818,0.0,0.398441,efficientdet_lite2_detection_metadata_1,0.3397
76,38,16.919387999999998,61.348,60.8,25.0,0.339818,0.0,0.400971,efficientdet_lite2_detection_metadata_1,0.3397
77,38,17.262341,60.861,60.8,71.6,0.342953,0.0,0.400971,efficientdet_lite2_detection_metadata_1,0.3397
78,39,17.323832999999997,60.861,60.8,25.0,0.342953,0.0,0.404445,efficientdet_lite2_detection_metadata_1,0.3397
79,39,17.667758999999997,60.861,61.3,71.3,0.343926,0.0,0.404445,efficientdet_lite2_detection_metadata_1,0.3397
80,40,17.729047999999995,61.348,60.3,26.1,0.343926,0.0,0.405215,efficientdet_lite2_detection_metadata_1,0.3397
81,40,18.071253999999996,61.835,60.8,71.4,0.342206,0.0,0.405215,efficientdet_lite2_detection_metadata_1,0.3397
82,41,18.132516999999996,60.861,60.8,25.0,0.342206,0.0,0.403469,efficientdet_lite2_detection_metadata_1,0.3397
83,41,18.485939999999996,62.322,61.3,70.7,0.353423,0.0,0.403469,efficientdet_lite2_detection_metadata_1,0.3397
84,42,18.547395999999996,61.348,61.3,26.1,0.353423,0.0,0.414879,efficientdet_lite2_detection_metadata_1,0.3397
85,42,18.892666999999996,61.348,61.8,71.2,0.345271,0.0,0.414879,efficientdet_lite2_detection_metadata_1,0.3397
86,43,18.954017999999994,61.835,60.3,28.0,0.345271,0.0,0.406622,efficientdet_lite2_detection_metadata_1,0.3397
87,43,19.300771999999995,61.835,61.8,71.2,0.346754,0.0,0.406622,efficientdet_lite2_detection_metadata_1,0.3397
88,44,19.362357999999993,61.835,62.3,25.0,0.346754,0.0,0.40834,efficientdet_lite2_detection_metadata_1,0.3397
89,44,19.709241999999993,61.348,61.8,71.0,0.346884,0.0,0.40834,efficientdet_lite2_detection_metadata_1,0.3397
90,45,19.770464999999994,61.835,60.8,28.0,0.346884,0.0,0.408107,efficientdet_lite2_detection_metadata_1,0.3397
91,45,20.120831999999993,60.861,60.8,70.6,0.350367,0.0,0.408107,efficientdet_lite2_detection_metadata_1,0.3397
92,46,20.181877999999994,60.861,60.8,28.0,0.350367,0.0,0.411413,efficientdet_lite2_detection_metadata_1,0.3397
93,46,20.521827999999992,61.835,61.3,71.7,0.33995,0.0,0.411413,efficientdet_lite2_detection_metadata_1,0.3397
94,47,20.58298599999999,61.348,60.8,25.0,0.33995,0.0,0.401108,efficientdet_lite2_detection_metadata_1,0.3397
95,47,20.92572299999999,61.348,61.3,71.8,0.342737,0.0,0.401108,efficientdet_lite2_detection_metadata_1,0.3397
96,48,20.98698999999999,61.835,61.3,26.1,0.342737,0.0,0.404004,efficientdet_lite2_detection_metadata_1,0.3397
97,48,21.33443699999999,62.322,60.8,70.7,0.347447,0.0,0.404004,efficientdet_lite2_detection_metadata_1,0.3397
98,49,21.39670499999999,60.861,61.3,26.1,0.347447,0.0,0.409715,efficientdet_lite2_detection_metadata_1,0.3397
99,49,21.74319699999999,61.835,61.8,71.0,0.346492,0.0,0.409715,efficientdet_lite2_detection_metadata_1,0.3397
100,50,21.80454199999999,61.835,61.8,28.0,0.346492,0.0,0.407837,efficientdet_lite2_detection_metadata_1,0.3397
101,50,22.152785999999992,61.348,62.3,70.6,0.348244,0.0,0.407837,efficientdet_lite2_detection_metadata_1,0.3397
102,51,22.21406499999999,61.348,61.8,25.0,0.348244,0.0,0.409523,efficientdet_lite2_detection_metadata_1,0.3397
103,51,22.561130999999992,62.322,61.3,71.0,0.347066,0.0,0.409523,efficientdet_lite2_detection_metadata_1,0.3397
104,52,22.62238899999999,61.348,60.8,25.0,0.347066,0.0,0.408324,efficientdet_lite2_detection_metadata_1,0.3397
105,52,22.96613899999999,62.809,61.3,71.8,0.34375,0.0,0.408324,efficientdet_lite2_detection_metadata_1,0.3397
106,53,23.027212999999993,61.348,61.3,25.0,0.34375,0.0,0.404824,efficientdet_lite2_detection_metadata_1,0.3397
107,53,23.371330999999994,62.809,60.8,71.6,0.344118,0.0,0.404824,efficientdet_lite2_detection_metadata_1,0.3397
108,54,23.43304399999999,60.861,61.8,28.0,0.344118,0.0,0.405831,efficientdet_lite2_detection_metadata_1,0.3397
109,54,23.77921899999999,62.322,62.3,71.2,0.346175,0.0,0.405831,efficientdet_lite2_detection_metadata_1,0.3397
110,55,23.84052699999999,62.322,62.3,25.0,0.346175,0.0,0.407483,efficientdet_lite2_detection_metadata_1,0.3397
111,55,24.18550099999999,62.322,62.3,71.3,0.344974,0.0,0.407483,efficientdet_lite2_detection_metadata_1,0.3397
112,56,24.24668899999999,62.322,61.8,28.0,0.344974,0.0,0.406162,efficientdet_lite2_detection_metadata_1,0.3397
113,56,24.59150099999999,62.322,62.8,71.0,0.344812,0.0,0.406162,efficientdet_lite2_detection_metadata_1,0.3397
114,57,24.652577999999988,62.809,62.3,29.2,0.344812,0.0,0.405889,efficientdet_lite2_detection_metadata_1,0.3397
115,57,24.997954999999987,62.809,62.8,71.2,0.345377,0.0,0.405889,efficientdet_lite2_detection_metadata_1,0.3397
116,58,25.059171999999986,62.809,62.8,25.0,0.345377,0.0,0.406594,efficientdet_lite2_detection_metadata_1,0.3397
117,58,25.402473999999987,62.322,61.8,71.4,0.343302,0.0,0.406594,efficientdet_lite2_detection_metadata_1,0.3397
118,59,25.463961999999984,61.835,61.3,28.0,0.343302,0.0,0.40479,efficientdet_lite2_detection_metadata_1,0.3397
119,59,25.808686999999985,62.809,62.8,71.8,0.344725,0.0,0.40479,efficientdet_lite2_detection_metadata_1,0.3397
120,60,25.869950999999986,62.809,61.8,28.0,0.344725,0.0,0.405989,efficientdet_lite2_detection_metadata_1,0.3397
121,60,26.213048999999987,63.783,61.8,71.9,0.343098,0.0,0.405989,efficientdet_lite2_detection_metadata_1,0.3397
122,61,26.274075999999987,62.809,62.3,25.0,0.343098,0.0,0.404125,efficientdet_lite2_detection_metadata_1,0.3397
123,61,26.624062999999985,62.322,62.8,70.7,0.349987,0.0,0.404125,efficientdet_lite2_detection_metadata_1,0.3397
124,62,26.685358999999988,62.809,62.3,26.1,0.349987,0.0,0.411283,efficientdet_lite2_detection_metadata_1,0.3397
125,62,27.033584999999988,62.809,62.8,71.3,0.348226,0.0,0.411283,efficientdet_lite2_detection_metadata_1,0.3397
126,63,27.094642999999987,62.809,61.8,28.0,0.348226,0.0,0.409284,efficientdet_lite2_detection_metadata_1,0.3397
127,63,27.438416999999987,62.809,62.8,71.4,0.343774,0.0,0.409284,efficientdet_lite2_detection_metadata_1,0.3397
128,64,27.499612999999986,62.809,62.8,28.0,0.343774,0.0,0.40497,efficientdet_lite2_detection_metadata_1,0.3397
129,64,27.843478999999984,62.809,61.8,71.8,0.343866,0.0,0.40497,efficientdet_lite2_detection_metadata_1,0.3397
130,65,27.904814999999985,61.835,62.3,25.0,0.343866,0.0,0.405202,efficientdet_lite2_detection_metadata_1,0.3397
131,65,28.253166999999983,62.809,62.8,71.2,0.348352,0.0,0.405202,efficientdet_lite2_detection_metadata_1,0.3397
132,66,28.314639999999986,62.809,62.8,25.0,0.348352,0.0,0.409825,efficientdet_lite2_detection_metadata_1,0.3397
133,66,28.656103999999985,63.783,62.3,71.9,0.341464,0.0,0.409825,efficientdet_lite2_detection_metadata_1,0.3397
134,67,28.717199999999988,62.322,62.3,28.0,0.341464,0.0,0.40256,efficientdet_lite2_detection_metadata_1,0.3397
135,67,29.05784799999999,63.783,62.8,71.3,0.340648,0.0,0.40256,efficientdet_lite2_detection_metadata_1,0.3397
136,68,29.11917299999999,62.809,62.3,28.0,0.340648,0.0,0.401973,efficientdet_lite2_detection_metadata_1,0.3397
137,68,29.47203699999999,64.27,63.3,70.3,0.352864,0.0,0.401973,efficientdet_lite2_detection_metadata_1,0.3397
138,69,29.533463999999988,63.296,62.8,26.1,0.352864,0.0,0.414291,efficientdet_lite2_detection_metadata_1,0.3397
139,69,30.294677999999987,62.809,63.3,80.2,0.761214,0.0,0.414291,efficientdet_lite2_detection_metadata_1,0.3397
140,70,30.356117999999988,63.296,61.8,26.1,0.761214,0.0,0.822654,efficientdet_lite2_detection_metadata_1,0.3397
141,70,30.699852999999987,63.783,62.8,71.0,0.343735,0.0,0.822654,efficientdet_lite2_detection_metadata_1,0.3397
142,71,30.761011999999987,62.809,63.3,25.0,0.343735,0.0,0.404894,efficientdet_lite2_detection_metadata_1,0.3397
143,71,31.105154999999986,64.757,63.7,71.8,0.344143,0.0,0.404894,efficientdet_lite2_detection_metadata_1,0.3397
144,72,31.166231999999987,63.783,62.3,25.0,0.344143,0.0,0.40522,efficientdet_lite2_detection_metadata_1,0.3397
145,72,31.513608999999988,62.809,63.3,71.2,0.347377,0.0,0.40522,efficientdet_lite2_detection_metadata_1,0.3397
146,73,31.574849999999987,63.296,62.8,25.0,0.347377,0.0,0.408618,efficientdet_lite2_detection_metadata_1,0.3397
147,73,31.915855999999987,63.783,63.7,71.7,0.341006,0.0,0.408618,efficientdet_lite2_detection_metadata_1,0.3397
148,74,31.977037999999986,63.783,62.8,28.0,0.341006,0.0,0.402188,efficientdet_lite2_detection_metadata_1,0.3397
149,74,32.32258899999999,64.27,63.7,71.6,0.345551,0.0,0.402188,efficientdet_lite2_detection_metadata_1,0.3397
150,75,32.383659999999985,63.783,63.7,25.0,0.345551,0.0,0.406622,efficientdet_lite2_detection_metadata_1,0.3397
151,75,32.727147999999985,64.27,63.7,71.4,0.343488,0.0,0.406622,efficientdet_lite2_detection_metadata_1,0.3397
152,76,32.78836399999999,63.783,62.8,29.2,0.343488,0.0,0.404704,efficientdet_lite2_detection_metadata_1,0.3397
153,76,33.135339999999985,63.783,64.2,70.6,0.346976,0.0,0.404704,efficientdet_lite2_detection_metadata_1,0.3397
154,77,33.19672099999999,64.27,63.3,25.0,0.346976,0.0,0.408357,efficientdet_lite2_detection_metadata_1,0.3397
155,77,33.54512699999999,63.783,63.7,71.2,0.348406,0.0,0.408357,efficientdet_lite2_detection_metadata_1,0.3397
156,78,33.60649599999999,63.783,63.7,28.0,0.348406,0.0,0.409775,efficientdet_lite2_detection_metadata_1,0.3397
157,78,33.94667199999999,63.783,64.7,71.7,0.340176,0.0,0.409775,efficientdet_lite2_detection_metadata_1,0.3397
158,79,34.00767599999999,64.757,64.2,25.0,0.340176,0.0,0.40118,efficientdet_lite2_detection_metadata_1,0.3397
159,79,34.35294599999999,64.757,63.7,71.8,0.34527,0.0,0.40118,efficientdet_lite2_detection_metadata_1,0.3397
160,80,34.41428699999999,63.783,62.8,25.0,0.34527,0.0,0.406611,efficientdet_lite2_detection_metadata_1,0.3397
161,80,34.765230999999986,63.783,64.2,71.1,0.350944,0.0,0.406611,efficientdet_lite2_detection_metadata_1,0.3397
162,81,34.82646899999999,64.27,63.7,28.0,0.350944,0.0,0.412182,efficientdet_lite2_detection_metadata_1,0.3397
163,81,35.17244799999999,64.27,63.3,71.0,0.345979,0.0,0.412182,efficientdet_lite2_detection_metadata_1,0.3397
164,82,35.233918999999986,63.296,62.8,25.0,0.345979,0.0,0.40745,efficientdet_lite2_detection_metadata_1,0.3397
165,82,35.582940999999984,65.244,63.3,70.9,0.349022,0.0,0.40745,efficientdet_lite2_detection_metadata_1,0.3397
166,83,35.64452099999998,63.296,63.7,28.0,0.349022,0.0,0.410602,efficientdet_lite2_detection_metadata_1,0.3397
167,83,35.99538699999999,63.296,63.7,70.4,0.350866,0.0,0.410602,efficientdet_lite2_detection_metadata_1,0.3397
168,84,36.05690399999998,63.783,64.2,28.0,0.350866,0.0,0.412383,efficientdet_lite2_detection_metadata_1,0.3397
169,84,36.40233099999998,64.757,64.2,71.0,0.345427,0.0,0.412383,efficientdet_lite2_detection_metadata_1,0.3397
170,85,36.46350599999998,64.27,63.7,28.0,0.345427,0.0,0.406602,efficientdet_lite2_detection_metadata_1,0.3397
171,85,36.81165399999998,64.27,64.2,71.0,0.348148,0.0,0.406602,efficientdet_lite2_detection_metadata_1,0.3397
172,86,36.872951999999984,64.27,64.2,25.0,0.348148,0.0,0.409446,efficientdet_lite2_detection_metadata_1,0.3397
173,86,37.224021999999984,64.27,65.2,70.1,0.35107,0.0,0.409446,efficientdet_lite2_detection_metadata_1,0.3397
174,87,37.285370999999984,65.244,63.7,28.0,0.35107,0.0,0.412419,efficientdet_lite2_detection_metadata_1,0.3397
175,87,37.63769699999998,63.783,64.2,70.3,0.352326,0.0,0.412419,efficientdet_lite2_detection_metadata_1,0.3397
176,88,37.698937999999984,64.27,63.7,25.0,0.352326,0.0,0.413567,efficientdet_lite2_detection_metadata_1,0.3397
177,88,38.03330299999998,64.757,64.2,73.0,0.334365,0.0,0.413567,efficientdet_lite2_detection_metadata_1,0.3397
178,89,38.09465799999998,64.27,64.2,25.0,0.334365,0.0,0.39572,efficientdet_lite2_detection_metadata_1,0.3397
179,89,38.437967999999984,64.757,65.2,71.6,0.34331,0.0,0.39572,efficientdet_lite2_detection_metadata_1,0.3397
180,90,38.49934099999998,65.244,63.7,28.0,0.34331,0.0,0.404683,efficientdet_lite2_detection_metadata_1,0.3397
181,90,38.84322499999998,64.27,64.7,71.3,0.343884,0.0,0.404683,efficientdet_lite2_detection_metadata_1,0.3397
182,91,38.90448799999998,64.757,63.7,25.0,0.343884,0.0,0.405147,efficientdet_lite2_detection_metadata_1,0.3397
183,91,39.25179699999998,65.244,64.2,71.0,0.347309,0.0,0.405147,efficientdet_lite2_detection_metadata_1,0.3397
184,92,39.31297999999998,64.27,63.3,28.0,0.347309,0.0,0.408492,efficientdet_lite2_detection_metadata_1,0.3397
185,92,39.65699699999998,64.757,63.7,71.4,0.344017,0.0,0.408492,efficientdet_lite2_detection_metadata_1,0.3397
186,93,39.71828699999998,63.783,63.7,28.0,0.344017,0.0,0.405307,efficientdet_lite2_detection_metadata_1,0.3397
187,93,40.058089999999986,64.757,64.2,71.7,0.339803,0.0,0.405307,efficientdet_lite2_detection_metadata_1,0.3397
188,94,40.11940699999998,64.27,63.7,25.0,0.339803,0.0,0.40112,efficientdet_lite2_detection_metadata_1,0.3397
189,94,40.46228499999998,64.27,64.7,71.6,0.342878,0.0,0.40112,efficientdet_lite2_detection_metadata_1,0.3397
190,95,40.52363199999998,64.757,64.2,28.0,0.342878,0.0,0.404225,efficientdet_lite2_detection_metadata_1,0.3397
191,95,40.866873999999974,64.757,64.7,71.6,0.343242,0.0,0.404225,efficientdet_lite2_detection_metadata_1,0.3397
192,96,40.92820399999998,64.757,64.7,25.0,0.343242,0.0,0.404572,efficientdet_lite2_detection_metadata_1,0.3397
193,96,41.279401999999976,64.27,64.7,70.5,0.351198,0.0,0.404572,efficientdet_lite2_detection_metadata_1,0.3397
194,97,41.34075299999998,64.757,63.7,26.1,0.351198,0.0,0.412549,efficientdet_lite2_detection_metadata_1,0.3397
195,97,41.68468599999998,64.27,64.7,71.0,0.343933,0.0,0.412549,efficientdet_lite2_detection_metadata_1,0.3397
196,98,41.74597799999998,64.757,64.2,29.2,0.343933,0.0,0.405225,efficientdet_lite2_detection_metadata_1,0.3397
197,98,42.09065999999998,65.731,65.2,71.0,0.344682,0.0,0.405225,efficientdet_lite2_detection_metadata_1,0.3397
198,99,42.15186699999998,65.244,64.7,25.0,0.344682,0.0,0.405889,efficientdet_lite2_detection_metadata_1,0.3397
199,99,42.49790199999998,65.244,64.7,71.2,0.346035,0.0,0.405889,efficientdet_lite2_detection_metadata_1,0.3397
200,100,42.55913499999998,64.757,65.2,25.0,0.346035,0.0,0.407268,efficientdet_lite2_detection_metadata_1,0.3397
201,100,42.90484999999998,64.757,63.7,71.6,0.345715,0.0,0.407268,efficientdet_lite2_detection_metadata_1,0.3397
202,101,42.96578299999998,64.27,64.2,25.0,0.345715,0.0,0.406648,efficientdet_lite2_detection_metadata_1,0.3397
203,101,43.30680099999998,65.244,65.2,71.5,0.341018,0.0,0.406648,efficientdet_lite2_detection_metadata_1,0.3397
204,102,43.36808199999998,64.757,63.7,28.0,0.341018,0.0,0.402299,efficientdet_lite2_detection_metadata_1,0.3397
205,102,43.71001299999998,65.244,65.2,71.3,0.341931,0.0,0.402299,efficientdet_lite2_detection_metadata_1,0.3397
206,103,43.77126099999998,65.244,64.2,26.1,0.341931,0.0,0.403179,efficientdet_lite2_detection_metadata_1,0.3397
207,103,44.11858999999998,64.757,65.2,70.7,0.347329,0.0,0.403179,efficientdet_lite2_detection_metadata_1,0.3397
208,104,44.17997699999998,65.244,64.2,26.1,0.347329,0.0,0.408716,efficientdet_lite2_detection_metadata_1,0.3397
209,104,44.52009699999998,64.757,64.2,71.9,0.34012,0.0,0.408716,efficientdet_lite2_detection_metadata_1,0.3397
210,105,44.58144999999998,64.27,64.7,25.0,0.34012,0.0,0.401473,efficientdet_lite2_detection_metadata_1,0.3397
211,105,44.93771499999998,65.244,64.7,70.7,0.356265,0.0,0.401473,efficientdet_lite2_detection_metadata_1,0.3397
212,106,44.99892599999998,64.757,64.2,28.0,0.356265,0.0,0.417476,efficientdet_lite2_detection_metadata_1,0.3397
213,106,45.349263999999984,64.27,65.2,70.6,0.350338,0.0,0.417476,efficientdet_lite2_detection_metadata_1,0.3397
214,107,45.410198999999984,65.244,64.2,25.0,0.350338,0.0,0.411273,efficientdet_lite2_detection_metadata_1,0.3397
215,107,45.758332999999986,65.244,65.7,71.7,0.348134,0.0,0.411273,efficientdet_lite2_detection_metadata_1,0.3397
216,108,45.819673999999985,65.731,64.7,25.0,0.348134,0.0,0.409475,efficientdet_lite2_detection_metadata_1,0.3397
217,108,46.16607399999999,64.757,64.2,71.0,0.3464,0.0,0.409475,efficientdet_lite2_detection_metadata_1,0.3397
218,109,46.22742299999999,64.27,64.7,29.2,0.3464,0.0,0.407749,efficientdet_lite2_detection_metadata_1,0.3397
219,109,46.572901999999985,66.218,65.2,71.0,0.345479,0.0,0.407749,efficientdet_lite2_detection_metadata_1,0.3397
220,110,46.634157999999985,65.244,64.2,28.0,0.345479,0.0,0.406735,efficientdet_lite2_detection_metadata_1,0.3397
221,110,46.97763099999999,65.244,64.7,71.4,0.343473,0.0,0.406735,efficientdet_lite2_detection_metadata_1,0.3397
222,111,47.03894899999999,64.757,65.7,25.0,0.343473,0.0,0.404791,efficientdet_lite2_detection_metadata_1,0.3397
223,111,47.378894999999986,64.757,65.2,71.9,0.339946,0.0,0.404791,efficientdet_lite2_detection_metadata_1,0.3397
