,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
46,23,32.72841700000001,68.653,67.6,40.0,1.356099,0.0,1.408061,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.082257000000006,69.14,68.1,85.6,1.35384,0.0,1.408061,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.13411500000001,68.166,68.1,28.6,1.35384,0.0,1.405698,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.51471700000001,68.166,69.1,84.5,1.380602,0.0,1.405698,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.56684800000001,68.166,68.1,23.8,1.380602,0.0,1.432733,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.92735700000001,68.166,68.6,85.6,1.360509,0.0,1.432733,efficientdet_lite4_detection_metadata_2,0.4196
52,26,36.979442000000006,68.653,68.6,33.3,1.360509,0.0,1.412594,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.346791,69.14,69.1,84.8,1.367349,0.0,1.412594,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.398903000000004,69.14,68.1,25.0,1.367349,0.0,1.419461,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.78327,69.14,69.1,84.1,1.384367,0.0,1.419461,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.835530000000006,69.14,68.1,36.4,1.384367,0.0,1.436627,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.214510000000004,69.627,69.1,84.4,1.37898,0.0,1.436627,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.266512000000006,69.14,69.1,28.6,1.37898,0.0,1.430982,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.63157400000001,69.627,69.6,85.0,1.365062,0.0,1.430982,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.683640000000004,68.653,68.6,33.3,1.365062,0.0,1.417128,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.046221,69.627,69.6,85.2,1.362581,0.0,1.417128,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.098381,69.627,68.6,28.6,1.362581,0.0,1.414741,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.448554,69.627,69.6,85.8,1.350173,0.0,1.414741,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.501008000000006,69.627,69.6,30.4,1.350173,0.0,1.402627,efficientdet_lite4_detection_metadata_2,0.4196
65,32,46.87033100000001,71.575,70.1,84.5,1.369323,0.0,1.402627,efficientdet_lite3_detection_metadata_1,0.4196
66,33,46.92262900000001,70.114,70.1,25.0,1.369323,0.0,1.421621,efficientdet_lite3_detection_metadata_1,0.41107999999999995
67,33,47.54154600000001,69.627,69.6,79.1,0.618917,0.0,1.421621,efficientdet_lite4_detection_metadata_2,0.41107999999999995
68,34,47.593641000000005,69.627,69.6,25.0,0.618917,0.0,0.671012,efficientdet_lite4_detection_metadata_2,0.41107999999999995
69,34,48.95573100000001,70.114,70.1,85.1,1.36209,0.0,0.671012,efficientdet_lite3_detection_metadata_1,0.41107999999999995
70,35,49.007721000000004,70.114,70.1,30.0,1.36209,0.0,1.41408,efficientdet_lite3_detection_metadata_1,0.40256
71,35,49.628628000000006,70.114,70.6,79.0,0.620907,0.0,1.41408,efficientdet_lite2_detection_metadata_1,0.40256
72,36,49.680708,70.114,71.1,25.0,0.620907,0.0,0.672987,efficientdet_lite2_detection_metadata_1,0.38658
73,36,50.0155,71.088,69.6,73.2,0.334792,0.0,0.672987,efficientdet_lite1_detection_metadata_1,0.38658
74,37,50.078942000000005,69.627,70.1,25.0,0.334792,0.0,0.398234,efficientdet_lite1_detection_metadata_1,0.36376
75,37,50.311535000000006,71.088,70.6,66.1,0.232593,0.0,0.398234,efficientdet_lite0_detection_metadata_1,0.36376
76,38,50.363263,70.601,70.1,28.6,0.232593,0.0,0.284321,efficientdet_lite0_detection_metadata_1,0.33974000000000004
77,38,50.502867,70.601,69.1,56.8,0.139604,0.0,0.284321,efficientdet_lite0_detection_metadata_1,0.33974000000000004
78,39,50.554657000000006,69.14,70.6,25.0,0.139604,0.0,0.191394,efficientdet_lite0_detection_metadata_1,0.30720000000000003
79,39,50.689519000000004,69.627,70.1,58.9,0.134862,0.0,0.191394,efficientdet_lite1_detection_metadata_1,0.30720000000000003
80,40,50.741418,70.114,70.1,25.0,0.134862,0.0,0.186761,efficientdet_lite1_detection_metadata_1,0.29290000000000005
81,40,50.983381,71.575,69.6,67.0,0.241963,0.0,0.186761,efficientdet_lite0_detection_metadata_1,0.29290000000000005
82,41,51.035066,69.627,70.1,26.3,0.241963,0.0,0.293648,efficientdet_lite0_detection_metadata_1,0.27634
83,41,51.179958,70.114,69.6,54.5,0.144892,0.0,0.293648,efficientdet_lite0_detection_metadata_1,0.27634
84,42,51.231798,69.627,69.6,31.8,0.144892,0.0,0.196732,efficientdet_lite0_detection_metadata_1,0.26661999999999997
85,42,51.36748,70.601,68.6,57.5,0.135682,0.0,0.196732,efficientdet_lite0_detection_metadata_1,0.26661999999999997
86,43,51.419292999999996,68.653,69.6,26.3,0.135682,0.0,0.187495,efficientdet_lite0_detection_metadata_1,0.26661999999999997
87,43,51.55745099999999,70.114,69.6,57.3,0.138158,0.0,0.187495,efficientdet_lite0_detection_metadata_1,0.26661999999999997
88,44,51.609390999999995,69.627,69.6,28.6,0.138158,0.0,0.190098,efficientdet_lite0_detection_metadata_1,0.26661999999999997
89,44,51.763009,72.062,69.1,60.5,0.153618,0.0,0.190098,efficientdet_lite0_detection_metadata_1,0.26661999999999997
90,45,51.81490099999999,69.14,69.6,27.3,0.153618,0.41239999999999954,0.20551,efficientdet_lite0_detection_metadata_1,0.2569
91,45,51.95886599999999,69.14,70.1,55.8,0.143965,0.41239999999999954,0.20551,efficientdet_lite1_detection_metadata_1,0.2569
92,46,52.42373799999999,67.192,68.1,3.2,0.143965,0.0,0.608837,efficientdet_lite1_detection_metadata_1,0.26661999999999997
93,46,52.662245999999996,69.14,69.1,67.8,0.238508,0.0,0.608837,efficientdet_lite2_detection_metadata_1,0.26661999999999997
94,47,52.71553099999999,68.166,69.1,23.8,0.238508,0.0,0.291793,efficientdet_lite2_detection_metadata_1,0.28318000000000004
95,47,53.054112999999994,68.653,69.1,72.4,0.338582,0.0,0.291793,efficientdet_lite3_detection_metadata_1,0.28318000000000004
96,48,53.10611999999999,69.14,68.1,28.6,0.338582,0.0,0.390589,efficientdet_lite3_detection_metadata_1,0.30720000000000003
97,48,53.72810799999999,69.14,68.6,78.7,0.621988,0.0,0.390589,efficientdet_lite4_detection_metadata_2,0.30720000000000003
98,49,53.77956799999999,68.166,69.1,31.8,0.621988,0.0,0.673448,efficientdet_lite4_detection_metadata_2,0.33973999999999993
99,49,55.16637599999999,70.114,70.1,84.3,1.386808,0.0,0.673448,efficientdet_lite3_detection_metadata_1,0.33973999999999993
100,50,55.21842299999999,70.114,69.1,30.0,1.386808,0.0,1.438855,efficientdet_lite3_detection_metadata_1,0.36376
101,50,55.83641399999999,69.627,69.1,79.3,0.617991,0.0,1.438855,efficientdet_lite4_detection_metadata_2,0.36376
102,51,55.88834899999999,69.14,70.1,25.0,0.617991,0.0,0.669926,efficientdet_lite4_detection_metadata_2,0.38658000000000003
103,51,57.25575899999999,70.601,70.6,84.5,1.36741,0.0,0.669926,efficientdet_lite3_detection_metadata_1,0.38658000000000003
104,52,57.31240899999999,70.601,70.1,30.0,1.36741,0.0,1.42406,efficientdet_lite3_detection_metadata_1,0.39404
105,52,57.91102999999999,70.114,70.6,79.9,0.598621,0.0,1.42406,efficientdet_lite2_detection_metadata_1,0.39404
106,53,57.96284699999999,70.601,70.1,27.3,0.598621,0.0,0.650438,efficientdet_lite2_detection_metadata_1,0.38658
107,53,58.32519599999999,71.575,69.6,71.1,0.362349,0.0,0.650438,efficientdet_lite1_detection_metadata_1,0.38658
108,54,58.37713999999999,69.627,69.6,28.6,0.362349,0.0,0.414293,efficientdet_lite1_detection_metadata_1,0.36376
109,54,58.60773599999999,71.088,71.1,65.8,0.230596,0.0,0.414293,efficientdet_lite0_detection_metadata_1,0.36376
110,55,58.65945999999999,71.088,70.6,25.0,0.230596,0.0,0.28232,efficientdet_lite0_detection_metadata_1,0.33974000000000004
111,55,58.79498499999999,70.601,70.1,57.5,0.135525,0.0,0.28232,efficientdet_lite0_detection_metadata_1,0.33974000000000004
112,56,58.84672699999999,70.114,70.6,31.8,0.135525,0.0,0.187267,efficientdet_lite0_detection_metadata_1,0.30720000000000003
113,56,58.98249099999999,71.088,70.1,58.2,0.135764,0.0,0.187267,efficientdet_lite0_detection_metadata_1,0.30720000000000003
114,57,59.048965999999986,70.114,68.6,28.6,0.135764,0.0,0.202239,efficientdet_lite0_detection_metadata_1,0.28318000000000004
115,57,59.185437999999984,71.088,70.6,57.5,0.136472,0.0,0.202239,efficientdet_lite0_detection_metadata_1,0.28318000000000004
116,58,59.23719699999999,70.601,70.1,28.6,0.136472,0.0,0.188231,efficientdet_lite0_detection_metadata_1,0.26661999999999997
117,58,59.371487999999985,70.114,70.1,58.9,0.134291,0.0,0.188231,efficientdet_lite0_detection_metadata_1,0.26661999999999997
118,59,59.42355199999999,70.114,70.1,23.8,0.134291,0.022800000000000865,0.186355,efficientdet_lite0_detection_metadata_1,0.2569
119,59,59.559775999999985,71.088,70.1,57.5,0.136224,0.022800000000000865,0.186355,efficientdet_lite0_detection_metadata_1,0.2569
120,60,59.634230999999986,71.088,69.1,20.0,0.136224,0.24039999999999967,0.210679,efficientdet_lite0_detection_metadata_1,0.2569
121,60,59.76848099999999,70.601,70.1,56.9,0.13425,0.24039999999999967,0.210679,efficientdet_lite0_detection_metadata_1,0.2569
122,61,60.06082799999999,69.14,68.6,5.2,0.13425,0.3605999999999995,0.426597,efficientdet_lite0_detection_metadata_1,0.2569
123,61,60.198123999999986,70.114,69.1,56.8,0.137296,0.3605999999999995,0.426597,efficientdet_lite0_detection_metadata_1,0.2569
124,62,60.611150999999985,69.14,67.2,3.0,0.137296,0.38340000000000035,0.550323,efficientdet_lite0_detection_metadata_1,0.2569
125,62,60.76428399999998,69.14,69.1,57.5,0.153133,0.38340000000000035,0.550323,efficientdet_lite1_detection_metadata_1,0.2569
126,63,61.199803999999986,67.192,67.2,3.4,0.153133,0.0,0.588653,efficientdet_lite1_detection_metadata_1,0.26661999999999997
127,63,61.434192999999986,67.679,69.1,65.5,0.234389,0.0,0.588653,efficientdet_lite2_detection_metadata_1,0.26661999999999997
128,64,61.48593099999999,69.14,69.1,25.0,0.234389,0.0,0.286127,efficientdet_lite2_detection_metadata_1,0.28318000000000004
129,64,61.843693999999985,69.14,69.1,71.4,0.357763,0.0,0.286127,efficientdet_lite3_detection_metadata_1,0.28318000000000004
130,65,61.89598799999999,69.14,68.1,27.3,0.357763,0.0,0.410057,efficientdet_lite3_detection_metadata_1,0.30720000000000003
131,65,62.49476299999999,68.653,69.1,80.1,0.598775,0.0,0.410057,efficientdet_lite4_detection_metadata_2,0.30720000000000003
132,66,62.54641499999999,69.14,69.1,40.0,0.598775,0.0,0.650427,efficientdet_lite4_detection_metadata_2,0.33973999999999993
133,66,63.899582999999986,70.601,69.1,85.4,1.353168,0.0,0.650427,efficientdet_lite3_detection_metadata_1,0.33973999999999993
134,67,63.95191599999998,69.14,69.1,28.6,1.353168,0.0,1.405501,efficientdet_lite3_detection_metadata_1,0.36376
135,67,64.56075399999999,69.627,69.6,79.7,0.608838,0.0,1.405501,efficientdet_lite4_detection_metadata_2,0.36376
136,68,64.61303299999999,69.627,70.1,25.0,0.608838,0.0,0.661117,efficientdet_lite4_detection_metadata_2,0.38658000000000003
137,68,65.97835799999999,72.062,70.6,84.7,1.365325,0.0,0.661117,efficientdet_lite3_detection_metadata_1,0.38658000000000003
138,69,66.03078099999999,70.601,69.6,30.0,1.365325,0.0,1.417748,efficientdet_lite3_detection_metadata_1,0.39404
139,69,66.64445099999999,70.601,70.6,79.3,0.61367,0.0,1.417748,efficientdet_lite2_detection_metadata_1,0.39404
140,70,66.696344,70.601,69.1,28.6,0.61367,0.0,0.665563,efficientdet_lite2_detection_metadata_1,0.38658
141,70,67.041771,72.062,69.6,71.3,0.345427,0.0,0.665563,efficientdet_lite1_detection_metadata_1,0.38658
142,71,67.09387699999999,71.575,70.6,25.0,0.345427,0.0,0.397533,efficientdet_lite1_detection_metadata_1,0.36376
143,71,67.33030099999999,70.601,70.1,66.7,0.236424,0.0,0.397533,efficientdet_lite0_detection_metadata_1,0.36376
144,72,67.38227199999999,70.114,70.1,28.6,0.236424,0.0,0.288395,efficientdet_lite0_detection_metadata_1,0.33974000000000004
145,72,67.52712999999999,71.575,71.1,56.4,0.144858,0.0,0.288395,efficientdet_lite0_detection_metadata_1,0.33974000000000004
146,73,67.57904999999998,71.088,70.1,25.0,0.144858,0.0,0.196778,efficientdet_lite0_detection_metadata_1,0.30720000000000003
147,73,67.70788499999998,71.088,70.6,59.2,0.128835,0.0,0.196778,efficientdet_lite0_detection_metadata_1,0.30720000000000003
148,74,67.75978799999999,70.601,70.6,30.0,0.128835,0.0,0.180738,efficientdet_lite0_detection_metadata_1,0.28318000000000004
149,74,67.90034099999998,71.575,70.1,56.6,0.140553,0.0,0.180738,efficientdet_lite0_detection_metadata_1,0.28318000000000004
150,75,67.95234999999998,70.114,70.1,25.0,0.140553,0.0,0.192562,efficientdet_lite0_detection_metadata_1,0.26661999999999997
151,75,68.12322799999998,70.601,69.6,56.2,0.170878,0.0,0.192562,efficientdet_lite0_detection_metadata_1,0.26661999999999997
152,76,68.17488799999998,69.627,70.1,25.0,0.170878,0.12019999999999982,0.222538,efficientdet_lite0_detection_metadata_1,0.2569
153,76,68.32261699999998,70.114,70.6,55.1,0.147729,0.12019999999999982,0.222538,efficientdet_lite0_detection_metadata_1,0.2569
154,77,68.49451499999998,69.14,69.1,10.0,0.147729,0.14300000000000068,0.319627,efficientdet_lite0_detection_metadata_1,0.2569
155,77,68.63257999999998,69.14,69.6,56.8,0.138065,0.14300000000000068,0.319627,efficientdet_lite1_detection_metadata_1,0.2569
156,78,68.82792699999997,69.627,68.1,7.7,0.138065,0.0,0.333412,efficientdet_lite1_detection_metadata_1,0.26661999999999997
157,78,69.06940999999998,71.088,68.6,65.8,0.241483,0.0,0.333412,efficientdet_lite0_detection_metadata_1,0.26661999999999997
158,79,69.12122399999997,68.653,69.1,28.6,0.241483,0.0,0.293297,efficientdet_lite0_detection_metadata_1,0.26661999999999997
159,79,69.25492499999997,70.601,69.6,58.9,0.133701,0.0,0.293297,efficientdet_lite0_detection_metadata_1,0.26661999999999997
160,80,69.30730399999997,69.627,69.1,28.6,0.133701,0.0,0.18608,efficientdet_lite0_detection_metadata_1,0.26661999999999997
161,80,69.45311399999997,70.114,69.6,54.5,0.14581,0.0,0.18608,efficientdet_lite0_detection_metadata_1,0.26661999999999997
162,81,69.50499999999997,69.627,68.1,28.6,0.14581,0.0,0.197696,efficientdet_lite0_detection_metadata_1,0.26661999999999997
163,81,69.64238799999997,70.114,68.6,57.5,0.137388,0.0,0.197696,efficientdet_lite0_detection_metadata_1,0.26661999999999997
164,82,69.69409899999997,68.653,69.6,28.6,0.137388,0.0,0.189099,efficientdet_lite0_detection_metadata_1,0.26661999999999997
165,82,69.84428799999996,70.114,68.6,58.2,0.150189,0.0,0.189099,efficientdet_lite0_detection_metadata_1,0.26661999999999997
166,83,69.89590899999996,68.653,69.1,28.6,0.150189,0.022800000000000865,0.20181,efficientdet_lite0_detection_metadata_1,0.2569
167,83,70.03886599999996,70.114,69.1,56.6,0.142957,0.022800000000000865,0.20181,efficientdet_lite0_detection_metadata_1,0.2569
168,84,70.11365899999996,69.14,69.1,21.9,0.142957,0.04560000000000173,0.21775,efficientdet_lite0_detection_metadata_1,0.2569
169,84,70.24972599999995,69.14,69.1,57.5,0.136067,0.04560000000000173,0.21775,efficientdet_lite1_detection_metadata_1,0.2569
170,85,70.34735899999995,69.627,68.1,17.1,0.136067,0.0,0.2337,efficientdet_lite1_detection_metadata_1,0.26661999999999997
171,85,70.58203399999995,69.627,68.1,67.0,0.234675,0.0,0.2337,efficientdet_lite2_detection_metadata_1,0.26661999999999997
172,86,70.63406099999996,68.166,68.1,23.8,0.234675,0.0,0.286702,efficientdet_lite2_detection_metadata_1,0.28318000000000004
173,86,70.98306399999996,70.601,70.1,71.1,0.349003,0.0,0.286702,efficientdet_lite1_detection_metadata_1,0.28318000000000004
174,87,71.03480799999996,70.114,69.6,25.0,0.349003,0.0,0.400747,efficientdet_lite1_detection_metadata_1,0.29290000000000005
175,87,71.27608599999995,68.653,68.6,65.2,0.241278,0.0,0.400747,efficientdet_lite2_detection_metadata_1,0.29290000000000005
176,88,71.32745599999996,68.653,69.1,28.6,0.241278,0.0,0.292648,efficientdet_lite2_detection_metadata_1,0.30945999999999996
177,88,71.67290099999995,70.114,69.6,72.6,0.345445,0.0,0.292648,efficientdet_lite1_detection_metadata_1,0.30945999999999996
178,89,71.72504899999996,69.627,70.1,25.0,0.345445,0.0,0.397593,efficientdet_lite1_detection_metadata_1,0.31917999999999996
179,89,71.95018699999996,71.088,69.1,66.7,0.225138,0.0,0.397593,efficientdet_lite0_detection_metadata_1,0.31917999999999996
180,90,72.00207899999995,69.14,69.1,23.8,0.225138,0.0,0.27703,efficientdet_lite0_detection_metadata_1,0.30945999999999996
181,90,72.14470099999996,69.627,69.6,58.2,0.142622,0.0,0.27703,efficientdet_lite1_detection_metadata_1,0.30945999999999996
182,91,72.19666099999995,69.627,68.6,25.0,0.142622,0.0,0.194582,efficientdet_lite1_detection_metadata_1,0.30262
183,91,72.44156199999995,70.114,68.6,66.7,0.244901,0.0,0.194582,efficientdet_lite0_detection_metadata_1,0.30262
184,92,72.49338699999996,68.653,69.6,26.3,0.244901,0.0,0.296726,efficientdet_lite0_detection_metadata_1,0.29290000000000005
185,92,72.62930399999996,70.114,69.6,57.5,0.135917,0.0,0.296726,efficientdet_lite0_detection_metadata_1,0.29290000000000005
186,93,72.68104299999996,69.627,70.1,31.8,0.135917,0.0,0.187656,efficientdet_lite0_detection_metadata_1,0.27634
187,93,72.81951799999996,70.114,69.1,56.8,0.138475,0.0,0.187656,efficientdet_lite0_detection_metadata_1,0.27634
188,94,72.87126399999995,69.14,69.6,28.6,0.138475,0.0,0.190221,efficientdet_lite0_detection_metadata_1,0.26661999999999997
189,94,73.00581599999995,69.627,69.6,58.7,0.134552,0.0,0.190221,efficientdet_lite1_detection_metadata_1,0.26661999999999997
190,95,73.05755599999995,70.114,68.6,31.8,0.134552,0.0,0.186292,efficientdet_lite1_detection_metadata_1,0.27634
191,95,73.28397399999994,70.114,70.6,67.9,0.226418,0.0,0.186292,efficientdet_lite0_detection_metadata_1,0.27634
192,96,73.33584399999995,69.627,69.1,30.4,0.226418,0.0,0.278288,efficientdet_lite0_detection_metadata_1,0.26661999999999997
193,96,73.47727399999995,69.627,69.6,56.0,0.14143,0.0,0.278288,efficientdet_lite1_detection_metadata_1,0.26661999999999997
194,97,73.52919799999995,69.627,69.1,28.6,0.14143,0.0,0.193354,efficientdet_lite1_detection_metadata_1,0.27634
195,97,73.75990899999995,70.114,69.6,65.8,0.230711,0.0,0.193354,efficientdet_lite0_detection_metadata_1,0.27634
196,98,73.81186399999996,69.627,69.6,28.6,0.230711,0.0,0.282666,efficientdet_lite0_detection_metadata_1,0.27634
197,98,73.96644699999996,69.14,69.1,57.0,0.154583,0.0,0.282666,efficientdet_lite1_detection_metadata_1,0.27634
198,99,74.01831099999995,69.627,69.6,28.6,0.154583,0.0,0.206447,efficientdet_lite1_detection_metadata_1,0.28606
199,99,74.24744099999995,71.088,69.6,65.8,0.22913,0.0,0.206447,efficientdet_lite0_detection_metadata_1,0.28606
200,100,74.29962199999996,69.627,70.1,28.6,0.22913,0.0,0.281311,efficientdet_lite0_detection_metadata_1,0.27634
201,100,74.43852699999995,69.627,69.6,57.3,0.138905,0.0,0.281311,efficientdet_lite1_detection_metadata_1,0.27634
202,101,74.49025499999996,69.627,69.1,28.6,0.138905,0.0,0.190633,efficientdet_lite1_detection_metadata_1,0.28606
203,101,74.72301099999996,69.14,68.6,66.4,0.232756,0.0,0.190633,efficientdet_lite2_detection_metadata_1,0.28606
204,102,74.78503899999997,68.653,69.1,25.0,0.232756,0.0,0.294784,efficientdet_lite2_detection_metadata_1,0.29290000000000005
205,102,75.12997299999996,71.575,69.6,71.5,0.344934,0.0,0.294784,efficientdet_lite1_detection_metadata_1,0.29290000000000005
206,103,75.18177899999996,69.627,69.6,28.6,0.344934,0.0,0.39674,efficientdet_lite1_detection_metadata_1,0.30262
207,103,75.41194699999997,71.088,69.6,65.5,0.230168,0.0,0.39674,efficientdet_lite0_detection_metadata_1,0.30262
208,104,75.46382299999996,69.627,70.1,31.8,0.230168,0.0,0.282044,efficientdet_lite0_detection_metadata_1,0.29290000000000005
209,104,75.60785699999997,70.114,70.1,57.1,0.144034,0.0,0.282044,efficientdet_lite0_detection_metadata_1,0.29290000000000005
210,105,75.66204999999997,70.114,68.6,21.1,0.144034,0.0,0.198227,efficientdet_lite0_detection_metadata_1,0.29290000000000005
211,105,75.81127899999997,69.627,69.1,54.4,0.149229,0.0,0.198227,efficientdet_lite1_detection_metadata_1,0.29290000000000005
212,106,75.86324999999997,69.627,68.1,25.0,0.149229,0.0,0.2012,efficientdet_lite1_detection_metadata_1,0.29290000000000005
213,106,76.09778299999996,69.14,68.6,64.9,0.234533,0.0,0.2012,efficientdet_lite2_detection_metadata_1,0.29290000000000005
214,107,76.14982699999996,68.653,70.1,25.0,0.234533,0.0,0.286577,efficientdet_lite2_detection_metadata_1,0.29290000000000005
215,107,76.50512599999996,71.088,68.1,71.8,0.355299,0.0,0.286577,efficientdet_lite1_detection_metadata_1,0.29290000000000005
216,108,76.55663399999996,68.166,70.1,26.3,0.355299,0.0,0.406807,efficientdet_lite1_detection_metadata_1,0.29290000000000005
217,108,76.78475199999995,70.601,69.6,66.7,0.228118,0.0,0.406807,efficientdet_lite0_detection_metadata_1,0.29290000000000005
