,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
41,20,37.918975999999994,55.017,54.0,28.4,0.306087,1.5,1.867607,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,39.486239,53.556,53.0,1.9,0.306087,1.5,1.87335,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,39.789764999999996,55.017,55.0,27.9,0.303526,1.5,1.87335,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,41.356603,54.043,54.0,1.1,0.303526,1.5,1.870364,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,41.673652,55.017,55.0,27.6,0.317049,1.5,1.870364,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,43.240386,53.069,54.5,1.1,0.317049,1.5,1.883783,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,43.551061000000004,55.991,55.5,28.0,0.310675,1.5,1.883783,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,45.118187,54.043,54.0,2.2,0.310675,1.5,1.877801,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,45.432068,55.504,55.0,28.0,0.313881,1.5,1.877801,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,46.998934999999996,54.53,55.5,1.1,0.313881,1.5,1.880748,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,47.30805899999999,54.53,55.0,27.7,0.309124,1.5,1.880748,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,48.874765,54.043,54.0,1.1,0.309124,1.5,1.87583,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,49.187774,55.017,55.0,27.8,0.313009,1.5,1.87583,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,50.755061999999995,53.069,54.0,2.0,0.313009,1.5,1.880297,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,51.065892999999996,55.504,54.5,27.7,0.310831,1.5,1.880297,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,52.632763999999995,55.017,54.5,1.1,0.310831,1.5,1.877702,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,52.940754999999996,55.991,55.0,28.9,0.307991,1.5,1.877702,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,54.507594,55.504,55.0,1.3,0.307991,1.5,1.87483,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,54.815726,55.504,55.5,27.2,0.308132,1.5,1.87483,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,56.383047999999995,54.043,53.5,2.0,0.308132,1.5,1.875454,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,56.71254199999999,55.017,56.0,28.7,0.329494,1.5,1.875454,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,58.279436,54.043,55.0,1.0,0.329494,1.5,1.896388,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,58.58361,55.991,55.5,27.9,0.304174,1.5,1.896388,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,60.150650999999996,55.504,54.5,1.0,0.304174,1.5,1.871215,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,60.462357,56.478,55.5,28.5,0.311706,1.5,1.871215,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,62.029774999999994,54.043,54.5,2.0,0.311706,1.5,1.879124,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,62.34143399999999,55.017,55.5,27.5,0.311659,1.5,1.879124,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,63.90823799999999,54.043,54.5,1.0,0.311659,1.5,1.878463,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,64.21528099999999,56.478,55.5,27.9,0.307043,1.5,1.878463,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,65.782512,54.53,55.5,1.1,0.307043,1.5,1.874274,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,66.089595,55.991,55.5,28.9,0.307083,1.5,1.874274,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,67.65693499999999,54.043,55.5,2.0,0.307083,1.5,1.874423,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,67.96046999999999,56.478,55.0,27.1,0.303535,1.5,1.874423,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,69.52718399999999,55.017,55.5,1.3,0.303535,1.5,1.870249,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,69.828554,55.991,55.5,28.1,0.30137,1.5,1.870249,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,71.39542499999999,54.53,55.0,1.3,0.30137,1.5,1.868241,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,71.70283899999998,55.991,55.5,28.9,0.307414,1.5,1.868241,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,73.27013199999999,54.53,55.0,3.1,0.307414,1.5,1.874707,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,73.58431999999999,55.504,54.5,28.8,0.314188,1.5,1.874707,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,75.15135199999999,55.017,54.5,1.1,0.314188,1.5,1.88122,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,75.458227,56.478,56.4,27.9,0.306875,1.5,1.88122,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,77.02495099999999,54.043,55.0,1.0,0.306875,1.5,1.873599,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,77.33589399999998,56.478,55.0,29.6,0.310943,1.5,1.873599,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,78.90319199999999,54.53,55.0,1.9,0.310943,1.5,1.878241,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,79.21156099999999,56.478,55.5,28.2,0.308369,1.5,1.878241,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,80.77834999999999,53.556,55.5,1.3,0.308369,1.5,1.875158,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,81.08803999999999,56.478,55.5,28.2,0.30969,1.5,1.875158,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,82.65489899999999,55.017,55.0,1.0,0.30969,1.5,1.876549,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,82.96520399999999,56.478,56.0,29.1,0.310305,1.5,1.876549,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,84.53241299999999,54.53,55.0,1.7,0.310305,1.5,1.877514,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,84.844641,55.504,56.0,28.5,0.312228,1.5,1.877514,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,86.411493,54.53,55.0,1.0,0.312228,1.5,1.87908,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,86.71462,57.452,56.0,27.6,0.303127,1.5,1.87908,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,88.281398,55.504,55.0,1.1,0.303127,1.5,1.869905,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,88.587633,56.478,56.0,27.9,0.306235,1.5,1.869905,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,90.154856,55.017,55.5,1.9,0.306235,1.5,1.873458,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,90.462784,57.452,56.0,29.1,0.307928,1.5,1.873458,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,92.02960399999999,55.504,54.5,1.0,0.307928,1.5,1.874748,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,92.33437699999999,57.452,56.4,28.4,0.304773,1.5,1.874748,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,93.901091,55.504,56.0,1.0,0.304773,1.5,1.871487,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,94.211619,55.991,56.4,28.7,0.310528,1.5,1.871487,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,95.77877699999999,55.017,55.0,1.9,0.310528,1.5,1.877686,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,96.09620299999999,56.965,56.9,28.1,0.317426,1.5,1.877686,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,97.66315699999998,55.017,55.5,1.1,0.317426,1.5,1.88438,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,97.97201399999999,56.478,56.4,28.7,0.308857,1.5,1.88438,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,99.53870999999998,55.017,56.0,1.1,0.308857,1.5,1.875553,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,99.84613099999999,56.965,56.4,28.9,0.307421,1.5,1.875553,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,101.41348099999998,55.017,54.0,2.0,0.307421,1.5,1.874771,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,101.72074799999997,56.478,57.4,28.4,0.307267,1.5,1.874771,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,103.28749099999997,55.017,55.0,1.0,0.307267,1.5,1.87401,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,103.59632399999998,56.965,56.4,27.7,0.308833,1.5,1.87401,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,105.16318099999998,55.017,55.5,1.1,0.308833,1.5,1.87569,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,105.47175199999998,57.452,56.4,27.7,0.308571,1.5,1.87569,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,107.03952199999998,55.504,55.5,1.9,0.308571,1.5,1.876341,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,107.36885599999998,57.452,56.9,29.7,0.329334,1.5,1.876341,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,108.93572899999998,55.504,55.0,1.1,0.329334,1.5,1.896207,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,109.24151199999999,56.965,56.4,28.9,0.305783,1.5,1.896207,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,110.80843499999997,55.017,56.4,1.1,0.305783,1.5,1.872706,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,111.11451399999997,56.965,56.4,28.4,0.306079,1.5,1.872706,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,112.68186299999998,55.504,55.0,1.7,0.306079,1.5,1.873428,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,112.99652299999998,57.452,56.9,29.4,0.31466,1.5,1.873428,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,114.56342399999998,55.504,55.5,1.1,0.31466,1.5,1.881561,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,114.87040599999999,56.478,56.9,27.9,0.306982,1.5,1.881561,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,116.43749199999998,55.504,55.5,1.1,0.306982,1.5,1.874068,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,116.75002599999998,56.478,56.0,29.6,0.312534,1.5,1.874068,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,118.31778299999998,54.53,55.5,2.0,0.312534,1.5,1.880291,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,118.63213399999998,57.452,56.9,28.8,0.314351,1.5,1.880291,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,120.19920099999997,56.478,56.4,1.0,0.314351,1.5,1.881418,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,120.50320199999997,56.965,57.4,28.1,0.304001,1.5,1.881418,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,122.07012099999997,55.504,56.0,1.0,0.304001,1.5,1.87092,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,122.38291699999998,56.478,56.0,28.7,0.312796,1.5,1.87092,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,123.95018499999998,55.017,56.0,1.7,0.312796,1.5,1.880064,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,124.27100399999998,56.965,56.4,29.2,0.320819,1.5,1.880064,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,125.83784099999998,55.017,56.0,1.3,0.320819,1.5,1.887656,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,126.14151799999998,56.478,56.4,28.8,0.303677,1.5,1.887656,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,127.70860099999999,55.991,56.4,1.3,0.303677,1.5,1.87076,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,128.02496399999998,57.452,56.4,28.3,0.316363,1.5,1.87076,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,129.592359,54.53,56.0,2.0,0.316363,1.5,1.883758,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,129.914671,55.991,57.4,36.1,0.322312,1.5,1.883758,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,131.48161299999998,55.504,56.9,1.0,0.322312,1.5,1.889254,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,131.79729099999997,56.965,57.4,26.7,0.315678,1.5,1.889254,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,133.36427299999997,55.991,56.4,1.1,0.315678,1.5,1.88266,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,133.67181699999998,57.452,57.4,27.9,0.307544,1.5,1.88266,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,135.23931099999996,55.504,56.4,1.9,0.307544,1.5,1.875038,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,135.54910199999995,57.939,57.4,28.7,0.309791,1.5,1.875038,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,137.11585599999995,56.478,56.4,1.1,0.309791,1.5,1.876545,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,137.41274299999995,57.452,56.4,27.3,0.296887,1.5,1.876545,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,138.97960299999994,55.991,56.4,1.3,0.296887,1.5,1.863747,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,139.29194099999995,57.939,56.4,28.9,0.312338,1.5,1.863747,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,140.85945899999993,55.504,55.0,1.9,0.312338,1.5,1.879856,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,141.16493399999993,56.478,56.9,27.9,0.305475,1.5,1.879856,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,142.73166299999994,55.991,55.5,1.1,0.305475,1.5,1.872204,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,143.03900699999994,57.452,56.9,28.9,0.307344,1.5,1.872204,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,144.60589099999993,56.478,56.0,1.3,0.307344,1.5,1.874228,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,144.91760099999993,57.452,57.4,28.5,0.31171,1.5,1.874228,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,146.48481199999992,55.017,55.5,1.7,0.31171,1.5,1.878921,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,146.78873999999993,57.452,57.4,29.3,0.303928,1.5,1.878921,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,148.35552999999993,55.991,56.4,1.0,0.303928,1.5,1.870718,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,148.66278299999993,57.452,56.0,27.9,0.307253,1.5,1.870718,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,150.22962199999992,56.478,56.9,1.0,0.307253,1.5,1.874092,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,150.5424309999999,57.452,57.4,28.5,0.312809,1.5,1.874092,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,152.10981999999993,55.991,56.4,1.9,0.312809,1.5,1.880198,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,152.42167699999993,56.965,56.9,28.2,0.311857,1.5,1.880198,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,153.98833099999993,55.504,55.5,1.0,0.311857,1.5,1.878511,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,154.29961499999993,56.478,56.4,28.9,0.311284,1.5,1.878511,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,155.86668999999992,56.478,56.9,1.1,0.311284,1.5,1.878359,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,156.18248299999993,57.452,57.9,27.8,0.315793,1.5,1.878359,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,157.74991899999992,55.504,56.4,2.0,0.315793,1.5,1.883229,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,158.07042899999993,56.965,57.4,28.3,0.32051,1.5,1.883229,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,159.6372369999999,55.991,57.4,1.3,0.32051,1.5,1.887318,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,159.95019599999992,56.965,56.9,27.3,0.312959,1.5,1.887318,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,161.51805199999993,56.478,56.0,1.1,0.312959,1.5,1.880815,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,161.82912399999992,56.965,57.4,27.5,0.311072,1.5,1.880815,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,163.39655099999993,55.504,56.0,2.0,0.311072,1.5,1.878499,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,163.70867599999994,57.452,57.4,29.1,0.312125,1.5,1.878499,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,165.27544699999993,55.504,56.9,1.1,0.312125,1.5,1.878896,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,165.57175499999994,57.452,57.4,28.5,0.296308,1.5,1.878896,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,167.13874399999992,56.965,56.4,1.0,0.296308,1.5,1.863297,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,167.44516299999992,57.939,57.4,28.4,0.306419,1.5,1.863297,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,169.0124539999999,55.504,56.0,1.9,0.306419,1.5,1.87371,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,169.3203069999999,57.452,56.9,27.9,0.307853,1.5,1.87371,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,170.88712399999991,56.478,55.5,1.0,0.307853,1.5,1.87467,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,171.19778799999992,56.965,56.9,28.7,0.310664,1.5,1.87467,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,172.7648069999999,56.965,56.0,1.3,0.310664,1.5,1.877683,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,173.0727379999999,58.426,57.4,27.7,0.307931,1.5,1.877683,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,174.6402649999999,56.965,56.0,2.6,0.307931,1.5,1.875458,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,174.9413639999999,57.452,56.9,28.8,0.301099,1.5,1.875458,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,176.50841499999993,56.478,56.9,1.3,0.301099,1.5,1.86815,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,176.81429499999993,57.939,57.9,27.6,0.30588,1.5,1.86815,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,178.38110899999992,56.965,57.4,1.1,0.30588,1.5,1.872694,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,178.68648499999992,56.965,57.4,28.9,0.305376,1.5,1.872694,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,180.25384799999992,55.991,56.4,1.7,0.305376,1.5,1.872739,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,180.56804499999993,57.452,57.4,28.5,0.314197,1.5,1.872739,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,182.13485899999992,55.991,56.4,1.1,0.314197,1.5,1.881011,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,182.44078199999993,57.939,56.9,27.7,0.305923,1.5,1.881011,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,184.00761999999992,55.991,56.9,1.3,0.305923,1.5,1.872761,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,184.31755999999993,57.939,56.4,28.7,0.30994,1.5,1.872761,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,185.88520399999993,55.504,56.9,1.7,0.30994,1.5,1.877584,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,186.21522599999994,57.939,57.4,28.7,0.330022,1.5,1.877584,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,187.78202099999993,55.991,57.4,2.6,0.330022,1.5,1.896817,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,188.09035999999992,57.939,56.4,28.7,0.308339,1.5,1.896817,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,189.65739799999992,55.991,56.9,1.1,0.308339,1.5,1.875377,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,189.95874899999993,57.939,57.4,28.8,0.301351,1.5,1.875377,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,191.5260979999999,55.991,58.4,1.6,0.301351,1.5,1.8687,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,191.8494209999999,58.426,57.9,29.2,0.323323,1.5,1.8687,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,193.4163619999999,56.965,57.4,1.1,0.323323,1.5,1.890264,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,193.7255439999999,57.452,57.9,28.9,0.309182,1.5,1.890264,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,195.2923879999999,56.478,56.4,1.1,0.309182,1.5,1.876026,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,195.5968699999999,57.452,57.4,28.6,0.304482,1.5,1.876026,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,197.1641499999999,55.504,56.4,1.7,0.304482,1.5,1.871762,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,197.4804389999999,57.939,57.9,28.3,0.316289,1.5,1.871762,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,199.0473459999999,57.452,56.9,1.1,0.316289,1.5,1.883196,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,199.3593299999999,58.426,57.9,28.7,0.311984,1.5,1.883196,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,200.92603099999988,57.452,56.9,1.1,0.311984,1.5,1.878685,efficientdet_lite0_detection_metadata_1,25.690000000000005
