,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
933,466,152.48774799999987,50.5,79.7,0.320909,0.0,0.32465,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,152.48867899999988,50.5,0.0,0.320909,0.0,0.32184,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,152.81322299999988,50.0,78.8,0.324544,0.0,0.32184,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.81419599999987,50.0,0.0,0.324544,0.0,0.325517,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,153.14150899999987,50.5,79.1,0.327313,0.0,0.325517,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,153.14248099999986,50.5,0.0,0.327313,0.0,0.328285,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,153.46663099999986,50.0,79.5,0.32415,0.0,0.328285,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,153.46755699999986,50.0,0.0,0.32415,0.0,0.325076,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.79528199999984,50.0,77.9,0.327725,0.0,0.325076,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.79620899999986,50.0,0.0,0.327725,0.0,0.328652,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,154.11753299999987,50.5,80.0,0.321324,0.0,0.328652,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,154.11845599999987,50.5,0.0,0.321324,0.0,0.322247,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,154.44345499999986,50.5,78.5,0.324999,0.0,0.322247,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,154.44442699999988,50.5,0.0,0.324999,0.0,0.325971,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.76845699999987,50.5,79.2,0.32403,0.0,0.325971,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.76938599999988,50.5,0.0,0.32403,0.0,0.324959,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,155.0947479999999,50.0,79.2,0.325362,0.0,0.324959,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,155.0956969999999,50.0,0.0,0.325362,0.0,0.326311,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,155.41761999999989,50.5,79.1,0.321923,0.0,0.326311,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,155.4185989999999,50.5,100.0,0.321923,0.0,0.322902,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.7396759999999,50.5,79.1,0.321077,0.0,0.322902,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.7405949999999,50.5,0.0,0.321077,0.0,0.321996,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,156.0637869999999,50.0,79.8,0.323192,0.0,0.321996,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,156.0647139999999,50.0,0.0,0.323192,0.0,0.324119,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,156.3864689999999,50.5,79.8,0.321755,0.0,0.324119,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,156.3873889999999,50.5,0.0,0.321755,0.0,0.322675,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.7089229999999,51.0,79.1,0.321534,0.0,0.322675,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.7098449999999,51.0,0.0,0.321534,0.0,0.322456,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,157.03311199999987,51.0,79.1,0.323267,0.0,0.322456,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,157.03403399999988,51.0,0.0,0.323267,0.0,0.324189,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,157.35912399999987,51.0,79.1,0.32509,0.0,0.324189,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,157.36010099999987,51.0,0.0,0.32509,0.0,0.326067,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.68390099999988,51.0,79.2,0.3238,0.0,0.326067,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.68482799999987,51.0,0.0,0.3238,0.0,0.324727,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,158.01181299999988,50.5,78.6,0.326985,0.0,0.324727,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,158.01273499999988,50.5,0.0,0.326985,0.0,0.327907,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,158.33634699999988,51.0,79.4,0.323612,0.0,0.327907,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,158.33727299999987,51.0,0.0,0.323612,0.0,0.324538,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.65769299999988,50.5,79.8,0.32042,0.0,0.324538,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.65863199999987,50.5,0.0,0.32042,0.0,0.321359,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.98690199999987,50.5,79.5,0.32827,0.0,0.321359,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.98782899999986,50.5,0.0,0.32827,0.0,0.329197,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,159.31412399999985,51.0,78.5,0.326295,0.0,0.329197,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,159.31504799999988,51.0,0.0,0.326295,0.0,0.327219,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.63471799999988,51.0,79.5,0.31967,0.0,0.327219,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.63564999999988,51.0,0.0,0.31967,0.0,0.320602,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.95751999999987,50.5,80.0,0.32187,0.0,0.320602,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.95844399999987,50.5,0.0,0.32187,0.0,0.322794,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,160.28325899999987,50.5,78.9,0.324815,0.0,0.322794,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,160.28421099999989,50.5,0.0,0.324815,0.0,0.325767,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,160.6188039999999,51.0,79.3,0.334593,0.0,0.325767,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,160.61975999999987,51.0,0.0,0.334593,0.0,0.335549,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.94515199999987,51.0,79.2,0.325392,0.0,0.335549,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.94607699999986,50.0,0.0,0.325392,0.0,0.326317,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,161.26697199999987,51.0,79.8,0.320895,0.0,0.326317,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,161.26789699999986,51.0,0.0,0.320895,0.0,0.32182,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,161.59609599999987,51.0,78.0,0.328199,0.0,0.32182,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,161.59702399999986,51.0,0.0,0.328199,0.0,0.329127,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.92431199999987,50.5,78.9,0.327288,0.0,0.329127,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.92524299999985,50.5,0.0,0.327288,0.0,0.328219,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,162.24480299999985,51.5,79.7,0.31956,0.0,0.328219,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,162.24572099999986,51.5,0.0,0.31956,0.0,0.320478,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,162.56964799999986,51.0,79.2,0.323927,0.0,0.320478,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,162.57057099999986,51.0,0.0,0.323927,0.0,0.32485,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.89417499999985,51.0,79.4,0.323604,0.0,0.32485,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.89509399999986,51.0,0.0,0.323604,0.0,0.324523,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,163.22009799999987,51.0,79.2,0.325004,0.0,0.324523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,163.22102899999985,51.0,0.0,0.325004,0.0,0.325935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,163.54490299999983,51.0,79.2,0.323874,0.0,0.325935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,163.54583499999984,51.0,0.0,0.323874,0.0,0.324806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.86894199999983,51.0,79.5,0.323107,0.0,0.324806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.86986699999983,51.0,0.0,0.323107,0.0,0.324032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,164.19066199999983,51.0,79.2,0.320795,0.0,0.324032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,164.19159199999982,51.0,0.0,0.320795,0.0,0.321725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,164.51359299999982,51.0,80.0,0.322001,0.0,0.321725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,164.51451499999982,51.0,0.0,0.322001,0.0,0.322923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.8356649999998,50.5,78.9,0.32115,0.0,0.322923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.8365889999998,50.5,0.0,0.32115,0.0,0.322074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,165.1585009999998,50.5,79.8,0.321912,0.0,0.322074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,165.1594229999998,50.5,0.0,0.321912,0.0,0.322834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,165.48998599999982,50.5,78.0,0.330563,0.0,0.322834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,165.4909129999998,50.5,0.0,0.330563,0.0,0.33149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.8117659999998,51.0,79.2,0.320853,0.0,0.33149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.8126909999998,51.0,0.0,0.320853,0.0,0.321778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,166.1401079999998,51.0,79.5,0.327417,0.0,0.321778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,166.1410339999998,51.0,0.0,0.327417,0.0,0.328343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,166.46140599999978,50.5,79.1,0.320372,0.0,0.328343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,166.4623279999998,50.5,0.0,0.320372,0.0,0.321294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.7907099999998,50.5,78.9,0.328382,0.0,0.321294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.7916329999998,50.5,0.0,0.328382,0.0,0.329305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,167.1161059999998,51.0,78.9,0.324473,0.0,0.329305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,167.1170339999998,51.0,0.0,0.324473,0.0,0.325401,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,167.4391599999998,50.5,80.0,0.322126,0.0,0.325401,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,167.44008399999979,50.5,0.0,0.322126,0.0,0.32305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.7644369999998,50.5,78.6,0.324353,0.0,0.32305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.7654049999998,50.5,0.0,0.324353,0.0,0.325321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,168.08488699999978,50.5,80.3,0.319482,0.0,0.325321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,168.0858029999998,50.5,0.0,0.319482,0.0,0.320398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,168.4084669999998,50.5,80.0,0.322664,0.0,0.320398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,168.4093919999998,50.5,0.0,0.322664,0.0,0.323589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.7323369999998,50.5,79.1,0.322945,0.0,0.323589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.7332569999998,50.5,0.0,0.322945,0.0,0.323865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,169.05579599999982,51.0,79.8,0.322539,0.0,0.323865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,169.0567119999998,51.0,0.0,0.322539,0.0,0.323455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,169.3877839999998,50.5,78.2,0.331072,0.0,0.323455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,169.3886979999998,50.5,0.0,0.331072,0.0,0.331986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.7148899999998,51.0,78.8,0.326192,0.0,0.331986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.71580499999982,51.0,0.0,0.326192,0.0,0.327107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,170.0421419999998,51.0,78.5,0.326337,0.0,0.327107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,170.04306899999983,51.0,0.0,0.326337,0.0,0.327264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,170.36224999999982,50.5,79.8,0.319181,0.0,0.327264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,170.36317099999982,50.5,0.0,0.319181,0.0,0.320102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.69142299999982,51.0,78.0,0.328252,0.0,0.320102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.69235299999983,51.0,0.0,0.328252,0.0,0.329182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,171.01791599999981,51.0,79.2,0.325563,0.0,0.329182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,171.01883699999982,51.0,0.0,0.325563,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,171.34108799999981,50.5,79.4,0.322251,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,171.34200899999982,50.5,0.0,0.322251,0.0,0.323172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.66204899999983,50.5,79.5,0.32004,0.0,0.323172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.66297499999982,50.5,0.0,0.32004,0.0,0.320966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.98856399999983,51.0,80.2,0.325589,0.0,0.320966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.9894929999998,51.0,0.0,0.325589,0.0,0.326518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,172.31083899999982,51.0,79.7,0.321346,0.0,0.326518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,172.3117569999998,51.0,0.0,0.321346,0.0,0.322264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.6351479999998,51.0,79.4,0.323391,0.0,0.322264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.6360859999998,51.0,0.0,0.323391,0.0,0.324329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.9612669999998,51.0,79.2,0.325181,0.0,0.324329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.9622279999998,51.0,0.0,0.325181,0.0,0.326142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,173.28438199999982,51.0,79.7,0.322154,0.0,0.326142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,173.28535199999982,51.0,50.0,0.322154,0.0,0.323124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,173.6109239999998,50.5,78.3,0.325572,0.0,0.323124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,173.61185099999983,50.5,0.0,0.325572,0.0,0.326499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.93371199999984,50.5,79.8,0.321861,0.0,0.326499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.93463499999984,50.5,0.0,0.321861,0.0,0.322784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,174.25863399999983,51.5,79.1,0.323999,0.0,0.322784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,174.25960599999985,50.5,50.0,0.323999,0.0,0.324971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,174.58304399999986,51.5,78.9,0.323438,0.0,0.324971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,174.58398899999986,51.5,0.0,0.323438,0.0,0.324383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.90660399999987,51.5,79.7,0.322615,0.0,0.324383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.90753399999986,51.5,0.0,0.322615,0.0,0.323545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,175.22926599999985,51.0,79.7,0.321732,0.0,0.323545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,175.23025099999987,51.0,0.0,0.321732,0.0,0.322717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,175.55232599999988,51.0,79.1,0.322075,0.0,0.322717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,175.55324699999986,51.0,0.0,0.322075,0.0,0.322996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.87540999999985,51.0,79.2,0.322163,0.0,0.322996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.87630399999986,51.0,0.0,0.322163,0.0,0.323057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,176.19926399999986,51.5,79.2,0.32296,0.0,0.323057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,176.20018399999987,51.5,0.0,0.32296,0.0,0.32388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,176.52352699999986,51.0,79.2,0.323343,0.0,0.32388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,176.52449399999986,51.0,0.0,0.323343,0.0,0.32431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.84450299999986,51.0,78.9,0.320009,0.0,0.32431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.84543299999987,51.0,0.0,0.320009,0.0,0.320939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,177.16868199999988,51.0,80.0,0.323249,0.0,0.320939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,177.16959799999987,51.0,0.0,0.323249,0.0,0.324165,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,177.49008499999988,51.0,79.4,0.320487,0.0,0.324165,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,177.49105899999986,51.0,100.0,0.320487,0.0,0.321461,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.81226899999987,51.0,79.1,0.32121,0.0,0.321461,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.81320099999988,51.0,0.0,0.32121,0.0,0.322142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,178.13717399999987,51.0,79.7,0.323973,0.0,0.322142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,178.13814999999988,51.0,50.0,0.323973,0.0,0.324949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,178.45971199999988,51.0,79.7,0.321562,0.0,0.324949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,178.46063899999987,51.0,0.0,0.321562,0.0,0.322489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.78041399999987,51.0,79.4,0.319775,0.0,0.322489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.78138699999988,51.0,100.0,0.319775,0.0,0.320748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,179.1091949999999,51.0,79.4,0.327808,0.0,0.320748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,179.1101149999999,51.0,0.0,0.327808,0.0,0.328728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,179.43245699999989,51.0,79.2,0.322342,0.0,0.328728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,179.4333779999999,51.0,0.0,0.322342,0.0,0.323263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.7520209999999,52.0,79.8,0.318643,0.0,0.323263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.7529439999999,52.0,0.0,0.318643,0.0,0.319566,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,180.0750299999999,52.0,80.0,0.322086,0.0,0.319566,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,180.0759749999999,52.0,0.0,0.322086,0.0,0.323031,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,180.39831799999988,51.5,78.9,0.322343,0.0,0.323031,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,180.3992919999999,51.5,0.0,0.322343,0.0,0.323317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.72428999999988,51.5,78.8,0.324998,0.0,0.323317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.72521599999988,51.5,0.0,0.324998,0.0,0.325924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,181.05149799999987,51.5,79.2,0.326282,0.0,0.325924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,181.05239899999987,51.5,0.0,0.326282,0.0,0.327183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,181.37035799999987,51.0,79.7,0.317959,0.0,0.327183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,181.37127799999988,51.0,0.0,0.317959,0.0,0.318879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.69345899999988,51.5,79.1,0.322181,0.0,0.318879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.69437999999988,51.5,0.0,0.322181,0.0,0.323102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,182.0218839999999,51.0,79.4,0.327504,0.0,0.323102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,182.0228049999999,51.0,0.0,0.327504,0.0,0.328425,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,182.3479099999999,51.5,79.1,0.325105,0.0,0.328425,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,182.3488539999999,51.5,0.0,0.325105,0.0,0.326049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.6760229999999,51.5,78.9,0.327169,0.0,0.326049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.6769539999999,51.5,0.0,0.327169,0.0,0.3281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,183.0017009999999,51.5,79.8,0.324747,0.0,0.3281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,183.0026239999999,51.5,0.0,0.324747,0.0,0.32567,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,183.3251429999999,51.5,79.2,0.322519,0.0,0.32567,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,183.3260659999999,51.5,0.0,0.322519,0.0,0.323442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.6496919999999,51.5,79.1,0.323626,0.0,0.323442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.65066299999992,51.5,0.0,0.323626,0.0,0.324597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.97516499999992,51.5,79.8,0.324502,0.0,0.324597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.97609599999993,51.5,0.0,0.324502,0.0,0.325433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,184.30178399999994,51.5,79.2,0.325688,0.0,0.325433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,184.30271599999992,51.5,0.0,0.325688,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.6243829999999,51.5,79.8,0.321667,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.62534299999993,51.5,0.0,0.321667,0.0,0.322627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.95084599999993,51.5,79.1,0.325503,0.0,0.322627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.95176499999994,51.5,0.0,0.325503,0.0,0.326422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,185.27991099999994,51.5,78.8,0.328146,0.0,0.326422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,185.28084099999992,51.5,0.0,0.328146,0.0,0.329076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,185.60380499999994,51.5,79.2,0.322964,0.0,0.329076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,185.60472799999994,51.5,0.0,0.322964,0.0,0.323887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.92900499999993,51.5,79.8,0.324277,0.0,0.323887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.92992799999993,51.5,0.0,0.324277,0.0,0.3252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,186.25330999999994,51.5,78.6,0.323382,0.0,0.3252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,186.25424199999992,51.5,0.0,0.323382,0.0,0.324314,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,186.5766959999999,51.5,79.5,0.322454,0.0,0.324314,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,186.57764699999993,51.5,0.0,0.322454,0.0,0.323405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.90707799999993,51.5,78.8,0.329431,0.0,0.323405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.90800399999992,51.5,0.0,0.329431,0.0,0.330357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,187.23397799999992,51.5,78.6,0.325974,0.0,0.330357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,187.2349049999999,51.5,0.0,0.325974,0.0,0.326901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,187.5555319999999,51.5,79.7,0.320627,0.0,0.326901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,187.5565139999999,51.5,100.0,0.320627,0.0,0.321609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.8772979999999,51.0,78.9,0.320784,0.0,0.321609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.87818299999992,51.0,0.0,0.320784,0.0,0.321669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,188.20638799999992,51.5,78.6,0.328205,0.0,0.321669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,188.20731099999992,51.5,100.0,0.328205,0.0,0.329128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,188.52914299999992,51.5,78.9,0.321832,0.0,0.329128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,188.53006799999991,51.5,0.0,0.321832,0.0,0.322757,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.84838599999992,51.5,79.7,0.318318,0.0,0.322757,efficientdet_lite2_detection_metadata_1,0.3397,NA
