,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
18,0.4196,0.0,9,1.338396,efficientdet_lite4_detection_metadata_2,0.0,1.336323,51.5,11.302008
19,0.4196,85.6,9,1.338396,efficientdet_lite4_detection_metadata_2,0.0,1.334178,52.0,12.636186
20,0.4196,0.0,10,1.336235,efficientdet_lite4_detection_metadata_2,0.0,1.334178,52.0,12.638243000000001
21,0.4196,85.7,10,1.336235,efficientdet_lite4_detection_metadata_2,0.0,1.338264,52.0,13.976507000000002
22,0.4196,0.0,11,1.340311,efficientdet_lite4_detection_metadata_2,0.0,1.338264,52.0,13.978554
23,0.4196,85.3,11,1.340311,efficientdet_lite4_detection_metadata_2,0.0,1.344827,52.5,15.323381000000001
24,0.4196,0.0,12,1.346898,efficientdet_lite4_detection_metadata_2,0.0,1.344827,52.5,15.325452
25,0.4196,85.8,12,1.346898,efficientdet_lite4_detection_metadata_2,0.0,1.334353,52.5,16.659805
26,0.4196,0.0,13,1.336627,efficientdet_lite4_detection_metadata_2,0.0,1.334353,52.5,16.662079
27,0.4196,85.7,13,1.336627,efficientdet_lite4_detection_metadata_2,0.0,1.341379,52.0,18.003458
28,0.4196,100.0,14,1.343517,efficientdet_lite4_detection_metadata_2,0.0,1.341379,52.0,18.005595999999997
29,0.4196,85.7,14,1.343517,efficientdet_lite4_detection_metadata_2,0.0,1.336664,52.5,19.342259999999996
30,0.4196,0.0,15,1.338708,efficientdet_lite4_detection_metadata_2,0.0,1.336664,52.5,19.344303999999998
31,0.4196,85.6,15,1.338708,efficientdet_lite4_detection_metadata_2,0.0,1.338482,52.5,20.682785999999997
32,0.4196,0.0,16,1.340617,efficientdet_lite4_detection_metadata_2,0.0,1.338482,52.5,20.684920999999996
33,0.4196,85.7,16,1.340617,efficientdet_lite4_detection_metadata_2,0.0,1.335708,52.5,22.020628999999996
34,0.4196,0.0,17,1.337763,efficientdet_lite4_detection_metadata_2,0.0,1.335708,52.5,22.022683999999995
35,0.4196,85.7,17,1.337763,efficientdet_lite4_detection_metadata_2,0.0,1.336567,52.5,23.359250999999993
36,0.4196,0.0,18,1.338638,efficientdet_lite4_detection_metadata_2,0.0,1.336567,52.5,23.361321999999994
37,0.4196,85.7,18,1.338638,efficientdet_lite4_detection_metadata_2,0.0,1.335925,52.5,24.697246999999994
38,0.4196,0.0,19,1.338053,efficientdet_lite4_detection_metadata_2,0.0,1.335925,52.5,24.699374999999993
39,0.4196,85.4,19,1.338053,efficientdet_lite3_detection_metadata_1,0.0,1.347333,53.0,26.04670799999999
40,0.41107999999999995,0.0,20,1.349398,efficientdet_lite3_detection_metadata_1,0.0,1.347333,53.0,26.048772999999994
41,0.41107999999999995,83.1,20,1.349398,efficientdet_lite3_detection_metadata_1,0.0,0.589562,53.0,26.638334999999994
42,0.40256,0.0,21,0.591628,efficientdet_lite3_detection_metadata_1,0.0,0.589562,53.0,26.640400999999994
43,0.40256,83.2,21,0.591628,efficientdet_lite3_detection_metadata_1,0.0,0.580872,53.0,27.221272999999993
44,0.39404,0.0,22,0.582922,efficientdet_lite3_detection_metadata_1,0.0,0.580872,53.0,27.223322999999993
45,0.39404,82.9,22,0.582922,efficientdet_lite3_detection_metadata_1,0.0,0.590841,53.0,27.814163999999995
46,0.38552,0.0,23,0.592931,efficientdet_lite3_detection_metadata_1,0.0,0.590841,53.0,27.816253999999994
47,0.38552,83.4,23,0.592931,efficientdet_lite3_detection_metadata_1,0.0,0.58006,53.0,28.396313999999993
48,0.377,0.0,24,0.582126,efficientdet_lite3_detection_metadata_1,0.0,0.58006,53.0,28.398379999999992
49,0.377,83.8,24,0.582126,efficientdet_lite3_detection_metadata_1,0.0,0.581248,53.0,28.97962799999999
50,0.377,0.0,25,0.58331,efficientdet_lite3_detection_metadata_1,0.0,0.581248,53.0,28.981689999999993
51,0.377,84.3,25,0.58331,efficientdet_lite3_detection_metadata_1,0.0,0.577188,53.0,29.558877999999993
52,0.377,0.0,26,0.579248,efficientdet_lite3_detection_metadata_1,0.0,0.577188,53.0,29.560937999999993
53,0.377,83.1,26,0.579248,efficientdet_lite3_detection_metadata_1,0.0,0.585324,53.0,30.146261999999993
54,0.377,0.0,27,0.587384,efficientdet_lite3_detection_metadata_1,0.0,0.585324,53.0,30.148321999999993
55,0.377,83.3,27,0.587384,efficientdet_lite3_detection_metadata_1,0.0,0.583488,53.0,30.731809999999992
56,0.377,50.0,28,0.5856,efficientdet_lite3_detection_metadata_1,0.0,0.583488,53.0,30.733921999999993
57,0.377,83.8,28,0.5856,efficientdet_lite3_detection_metadata_1,0.0,0.580988,53.0,31.314909999999994
58,0.377,0.0,29,0.583099,efficientdet_lite3_detection_metadata_1,0.0,0.580988,53.0,31.317020999999993
59,0.377,83.3,29,0.583099,efficientdet_lite4_detection_metadata_2,0.0,0.586474,52.5,31.903494999999992
60,0.38552,0.0,30,0.588583,efficientdet_lite4_detection_metadata_2,0.0,0.586474,52.5,31.905603999999993
61,0.38552,85.4,30,0.588583,efficientdet_lite3_detection_metadata_1,0.0,1.340467,53.5,33.24607099999999
62,0.38552,0.0,31,1.342634,efficientdet_lite3_detection_metadata_1,0.0,1.340467,53.5,33.24823799999999
63,0.38552,82.8,31,1.342634,efficientdet_lite3_detection_metadata_1,0.0,0.587034,53.5,33.835271999999996
64,0.38552,0.0,32,0.589085,efficientdet_lite3_detection_metadata_1,0.0,0.587034,53.5,33.83732299999999
65,0.38552,83.2,32,0.589085,efficientdet_lite3_detection_metadata_1,0.0,0.581158,53.5,34.41848099999999
66,0.38552,0.0,33,0.58324,efficientdet_lite3_detection_metadata_1,0.0,0.581158,53.5,34.42056299999999
67,0.38552,83.0,33,0.58324,efficientdet_lite2_detection_metadata_1,0.0,0.584266,54.0,35.00482899999999
68,0.37806,100.0,34,0.586376,efficientdet_lite2_detection_metadata_1,0.0,0.584266,54.0,35.00693899999999
69,0.37806,75.9,34,0.586376,efficientdet_lite3_detection_metadata_1,0.0,0.34398,53.5,35.35091899999999
70,0.36954000000000004,0.0,35,0.346048,efficientdet_lite3_detection_metadata_1,0.0,0.34398,53.5,35.35298699999999
71,0.36954000000000004,83.0,35,0.346048,efficientdet_lite3_detection_metadata_1,0.0,0.587412,53.5,35.94039899999999
72,0.36954000000000004,50.0,36,0.58951,efficientdet_lite3_detection_metadata_1,0.0,0.587412,53.5,35.94249699999999
73,0.36954000000000004,82.7,36,0.58951,efficientdet_lite3_detection_metadata_1,0.0,0.587821,53.5,36.53031799999999
74,0.36954,0.0,37,0.589871,efficientdet_lite3_detection_metadata_1,0.0,0.587821,53.5,36.53236799999999
75,0.36954,83.1,37,0.589871,efficientdet_lite3_detection_metadata_1,0.0,0.585309,53.5,37.11767699999999
76,0.36954000000000004,0.0,38,0.58739,efficientdet_lite3_detection_metadata_1,0.0,0.585309,53.5,37.11975799999999
77,0.36954000000000004,83.8,38,0.58739,efficientdet_lite3_detection_metadata_1,0.0,0.580559,53.5,37.70031699999999
78,0.377,0.0,39,0.582611,efficientdet_lite3_detection_metadata_1,0.0,0.580559,53.5,37.70236899999999
79,0.377,83.9,39,0.582611,efficientdet_lite3_detection_metadata_1,0.0,0.582803,53.5,38.28517199999999
80,0.377,50.0,40,0.584922,efficientdet_lite3_detection_metadata_1,0.0,0.582803,53.5,38.28729099999999
81,0.377,83.1,40,0.584922,efficientdet_lite3_detection_metadata_1,0.0,0.582257,53.5,38.86954799999999
82,0.377,50.0,41,0.584351,efficientdet_lite3_detection_metadata_1,0.0,0.582257,53.5,38.87164199999999
83,0.377,84.1,41,0.584351,efficientdet_lite3_detection_metadata_1,0.0,0.57649,53.5,39.44813199999999
84,0.377,0.0,42,0.578613,efficientdet_lite3_detection_metadata_1,0.0,0.57649,53.5,39.450254999999984
85,0.377,84.0,42,0.578613,efficientdet_lite3_detection_metadata_1,0.0,0.582926,53.0,40.033180999999985
86,0.377,0.0,43,0.584992,efficientdet_lite3_detection_metadata_1,0.0,0.582926,53.0,40.035246999999984
87,0.377,83.8,43,0.584992,efficientdet_lite3_detection_metadata_1,0.0,0.580717,53.5,40.615963999999984
88,0.377,50.0,44,0.582824,efficientdet_lite3_detection_metadata_1,0.0,0.580717,53.5,40.618070999999986
89,0.377,83.5,44,0.582824,efficientdet_lite2_detection_metadata_1,0.0,0.582262,54.0,41.200332999999986
90,0.36954000000000004,0.0,45,0.584329,efficientdet_lite2_detection_metadata_1,0.0,0.582262,54.0,41.20239999999998
91,0.36954000000000004,77.8,45,0.584329,efficientdet_lite3_detection_metadata_1,0.0,0.33342,53.0,41.53581999999998
92,0.36954000000000004,0.0,46,0.335479,efficientdet_lite3_detection_metadata_1,0.0,0.33342,53.0,41.53787899999998
93,0.36954000000000004,82.8,46,0.335479,efficientdet_lite3_detection_metadata_1,0.0,0.588162,53.5,42.12604099999998
94,0.36954000000000004,0.0,47,0.590282,efficientdet_lite3_detection_metadata_1,0.0,0.588162,53.5,42.128160999999984
95,0.36954000000000004,83.9,47,0.590282,efficientdet_lite3_detection_metadata_1,0.0,0.578631,53.5,42.706791999999986
96,0.36954,0.0,48,0.580709,efficientdet_lite3_detection_metadata_1,0.0,0.578631,53.5,42.70886999999998
97,0.36954,83.3,48,0.580709,efficientdet_lite3_detection_metadata_1,0.0,0.581808,53.5,43.290677999999986
98,0.36954000000000004,0.0,49,0.583862,efficientdet_lite3_detection_metadata_1,0.0,0.581808,53.5,43.29273199999999
99,0.36954000000000004,83.8,49,0.583862,efficientdet_lite3_detection_metadata_1,0.0,0.577508,53.5,43.87023999999999
100,0.377,0.0,50,0.579559,efficientdet_lite3_detection_metadata_1,0.0,0.577508,53.5,43.87229099999999
101,0.377,82.8,50,0.579559,efficientdet_lite3_detection_metadata_1,0.0,0.594395,53.0,44.46668599999999
102,0.377,0.0,51,0.596453,efficientdet_lite3_detection_metadata_1,0.0,0.594395,53.0,44.46874399999999
103,0.377,83.1,51,0.596453,efficientdet_lite2_detection_metadata_1,0.0,0.583321,54.0,45.052064999999985
104,0.36954000000000004,0.0,52,0.585413,efficientdet_lite2_detection_metadata_1,0.0,0.583321,54.0,45.05415699999999
105,0.36954000000000004,77.0,52,0.585413,efficientdet_lite3_detection_metadata_1,0.0,0.339602,53.0,45.39375899999999
106,0.36954000000000004,0.0,53,0.34173,efficientdet_lite3_detection_metadata_1,0.0,0.339602,53.0,45.39588699999999
107,0.36954000000000004,83.7,53,0.34173,efficientdet_lite3_detection_metadata_1,0.0,0.585262,53.5,45.98114899999999
108,0.36954000000000004,0.0,54,0.587364,efficientdet_lite3_detection_metadata_1,0.0,0.585262,53.5,45.98325099999999
109,0.36954000000000004,83.0,54,0.587364,efficientdet_lite3_detection_metadata_1,0.0,0.581971,53.5,46.56522199999999
110,0.36954,0.0,55,0.584091,efficientdet_lite3_detection_metadata_1,0.0,0.581971,53.5,46.56734199999999
111,0.36954,83.5,55,0.584091,efficientdet_lite3_detection_metadata_1,0.0,0.582064,53.5,47.14940599999999
112,0.36954000000000004,50.0,56,0.584187,efficientdet_lite3_detection_metadata_1,0.0,0.582064,53.5,47.15152899999999
113,0.36954000000000004,83.4,56,0.584187,efficientdet_lite3_detection_metadata_1,0.0,0.588478,53.5,47.74000699999999
114,0.377,0.0,57,0.590593,efficientdet_lite3_detection_metadata_1,0.0,0.588478,53.5,47.74212199999999
115,0.377,83.3,57,0.590593,efficientdet_lite3_detection_metadata_1,0.0,0.57993,53.5,48.322051999999985
116,0.377,0.0,58,0.581982,efficientdet_lite3_detection_metadata_1,0.0,0.57993,53.5,48.324103999999984
117,0.377,83.9,58,0.581982,efficientdet_lite3_detection_metadata_1,0.0,0.581228,53.5,48.90533199999999
118,0.377,0.0,59,0.583282,efficientdet_lite3_detection_metadata_1,0.0,0.581228,53.5,48.90738599999998
119,0.377,83.8,59,0.583282,efficientdet_lite3_detection_metadata_1,0.0,0.579306,53.0,49.486691999999984
120,0.377,50.0,60,0.581406,efficientdet_lite3_detection_metadata_1,0.0,0.579306,53.0,49.48879199999998
121,0.377,83.0,60,0.581406,efficientdet_lite3_detection_metadata_1,0.0,0.586865,53.0,50.075656999999985
122,0.377,0.0,61,0.588946,efficientdet_lite3_detection_metadata_1,0.0,0.586865,53.0,50.07773799999998
123,0.377,82.4,61,0.588946,efficientdet_lite3_detection_metadata_1,0.0,0.591373,53.0,50.66911099999998
124,0.377,0.0,62,0.593489,efficientdet_lite3_detection_metadata_1,0.0,0.591373,53.0,50.67122699999998
125,0.377,83.8,62,0.593489,efficientdet_lite3_detection_metadata_1,0.0,0.580541,53.5,51.25176799999998
126,0.377,0.0,63,0.582617,efficientdet_lite3_detection_metadata_1,0.0,0.580541,53.5,51.25384399999998
127,0.377,83.9,63,0.582617,efficientdet_lite3_detection_metadata_1,0.0,0.579403,53.5,51.83324699999998
128,0.377,0.0,64,0.581457,efficientdet_lite3_detection_metadata_1,0.0,0.579403,53.5,51.83530099999998
129,0.377,83.4,64,0.581457,efficientdet_lite3_detection_metadata_1,0.0,0.578562,53.5,52.41386299999998
130,0.377,0.0,65,0.580613,efficientdet_lite3_detection_metadata_1,0.0,0.578562,53.5,52.41591399999998
131,0.377,83.7,65,0.580613,efficientdet_lite3_detection_metadata_1,0.0,0.584655,53.5,53.00056899999998
132,0.377,0.0,66,0.586742,efficientdet_lite3_detection_metadata_1,0.0,0.584655,53.5,53.00265599999998
133,0.377,83.8,66,0.586742,efficientdet_lite2_detection_metadata_1,0.0,0.580784,54.0,53.58343999999998
134,0.36954000000000004,0.0,67,0.582893,efficientdet_lite2_detection_metadata_1,0.0,0.580784,54.0,53.58554899999998
135,0.36954000000000004,77.4,67,0.582893,efficientdet_lite0_detection_metadata_1,0.0,0.334431,55.5,53.91997999999998
136,0.34552,0.0,68,0.336506,efficientdet_lite0_detection_metadata_1,0.0,0.334431,55.5,53.92205499999998
137,0.34552,69.0,68,0.336506,efficientdet_lite2_detection_metadata_1,0.0,0.136809,54.0,54.05886399999998
138,0.33805999999999997,0.0,69,0.138902,efficientdet_lite2_detection_metadata_1,0.0,0.136809,54.0,54.06095699999998
139,0.33805999999999997,77.9,69,0.138902,efficientdet_lite3_detection_metadata_1,0.0,0.330283,53.5,54.39123999999998
140,0.33805999999999997,0.0,70,0.332352,efficientdet_lite3_detection_metadata_1,0.0,0.330283,53.0,54.39330899999998
141,0.33805999999999997,82.3,70,0.332352,efficientdet_lite2_detection_metadata_1,0.0,0.593383,54.0,54.986691999999984
142,0.3306,0.0,71,0.595447,efficientdet_lite2_detection_metadata_1,0.0,0.593383,54.0,54.98875599999998
143,0.3306,77.4,71,0.595447,efficientdet_lite2_detection_metadata_1,0.0,0.337453,54.0,55.32620899999998
144,0.3306,0.0,72,0.339522,efficientdet_lite2_detection_metadata_1,0.0,0.337453,54.0,55.32827799999998
145,0.3306,78.8,72,0.339522,efficientdet_lite1_detection_metadata_1,0.0,0.325619,54.5,55.653896999999986
146,0.34032,0.0,73,0.327674,efficientdet_lite1_detection_metadata_1,0.0,0.325619,54.5,55.655951999999985
147,0.34032,74.2,73,0.327674,efficientdet_lite3_detection_metadata_1,0.0,0.224244,53.5,55.880195999999984
148,0.34778,0.0,74,0.226378,efficientdet_lite3_detection_metadata_1,0.0,0.224244,53.5,55.88232999999998
149,0.34778,82.3,74,0.226378,efficientdet_lite0_detection_metadata_1,0.0,0.586799,55.5,56.46912899999998
150,0.32376000000000005,0.0,75,0.588892,efficientdet_lite0_detection_metadata_1,0.0,0.586799,55.5,56.47122199999998
151,0.32376000000000005,68.6,75,0.588892,efficientdet_lite0_detection_metadata_1,0.0,0.127085,55.5,56.598306999999984
152,0.30720000000000003,0.0,76,0.129235,efficientdet_lite0_detection_metadata_1,0.0,0.127085,55.5,56.600456999999984
153,0.30720000000000003,69.8,76,0.129235,efficientdet_lite2_detection_metadata_1,0.0,0.128159,54.0,56.72861599999998
154,0.30720000000000003,0.0,77,0.130229,efficientdet_lite2_detection_metadata_1,0.0,0.128159,54.0,56.730685999999984
155,0.30720000000000003,76.3,77,0.130229,efficientdet_lite0_detection_metadata_1,0.0,0.344526,55.5,57.075211999999986
156,0.29748,0.0,78,0.346593,efficientdet_lite0_detection_metadata_1,0.0,0.344526,55.5,57.07727899999998
157,0.29748,66.7,78,0.346593,efficientdet_lite3_detection_metadata_1,0.0,0.134265,53.5,57.21154399999998
158,0.29748,0.0,79,0.136313,efficientdet_lite3_detection_metadata_1,0.0,0.134265,53.5,57.213591999999984
159,0.29748,81.9,79,0.136313,efficientdet_lite2_detection_metadata_1,0.0,0.598734,54.0,57.812325999999985
160,0.31404,0.0,80,0.600842,efficientdet_lite2_detection_metadata_1,0.0,0.598734,54.0,57.814433999999984
161,0.31404,77.4,80,0.600842,efficientdet_lite3_detection_metadata_1,0.0,0.338546,53.5,58.152979999999985
162,0.33806,0.0,81,0.340601,efficientdet_lite3_detection_metadata_1,0.0,0.338546,53.5,58.155034999999984
163,0.33806,83.2,81,0.340601,efficientdet_lite2_detection_metadata_1,0.0,0.589489,54.0,58.744523999999984
164,0.33806,0.0,82,0.591548,efficientdet_lite2_detection_metadata_1,0.0,0.589489,54.0,58.74658299999999
165,0.33806,77.6,82,0.591548,efficientdet_lite3_detection_metadata_1,0.0,0.337097,53.5,59.08367999999999
166,0.36208000000000007,0.0,83,0.339148,efficientdet_lite3_detection_metadata_1,0.0,0.337097,53.5,59.08573099999999
167,0.36208000000000007,82.5,83,0.339148,efficientdet_lite2_detection_metadata_1,0.0,0.589073,54.0,59.67480399999999
168,0.35462,0.0,84,0.59117,efficientdet_lite2_detection_metadata_1,0.0,0.589073,54.0,59.67690099999999
169,0.35462,78.2,84,0.59117,efficientdet_lite3_detection_metadata_1,0.0,0.334075,53.5,60.010975999999985
170,0.36208000000000007,0.0,85,0.336134,efficientdet_lite3_detection_metadata_1,0.0,0.334075,53.5,60.01303499999999
171,0.36208000000000007,83.5,85,0.336134,efficientdet_lite3_detection_metadata_1,0.0,0.583843,53.0,60.59687799999999
172,0.36208,50.0,86,0.58596,efficientdet_lite3_detection_metadata_1,0.0,0.583843,53.0,60.59899499999999
173,0.36208,83.8,86,0.58596,efficientdet_lite2_detection_metadata_1,0.0,0.580478,54.0,61.17947299999999
174,0.36208000000000007,100.0,87,0.582624,efficientdet_lite2_detection_metadata_1,0.0,0.580478,54.0,61.18161899999999
175,0.36208000000000007,76.3,87,0.582624,efficientdet_lite3_detection_metadata_1,0.0,0.338178,53.5,61.51979699999999
176,0.36208,50.0,88,0.340271,efficientdet_lite3_detection_metadata_1,0.0,0.338178,53.5,61.52188999999999
177,0.36208,82.8,88,0.340271,efficientdet_lite3_detection_metadata_1,0.0,0.588153,53.0,62.11004299999999
178,0.36954000000000004,100.0,89,0.590232,efficientdet_lite3_detection_metadata_1,0.0,0.588153,53.0,62.11212199999999
179,0.36954000000000004,83.1,89,0.590232,efficientdet_lite3_detection_metadata_1,0.0,0.584685,53.5,62.69680699999999
180,0.36954,0.0,90,0.586738,efficientdet_lite3_detection_metadata_1,0.0,0.584685,53.5,62.69885999999999
181,0.36954,83.5,90,0.586738,efficientdet_lite2_detection_metadata_1,0.0,0.580158,54.0,63.279017999999986
182,0.36208,0.0,91,0.582243,efficientdet_lite2_detection_metadata_1,0.0,0.580158,54.0,63.28110299999999
183,0.36208,76.6,91,0.582243,efficientdet_lite1_detection_metadata_1,0.0,0.338353,54.5,63.619455999999985
184,0.35524,0.0,92,0.340433,efficientdet_lite1_detection_metadata_1,0.0,0.338353,54.5,63.621535999999985
185,0.35524,72.2,92,0.340433,efficientdet_lite2_detection_metadata_1,0.0,0.229915,54.0,63.85145099999998
186,0.34778,0.0,93,0.231958,efficientdet_lite2_detection_metadata_1,0.0,0.229915,54.0,63.85349399999999
187,0.34778,76.6,93,0.231958,efficientdet_lite3_detection_metadata_1,0.0,0.342526,53.5,64.19601999999999
188,0.34778,0.0,94,0.344646,efficientdet_lite3_detection_metadata_1,0.0,0.342526,53.5,64.19813999999998
189,0.34778,82.5,94,0.344646,efficientdet_lite2_detection_metadata_1,0.0,0.591738,54.0,64.78987799999999
190,0.34032,0.0,95,0.593801,efficientdet_lite2_detection_metadata_1,0.0,0.591738,54.0,64.79194099999998
191,0.34032,77.2,95,0.593801,efficientdet_lite2_detection_metadata_1,0.0,0.333181,54.0,65.12512199999998
192,0.34032,0.0,96,0.335249,efficientdet_lite2_detection_metadata_1,0.0,0.333181,54.0,65.12718999999998
193,0.34032,78.0,96,0.335249,efficientdet_lite1_detection_metadata_1,0.0,0.328473,54.5,65.45566299999999
194,0.34032,0.0,97,0.330615,efficientdet_lite1_detection_metadata_1,0.0,0.328473,53.5,65.45780499999998
195,0.34032,73.3,97,0.330615,efficientdet_lite3_detection_metadata_1,0.0,0.225884,53.5,65.68368899999997
196,0.34778,0.0,98,0.227939,efficientdet_lite3_detection_metadata_1,0.0,0.225884,53.5,65.68574399999999
197,0.34778,83.1,98,0.227939,efficientdet_lite3_detection_metadata_1,0.0,0.580386,53.0,66.26612999999999
198,0.34778000000000003,100.0,99,0.582507,efficientdet_lite3_detection_metadata_1,0.0,0.580386,53.0,66.26825099999999
199,0.34778000000000003,83.1,99,0.582507,efficientdet_lite3_detection_metadata_1,0.0,0.586954,53.5,66.855205
200,0.35524000000000006,0.0,100,0.589008,efficientdet_lite3_detection_metadata_1,0.0,0.586954,53.5,66.857259
201,0.35524000000000006,83.8,100,0.589008,efficientdet_lite3_detection_metadata_1,0.0,0.57684,53.5,67.434099
202,0.36269999999999997,0.0,101,0.578897,efficientdet_lite3_detection_metadata_1,0.0,0.57684,53.5,67.436156
203,0.36269999999999997,82.6,101,0.578897,efficientdet_lite2_detection_metadata_1,0.0,0.58639,54.0,68.02254599999999
204,0.36954000000000004,0.0,102,0.588455,efficientdet_lite2_detection_metadata_1,0.0,0.58639,54.0,68.024611
205,0.36954000000000004,78.0,102,0.588455,efficientdet_lite3_detection_metadata_1,0.0,0.328941,53.5,68.353552
206,0.36954000000000004,0.0,103,0.330986,efficientdet_lite3_detection_metadata_1,0.0,0.328941,53.5,68.35559699999999
207,0.36954000000000004,82.2,103,0.330986,efficientdet_lite0_detection_metadata_1,0.0,0.594622,55.5,68.95021899999999
208,0.34552,50.0,104,0.596764,efficientdet_lite0_detection_metadata_1,0.0,0.594622,55.5,68.95236099999998
209,0.34552,65.5,104,0.596764,efficientdet_lite0_detection_metadata_1,0.0,0.137453,56.0,69.08981399999998
210,0.3215,0.0,105,0.139609,efficientdet_lite0_detection_metadata_1,0.0,0.137453,56.0,69.09196999999998
211,0.3215,67.3,105,0.139609,efficientdet_lite2_detection_metadata_1,0.0,0.130457,54.0,69.22242699999998
212,0.31404000000000004,0.0,106,0.132567,efficientdet_lite2_detection_metadata_1,0.0,0.130457,54.0,69.22453699999997
213,0.31404000000000004,77.9,106,0.132567,efficientdet_lite2_detection_metadata_1,0.0,0.333763,54.0,69.55829999999997
214,0.31404,0.0,107,0.335856,efficientdet_lite2_detection_metadata_1,0.0,0.333763,54.0,69.56039299999998
215,0.31404,78.5,107,0.335856,efficientdet_lite0_detection_metadata_1,0.0,0.329341,55.0,69.88973399999998
216,0.29002,0.0,108,0.331415,efficientdet_lite0_detection_metadata_1,0.0,0.329341,54.0,69.89180799999998
217,0.29002,66.7,108,0.331415,efficientdet_lite1_detection_metadata_1,0.0,0.133708,54.5,70.02551599999998
218,0.29974,0.0,109,0.135772,efficientdet_lite1_detection_metadata_1,0.0,0.133708,54.5,70.02757999999999
219,0.29974,75.0,109,0.135772,efficientdet_lite2_detection_metadata_1,0.0,0.217973,54.0,70.24555299999999
220,0.3163,0.0,110,0.220031,efficientdet_lite2_detection_metadata_1,0.0,0.217973,54.0,70.24761099999999
221,0.3163,77.3,110,0.220031,efficientdet_lite3_detection_metadata_1,0.0,0.334728,53.5,70.58233899999999
222,0.32376000000000005,0.0,111,0.336847,efficientdet_lite3_detection_metadata_1,0.0,0.334728,53.5,70.584458
223,0.32376000000000005,82.8,111,0.336847,efficientdet_lite2_detection_metadata_1,0.0,0.590775,54.0,71.17523299999999
224,0.32375999999999994,50.0,112,0.592917,efficientdet_lite2_detection_metadata_1,0.0,0.590775,54.0,71.177375
225,0.32375999999999994,77.6,112,0.592917,efficientdet_lite3_detection_metadata_1,0.0,0.333849,53.5,71.511224
226,0.34778000000000003,0.0,113,0.335884,efficientdet_lite3_detection_metadata_1,0.0,0.333849,53.5,71.51325899999999
227,0.34778000000000003,82.8,113,0.335884,efficientdet_lite2_detection_metadata_1,0.0,0.587954,54.0,72.10121299999999
228,0.35462,0.0,114,0.590071,efficientdet_lite2_detection_metadata_1,0.0,0.587954,54.0,72.10332999999999
229,0.35462,76.7,114,0.590071,efficientdet_lite1_detection_metadata_1,0.0,0.337297,54.5,72.44062699999999
230,0.34778,50.0,115,0.339422,efficientdet_lite1_detection_metadata_1,0.0,0.337297,54.5,72.44275199999998
231,0.34778,73.9,115,0.339422,efficientdet_lite2_detection_metadata_1,0.0,0.222534,54.0,72.66528599999998
232,0.34032,0.0,116,0.224643,efficientdet_lite2_detection_metadata_1,0.0,0.222534,54.0,72.66739499999998
233,0.34032,76.6,116,0.224643,efficientdet_lite3_detection_metadata_1,0.0,0.34075,53.5,73.00814499999998
234,0.34778,0.0,117,0.342882,efficientdet_lite3_detection_metadata_1,0.0,0.34075,53.5,73.01027699999999
235,0.34778,82.3,117,0.342882,efficientdet_lite3_detection_metadata_1,0.0,0.588368,53.5,73.59864499999999
