,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
52,26,8.064903000000001,57.939,58.4,31.0,0.238183,0.0,0.306989,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.302409,58.913,58.9,63.1,0.237506,0.0,0.306989,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.370941,58.913,58.9,25.9,0.237506,0.0,0.306038,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.604479,59.4,58.4,63.1,0.233538,0.0,0.306038,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.673325,58.426,58.9,23.1,0.233538,0.0,0.302384,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.903795,58.913,59.4,64.2,0.23047,0.0,0.302384,efficientdet_lite1_detection_metadata_1,30.55
58,29,8.977053,59.4,58.9,28.6,0.23047,0.0,0.303728,efficientdet_lite1_detection_metadata_1,30.55
59,29,9.203607,59.4,57.9,63.2,0.226554,0.0,0.303728,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.272390999999999,57.939,58.4,25.9,0.226554,0.0,0.295338,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.502832999999999,59.4,58.9,63.9,0.230442,0.0,0.295338,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.571559999999998,58.913,57.4,28.6,0.230442,0.0,0.299169,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.807158999999999,59.4,59.4,63.0,0.235599,0.0,0.299169,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.875945999999997,59.4,58.4,28.6,0.235599,0.0,0.304386,efficientdet_lite1_detection_metadata_1,30.55
65,32,10.113597999999998,59.4,59.4,62.0,0.237652,0.0,0.304386,efficientdet_lite1_detection_metadata_1,30.55
66,33,10.182322999999997,59.4,58.9,23.1,0.237652,0.0,0.306377,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.420100999999997,59.4,58.4,62.3,0.237778,0.0,0.306377,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.488890999999997,58.426,57.9,25.9,0.237778,0.0,0.306568,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.723225999999997,60.861,59.4,64.2,0.234335,0.0,0.306568,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.791614999999997,59.4,59.9,25.9,0.234335,0.0,0.302724,efficientdet_lite1_detection_metadata_1,30.55
71,35,11.019398999999996,59.887,59.9,65.0,0.227784,0.0,0.302724,efficientdet_lite1_detection_metadata_1,30.55
72,36,11.088421999999996,59.887,59.9,25.9,0.227784,0.0,0.296807,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.307989999999997,59.887,58.9,65.5,0.219568,0.0,0.296807,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.381700999999996,58.913,59.4,28.6,0.219568,0.0,0.293279,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.603455999999996,59.4,59.4,64.0,0.221755,0.0,0.293279,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.672034999999996,59.4,59.4,25.9,0.221755,0.0,0.290334,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.895624999999995,60.374,58.9,63.8,0.22359,0.0,0.290334,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.964405999999995,58.913,59.4,25.9,0.22359,0.0,0.292371,efficientdet_lite1_detection_metadata_1,30.55
79,39,12.196257999999995,59.887,59.9,65.3,0.231852,0.0,0.292371,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.265180999999995,59.887,59.9,23.1,0.231852,0.0,0.300775,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.488279999999994,60.374,59.9,65.3,0.223099,0.0,0.300775,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.556920999999996,59.887,59.9,25.9,0.223099,0.0,0.29174,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.787674999999995,59.4,60.3,63.3,0.230754,0.0,0.29174,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.856421999999995,60.374,59.4,25.9,0.230754,0.0,0.299501,efficientdet_lite1_detection_metadata_1,30.55
85,42,13.090371999999995,60.374,60.8,64.5,0.23395,0.0,0.299501,efficientdet_lite1_detection_metadata_1,30.55
86,43,13.159251999999995,60.861,60.8,28.6,0.23395,0.0,0.30283,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.387308999999995,60.861,60.3,64.1,0.228057,0.0,0.30283,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.456189999999996,60.374,59.9,28.6,0.228057,0.0,0.296938,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.687867999999996,59.887,60.8,64.5,0.231678,0.0,0.296938,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.756732999999995,60.861,59.4,24.1,0.231678,0.0,0.300543,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.987091999999995,60.861,59.9,64.2,0.230359,0.0,0.300543,efficientdet_lite1_detection_metadata_1,30.55
92,46,14.055935999999996,59.887,60.3,25.9,0.230359,0.0,0.299203,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.276248999999996,60.861,60.3,64.7,0.220313,0.0,0.299203,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.345086999999996,60.374,60.8,25.9,0.220313,0.0,0.289151,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.567756999999997,60.861,60.8,65.0,0.22267,0.0,0.289151,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.641381999999997,60.861,60.3,28.6,0.22267,0.0,0.296295,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.867232999999997,62.322,61.8,64.1,0.225851,0.0,0.296295,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.935736999999996,61.835,59.9,25.9,0.225851,0.0,0.294355,efficientdet_lite1_detection_metadata_1,30.55
99,49,15.160140999999996,60.861,60.3,63.8,0.224404,0.0,0.294355,efficientdet_lite1_detection_metadata_1,30.55
100,50,15.228861999999996,60.374,60.3,28.6,0.224404,0.0,0.293125,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.463643999999995,60.861,60.8,64.2,0.234782,0.0,0.293125,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.532174999999995,60.861,59.9,25.9,0.234782,0.0,0.303313,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.760875999999994,60.374,60.8,63.9,0.228701,0.0,0.303313,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.829771999999997,60.861,59.9,25.9,0.228701,0.0,0.297597,efficientdet_lite1_detection_metadata_1,30.55
105,52,16.053296999999997,60.861,61.3,64.1,0.223525,0.0,0.297597,efficientdet_lite1_detection_metadata_1,30.55
106,53,16.122238999999997,61.348,60.3,28.6,0.223525,0.0,0.292467,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.356940999999996,61.835,60.8,65.0,0.234702,0.0,0.292467,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.425641999999996,60.861,61.3,28.6,0.234702,0.0,0.303403,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.652663999999998,61.835,60.8,63.6,0.227022,0.0,0.303403,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.721275999999996,60.861,61.3,28.6,0.227022,0.0,0.295634,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.946993999999997,62.809,60.8,64.1,0.225718,0.0,0.295634,efficientdet_lite1_detection_metadata_1,30.55
112,56,17.015837999999995,60.861,59.9,36.7,0.225718,0.0,0.294562,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.241838999999995,61.348,60.8,63.6,0.226001,0.0,0.294562,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.310637999999994,60.861,60.3,25.9,0.226001,0.0,0.2948,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.535923999999994,62.322,60.8,64.4,0.225286,0.0,0.2948,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.604614999999995,60.861,61.8,23.1,0.225286,0.0,0.293977,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.828996999999994,60.861,61.3,65.5,0.224382,0.0,0.293977,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.902026999999997,61.348,60.8,25.9,0.224382,0.0,0.297412,efficientdet_lite1_detection_metadata_1,30.55
119,59,18.126446999999995,61.348,60.8,64.4,0.22442,0.0,0.297412,efficientdet_lite1_detection_metadata_1,30.55
120,60,18.195295999999995,60.861,61.3,25.9,0.22442,0.0,0.293269,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.419149999999995,61.835,61.8,64.3,0.223854,0.0,0.293269,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.487807999999994,61.835,61.3,25.9,0.223854,0.0,0.292512,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.724308999999995,61.835,60.8,64.2,0.236501,0.0,0.292512,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.793549999999993,60.861,60.8,27.6,0.236501,0.0,0.305742,efficientdet_lite1_detection_metadata_1,30.55
125,62,19.031409999999994,61.835,61.3,62.3,0.23786,0.0,0.305742,efficientdet_lite1_detection_metadata_1,30.55
126,63,19.099970999999993,61.348,61.3,25.9,0.23786,0.0,0.306421,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.326617999999993,60.861,60.8,64.1,0.226647,0.0,0.306421,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.395366999999993,60.861,61.8,25.9,0.226647,0.0,0.295396,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.632484999999992,61.348,61.8,64.5,0.237118,0.0,0.295396,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.701172999999994,61.835,61.3,25.9,0.237118,0.0,0.305806,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.931479999999993,62.322,62.3,63.0,0.230307,0.0,0.305806,efficientdet_lite1_detection_metadata_1,30.55
132,66,20.000034999999993,61.348,60.8,25.9,0.230307,0.0,0.298862,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.225210999999994,61.835,61.3,64.7,0.225176,0.0,0.298862,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.293888999999993,61.348,60.8,31.0,0.225176,0.0,0.293854,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.515036999999992,61.835,61.8,64.9,0.221148,0.0,0.293854,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.58369799999999,61.835,60.8,25.0,0.221148,0.0,0.289809,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.829326999999992,62.322,61.8,60.5,0.245629,0.0,0.289809,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.898915999999993,61.835,61.3,25.9,0.245629,0.0,0.315218,efficientdet_lite1_detection_metadata_1,30.55
139,69,21.144301999999993,63.296,61.3,61.0,0.245386,0.0,0.315218,efficientdet_lite1_detection_metadata_1,30.55
140,70,21.21326699999999,61.348,60.8,31.0,0.245386,0.0,0.314351,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.44287299999999,62.322,60.8,63.3,0.229606,0.0,0.314351,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.511732999999992,60.861,60.8,25.9,0.229606,0.0,0.298466,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.73479799999999,61.835,62.3,64.3,0.223065,0.0,0.298466,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.80378499999999,62.322,62.3,25.9,0.223065,0.0,0.292052,efficientdet_lite1_detection_metadata_1,30.55
145,72,22.04709799999999,61.835,63.3,63.2,0.243313,0.0,0.292052,efficientdet_lite1_detection_metadata_1,30.55
146,73,22.11582599999999,63.296,61.3,23.1,0.243313,0.0,0.312041,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.34447299999999,62.809,61.3,64.1,0.228647,0.0,0.312041,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.41324299999999,61.348,60.8,25.0,0.228647,0.0,0.297417,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.645835999999992,63.296,61.8,63.9,0.232593,0.0,0.297417,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.71487099999999,61.835,61.8,31.0,0.232593,0.0,0.301628,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.94124099999999,62.322,61.3,64.1,0.22637,0.0,0.301628,efficientdet_lite1_detection_metadata_1,30.55
152,76,23.01018999999999,61.348,60.8,25.9,0.22637,0.0,0.295319,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.24091199999999,62.322,62.3,62.8,0.230722,0.0,0.295319,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.30982899999999,62.322,61.3,25.9,0.230722,0.0,0.299639,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.54749699999999,63.296,60.8,62.6,0.237668,0.0,0.299639,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.61859599999999,60.861,62.3,28.6,0.237668,0.0,0.308767,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.845524999999988,63.783,61.3,63.6,0.226929,0.0,0.308767,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.91456499999999,61.348,62.3,25.9,0.226929,0.0,0.295969,efficientdet_lite1_detection_metadata_1,30.55
159,79,24.14240599999999,61.835,61.3,63.2,0.227841,0.0,0.295969,efficientdet_lite1_detection_metadata_1,30.55
160,80,24.21125099999999,61.348,62.3,25.9,0.227841,0.0,0.296686,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.46324599999999,61.835,62.3,62.2,0.251995,0.0,0.296686,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.53188799999999,62.809,62.3,28.6,0.251995,0.0,0.320637,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.77148699999999,63.296,62.3,62.0,0.239599,0.0,0.320637,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.84017399999999,62.322,61.8,25.9,0.239599,0.0,0.308286,efficientdet_lite1_detection_metadata_1,30.55
165,82,25.08441699999999,62.809,61.8,61.6,0.244243,0.0,0.308286,efficientdet_lite1_detection_metadata_1,30.55
166,83,25.15320499999999,61.835,62.3,29.6,0.244243,0.0,0.313031,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.385708999999988,62.322,62.8,63.0,0.232504,0.0,0.313031,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.45491199999999,62.809,61.3,28.6,0.232504,0.0,0.301707,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.67903399999999,62.322,62.8,63.8,0.224122,0.0,0.301707,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.74816399999999,62.809,61.8,28.6,0.224122,0.0,0.293252,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.97931599999999,63.296,63.3,64.5,0.231152,0.0,0.293252,efficientdet_lite1_detection_metadata_1,30.55
172,86,26.05245999999999,63.296,61.8,23.1,0.231152,0.0,0.304296,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.28232599999999,63.783,62.8,64.2,0.229866,0.0,0.304296,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.35155099999999,62.809,62.3,25.0,0.229866,0.0,0.299091,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.58305599999999,62.809,61.8,63.3,0.231505,0.0,0.299091,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.65191299999999,61.835,62.3,26.9,0.231505,0.0,0.300362,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.87842399999999,63.783,62.3,65.0,0.226511,0.0,0.300362,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.94796699999999,62.322,62.3,23.1,0.226511,0.0,0.296054,efficientdet_lite1_detection_metadata_1,30.55
179,89,27.172102999999993,63.296,62.8,64.1,0.224136,0.0,0.296054,efficientdet_lite1_detection_metadata_1,30.55
180,90,27.24093299999999,62.809,62.3,28.6,0.224136,0.0,0.292966,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.46593399999999,62.809,62.3,64.1,0.225001,0.0,0.292966,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.53469999999999,62.322,61.8,25.9,0.225001,0.0,0.293767,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.77007499999999,64.757,62.3,64.8,0.235375,0.0,0.293767,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.83879999999999,62.322,62.3,26.9,0.235375,0.0,0.3041,efficientdet_lite1_detection_metadata_1,30.55
185,92,28.06317699999999,62.809,63.7,64.4,0.224377,0.0,0.3041,efficientdet_lite1_detection_metadata_1,30.55
186,93,28.13195299999999,63.783,63.3,25.9,0.224377,0.0,0.293153,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.358090999999988,62.809,62.8,64.4,0.226138,0.0,0.293153,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.42690999999999,62.809,62.8,31.0,0.226138,0.0,0.294957,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.663961999999987,62.809,61.8,62.0,0.237052,0.0,0.294957,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.73251799999999,61.835,62.8,25.9,0.237052,0.0,0.305608,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.95635599999999,62.322,62.3,64.1,0.223838,0.0,0.305608,efficientdet_lite1_detection_metadata_1,30.55
192,96,29.025255999999988,62.322,62.8,25.9,0.223838,0.0,0.292738,efficientdet_lite1_detection_metadata_1,30.55
193,96,29.26424999999999,62.809,62.3,63.1,0.238994,0.0,0.292738,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.332837999999988,62.322,62.8,28.6,0.238994,0.0,0.307582,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.561591999999987,62.809,64.2,63.2,0.228754,0.0,0.307582,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.63014599999999,64.27,62.8,28.6,0.228754,0.0,0.297308,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.863247999999988,62.322,63.3,62.5,0.233102,0.0,0.297308,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.932020999999988,63.296,62.8,25.9,0.233102,0.0,0.301875,efficientdet_lite1_detection_metadata_1,30.55
199,99,30.16731699999999,62.809,63.7,64.5,0.235296,0.0,0.301875,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.23598899999999,63.783,61.3,28.6,0.235296,0.0,0.303968,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.46438899999999,63.296,62.3,63.9,0.2284,0.0,0.303968,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.53301999999999,62.322,62.8,25.0,0.2284,0.0,0.297031,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.75644599999999,62.809,63.3,64.7,0.223426,0.0,0.297031,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.82537099999999,63.296,61.8,23.1,0.223426,0.0,0.292351,efficientdet_lite1_detection_metadata_1,30.55
205,102,31.06796599999999,63.783,64.2,62.6,0.242595,0.0,0.292351,efficientdet_lite1_detection_metadata_1,30.55
206,103,31.13656099999999,64.27,62.8,25.9,0.242595,0.0,0.31119,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.36434199999999,63.296,62.8,63.6,0.227781,0.0,0.31119,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.43320199999999,62.809,63.3,25.9,0.227781,0.0,0.296641,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.658256999999992,64.757,62.8,64.4,0.225055,0.0,0.296641,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.73255699999999,62.809,62.8,25.0,0.225055,0.0,0.299355,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.96922499999999,64.27,61.8,62.5,0.236668,0.0,0.299355,efficientdet_lite1_detection_metadata_1,30.55
212,106,32.03775499999999,61.835,63.7,28.6,0.236668,0.0,0.305198,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.26820299999999,62.809,63.3,62.7,0.230448,0.0,0.305198,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.33696999999999,63.296,63.7,28.6,0.230448,0.0,0.299215,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.585745999999986,62.809,63.7,62.9,0.248776,0.0,0.299215,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.65450699999999,63.783,63.7,25.9,0.248776,0.0,0.317537,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.88258399999999,64.757,62.3,64.5,0.228077,0.0,0.317537,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.951222999999985,62.322,62.8,25.9,0.228077,0.0,0.296716,efficientdet_lite1_detection_metadata_1,30.55
219,109,33.18328099999999,64.27,63.7,63.9,0.232058,0.0,0.296716,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.25206199999999,63.783,63.3,25.9,0.232058,0.0,0.300839,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.48520099999999,63.783,63.3,64.5,0.233139,0.0,0.300839,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.55376099999999,63.296,62.8,28.6,0.233139,0.0,0.301699,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.77769499999999,64.27,62.3,64.3,0.223934,0.0,0.301699,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.846223999999985,63.783,62.8,25.0,0.223934,0.0,0.292463,efficientdet_lite1_detection_metadata_1,30.55
225,112,34.06973699999998,63.296,63.3,65.5,0.223513,0.0,0.292463,efficientdet_lite1_detection_metadata_1,30.55
226,113,34.14121199999998,63.296,63.7,31.0,0.223513,0.0,0.294988,efficientdet_lite1_detection_metadata_1,30.55
