,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,7.615934000000001,59.4,58.4,26.1,0.615928,0.0,0.674657,efficientdet_lite3_detection_metadata_1,0.377
23,11,8.231069000000002,60.374,60.3,78.8,0.615135,0.0,0.674657,efficientdet_lite3_detection_metadata_1,0.377
24,12,8.289661,60.374,58.9,29.2,0.615135,0.0,0.673727,efficientdet_lite3_detection_metadata_1,0.377
25,12,8.905773,59.4,59.4,79.3,0.616112,0.0,0.673727,efficientdet_lite3_detection_metadata_1,0.377
26,13,8.964451,59.4,60.3,26.1,0.616112,0.0,0.67479,efficientdet_lite3_detection_metadata_1,0.377
27,13,9.575112,60.374,59.4,79.5,0.610661,0.0,0.67479,efficientdet_lite3_detection_metadata_1,0.377
28,14,9.633781,59.4,59.9,26.1,0.610661,0.0,0.66933,efficientdet_lite3_detection_metadata_1,0.377
29,14,10.235287000000001,61.348,60.8,80.4,0.601506,0.0,0.66933,efficientdet_lite3_detection_metadata_1,0.377
30,15,10.293881,60.861,59.9,22.7,0.601506,0.0,0.6601,efficientdet_lite3_detection_metadata_1,0.377
31,15,10.904962000000001,61.348,61.3,79.3,0.611081,0.0,0.6601,efficientdet_lite3_detection_metadata_1,0.377
32,16,10.963748,61.348,59.9,27.3,0.611081,0.0,0.669867,efficientdet_lite3_detection_metadata_1,0.377
33,16,11.564769,60.374,61.3,80.2,0.601021,0.0,0.669867,efficientdet_lite3_detection_metadata_1,0.377
34,17,11.623704,61.348,60.8,29.2,0.601021,0.0,0.659956,efficientdet_lite3_detection_metadata_1,0.377
35,17,12.236526,61.348,60.8,79.0,0.612822,0.0,0.659956,efficientdet_lite3_detection_metadata_1,0.377
36,18,12.295003,60.861,60.3,26.1,0.612822,0.0,0.671299,efficientdet_lite3_detection_metadata_1,0.377
37,18,12.908856,62.322,60.8,79.6,0.613853,0.0,0.671299,efficientdet_lite3_detection_metadata_1,0.377
38,19,12.967341,60.861,60.8,26.1,0.613853,0.0,0.672338,efficientdet_lite3_detection_metadata_1,0.377
39,19,13.578596999999998,61.348,61.3,79.6,0.611256,0.0,0.672338,efficientdet_lite3_detection_metadata_1,0.377
40,20,13.637311999999998,61.348,60.8,29.2,0.611256,0.0,0.669971,efficientdet_lite3_detection_metadata_1,0.377
41,20,14.241992999999997,63.296,62.8,79.9,0.604681,0.0,0.669971,efficientdet_lite3_detection_metadata_1,0.377
42,21,14.300689999999998,61.348,60.3,26.1,0.604681,0.0,0.663378,efficientdet_lite3_detection_metadata_1,0.377
43,21,14.905136999999998,62.809,61.8,80.0,0.604447,0.0,0.663378,efficientdet_lite3_detection_metadata_1,0.377
44,22,14.963767999999998,61.835,62.3,22.7,0.604447,0.0,0.663078,efficientdet_lite3_detection_metadata_1,0.377
45,22,15.5705,61.835,62.3,79.9,0.606732,0.0,0.663078,efficientdet_lite3_detection_metadata_1,0.377
46,23,15.629365,62.322,62.8,26.1,0.606732,0.0,0.665597,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.23731,61.835,62.3,80.0,0.607945,0.0,0.665597,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.295995,62.322,61.3,26.1,0.607945,0.0,0.66663,efficientdet_lite3_detection_metadata_1,0.377
49,24,16.925005000000002,63.296,61.3,78.1,0.62901,0.0,0.66663,efficientdet_lite3_detection_metadata_1,0.377
50,25,16.983690000000003,61.348,61.3,26.1,0.62901,0.0,0.687695,efficientdet_lite3_detection_metadata_1,0.377
51,25,17.596846000000003,62.809,62.8,79.8,0.613156,0.0,0.687695,efficientdet_lite3_detection_metadata_1,0.377
52,26,17.655369000000004,62.809,61.3,26.1,0.613156,0.0,0.671679,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.271700000000003,63.296,62.8,78.7,0.616331,0.0,0.671679,efficientdet_lite3_detection_metadata_1,0.377
54,27,18.330403000000004,62.809,62.8,26.1,0.616331,0.0,0.675034,efficientdet_lite3_detection_metadata_1,0.377
55,27,18.950477000000003,62.809,63.3,79.0,0.620074,0.0,0.675034,efficientdet_lite3_detection_metadata_1,0.377
56,28,19.009131000000004,63.296,62.8,22.7,0.620074,0.0,0.678728,efficientdet_lite3_detection_metadata_1,0.377
57,28,19.621862000000004,63.783,62.3,79.2,0.612731,0.0,0.678728,efficientdet_lite3_detection_metadata_1,0.377
58,29,19.680644000000004,62.322,62.3,26.1,0.612731,0.0,0.671513,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.313969000000004,63.783,63.3,84.1,0.633325,0.0,0.671513,efficientdet_lite3_detection_metadata_1,0.377
60,30,20.376947000000005,63.296,62.3,50.0,0.633325,0.0,0.696303,efficientdet_lite3_detection_metadata_1,0.377
61,30,21.140861000000005,62.809,63.3,76.9,0.763914,0.0,0.696303,efficientdet_lite3_detection_metadata_1,0.377
62,31,21.199504000000005,63.296,63.3,26.1,0.763914,0.0,0.822557,efficientdet_lite3_detection_metadata_1,0.377
63,31,21.804637000000003,64.27,63.7,79.6,0.605133,0.0,0.822557,efficientdet_lite3_detection_metadata_1,0.377
64,32,21.864217000000004,62.809,63.3,26.1,0.605133,0.0,0.664713,efficientdet_lite3_detection_metadata_1,0.377
65,32,22.479657000000003,64.757,62.3,78.7,0.61544,0.0,0.664713,efficientdet_lite3_detection_metadata_1,0.377
66,33,22.538340000000005,62.322,62.8,26.1,0.61544,0.0,0.674123,efficientdet_lite3_detection_metadata_1,0.377
67,33,23.158575000000006,64.757,63.3,78.3,0.620235,0.0,0.674123,efficientdet_lite3_detection_metadata_1,0.377
68,34,23.217290000000006,63.296,63.3,26.1,0.620235,0.0,0.67895,efficientdet_lite3_detection_metadata_1,0.377
69,34,23.831713000000004,64.27,63.3,79.1,0.614423,0.0,0.67895,efficientdet_lite3_detection_metadata_1,0.377
70,35,23.890454000000005,64.27,62.8,26.1,0.614423,0.0,0.673164,efficientdet_lite3_detection_metadata_1,0.377
71,35,24.507428000000004,63.783,64.2,78.3,0.616974,0.0,0.673164,efficientdet_lite3_detection_metadata_1,0.377
72,36,24.566305000000007,64.27,63.3,26.1,0.616974,0.0,0.675851,efficientdet_lite3_detection_metadata_1,0.377
73,36,25.17318600000001,64.757,64.2,80.0,0.606881,0.0,0.675851,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.231907000000007,64.27,63.7,29.2,0.606881,0.0,0.665602,efficientdet_lite3_detection_metadata_1,0.377
75,37,25.845563000000006,64.27,64.2,78.7,0.613656,0.0,0.665602,efficientdet_lite3_detection_metadata_1,0.377
76,38,25.903830000000006,64.27,63.3,26.1,0.613656,0.0,0.671923,efficientdet_lite3_detection_metadata_1,0.377
77,38,26.514180000000007,65.731,64.2,79.3,0.61035,0.0,0.671923,efficientdet_lite3_detection_metadata_1,0.377
78,39,26.573305000000005,64.27,64.7,29.2,0.61035,0.0,0.669475,efficientdet_lite3_detection_metadata_1,0.377
79,39,27.190826000000005,64.27,64.2,78.7,0.617521,0.0,0.669475,efficientdet_lite3_detection_metadata_1,0.377
80,40,27.249787000000005,64.27,63.3,25.0,0.617521,0.0,0.676482,efficientdet_lite3_detection_metadata_1,0.377
81,40,27.860335000000006,64.27,65.2,79.8,0.610548,0.0,0.676482,efficientdet_lite3_detection_metadata_1,0.377
82,41,27.918922000000006,65.244,64.2,29.2,0.610548,0.0,0.669135,efficientdet_lite3_detection_metadata_1,0.377
83,41,28.540608000000006,64.27,64.7,78.8,0.621686,0.0,0.669135,efficientdet_lite3_detection_metadata_1,0.377
84,42,28.599125000000004,64.757,64.7,26.1,0.621686,0.0,0.680203,efficientdet_lite3_detection_metadata_1,0.377
85,42,29.209452000000006,64.757,65.7,79.7,0.610327,0.0,0.680203,efficientdet_lite3_detection_metadata_1,0.377
86,43,29.268128000000004,65.731,64.2,26.1,0.610327,0.0,0.669003,efficientdet_lite3_detection_metadata_1,0.377
87,43,29.878873000000006,65.244,65.7,79.3,0.610745,0.0,0.669003,efficientdet_lite3_detection_metadata_1,0.377
88,44,29.937544000000003,65.731,65.2,26.1,0.610745,0.0,0.669416,efficientdet_lite3_detection_metadata_1,0.377
89,44,30.552392,65.244,65.7,79.3,0.614848,0.0,0.669416,efficientdet_lite3_detection_metadata_1,0.377
90,45,30.611324000000003,65.731,63.7,22.7,0.614848,0.0,0.67378,efficientdet_lite3_detection_metadata_1,0.377
91,45,31.233110000000003,65.244,65.2,78.8,0.621786,0.0,0.67378,efficientdet_lite3_detection_metadata_1,0.377
92,46,31.291654000000005,65.244,65.2,29.2,0.621786,0.0,0.68033,efficientdet_lite3_detection_metadata_1,0.377
93,46,31.895157000000005,66.218,64.7,79.8,0.603503,0.0,0.68033,efficientdet_lite3_detection_metadata_1,0.377
94,47,31.953830000000007,64.757,65.7,26.1,0.603503,0.0,0.662176,efficientdet_lite3_detection_metadata_1,0.377
95,47,32.56322500000001,65.244,65.7,80.1,0.609395,0.0,0.662176,efficientdet_lite3_detection_metadata_1,0.377
96,48,32.62206000000001,65.731,64.7,26.1,0.609395,0.0,0.66823,efficientdet_lite3_detection_metadata_1,0.377
97,48,33.23027000000001,66.218,65.7,79.4,0.60821,0.0,0.66823,efficientdet_lite3_detection_metadata_1,0.377
98,49,33.28901600000001,65.731,66.2,26.1,0.60821,0.0,0.666956,efficientdet_lite3_detection_metadata_1,0.377
99,49,33.90116100000001,66.218,65.7,79.6,0.612145,0.0,0.666956,efficientdet_lite3_detection_metadata_1,0.377
100,50,33.95988700000001,65.731,64.7,26.1,0.612145,0.0,0.670871,efficientdet_lite3_detection_metadata_1,0.377
101,50,34.57610700000001,65.731,65.7,79.3,0.61622,0.0,0.670871,efficientdet_lite3_detection_metadata_1,0.377
102,51,34.63462600000001,65.731,65.2,26.1,0.61622,0.0,0.674739,efficientdet_lite3_detection_metadata_1,0.377
103,51,35.24369800000001,65.244,66.2,79.6,0.609072,0.0,0.674739,efficientdet_lite3_detection_metadata_1,0.377
104,52,35.30254100000001,66.218,66.7,26.1,0.609072,0.0,0.667915,efficientdet_lite3_detection_metadata_1,0.377
105,52,35.911580000000015,66.218,66.7,79.5,0.609039,0.0,0.667915,efficientdet_lite3_detection_metadata_1,0.377
106,53,35.97013000000001,66.705,65.2,26.1,0.609039,0.0,0.667589,efficientdet_lite3_detection_metadata_1,0.377
107,53,36.58008300000001,66.218,65.7,79.4,0.609953,0.0,0.667589,efficientdet_lite3_detection_metadata_1,0.377
108,54,36.63869000000001,65.731,65.7,26.1,0.609953,0.0,0.66856,efficientdet_lite3_detection_metadata_1,0.377
109,54,37.24878600000001,66.218,65.2,79.5,0.610096,0.0,0.66856,efficientdet_lite3_detection_metadata_1,0.377
110,55,37.30791800000001,65.244,65.2,26.1,0.610096,0.0,0.669228,efficientdet_lite3_detection_metadata_1,0.377
111,55,37.918054000000005,66.705,65.2,79.6,0.610136,0.0,0.669228,efficientdet_lite3_detection_metadata_1,0.377
112,56,37.976425000000006,65.244,66.7,26.1,0.610136,0.0,0.668507,efficientdet_lite3_detection_metadata_1,0.377
113,56,38.58731100000001,67.192,65.7,79.3,0.610886,0.0,0.668507,efficientdet_lite3_detection_metadata_1,0.377
114,57,38.64562800000001,65.731,66.2,26.1,0.610886,0.0,0.669203,efficientdet_lite3_detection_metadata_1,0.377
115,57,39.25563400000001,65.731,65.7,79.9,0.610006,0.0,0.669203,efficientdet_lite3_detection_metadata_1,0.377
116,58,39.31420800000001,65.731,66.7,22.7,0.610006,0.0,0.66858,efficientdet_lite3_detection_metadata_1,0.377
117,58,39.92031600000001,65.731,66.2,79.7,0.606108,0.0,0.66858,efficientdet_lite3_detection_metadata_1,0.377
118,59,39.979138000000006,66.218,66.2,29.2,0.606108,0.0,0.66493,efficientdet_lite3_detection_metadata_1,0.377
119,59,40.58617,67.679,66.7,79.6,0.607032,0.0,0.66493,efficientdet_lite3_detection_metadata_1,0.377
120,60,40.644617000000004,66.705,65.7,29.2,0.607032,0.0,0.665479,efficientdet_lite3_detection_metadata_1,0.377
121,60,41.260492000000006,66.218,66.2,79.0,0.615875,0.0,0.665479,efficientdet_lite3_detection_metadata_1,0.377
122,61,41.31877300000001,66.218,66.7,26.1,0.615875,0.0,0.674156,efficientdet_lite3_detection_metadata_1,0.377
123,61,41.941134000000005,67.192,67.2,78.1,0.622361,0.0,0.674156,efficientdet_lite3_detection_metadata_1,0.377
124,62,41.99989300000001,67.192,66.2,29.2,0.622361,0.0,0.68112,efficientdet_lite3_detection_metadata_1,0.377
125,62,42.613099000000005,67.192,66.2,78.9,0.613206,0.0,0.68112,efficientdet_lite3_detection_metadata_1,0.377
126,63,42.67215500000001,66.218,67.2,23.8,0.613206,0.0,0.672262,efficientdet_lite3_detection_metadata_1,0.377
127,63,43.36314700000001,67.192,66.7,77.7,0.690992,0.0,0.672262,efficientdet_lite3_detection_metadata_1,0.377
128,64,43.42185000000001,66.705,66.2,26.1,0.690992,0.0,0.749695,efficientdet_lite3_detection_metadata_1,0.377
129,64,44.03020900000001,67.679,66.2,79.7,0.608359,0.0,0.749695,efficientdet_lite3_detection_metadata_1,0.377
130,65,44.088662000000014,66.218,67.2,29.2,0.608359,0.0,0.666812,efficientdet_lite3_detection_metadata_1,0.377
131,65,44.70019100000001,67.679,67.2,79.3,0.611529,0.0,0.666812,efficientdet_lite3_detection_metadata_1,0.377
132,66,44.75890600000001,67.192,66.2,26.1,0.611529,0.0,0.670244,efficientdet_lite3_detection_metadata_1,0.377
133,66,45.35992300000001,67.192,67.6,80.2,0.601017,0.0,0.670244,efficientdet_lite3_detection_metadata_1,0.377
134,67,45.41845000000001,67.679,66.7,26.1,0.601017,0.0,0.659544,efficientdet_lite3_detection_metadata_1,0.377
135,67,46.023148000000006,67.679,67.2,79.9,0.604698,0.0,0.659544,efficientdet_lite3_detection_metadata_1,0.377
136,68,46.081914000000005,67.192,67.6,29.2,0.604698,0.0,0.663464,efficientdet_lite3_detection_metadata_1,0.377
137,68,46.69966300000001,67.192,67.2,78.9,0.617749,0.0,0.663464,efficientdet_lite3_detection_metadata_1,0.377
138,69,46.75825400000001,67.192,66.7,26.1,0.617749,0.0,0.67634,efficientdet_lite3_detection_metadata_1,0.377
139,69,47.370571000000005,67.679,67.2,79.1,0.612317,0.0,0.67634,efficientdet_lite3_detection_metadata_1,0.377
140,70,47.429227000000004,67.192,66.7,26.1,0.612317,0.0,0.670973,efficientdet_lite3_detection_metadata_1,0.377
141,70,48.035724,67.679,67.6,80.1,0.606497,0.0,0.670973,efficientdet_lite3_detection_metadata_1,0.377
142,71,48.094531,67.679,66.2,26.1,0.606497,0.0,0.665304,efficientdet_lite3_detection_metadata_1,0.377
143,71,48.711592,68.166,67.6,79.2,0.617061,0.0,0.665304,efficientdet_lite3_detection_metadata_1,0.377
144,72,48.770148000000006,67.679,66.7,26.1,0.617061,0.0,0.675617,efficientdet_lite3_detection_metadata_1,0.377
145,72,49.381403000000006,68.653,67.6,79.1,0.611255,0.0,0.675617,efficientdet_lite3_detection_metadata_1,0.377
146,73,49.440191000000006,67.679,66.7,29.2,0.611255,0.0,0.670043,efficientdet_lite3_detection_metadata_1,0.377
147,73,50.05413600000001,67.679,67.2,79.2,0.613945,0.0,0.670043,efficientdet_lite3_detection_metadata_1,0.377
148,74,50.112892,67.192,67.6,26.1,0.613945,0.0,0.672701,efficientdet_lite3_detection_metadata_1,0.377
149,74,50.727831,68.166,67.2,78.8,0.614939,0.0,0.672701,efficientdet_lite3_detection_metadata_1,0.377
150,75,50.786471,67.192,66.7,26.1,0.614939,0.0,0.673579,efficientdet_lite3_detection_metadata_1,0.377
151,75,51.405939,68.653,67.6,78.5,0.619468,0.0,0.673579,efficientdet_lite3_detection_metadata_1,0.377
152,76,51.464757,67.679,66.7,26.1,0.619468,0.0,0.678286,efficientdet_lite3_detection_metadata_1,0.377
153,76,52.083197999999996,69.14,66.2,78.7,0.618441,0.0,0.678286,efficientdet_lite3_detection_metadata_1,0.377
154,77,52.142271,67.679,67.6,26.1,0.618441,0.0,0.677514,efficientdet_lite3_detection_metadata_1,0.377
155,77,52.758929,68.653,67.6,78.6,0.616658,0.0,0.677514,efficientdet_lite3_detection_metadata_1,0.377
156,78,52.817649,67.679,68.1,26.1,0.616658,0.0,0.675378,efficientdet_lite3_detection_metadata_1,0.377
157,78,53.429561,68.166,68.1,79.0,0.611912,0.0,0.675378,efficientdet_lite3_detection_metadata_1,0.377
158,79,53.488273,68.166,67.6,26.1,0.611912,0.0,0.670624,efficientdet_lite3_detection_metadata_1,0.377
159,79,54.100844,67.679,68.6,79.1,0.612571,0.0,0.670624,efficientdet_lite3_detection_metadata_1,0.377
160,80,54.159721,68.653,67.6,29.2,0.612571,0.0,0.671448,efficientdet_lite3_detection_metadata_1,0.377
161,80,54.781299,68.653,67.6,78.3,0.621578,0.0,0.671448,efficientdet_lite3_detection_metadata_1,0.377
162,81,54.840165999999996,67.679,68.6,26.1,0.621578,0.0,0.680445,efficientdet_lite3_detection_metadata_1,0.377
163,81,55.463806,68.653,68.1,78.3,0.62364,0.0,0.680445,efficientdet_lite3_detection_metadata_1,0.377
164,82,55.522653999999996,68.166,67.6,29.2,0.62364,0.0,0.682488,efficientdet_lite3_detection_metadata_1,0.377
165,82,56.141611,67.679,67.2,78.6,0.618957,0.0,0.682488,efficientdet_lite3_detection_metadata_1,0.377
166,83,56.200579,67.192,68.1,22.7,0.618957,0.0,0.677925,efficientdet_lite3_detection_metadata_1,0.377
167,83,56.820132,68.166,69.1,78.6,0.619553,0.0,0.677925,efficientdet_lite3_detection_metadata_1,0.377
168,84,56.878889,69.14,67.6,26.1,0.619553,0.0,0.67831,efficientdet_lite3_detection_metadata_1,0.377
169,84,57.495663,68.653,68.6,78.8,0.616774,0.0,0.67831,efficientdet_lite3_detection_metadata_1,0.377
170,85,57.554495,68.653,68.6,26.1,0.616774,0.0,0.675606,efficientdet_lite3_detection_metadata_1,0.377
171,85,58.178192,68.653,69.6,78.4,0.623697,0.0,0.675606,efficientdet_lite3_detection_metadata_1,0.377
172,86,58.236793000000006,69.627,67.6,26.1,0.623697,0.0,0.682298,efficientdet_lite3_detection_metadata_1,0.377
173,86,58.862311000000005,68.166,68.6,78.1,0.625518,0.0,0.682298,efficientdet_lite3_detection_metadata_1,0.377
174,87,58.921055,68.653,67.6,26.1,0.625518,0.0,0.684262,efficientdet_lite3_detection_metadata_1,0.377
175,87,59.545859,68.166,68.1,78.0,0.624804,0.0,0.684262,efficientdet_lite3_detection_metadata_1,0.377
176,88,59.605689000000005,68.166,68.6,26.1,0.624804,0.0,0.684634,efficientdet_lite3_detection_metadata_1,0.377
177,88,60.21160400000001,69.627,67.6,79.5,0.605915,0.0,0.684634,efficientdet_lite3_detection_metadata_1,0.377
178,89,60.27036400000001,67.679,68.1,29.2,0.605915,0.0,0.664675,efficientdet_lite3_detection_metadata_1,0.377
179,89,60.88155600000001,69.14,68.1,79.0,0.611192,0.0,0.664675,efficientdet_lite3_detection_metadata_1,0.377
180,90,60.940273000000005,68.166,68.1,29.2,0.611192,0.0,0.669909,efficientdet_lite3_detection_metadata_1,0.377
181,90,61.554383,68.653,69.1,78.9,0.61411,0.0,0.669909,efficientdet_lite3_detection_metadata_1,0.377
182,91,61.613161000000005,69.14,69.1,26.1,0.61411,0.0,0.672888,efficientdet_lite3_detection_metadata_1,0.377
183,91,62.22914900000001,68.653,69.1,78.4,0.615988,0.0,0.672888,efficientdet_lite3_detection_metadata_1,0.377
184,92,62.288053000000005,69.14,68.1,26.1,0.615988,0.0,0.674892,efficientdet_lite3_detection_metadata_1,0.377
185,92,62.898087000000004,68.653,68.1,79.4,0.610034,0.0,0.674892,efficientdet_lite3_detection_metadata_1,0.377
186,93,62.956672000000005,68.166,68.6,26.1,0.610034,0.0,0.668619,efficientdet_lite3_detection_metadata_1,0.377
187,93,63.567328,69.14,69.6,79.3,0.610656,0.0,0.668619,efficientdet_lite3_detection_metadata_1,0.377
188,94,63.625893,69.627,68.1,29.2,0.610656,0.0,0.669221,efficientdet_lite3_detection_metadata_1,0.377
189,94,64.24096899999999,69.14,68.6,78.9,0.615076,0.0,0.669221,efficientdet_lite3_detection_metadata_1,0.377
190,95,64.29969299999999,68.653,67.6,26.1,0.615076,0.0,0.6738,efficientdet_lite3_detection_metadata_1,0.377
191,95,64.91366,69.14,70.6,79.1,0.613967,0.0,0.6738,efficientdet_lite3_detection_metadata_1,0.377
192,96,64.97232899999999,70.601,68.1,26.1,0.613967,0.0,0.672636,efficientdet_lite3_detection_metadata_1,0.377
193,96,65.597383,69.627,69.1,77.9,0.625054,0.0,0.672636,efficientdet_lite3_detection_metadata_1,0.377
194,97,65.65613099999999,69.14,68.1,22.7,0.625054,0.0,0.683802,efficientdet_lite3_detection_metadata_1,0.377
195,97,66.27282299999999,68.653,69.1,78.4,0.616692,0.0,0.683802,efficientdet_lite3_detection_metadata_1,0.377
196,98,66.33153999999999,69.14,69.1,26.1,0.616692,0.0,0.675409,efficientdet_lite3_detection_metadata_1,0.377
197,98,66.950223,69.14,68.6,78.6,0.618683,0.0,0.675409,efficientdet_lite3_detection_metadata_1,0.377
198,99,67.00906699999999,68.653,69.1,26.1,0.618683,0.0,0.677527,efficientdet_lite3_detection_metadata_1,0.377
199,99,67.62411999999999,69.14,69.6,78.8,0.615053,0.0,0.677527,efficientdet_lite3_detection_metadata_1,0.377
200,100,67.68266799999999,69.627,68.6,22.7,0.615053,0.0,0.673601,efficientdet_lite3_detection_metadata_1,0.377
201,100,68.30278999999999,69.627,69.6,78.2,0.620122,0.0,0.673601,efficientdet_lite3_detection_metadata_1,0.377
202,101,68.361549,69.627,68.6,26.1,0.620122,0.0,0.678881,efficientdet_lite3_detection_metadata_1,0.377
203,101,68.97347599999999,69.14,69.1,79.2,0.611927,0.0,0.678881,efficientdet_lite3_detection_metadata_1,0.377
204,102,69.032487,69.14,68.6,26.1,0.611927,0.0,0.670938,efficientdet_lite3_detection_metadata_1,0.377
205,102,69.64746600000001,70.114,69.1,79.0,0.614979,0.0,0.670938,efficientdet_lite3_detection_metadata_1,0.377
206,103,69.717444,69.627,70.6,21.4,0.614979,0.011400000000000432,0.684957,efficientdet_lite3_detection_metadata_1,0.377
207,103,70.338469,69.14,69.6,78.1,0.621025,0.011400000000000432,0.684957,efficientdet_lite3_detection_metadata_1,0.377
208,104,70.397159,69.14,68.6,29.2,0.621025,0.0,0.679715,efficientdet_lite3_detection_metadata_1,0.377
209,104,71.004758,69.14,69.6,79.5,0.607599,0.0,0.679715,efficientdet_lite3_detection_metadata_1,0.377
210,105,71.063664,69.627,69.6,26.1,0.607599,0.0,0.666505,efficientdet_lite3_detection_metadata_1,0.377
211,105,71.69447100000001,68.653,70.1,77.3,0.630807,0.0,0.666505,efficientdet_lite3_detection_metadata_1,0.377
212,106,71.752966,70.114,69.6,26.1,0.630807,0.0,0.689302,efficientdet_lite3_detection_metadata_1,0.377
213,106,72.378561,70.601,70.1,78.2,0.625595,0.0,0.689302,efficientdet_lite3_detection_metadata_1,0.377
214,107,72.498083,69.14,69.6,12.8,0.625595,0.06009999999999991,0.745117,efficientdet_lite3_detection_metadata_1,0.377
215,107,73.114114,69.627,70.1,79.3,0.616031,0.06009999999999991,0.745117,efficientdet_lite3_detection_metadata_1,0.377
216,108,73.19599699999999,70.114,68.6,18.8,0.616031,0.022799999999999446,0.697914,efficientdet_lite3_detection_metadata_1,0.377
217,108,73.811854,70.601,70.1,79.3,0.615857,0.022799999999999446,0.697914,efficientdet_lite3_detection_metadata_1,0.377
218,109,73.95356199999999,70.114,69.1,10.5,0.615857,0.08289999999999936,0.757565,efficientdet_lite3_detection_metadata_1,0.377
219,109,74.56463199999999,70.114,70.1,79.9,0.61107,0.08289999999999936,0.757565,efficientdet_lite3_detection_metadata_1,0.377
220,110,74.71764399999999,68.653,68.1,9.8,0.61107,0.0942999999999998,0.764082,efficientdet_lite3_detection_metadata_1,0.377
221,110,75.32720599999999,69.627,68.6,79.4,0.609562,0.0942999999999998,0.764082,efficientdet_lite3_detection_metadata_1,0.377
222,111,75.443209,69.627,68.6,13.0,0.609562,0.056999999999999336,0.725565,efficientdet_lite3_detection_metadata_1,0.377
223,111,76.326686,70.601,69.6,78.5,0.883477,0.056999999999999336,0.725565,efficientdet_lite3_detection_metadata_1,0.377
224,112,76.50264399999999,68.653,67.6,9.9,0.883477,0.11709999999999925,1.059435,efficientdet_lite3_detection_metadata_1,0.377
225,112,77.11461899999999,69.14,69.1,78.7,0.611975,0.11709999999999925,1.059435,efficientdet_lite3_detection_metadata_1,0.377
226,113,77.20454,69.627,69.6,17.1,0.611975,0.031099999999999295,0.701896,efficientdet_lite3_detection_metadata_1,0.377
227,113,77.810537,70.114,70.1,79.8,0.605997,0.031099999999999295,0.701896,efficientdet_lite3_detection_metadata_1,0.377
228,114,77.91196,68.653,68.6,15.0,0.605997,0.042499999999999725,0.70742,efficientdet_lite3_detection_metadata_1,0.377
