,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,4.886786999999999,54.53,54.0,27.5,0.311352,0.0,0.376641,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,4.952044999999999,54.043,55.0,26.9,0.311352,0.0,0.37661,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,5.260403999999999,55.017,54.0,28.4,0.308359,0.0,0.37661,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,5.325656999999999,54.043,54.0,26.9,0.308359,0.0,0.373612,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,5.6306829999999986,55.017,55.0,28.4,0.305026,0.0,0.373612,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,5.696112999999999,55.017,54.5,26.9,0.305026,0.0,0.370456,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,6.001192999999999,55.017,55.5,27.9,0.30508,0.0,0.370456,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,6.066791999999999,55.504,55.0,24.0,0.30508,0.0,0.370679,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.370558999999998,55.991,55.0,28.6,0.303767,0.0,0.370679,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.435844999999999,55.017,54.5,26.9,0.303767,0.0,0.369053,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.747251999999999,55.017,55.0,28.0,0.311407,0.0,0.369053,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.812599999999999,55.017,54.5,26.9,0.311407,0.0,0.376755,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,7.119699999999999,55.991,56.0,27.9,0.3071,0.0,0.376755,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.184958999999999,55.991,54.0,24.0,0.3071,0.0,0.372359,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.488076999999999,55.017,55.5,27.9,0.303118,0.0,0.372359,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.553476999999999,55.504,55.5,26.9,0.303118,0.0,0.368518,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.861939,56.478,55.0,28.2,0.308462,0.0,0.368518,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.927171999999999,55.017,54.0,26.9,0.308462,0.0,0.373695,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.233170999999999,55.504,55.5,28.4,0.305999,0.0,0.373695,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.298613999999999,55.504,55.5,29.6,0.305999,0.0,0.371442,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.607693,55.991,55.5,27.2,0.309079,0.0,0.371442,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.673132999999998,55.504,56.0,26.9,0.309079,0.0,0.374519,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,8.984779999999999,56.478,55.5,28.0,0.311647,0.0,0.374519,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.050163999999999,55.504,56.4,26.9,0.311647,0.0,0.377031,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.365246999999998,55.991,55.5,28.3,0.315083,0.0,0.377031,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.430601,55.504,56.0,26.9,0.315083,0.0,0.380437,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.741868,55.504,56.0,27.7,0.311267,0.0,0.380437,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.807253999999999,55.991,55.0,26.9,0.311267,0.0,0.376653,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.122518999999999,56.965,56.4,28.3,0.315265,0.0,0.376653,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.187789999999998,56.478,56.0,26.9,0.315265,0.0,0.380536,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.498400999999998,56.478,56.0,28.5,0.310611,0.0,0.380536,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.563836999999998,55.991,55.0,26.9,0.310611,0.0,0.376047,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.872919999999997,56.478,56.4,28.2,0.309083,0.0,0.376047,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.938557999999997,56.478,56.4,26.9,0.309083,0.0,0.374721,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.247971999999997,57.452,56.0,28.2,0.309414,0.0,0.374721,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.313516999999997,55.991,55.0,29.6,0.309414,0.0,0.374959,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.621969999999997,56.478,56.4,28.4,0.308453,0.0,0.374959,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.687769999999997,56.478,55.5,25.9,0.308453,0.0,0.374253,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.991393999999996,56.478,56.0,28.1,0.303624,0.0,0.374253,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.056679999999997,55.991,55.5,26.9,0.303624,0.0,0.36891,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.369686999999997,56.965,56.0,27.5,0.313007,0.0,0.36891,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.435323999999996,55.991,56.4,29.6,0.313007,0.0,0.378644,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.748624999999995,56.965,56.4,27.8,0.313301,0.0,0.378644,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.813920999999995,56.478,56.4,26.9,0.313301,0.0,0.378597,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.121040999999995,56.965,56.9,28.2,0.30712,0.0,0.378597,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.186457999999995,56.965,56.9,26.9,0.30712,0.0,0.372537,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.495685999999994,56.478,56.4,27.7,0.309228,0.0,0.372537,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.561196999999995,56.478,56.0,24.0,0.309228,0.0,0.374739,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.863103999999995,56.965,56.4,28.1,0.301907,0.0,0.374739,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.928557999999995,56.478,56.0,26.9,0.301907,0.0,0.367361,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.236913999999995,56.478,56.0,28.2,0.308356,0.0,0.367361,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.302360999999996,55.991,56.0,26.9,0.308356,0.0,0.373803,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.611132999999995,57.452,56.9,28.2,0.308772,0.0,0.373803,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.676581999999996,56.965,56.9,28.6,0.308772,0.0,0.374221,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.985505999999996,56.965,56.4,28.4,0.308924,0.0,0.374221,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.050779999999996,56.478,56.0,26.9,0.308924,0.0,0.374198,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.356954999999996,56.478,56.9,27.7,0.306175,0.0,0.374198,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.422306999999996,56.965,56.0,29.6,0.306175,0.0,0.371527,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.737033999999996,56.965,56.0,27.8,0.314727,0.0,0.371527,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.802358999999997,55.991,56.4,24.0,0.314727,0.0,0.380052,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.110409999999998,56.478,56.9,28.2,0.308051,0.0,0.380052,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.17571,56.965,56.4,26.9,0.308051,0.0,0.373351,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.487498,57.452,56.9,28.0,0.311788,0.0,0.373351,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.552923999999997,56.965,56.0,24.0,0.311788,0.0,0.377214,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.864482999999996,57.939,57.4,28.5,0.311559,0.0,0.377214,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.929866999999998,57.452,57.4,24.0,0.311559,0.0,0.376943,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.242123,57.939,56.9,27.5,0.312256,0.0,0.376943,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.307522,56.965,56.9,26.9,0.312256,0.0,0.377655,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.611964999999998,58.426,57.4,28.4,0.304443,0.0,0.377655,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.677339,57.452,56.4,24.0,0.304443,0.0,0.369817,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.984803,57.939,56.9,28.4,0.307464,0.0,0.369817,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.050508,56.965,55.5,26.9,0.307464,0.0,0.373169,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.35957,56.965,56.9,28.2,0.309062,0.0,0.373169,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.42483,56.965,56.4,24.0,0.309062,0.0,0.374322,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.733174,58.426,56.4,28.9,0.308344,0.0,0.374322,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.798674,56.478,57.4,25.9,0.308344,0.0,0.373844,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.110234,56.965,56.9,28.0,0.31156,0.0,0.373844,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.17577,56.965,56.4,24.0,0.31156,0.0,0.377096,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.487713,57.452,56.4,29.1,0.311943,0.0,0.377096,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.553182,56.478,56.0,25.9,0.311943,0.0,0.377412,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.859417999999998,57.452,57.4,27.9,0.306236,0.0,0.377412,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.924699,57.452,57.4,24.0,0.306236,0.0,0.371517,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.235439,58.426,56.0,29.6,0.31074,0.0,0.371517,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.303925,55.991,57.9,26.9,0.31074,0.0,0.379226,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.613679,57.452,57.4,28.9,0.309754,0.0,0.379226,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.67926,57.452,56.9,23.1,0.309754,0.0,0.375335,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.988404,56.965,57.4,28.4,0.309144,0.0,0.375335,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.053742,57.452,56.4,24.0,0.309144,0.0,0.374482,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.362257,57.452,57.9,28.2,0.308515,0.0,0.374482,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.427473,57.939,56.4,29.6,0.308515,0.0,0.373731,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.737909,58.426,57.9,27.5,0.310436,0.0,0.373731,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.80344,57.939,57.4,26.9,0.310436,0.0,0.375967,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.111079999999998,57.452,57.4,28.2,0.30764,0.0,0.375967,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.176555999999998,57.452,57.4,26.9,0.30764,0.0,0.373116,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.485098999999998,57.452,56.9,28.2,0.308543,0.0,0.373116,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.550454,56.965,56.4,26.9,0.308543,0.0,0.373898,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.855030999999997,58.913,57.4,28.6,0.304577,0.0,0.373898,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.92036,57.452,56.9,26.9,0.304577,0.0,0.369906,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.229827,57.452,57.4,27.7,0.309467,0.0,0.369906,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.295059,57.452,57.4,26.9,0.309467,0.0,0.374699,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.604931999999998,57.939,56.9,28.7,0.309873,0.0,0.374699,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.670344999999998,57.939,57.9,26.9,0.309873,0.0,0.375286,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.980724999999996,58.913,57.4,28.5,0.31038,0.0,0.375286,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,24.046034999999996,57.452,57.9,26.9,0.31038,0.0,0.37569,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.353027999999995,57.939,57.9,27.9,0.306993,0.0,0.37569,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.418446999999997,57.939,57.4,24.0,0.306993,0.0,0.372412,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.730188999999996,58.426,58.4,27.5,0.311742,0.0,0.372412,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.795620999999997,57.939,57.4,26.9,0.311742,0.0,0.377174,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.100465999999997,58.426,57.4,27.4,0.304845,0.0,0.377174,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.165870999999996,57.452,56.9,29.6,0.304845,0.0,0.37025,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.472536999999996,58.426,56.9,27.7,0.306666,0.0,0.37025,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.537852999999995,56.965,57.4,26.9,0.306666,0.0,0.371982,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.854397999999996,57.452,57.9,27.8,0.316545,0.0,0.371982,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.919744999999995,56.478,57.4,26.9,0.316545,0.0,0.381892,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.231722999999995,59.4,57.9,28.5,0.311978,0.0,0.381892,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.297164999999996,57.939,56.9,24.0,0.311978,0.0,0.37742,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.609617999999998,58.426,57.4,26.8,0.312453,0.0,0.37742,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.675004999999995,57.452,56.9,25.9,0.312453,0.0,0.37784,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.978190999999995,58.426,56.9,28.6,0.303186,0.0,0.37784,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,27.043703999999995,57.939,57.9,26.9,0.303186,0.0,0.368699,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.356765999999993,57.939,57.9,28.3,0.313062,0.0,0.368699,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.422115999999995,57.939,56.9,26.9,0.313062,0.0,0.378412,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.722167999999996,58.913,57.4,28.3,0.300052,0.0,0.378412,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.788275999999996,57.452,57.9,26.9,0.300052,0.0,0.36616,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.099353999999995,59.4,56.9,28.7,0.311078,0.0,0.36616,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.164837999999996,56.965,57.9,24.0,0.311078,0.0,0.376562,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.471997999999996,58.426,57.9,29.5,0.30716,0.0,0.376562,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.537957999999996,57.939,57.4,26.9,0.30716,0.0,0.37312,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.848008999999998,59.4,57.4,29.3,0.310051,0.0,0.37312,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.913596999999996,57.452,58.4,24.0,0.310051,0.0,0.375639,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.227106999999997,58.426,58.9,27.7,0.31351,0.0,0.375639,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.292702999999996,58.913,56.4,29.6,0.31351,0.0,0.379106,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.598070999999997,58.426,57.9,27.9,0.305368,0.0,0.379106,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.663600999999996,57.939,57.9,24.0,0.305368,0.0,0.370898,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.971084999999995,58.913,58.4,27.7,0.307484,0.0,0.370898,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,30.036314999999995,58.426,58.4,26.9,0.307484,0.0,0.372714,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.349581999999995,58.426,57.9,28.0,0.313267,0.0,0.372714,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.415114999999997,57.939,57.9,24.0,0.313267,0.0,0.3788,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.725467999999996,58.426,57.9,28.7,0.310353,0.0,0.3788,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.790772999999998,57.939,58.9,26.9,0.310353,0.0,0.375658,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.102977999999997,57.939,57.4,28.0,0.312205,0.0,0.375658,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.16837,57.452,57.9,26.9,0.312205,0.0,0.377597,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.484982,58.913,58.4,28.1,0.316612,0.0,0.377597,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.550338,58.426,57.4,24.0,0.316612,0.0,0.381968,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.857398,59.4,58.4,28.9,0.30706,0.0,0.381968,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.924183999999997,58.426,58.4,24.0,0.30706,0.0,0.373846,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.239239999999995,58.426,58.4,37.7,0.315056,0.0,0.373846,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.305026999999995,58.426,57.4,24.0,0.315056,0.0,0.380843,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.619108999999995,60.374,58.9,28.5,0.314082,0.0,0.380843,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.68445799999999,58.913,58.9,24.0,0.314082,0.0,0.379431,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.998746999999995,59.4,57.9,28.3,0.314289,0.0,0.379431,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,33.06426799999999,57.939,57.4,24.0,0.314289,0.0,0.37981,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.362292999999994,59.4,58.9,27.8,0.298025,0.0,0.37981,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.427837999999994,58.913,57.9,26.9,0.298025,0.0,0.36357,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.73563899999999,58.426,58.4,29.8,0.307801,0.0,0.36357,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.80105399999999,58.426,57.4,26.9,0.307801,0.0,0.373216,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.109148999999995,58.426,57.4,27.7,0.308095,0.0,0.373216,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.17462799999999,57.452,57.9,26.9,0.308095,0.0,0.373574,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.48450999999999,59.4,58.4,27.2,0.309882,0.0,0.373574,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.549972999999994,58.426,57.9,29.6,0.309882,0.0,0.375345,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.856806999999996,58.426,58.4,28.4,0.306834,0.0,0.375345,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.922073999999995,58.426,58.4,26.9,0.306834,0.0,0.372101,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.22448599999999,59.4,58.4,28.9,0.302412,0.0,0.372101,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.28978899999999,58.426,57.4,24.0,0.302412,0.0,0.367715,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.59788599999999,58.913,58.9,28.4,0.308097,0.0,0.367715,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.66312599999999,58.913,58.4,26.9,0.308097,0.0,0.373337,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.96828899999999,59.4,58.4,27.9,0.305163,0.0,0.373337,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,36.03387999999999,58.426,58.9,26.9,0.305163,0.0,0.370754,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.34819399999999,60.374,59.4,28.3,0.314314,0.0,0.370754,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.41372299999999,59.4,58.9,26.9,0.314314,0.0,0.379843,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.72085699999999,60.861,58.4,28.9,0.307134,0.0,0.379843,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.78620599999999,58.426,58.4,24.0,0.307134,0.0,0.372483,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.09679599999999,59.887,59.4,28.5,0.31059,0.0,0.372483,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.16223599999999,59.4,58.4,26.9,0.31059,0.0,0.37603,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.47262899999999,59.887,58.9,27.5,0.310393,0.0,0.37603,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.538090999999994,58.913,58.9,26.9,0.310393,0.0,0.375855,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.84528999999999,58.913,58.4,27.9,0.307199,0.0,0.375855,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.91058199999999,58.426,58.4,26.9,0.307199,0.0,0.372491,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.21557099999999,59.4,58.9,27.9,0.304989,0.0,0.372491,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.28082799999999,58.913,58.4,26.9,0.304989,0.0,0.370246,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.586355999999995,58.913,59.4,28.9,0.305528,0.0,0.370246,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.65171199999999,59.4,58.9,24.0,0.305528,0.0,0.370884,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.96345199999999,58.426,58.4,29.4,0.31174,0.0,0.370884,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,39.02884899999999,58.426,57.9,24.0,0.31174,0.0,0.377137,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.33358999999999,59.887,59.4,28.4,0.304741,0.0,0.377137,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.39905499999999,59.4,58.9,26.9,0.304741,0.0,0.370206,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.71422599999999,59.4,59.4,28.8,0.315171,0.0,0.370206,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.77973299999999,59.4,58.9,24.0,0.315171,0.0,0.380678,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.094922999999994,58.913,59.4,27.3,0.31519,0.0,0.380678,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.16034199999999,59.4,58.9,26.9,0.31519,0.0,0.380609,efficientdet_lite0_detection_metadata_1,25.690000000000005
