,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
839,419,52.62616100000005,46.0,70.0,0.12562,0.0,0.126908,efficientdet_lite0_detection_metadata_1,0.2569,NA
840,420,52.627128000000056,46.0,0.0,0.12562,0.0,0.126587,efficientdet_lite0_detection_metadata_1,0.2569,NA
841,420,52.75229600000006,47.0,70.6,0.125168,0.0,0.126587,efficientdet_lite0_detection_metadata_1,0.2569,NA
842,421,52.753226000000055,47.0,0.0,0.125168,0.0,0.126098,efficientdet_lite0_detection_metadata_1,0.2569,NA
843,421,52.87834900000006,44.0,70.0,0.125123,0.0,0.126098,efficientdet_lite0_detection_metadata_1,0.2569,NA
844,422,52.879276000000054,44.0,0.0,0.125123,0.0,0.12605,efficientdet_lite0_detection_metadata_1,0.2569,NA
845,422,53.004689000000056,44.5,69.4,0.125413,0.0,0.12605,efficientdet_lite0_detection_metadata_1,0.2569,NA
846,423,53.005655000000054,44.5,0.0,0.125413,0.0,0.126379,efficientdet_lite0_detection_metadata_1,0.2569,NA
847,423,53.132447000000056,44.5,69.8,0.126792,0.0,0.126379,efficientdet_lite0_detection_metadata_1,0.2569,NA
848,424,53.133404000000056,44.5,0.0,0.126792,0.0,0.127749,efficientdet_lite0_detection_metadata_1,0.2569,NA
849,424,53.256845000000055,45.0,69.4,0.123441,0.0,0.127749,efficientdet_lite0_detection_metadata_1,0.2569,NA
850,425,53.25777200000005,45.0,0.0,0.123441,0.0,0.124368,efficientdet_lite0_detection_metadata_1,0.2569,NA
851,425,53.388940000000055,45.5,66.7,0.131168,0.0,0.124368,efficientdet_lite0_detection_metadata_1,0.2569,NA
852,426,53.38985900000005,45.5,0.0,0.131168,0.0,0.132087,efficientdet_lite0_detection_metadata_1,0.2569,NA
853,426,53.51067900000005,45.0,69.4,0.12082,0.0,0.132087,efficientdet_lite0_detection_metadata_1,0.2569,NA
854,427,53.51164900000005,45.0,0.0,0.12082,0.0,0.12179,efficientdet_lite0_detection_metadata_1,0.2569,NA
855,427,53.63755300000005,45.5,70.6,0.125904,0.0,0.12179,efficientdet_lite0_detection_metadata_1,0.2569,NA
856,428,53.63848300000005,45.5,0.0,0.125904,0.0,0.126834,efficientdet_lite0_detection_metadata_1,0.2569,NA
857,428,53.764765000000054,46.5,69.8,0.126282,0.0,0.126834,efficientdet_lite0_detection_metadata_1,0.2569,NA
858,429,53.76568300000005,46.5,0.0,0.126282,0.0,0.1272,efficientdet_lite0_detection_metadata_1,0.2569,NA
859,429,53.888141000000054,47.0,70.0,0.122458,0.0,0.1272,efficientdet_lite0_detection_metadata_1,0.2569,NA
860,430,53.889061000000055,47.0,0.0,0.122458,0.0,0.123378,efficientdet_lite0_detection_metadata_1,0.2569,NA
861,430,54.01281600000006,47.5,69.4,0.123755,0.0,0.123378,efficientdet_lite0_detection_metadata_1,0.2569,NA
862,431,54.01374500000006,47.5,100.0,0.123755,0.0,0.124684,efficientdet_lite0_detection_metadata_1,0.2569,NA
863,431,54.13969900000006,44.0,70.0,0.125954,0.0,0.124684,efficientdet_lite0_detection_metadata_1,0.2569,NA
864,432,54.14062700000006,44.0,0.0,0.125954,0.0,0.126882,efficientdet_lite0_detection_metadata_1,0.2569,NA
865,432,54.26539400000006,44.5,69.4,0.124767,0.0,0.126882,efficientdet_lite0_detection_metadata_1,0.2569,NA
866,433,54.26632000000006,44.5,0.0,0.124767,0.0,0.125693,efficientdet_lite0_detection_metadata_1,0.2569,NA
867,433,54.39057400000006,44.5,70.0,0.124254,0.0,0.125693,efficientdet_lite0_detection_metadata_1,0.2569,NA
868,434,54.39149600000006,44.5,0.0,0.124254,0.0,0.125176,efficientdet_lite0_detection_metadata_1,0.2569,NA
869,434,54.51287100000006,44.5,71.2,0.121375,0.0,0.125176,efficientdet_lite0_detection_metadata_1,0.2569,NA
870,435,54.51379200000006,44.5,0.0,0.121375,0.0,0.122296,efficientdet_lite0_detection_metadata_1,0.2569,NA
871,435,54.63891200000006,44.5,69.4,0.12512,0.0,0.122296,efficientdet_lite0_detection_metadata_1,0.2569,NA
872,436,54.63985800000006,44.5,0.0,0.12512,0.0,0.126066,efficientdet_lite0_detection_metadata_1,0.2569,NA
873,436,54.76580700000006,45.0,68.6,0.125949,0.0,0.126066,efficientdet_lite0_detection_metadata_1,0.2569,NA
874,437,54.76680800000006,45.0,0.0,0.125949,0.0,0.12695,efficientdet_lite0_detection_metadata_1,0.2569,NA
875,437,54.89370500000006,45.5,69.2,0.126897,0.0,0.12695,efficientdet_lite0_detection_metadata_1,0.2569,NA
876,438,54.89466700000006,45.5,0.0,0.126897,0.0,0.127859,efficientdet_lite0_detection_metadata_1,0.2569,NA
877,438,55.02168900000006,46.0,68.0,0.127022,0.0,0.127859,efficientdet_lite0_detection_metadata_1,0.2569,NA
878,439,55.022573000000065,46.0,0.0,0.127022,0.0,0.127906,efficientdet_lite0_detection_metadata_1,0.2569,NA
879,439,55.14673800000006,46.5,69.4,0.124165,0.0,0.127906,efficientdet_lite0_detection_metadata_1,0.2569,NA
880,440,55.14766700000006,46.5,0.0,0.124165,0.0,0.125094,efficientdet_lite0_detection_metadata_1,0.2569,NA
881,440,55.27325300000006,47.5,68.6,0.125586,0.0,0.125094,efficientdet_lite0_detection_metadata_1,0.2569,NA
882,441,55.27418200000006,47.5,0.0,0.125586,0.0,0.126515,efficientdet_lite0_detection_metadata_1,0.2569,NA
883,441,55.398432000000064,44.0,70.6,0.12425,0.0,0.126515,efficientdet_lite0_detection_metadata_1,0.2569,NA
884,442,55.39936000000006,44.0,0.0,0.12425,0.0,0.125178,efficientdet_lite0_detection_metadata_1,0.2569,NA
885,442,55.522405000000056,44.5,72.0,0.123045,0.0,0.125178,efficientdet_lite0_detection_metadata_1,0.2569,NA
886,443,55.52332500000006,44.5,0.0,0.123045,0.0,0.123965,efficientdet_lite0_detection_metadata_1,0.2569,NA
887,443,55.643139000000055,44.5,73.5,0.119814,0.0,0.123965,efficientdet_lite0_detection_metadata_1,0.2569,NA
888,444,55.64408900000006,44.5,0.0,0.119814,0.0,0.120764,efficientdet_lite0_detection_metadata_1,0.2569,NA
889,444,55.767950000000056,44.0,70.8,0.123861,0.0,0.120764,efficientdet_lite0_detection_metadata_1,0.2569,NA
890,445,55.76887000000006,44.0,0.0,0.123861,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
891,445,55.890699000000055,44.5,70.8,0.121829,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
892,446,55.89161800000006,44.5,0.0,0.121829,0.0,0.122748,efficientdet_lite0_detection_metadata_1,0.2569,NA
893,446,56.013754000000056,44.5,69.4,0.122136,0.0,0.122748,efficientdet_lite0_detection_metadata_1,0.2569,NA
894,447,56.014652000000055,44.5,0.0,0.122136,0.0,0.123034,efficientdet_lite0_detection_metadata_1,0.2569,NA
895,447,56.13705800000005,44.5,71.4,0.122406,0.0,0.123034,efficientdet_lite0_detection_metadata_1,0.2569,NA
896,448,56.13802700000006,44.5,0.0,0.122406,0.0,0.123375,efficientdet_lite0_detection_metadata_1,0.2569,NA
897,448,56.26195700000006,45.0,70.0,0.12393,0.0,0.123375,efficientdet_lite0_detection_metadata_1,0.2569,NA
898,449,56.262876000000055,45.0,0.0,0.12393,0.0,0.124849,efficientdet_lite0_detection_metadata_1,0.2569,NA
899,449,56.38188600000006,44.5,72.0,0.11901,0.0,0.124849,efficientdet_lite0_detection_metadata_1,0.2569,NA
900,450,56.38281100000005,44.5,0.0,0.11901,0.0,0.119935,efficientdet_lite0_detection_metadata_1,0.2569,NA
901,450,56.50763100000005,45.0,69.4,0.12482,0.0,0.119935,efficientdet_lite0_detection_metadata_1,0.2569,NA
902,451,56.508596000000054,45.0,0.0,0.12482,0.0,0.125785,efficientdet_lite0_detection_metadata_1,0.2569,NA
903,451,56.63301700000005,45.5,71.4,0.124421,0.0,0.125785,efficientdet_lite0_detection_metadata_1,0.2569,NA
904,452,56.63393400000005,45.5,0.0,0.124421,0.0,0.125338,efficientdet_lite0_detection_metadata_1,0.2569,NA
905,452,56.76192400000005,45.5,69.8,0.12799,0.0,0.125338,efficientdet_lite0_detection_metadata_1,0.2569,NA
906,453,56.762848000000055,45.5,100.0,0.12799,0.0,0.128914,efficientdet_lite0_detection_metadata_1,0.2569,NA
907,453,56.889931000000054,46.5,67.3,0.127083,0.0,0.128914,efficientdet_lite0_detection_metadata_1,0.2569,NA
908,454,56.890910000000055,46.5,0.0,0.127083,0.0,0.128062,efficientdet_lite0_detection_metadata_1,0.2569,NA
909,454,57.015851000000055,46.5,69.4,0.124941,0.0,0.128062,efficientdet_lite0_detection_metadata_1,0.2569,NA
910,455,57.016735000000054,46.5,0.0,0.124941,0.0,0.125825,efficientdet_lite0_detection_metadata_1,0.2569,NA
911,455,57.14220100000006,48.0,70.0,0.125466,0.0,0.125825,efficientdet_lite0_detection_metadata_1,0.2569,NA
912,456,57.143122000000055,48.0,0.0,0.125466,0.0,0.126387,efficientdet_lite0_detection_metadata_1,0.2569,NA
913,456,57.264992000000056,44.0,70.8,0.12187,0.0,0.126387,efficientdet_lite0_detection_metadata_1,0.2569,NA
914,457,57.26593100000005,44.0,0.0,0.12187,0.0,0.122809,efficientdet_lite0_detection_metadata_1,0.2569,NA
915,457,57.381634000000055,47.0,73.3,0.115703,0.0,0.122809,efficientdet_lite0_detection_metadata_1,0.2569,NA
916,458,57.38255900000005,47.0,0.0,0.115703,0.0,0.116628,efficientdet_lite0_detection_metadata_1,0.2569,NA
917,458,57.50688900000005,48.0,70.6,0.12433,0.0,0.116628,efficientdet_lite0_detection_metadata_1,0.2569,NA
918,459,57.50781400000005,48.0,0.0,0.12433,0.0,0.125255,efficientdet_lite0_detection_metadata_1,0.2569,NA
919,459,57.63500900000005,44.5,69.2,0.127195,0.0,0.125255,efficientdet_lite0_detection_metadata_1,0.2569,NA
920,460,57.63598100000005,44.5,0.0,0.127195,0.0,0.128167,efficientdet_lite0_detection_metadata_1,0.2569,NA
921,460,57.76264900000005,44.5,68.0,0.126668,0.0,0.128167,efficientdet_lite0_detection_metadata_1,0.2569,NA
922,461,57.76361600000005,44.5,100.0,0.126668,0.0,0.127635,efficientdet_lite0_detection_metadata_1,0.2569,NA
923,461,57.88768600000005,44.5,68.8,0.12407,0.0,0.127635,efficientdet_lite0_detection_metadata_1,0.2569,NA
924,462,57.88861300000005,44.5,0.0,0.12407,0.0,0.124997,efficientdet_lite0_detection_metadata_1,0.2569,NA
925,462,58.01288900000005,44.5,70.6,0.124276,0.0,0.124997,efficientdet_lite0_detection_metadata_1,0.2569,NA
926,463,58.013769000000046,44.5,0.0,0.124276,0.0,0.125156,efficientdet_lite0_detection_metadata_1,0.2569,NA
927,463,58.13659800000005,45.0,69.4,0.122829,0.0,0.125156,efficientdet_lite0_detection_metadata_1,0.2569,NA
928,464,58.137526000000044,45.0,0.0,0.122829,0.0,0.123757,efficientdet_lite0_detection_metadata_1,0.2569,NA
929,464,58.26349300000005,45.5,70.6,0.125967,0.0,0.123757,efficientdet_lite0_detection_metadata_1,0.2569,NA
930,465,58.264417000000044,45.5,0.0,0.125967,0.0,0.126891,efficientdet_lite0_detection_metadata_1,0.2569,NA
931,465,58.389482000000044,45.5,70.0,0.125065,0.0,0.126891,efficientdet_lite0_detection_metadata_1,0.2569,NA
932,466,58.39041100000004,45.5,0.0,0.125065,0.0,0.125994,efficientdet_lite0_detection_metadata_1,0.2569,NA
933,466,58.51172000000004,46.0,71.4,0.121309,0.0,0.125994,efficientdet_lite0_detection_metadata_1,0.2569,NA
934,467,58.512703000000045,46.0,50.0,0.121309,0.0,0.122292,efficientdet_lite0_detection_metadata_1,0.2569,NA
935,467,58.637860000000046,46.5,70.6,0.125157,0.0,0.122292,efficientdet_lite0_detection_metadata_1,0.2569,NA
936,468,58.638781000000044,46.5,0.0,0.125157,0.0,0.126078,efficientdet_lite0_detection_metadata_1,0.2569,NA
937,468,58.76497500000004,48.0,70.0,0.126194,0.0,0.126078,efficientdet_lite0_detection_metadata_1,0.2569,NA
938,469,58.765906000000044,48.0,0.0,0.126194,0.0,0.127125,efficientdet_lite0_detection_metadata_1,0.2569,NA
939,469,58.88908300000004,48.5,70.0,0.123177,0.0,0.127125,efficientdet_lite0_detection_metadata_1,0.2569,NA
940,470,58.890010000000046,44.5,0.0,0.123177,0.0,0.124104,efficientdet_lite0_detection_metadata_1,0.2569,NA
941,470,59.018680000000046,45.0,69.2,0.12867,0.0,0.124104,efficientdet_lite0_detection_metadata_1,0.2569,NA
942,471,59.019561000000046,45.0,0.0,0.12867,0.0,0.129551,efficientdet_lite0_detection_metadata_1,0.2569,NA
943,471,59.139895000000045,44.5,73.1,0.120334,0.0,0.129551,efficientdet_lite0_detection_metadata_1,0.2569,NA
944,472,59.14082000000005,44.5,0.0,0.120334,0.0,0.121259,efficientdet_lite0_detection_metadata_1,0.2569,NA
945,472,59.26488500000005,44.5,68.8,0.124065,0.0,0.121259,efficientdet_lite0_detection_metadata_1,0.2569,NA
946,473,59.26585800000005,44.5,100.0,0.124065,0.0,0.125038,efficientdet_lite0_detection_metadata_1,0.2569,NA
947,473,59.39051700000005,45.0,68.0,0.124659,0.0,0.125038,efficientdet_lite0_detection_metadata_1,0.2569,NA
948,474,59.39145100000005,45.0,0.0,0.124659,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
949,474,59.515147000000056,44.5,70.0,0.123696,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
950,475,59.51607100000005,44.5,0.0,0.123696,0.0,0.12462,efficientdet_lite0_detection_metadata_1,0.2569,NA
951,475,59.64006200000005,45.0,70.0,0.123991,0.0,0.12462,efficientdet_lite0_detection_metadata_1,0.2569,NA
952,476,59.64101200000005,45.0,0.0,0.123991,0.0,0.124941,efficientdet_lite0_detection_metadata_1,0.2569,NA
953,476,59.762862000000055,45.5,69.4,0.12185,0.0,0.124941,efficientdet_lite0_detection_metadata_1,0.2569,NA
954,477,59.763836000000055,45.5,0.0,0.12185,0.0,0.122824,efficientdet_lite0_detection_metadata_1,0.2569,NA
955,477,59.885349000000055,45.0,72.0,0.121513,0.0,0.122824,efficientdet_lite0_detection_metadata_1,0.2569,NA
956,478,59.88627700000006,45.0,0.0,0.121513,0.0,0.122441,efficientdet_lite0_detection_metadata_1,0.2569,NA
957,478,60.00936800000006,45.5,70.0,0.123091,0.0,0.122441,efficientdet_lite0_detection_metadata_1,0.2569,NA
958,479,60.01024700000006,45.5,0.0,0.123091,0.0,0.12397,efficientdet_lite0_detection_metadata_1,0.2569,NA
959,479,60.134310000000056,45.5,71.2,0.124063,0.0,0.12397,efficientdet_lite0_detection_metadata_1,0.2569,NA
960,480,60.13525400000005,45.5,0.0,0.124063,0.0,0.125007,efficientdet_lite0_detection_metadata_1,0.2569,NA
961,480,60.258187000000056,46.0,70.0,0.122933,0.0,0.125007,efficientdet_lite0_detection_metadata_1,0.2569,NA
962,481,60.25911200000005,46.0,0.0,0.122933,0.0,0.123858,efficientdet_lite0_detection_metadata_1,0.2569,NA
963,481,60.383717000000054,46.0,70.0,0.124605,0.0,0.123858,efficientdet_lite0_detection_metadata_1,0.2569,NA
964,482,60.38463900000005,46.0,0.0,0.124605,0.0,0.125527,efficientdet_lite0_detection_metadata_1,0.2569,NA
965,482,60.51069700000005,48.0,69.2,0.126058,0.0,0.125527,efficientdet_lite0_detection_metadata_1,0.2569,NA
966,483,60.51162800000005,48.0,0.0,0.126058,0.0,0.126989,efficientdet_lite0_detection_metadata_1,0.2569,NA
967,483,60.636596000000054,44.5,68.6,0.124968,0.0,0.126989,efficientdet_lite0_detection_metadata_1,0.2569,NA
968,484,60.63752100000005,44.5,0.0,0.124968,0.0,0.125893,efficientdet_lite0_detection_metadata_1,0.2569,NA
969,484,60.76220100000005,44.5,71.2,0.12468,0.0,0.125893,efficientdet_lite0_detection_metadata_1,0.2569,NA
970,485,60.76312300000005,44.5,0.0,0.12468,0.0,0.125602,efficientdet_lite0_detection_metadata_1,0.2569,NA
971,485,60.88456900000005,44.5,68.8,0.121446,0.0,0.125602,efficientdet_lite0_detection_metadata_1,0.2569,NA
972,486,60.88549000000005,44.5,0.0,0.121446,0.0,0.122367,efficientdet_lite0_detection_metadata_1,0.2569,NA
973,486,61.00986700000005,44.5,69.4,0.124377,0.0,0.122367,efficientdet_lite0_detection_metadata_1,0.2569,NA
974,487,61.01074800000005,44.5,0.0,0.124377,0.0,0.125258,efficientdet_lite0_detection_metadata_1,0.2569,NA
975,487,61.13744600000005,44.5,69.2,0.126698,0.0,0.125258,efficientdet_lite0_detection_metadata_1,0.2569,NA
976,488,61.13837400000005,44.5,0.0,0.126698,0.0,0.127626,efficientdet_lite0_detection_metadata_1,0.2569,NA
977,488,61.26140600000005,45.0,70.0,0.123032,0.0,0.127626,efficientdet_lite0_detection_metadata_1,0.2569,NA
978,489,61.26238000000005,45.0,100.0,0.123032,0.0,0.124006,efficientdet_lite0_detection_metadata_1,0.2569,NA
979,489,61.38320400000005,45.0,72.0,0.120824,0.0,0.124006,efficientdet_lite0_detection_metadata_1,0.2569,NA
980,490,61.38412200000005,45.0,0.0,0.120824,0.0,0.121742,efficientdet_lite0_detection_metadata_1,0.2569,NA
981,490,61.509179000000046,45.5,70.0,0.125057,0.0,0.121742,efficientdet_lite0_detection_metadata_1,0.2569,NA
982,491,61.510128000000044,45.5,0.0,0.125057,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
983,491,61.632986000000045,45.5,70.8,0.122858,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
984,492,61.633906000000046,45.5,0.0,0.122858,0.0,0.123778,efficientdet_lite0_detection_metadata_1,0.2569,NA
985,492,61.757733000000044,45.5,69.4,0.123827,0.0,0.123778,efficientdet_lite0_detection_metadata_1,0.2569,NA
986,493,61.75865700000005,45.5,0.0,0.123827,0.0,0.124751,efficientdet_lite0_detection_metadata_1,0.2569,NA
987,493,61.88072900000005,45.5,70.8,0.122072,0.0,0.124751,efficientdet_lite0_detection_metadata_1,0.2569,NA
988,494,61.881660000000046,45.5,0.0,0.122072,0.0,0.123003,efficientdet_lite0_detection_metadata_1,0.2569,NA
989,494,62.009342000000046,46.0,68.0,0.127682,0.0,0.123003,efficientdet_lite0_detection_metadata_1,0.2569,NA
990,495,62.01022800000005,46.0,0.0,0.127682,0.0,0.128568,efficientdet_lite0_detection_metadata_1,0.2569,NA
991,495,62.136324000000045,47.5,70.0,0.126096,0.0,0.128568,efficientdet_lite0_detection_metadata_1,0.2569,NA
992,496,62.137247000000045,47.5,0.0,0.126096,0.0,0.127019,efficientdet_lite0_detection_metadata_1,0.2569,NA
993,496,62.25753200000005,47.5,72.9,0.120285,0.0,0.127019,efficientdet_lite0_detection_metadata_1,0.2569,NA
994,497,62.25851100000004,47.5,50.0,0.120285,0.0,0.121264,efficientdet_lite0_detection_metadata_1,0.2569,NA
995,497,62.38444300000004,44.5,70.6,0.125932,0.0,0.121264,efficientdet_lite0_detection_metadata_1,0.2569,NA
996,498,62.385373000000044,44.5,0.0,0.125932,0.0,0.126862,efficientdet_lite0_detection_metadata_1,0.2569,NA
997,498,62.507435000000044,44.5,71.4,0.122062,0.0,0.126862,efficientdet_lite0_detection_metadata_1,0.2569,NA
998,499,62.508357000000046,44.5,0.0,0.122062,0.0,0.122984,efficientdet_lite0_detection_metadata_1,0.2569,NA
999,499,62.63481400000005,45.0,69.2,0.126457,0.0,0.122984,efficientdet_lite0_detection_metadata_1,0.2569,NA
1000,500,62.635744000000045,45.0,0.0,0.126457,0.0,0.127387,efficientdet_lite0_detection_metadata_1,0.2569,NA
1001,500,62.76297200000005,45.5,68.0,0.127228,0.0,0.127387,efficientdet_lite0_detection_metadata_1,0.2569,NA
1002,501,62.763902000000044,45.5,0.0,0.127228,0.0,0.128158,efficientdet_lite0_detection_metadata_1,0.2569,NA
1003,501,62.883861000000046,45.0,70.8,0.119959,0.0,0.128158,efficientdet_lite0_detection_metadata_1,0.2569,NA
1004,502,62.884813000000044,45.0,0.0,0.119959,0.0,0.120911,efficientdet_lite0_detection_metadata_1,0.2569,NA
1005,502,63.008031000000045,45.0,70.0,0.123218,0.0,0.120911,efficientdet_lite0_detection_metadata_1,0.2569,NA
1006,503,63.008909000000045,45.0,0.0,0.123218,0.0,0.124096,efficientdet_lite0_detection_metadata_1,0.2569,NA
1007,503,63.13203100000005,45.0,70.0,0.123122,0.0,0.124096,efficientdet_lite0_detection_metadata_1,0.2569,NA
1008,504,63.13295300000004,45.0,0.0,0.123122,0.0,0.124044,efficientdet_lite0_detection_metadata_1,0.2569,NA
1009,504,63.25606800000004,45.5,69.4,0.123115,0.0,0.124044,efficientdet_lite0_detection_metadata_1,0.2569,NA
1010,505,63.25700000000004,45.5,0.0,0.123115,0.0,0.124047,efficientdet_lite0_detection_metadata_1,0.2569,NA
1011,505,63.38003400000004,45.5,70.0,0.123034,0.0,0.124047,efficientdet_lite0_detection_metadata_1,0.2569,NA
1012,506,63.38096100000004,45.5,0.0,0.123034,0.0,0.123961,efficientdet_lite0_detection_metadata_1,0.2569,NA
1013,506,63.50989800000004,46.5,68.6,0.128937,0.0,0.123961,efficientdet_lite0_detection_metadata_1,0.2569,NA
1014,507,63.51081800000004,46.5,0.0,0.128937,0.0,0.129857,efficientdet_lite0_detection_metadata_1,0.2569,NA
1015,507,63.634691000000046,47.0,68.8,0.123873,0.0,0.129857,efficientdet_lite0_detection_metadata_1,0.2569,NA
1016,508,63.63561000000004,47.0,0.0,0.123873,0.0,0.124792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1017,508,63.76033100000004,48.0,70.0,0.124721,0.0,0.124792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1018,509,63.76130000000004,48.0,0.0,0.124721,0.0,0.12569,efficientdet_lite0_detection_metadata_1,0.2569,NA
1019,509,63.88369400000004,48.0,68.7,0.122394,0.0,0.12569,efficientdet_lite0_detection_metadata_1,0.2569,NA
1020,510,63.884667000000036,48.0,100.0,0.122394,0.0,0.123367,efficientdet_lite0_detection_metadata_1,0.2569,NA
1021,510,64.01221900000003,45.0,68.0,0.127552,0.0,0.123367,efficientdet_lite0_detection_metadata_1,0.2569,NA
1022,511,64.01310300000003,45.0,0.0,0.127552,0.0,0.128436,efficientdet_lite0_detection_metadata_1,0.2569,NA
1023,511,64.13715000000003,45.0,70.6,0.124047,0.0,0.128436,efficientdet_lite0_detection_metadata_1,0.2569,NA
1024,512,64.13806900000003,45.0,0.0,0.124047,0.0,0.124966,efficientdet_lite0_detection_metadata_1,0.2569,NA
1025,512,64.26107900000002,45.0,70.0,0.12301,0.0,0.124966,efficientdet_lite0_detection_metadata_1,0.2569,NA
1026,513,64.26200400000003,45.0,0.0,0.12301,0.0,0.123935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1027,513,64.38834800000004,45.5,68.6,0.126344,0.0,0.123935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1028,514,64.38927400000003,45.5,0.0,0.126344,0.0,0.12727,efficientdet_lite0_detection_metadata_1,0.2569,NA
1029,514,64.50625300000003,45.0,72.3,0.116979,0.0,0.12727,efficientdet_lite0_detection_metadata_1,0.2569,NA
1030,515,64.50718200000003,45.0,0.0,0.116979,0.0,0.117908,efficientdet_lite0_detection_metadata_1,0.2569,NA
1031,515,64.63148700000004,45.5,71.2,0.124305,0.0,0.117908,efficientdet_lite0_detection_metadata_1,0.2569,NA
1032,516,64.63241200000003,45.5,0.0,0.124305,0.0,0.12523,efficientdet_lite0_detection_metadata_1,0.2569,NA
1033,516,64.75633600000003,45.5,69.4,0.123924,0.0,0.12523,efficientdet_lite0_detection_metadata_1,0.2569,NA
1034,517,64.75732000000004,45.5,0.0,0.123924,0.0,0.124908,efficientdet_lite0_detection_metadata_1,0.2569,NA
1035,517,64.87698800000004,45.5,70.8,0.119668,0.0,0.124908,efficientdet_lite0_detection_metadata_1,0.2569,NA
1036,518,64.87790900000003,45.5,0.0,0.119668,0.0,0.120589,efficientdet_lite0_detection_metadata_1,0.2569,NA
1037,518,65.01018500000004,46.0,67.9,0.132276,0.0,0.120589,efficientdet_lite0_detection_metadata_1,0.2569,NA
1038,519,65.01107200000003,46.0,0.0,0.132276,0.0,0.133163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1039,519,65.13747000000002,47.0,69.2,0.126398,0.0,0.133163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1040,520,65.13839700000003,47.0,0.0,0.126398,0.0,0.127325,efficientdet_lite0_detection_metadata_1,0.2569,NA
1041,520,65.26230800000003,47.0,71.2,0.123911,0.0,0.127325,efficientdet_lite0_detection_metadata_1,0.2569,NA
1042,521,65.26324000000002,47.0,0.0,0.123911,0.0,0.124843,efficientdet_lite0_detection_metadata_1,0.2569,NA
1043,521,65.38459900000002,48.0,72.0,0.121359,0.0,0.124843,efficientdet_lite0_detection_metadata_1,0.2569,NA
1044,522,65.38552100000003,48.0,0.0,0.121359,0.0,0.122281,efficientdet_lite0_detection_metadata_1,0.2569,NA
1045,522,65.51359600000002,44.5,67.3,0.128075,0.0,0.122281,efficientdet_lite0_detection_metadata_1,0.2569,NA
1046,523,65.51457000000002,44.5,0.0,0.128075,0.0,0.129049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1047,523,65.63859500000002,45.0,70.0,0.124025,0.0,0.129049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1048,524,65.63951900000002,45.0,0.0,0.124025,0.0,0.124949,efficientdet_lite0_detection_metadata_1,0.2569,NA
1049,524,65.76344700000003,45.5,69.4,0.123928,0.0,0.124949,efficientdet_lite0_detection_metadata_1,0.2569,NA
1050,525,65.76437900000002,45.5,0.0,0.123928,0.0,0.12486,efficientdet_lite0_detection_metadata_1,0.2569,NA
1051,525,65.88494800000002,45.0,70.8,0.120569,0.0,0.12486,efficientdet_lite0_detection_metadata_1,0.2569,NA
1052,526,65.88589600000002,45.0,0.0,0.120569,0.0,0.121517,efficientdet_lite0_detection_metadata_1,0.2569,NA
1053,526,66.00946600000002,45.0,71.4,0.12357,0.0,0.121517,efficientdet_lite0_detection_metadata_1,0.2569,NA
1054,527,66.01035600000002,45.0,0.0,0.12357,0.0,0.12446,efficientdet_lite0_detection_metadata_1,0.2569,NA
1055,527,66.13459700000001,45.0,70.0,0.124241,0.0,0.12446,efficientdet_lite0_detection_metadata_1,0.2569,NA
1056,528,66.13551500000001,45.0,0.0,0.124241,0.0,0.125159,efficientdet_lite0_detection_metadata_1,0.2569,NA
1057,528,66.25979300000002,45.0,69.4,0.124278,0.0,0.125159,efficientdet_lite0_detection_metadata_1,0.2569,NA
1058,529,66.26072200000002,45.0,0.0,0.124278,0.0,0.125207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1059,529,66.38696700000001,45.5,68.6,0.126245,0.0,0.125207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1060,530,66.38796200000002,45.5,0.0,0.126245,0.0,0.12724,efficientdet_lite0_detection_metadata_1,0.2569,NA
1061,530,66.51172100000002,45.5,69.4,0.123759,0.0,0.12724,efficientdet_lite0_detection_metadata_1,0.2569,NA
1062,531,66.51265100000002,45.5,0.0,0.123759,0.0,0.124689,efficientdet_lite0_detection_metadata_1,0.2569,NA
1063,531,66.63927800000002,46.5,68.6,0.126627,0.0,0.124689,efficientdet_lite0_detection_metadata_1,0.2569,NA
1064,532,66.64021300000002,46.5,0.0,0.126627,0.0,0.127562,efficientdet_lite0_detection_metadata_1,0.2569,NA
1065,532,66.76269800000001,47.0,70.6,0.122485,0.0,0.127562,efficientdet_lite0_detection_metadata_1,0.2569,NA
