,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
47,30.55,80.3,23,0.3127,efficientdet_lite1_detection_metadata_1,0.0,0.313397,55.0,9.222375000000003
48,30.55,0.0,24,0.314638,efficientdet_lite1_detection_metadata_1,0.0,0.313397,55.0,9.223616000000003
49,30.55,78.6,24,0.314638,efficientdet_lite1_detection_metadata_1,0.0,0.316186,53.5,9.539802000000003
50,30.55,0.0,25,0.317461,efficientdet_lite1_detection_metadata_1,0.0,0.316186,53.5,9.541077000000003
51,30.55,80.8,25,0.317461,efficientdet_lite1_detection_metadata_1,0.0,0.311246,52.5,9.852323000000004
52,30.55,0.0,26,0.312495,efficientdet_lite1_detection_metadata_1,0.0,0.311246,52.5,9.853572000000003
53,30.55,80.2,26,0.312495,efficientdet_lite1_detection_metadata_1,0.0,0.315004,52.0,10.168576000000003
54,30.55,0.0,27,0.316243,efficientdet_lite1_detection_metadata_1,0.0,0.315004,52.0,10.169815000000003
55,30.55,81.0,27,0.316243,efficientdet_lite1_detection_metadata_1,0.0,0.315844,53.0,10.485659000000004
56,30.55,0.0,28,0.317085,efficientdet_lite1_detection_metadata_1,0.0,0.315844,53.0,10.486900000000004
57,30.55,79.7,28,0.317085,efficientdet_lite1_detection_metadata_1,0.0,0.297844,54.0,10.784744000000003
58,30.55,0.0,29,0.299077,efficientdet_lite1_detection_metadata_1,0.0,0.297844,54.0,10.785977000000004
59,30.55,80.0,29,0.299077,efficientdet_lite1_detection_metadata_1,0.0,0.278461,54.0,11.064438000000004
60,30.55,0.0,30,0.279673,efficientdet_lite1_detection_metadata_1,0.0,0.278461,54.0,11.065650000000005
61,30.55,81.7,30,0.279673,efficientdet_lite1_detection_metadata_1,0.0,0.32146,54.0,11.387110000000005
62,30.55,0.0,31,0.32269,efficientdet_lite1_detection_metadata_1,0.0,0.32146,54.0,11.388340000000005
63,30.55,80.0,31,0.32269,efficientdet_lite1_detection_metadata_1,0.0,0.315832,55.5,11.704172000000005
64,30.55,0.0,32,0.342116,efficientdet_lite1_detection_metadata_1,0.025,0.315832,52.0,11.730456000000006
65,30.55,84.4,32,0.342116,efficientdet_lite1_detection_metadata_1,0.025,0.321289,55.0,12.051745000000006
66,30.55,18.2,33,0.347818,efficientdet_lite1_detection_metadata_1,0.025,0.321289,52.5,12.078274000000006
67,30.55,77.3,33,0.347818,efficientdet_lite1_detection_metadata_1,0.025,0.313839,55.5,12.392113000000005
68,30.55,4.8,34,0.365333,efficientdet_lite1_detection_metadata_1,0.05,0.313839,52.0,12.443607000000005
69,30.55,81.3,34,0.365333,efficientdet_lite1_detection_metadata_1,0.05,0.368047,54.0,12.811654000000006
70,30.55,0.0,35,0.369277,efficientdet_lite1_detection_metadata_1,0.0,0.368047,54.0,12.812884000000006
71,30.55,81.1,35,0.369277,efficientdet_lite1_detection_metadata_1,0.0,0.307473,55.0,13.120357000000006
72,30.55,0.0,36,0.308706,efficientdet_lite1_detection_metadata_1,0.0,0.307473,55.0,13.121590000000007
73,30.55,78.1,36,0.308706,efficientdet_lite1_detection_metadata_1,0.0,0.318292,53.5,13.439882000000006
74,30.55,0.0,37,0.319521,efficientdet_lite1_detection_metadata_1,0.0,0.318292,53.5,13.441111000000006
75,30.55,79.8,37,0.319521,efficientdet_lite1_detection_metadata_1,0.0,0.31161,53.0,13.752721000000006
76,30.55,0.0,38,0.312873,efficientdet_lite1_detection_metadata_1,0.0,0.31161,53.0,13.753984000000006
77,30.55,81.6,38,0.312873,efficientdet_lite1_detection_metadata_1,0.0,0.31044,53.5,14.064424000000006
78,30.55,0.0,39,0.311646,efficientdet_lite1_detection_metadata_1,0.0,0.31044,53.5,14.065630000000006
79,30.55,82.1,39,0.311646,efficientdet_lite1_detection_metadata_1,0.0,0.318616,53.5,14.384246000000006
80,30.55,0.0,40,0.319848,efficientdet_lite1_detection_metadata_1,0.0,0.318616,53.5,14.385478000000006
81,30.55,80.8,40,0.319848,efficientdet_lite1_detection_metadata_1,0.0,0.321797,53.5,14.707275000000006
82,30.55,0.0,41,0.323025,efficientdet_lite1_detection_metadata_1,0.0,0.321797,53.5,14.708503000000006
83,30.55,81.7,41,0.323025,efficientdet_lite1_detection_metadata_1,0.0,0.317943,53.0,15.026446000000005
84,30.55,0.0,42,0.31985,efficientdet_lite1_detection_metadata_1,0.0,0.317943,53.0,15.028353000000006
85,30.55,77.6,42,0.31985,efficientdet_lite1_detection_metadata_1,0.0,0.29511,53.5,15.323463000000006
86,30.55,0.0,43,0.29634,efficientdet_lite1_detection_metadata_1,0.0,0.29511,53.5,15.324693000000007
87,30.55,81.7,43,0.29634,efficientdet_lite1_detection_metadata_1,0.0,0.320952,53.5,15.645645000000007
88,30.55,0.0,44,0.322247,efficientdet_lite1_detection_metadata_1,0.0,0.320952,53.5,15.646940000000008
89,30.55,80.8,44,0.322247,efficientdet_lite1_detection_metadata_1,0.0,0.326115,53.5,15.973055000000008
90,30.55,0.0,45,0.327354,efficientdet_lite1_detection_metadata_1,0.0,0.326115,53.5,15.97429400000001
91,30.55,81.8,45,0.327354,efficientdet_lite1_detection_metadata_1,0.0,0.370273,53.5,16.34456700000001
92,30.55,0.0,46,0.37163,efficientdet_lite1_detection_metadata_1,0.0,0.370273,53.5,16.345924000000007
93,30.55,81.3,46,0.37163,efficientdet_lite1_detection_metadata_1,0.0,0.305585,55.0,16.651509000000008
94,30.55,0.0,47,0.306816,efficientdet_lite1_detection_metadata_1,0.0,0.305585,55.0,16.65274000000001
95,30.55,82.2,47,0.306816,efficientdet_lite1_detection_metadata_1,0.0,0.368617,53.0,17.02135700000001
96,30.55,50.0,48,0.369841,efficientdet_lite1_detection_metadata_1,0.0,0.368617,53.0,17.02258100000001
97,30.55,80.5,48,0.369841,efficientdet_lite1_detection_metadata_1,0.0,0.307107,53.0,17.329688000000008
98,30.55,100.0,49,0.308392,efficientdet_lite1_detection_metadata_1,0.0,0.307107,53.0,17.33097300000001
99,30.55,82.0,49,0.308392,efficientdet_lite1_detection_metadata_1,0.0,0.319905,54.5,17.65087800000001
100,30.55,0.0,50,0.321144,efficientdet_lite1_detection_metadata_1,0.0,0.319905,54.5,17.65211700000001
101,30.55,81.9,50,0.321144,efficientdet_lite1_detection_metadata_1,0.0,0.317758,54.0,17.969875000000012
102,30.55,0.0,51,0.318999,efficientdet_lite1_detection_metadata_1,0.0,0.317758,54.0,17.971116000000013
103,30.55,81.2,51,0.318999,efficientdet_lite1_detection_metadata_1,0.0,0.318685,53.5,18.28980100000001
104,30.55,0.0,52,0.319917,efficientdet_lite1_detection_metadata_1,0.0,0.318685,53.5,18.291033000000013
105,30.55,79.0,52,0.319917,efficientdet_lite1_detection_metadata_1,0.0,0.31633,53.0,18.607363000000014
106,30.55,100.0,53,0.317692,efficientdet_lite1_detection_metadata_1,0.0,0.31633,53.0,18.608725000000014
107,30.55,78.4,53,0.317692,efficientdet_lite1_detection_metadata_1,0.0,0.296345,55.5,18.905070000000013
108,30.55,0.0,54,0.322731,efficientdet_lite1_detection_metadata_1,0.025,0.296345,52.5,18.931456000000015
109,30.55,82.7,54,0.322731,efficientdet_lite1_detection_metadata_1,0.025,0.325288,55.5,19.256744000000015
110,30.55,5.0,55,0.376641,efficientdet_lite1_detection_metadata_1,0.05,0.325288,52.5,19.308097000000014
111,30.55,80.2,55,0.376641,efficientdet_lite1_detection_metadata_1,0.05,0.309434,54.0,19.617531000000014
112,30.55,0.0,56,0.310688,efficientdet_lite1_detection_metadata_1,0.0,0.309434,54.0,19.618785000000013
113,30.55,81.8,56,0.310688,efficientdet_lite1_detection_metadata_1,0.0,0.371172,54.0,19.989957000000015
114,30.55,0.0,57,0.372394,efficientdet_lite1_detection_metadata_1,0.0,0.371172,54.0,19.991179000000013
115,30.55,79.7,57,0.372394,efficientdet_lite1_detection_metadata_1,0.0,0.320489,55.5,20.31166800000001
116,30.55,0.0,58,0.346821,efficientdet_lite1_detection_metadata_1,0.025,0.320489,53.0,20.33800000000001
117,30.55,81.0,58,0.346821,efficientdet_lite1_detection_metadata_1,0.025,0.315169,53.5,20.653169000000013
118,30.55,0.0,59,0.316387,efficientdet_lite1_detection_metadata_1,0.0,0.315169,53.5,20.65438700000001
119,30.55,81.3,59,0.316387,efficientdet_lite1_detection_metadata_1,0.0,0.301839,53.0,20.95622600000001
120,30.55,0.0,60,0.303065,efficientdet_lite1_detection_metadata_1,0.0,0.301839,53.0,20.95745200000001
121,30.55,79.5,60,0.303065,efficientdet_lite1_detection_metadata_1,0.0,0.327451,53.0,21.28490300000001
122,30.55,0.0,61,0.328677,efficientdet_lite1_detection_metadata_1,0.0,0.327451,53.0,21.28612900000001
123,30.55,79.7,61,0.328677,efficientdet_lite1_detection_metadata_1,0.0,0.318254,53.0,21.60438300000001
124,30.55,100.0,62,0.319627,efficientdet_lite1_detection_metadata_1,0.0,0.318254,53.0,21.60575600000001
125,30.55,81.3,62,0.319627,efficientdet_lite1_detection_metadata_1,0.0,0.347447,53.0,21.95320300000001
126,30.55,0.0,63,0.348707,efficientdet_lite1_detection_metadata_1,0.0,0.347447,53.0,21.95446300000001
127,30.55,84.7,63,0.348707,efficientdet_lite1_detection_metadata_1,0.0,0.315468,53.5,22.26993100000001
128,30.55,0.0,64,0.316728,efficientdet_lite1_detection_metadata_1,0.0,0.315468,53.5,22.271191000000012
129,30.55,79.1,64,0.316728,efficientdet_lite1_detection_metadata_1,0.0,0.322354,55.0,22.593545000000013
130,30.55,0.0,65,0.32359,efficientdet_lite1_detection_metadata_1,0.0,0.322354,55.0,22.59478100000001
131,30.55,83.5,65,0.32359,efficientdet_lite1_detection_metadata_1,0.0,0.390757,54.5,22.985538000000012
132,30.55,0.0,66,0.391997,efficientdet_lite1_detection_metadata_1,0.0,0.390757,54.5,22.98677800000001
133,30.55,80.5,66,0.391997,efficientdet_lite1_detection_metadata_1,0.0,0.319863,55.5,23.306641000000013
134,30.55,0.0,67,0.346246,efficientdet_lite1_detection_metadata_1,0.025,0.319863,53.0,23.333024000000012
135,30.55,82.4,67,0.346246,efficientdet_lite1_detection_metadata_1,0.025,0.32157,56.0,23.654594000000014
136,30.55,3.2,68,0.398299,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.32157,52.0,23.731323000000014
137,30.55,83.1,68,0.398299,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.326131,54.0,24.057454000000014
138,30.55,20.0,69,0.352456,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.326131,53.0,24.083779000000014
139,30.55,79.4,69,0.352456,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.327881,53.0,24.411660000000015
140,30.55,0.0,70,0.329159,efficientdet_lite1_detection_metadata_1,0.0,0.327881,53.0,24.412938000000015
141,30.55,79.9,70,0.329159,efficientdet_lite1_detection_metadata_1,0.0,0.393906,53.5,24.806844000000016
142,30.55,50.0,71,0.395209,efficientdet_lite1_detection_metadata_1,0.0,0.393906,53.5,24.808147000000016
143,30.55,80.0,71,0.395209,efficientdet_lite1_detection_metadata_1,0.0,0.305664,53.0,25.113811000000016
144,30.55,100.0,72,0.307129,efficientdet_lite1_detection_metadata_1,0.0,0.305664,53.0,25.115276000000016
145,30.55,81.3,72,0.307129,efficientdet_lite1_detection_metadata_1,0.0,0.34629,55.5,25.461566000000015
146,30.55,9.1,73,0.372556,efficientdet_lite1_detection_metadata_1,0.025,0.34629,52.5,25.487832000000015
147,30.55,77.5,73,0.372556,efficientdet_lite1_detection_metadata_1,0.025,0.324531,56.0,25.812363000000015
148,30.55,24.1,74,0.401089,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.324531,52.5,25.888921000000014
149,30.55,78.1,74,0.401089,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.314536,55.5,26.203457000000014
150,30.55,4.8,75,0.41698,efficientdet_lite1_detection_metadata_1,0.1,0.314536,52.0,26.305901000000013
151,30.55,80.0,75,0.41698,efficientdet_lite1_detection_metadata_1,0.1,0.325344,52.5,26.631245000000014
152,30.55,0.0,76,0.326591,efficientdet_lite1_detection_metadata_1,0.0,0.325344,52.5,26.632492000000013
153,30.55,80.0,76,0.326591,efficientdet_lite1_detection_metadata_1,0.0,0.316686,54.0,26.949178000000014
154,30.55,0.0,77,0.317979,efficientdet_lite1_detection_metadata_1,0.0,0.316686,54.0,26.950471000000014
155,30.55,78.1,77,0.317979,efficientdet_lite1_detection_metadata_1,0.0,0.315816,53.5,27.266287000000016
156,30.55,0.0,78,0.317047,efficientdet_lite1_detection_metadata_1,0.0,0.315816,53.5,27.267518000000013
157,30.55,79.7,78,0.317047,efficientdet_lite1_detection_metadata_1,0.0,0.304573,53.0,27.572091000000015
158,30.55,50.0,79,0.305816,efficientdet_lite1_detection_metadata_1,0.0,0.304573,53.0,27.573334000000013
159,30.55,78.6,79,0.305816,efficientdet_lite1_detection_metadata_1,0.0,0.318323,53.0,27.891657000000013
160,30.55,100.0,80,0.319624,efficientdet_lite1_detection_metadata_1,0.0,0.318323,53.0,27.892958000000014
161,30.55,79.7,80,0.319624,efficientdet_lite1_detection_metadata_1,0.0,0.322283,54.0,28.215241000000013
162,30.55,0.0,81,0.323604,efficientdet_lite1_detection_metadata_1,0.0,0.322283,53.0,28.216562000000014
163,30.55,83.2,81,0.323604,efficientdet_lite1_detection_metadata_1,0.0,0.334823,54.0,28.551385000000014
164,30.55,0.0,82,0.336031,efficientdet_lite1_detection_metadata_1,0.0,0.334823,54.0,28.552593000000012
165,30.55,82.7,82,0.336031,efficientdet_lite1_detection_metadata_1,0.0,0.322309,53.0,28.874902000000013
166,30.55,0.0,83,0.323561,efficientdet_lite1_detection_metadata_1,0.0,0.322309,53.0,28.876154000000014
167,30.55,75.4,83,0.323561,efficientdet_lite1_detection_metadata_1,0.0,0.331546,55.0,29.207700000000013
168,30.55,0.0,84,0.332787,efficientdet_lite1_detection_metadata_1,0.0,0.331546,55.0,29.208941000000014
169,30.55,81.8,84,0.332787,efficientdet_lite1_detection_metadata_1,0.0,0.387889,54.0,29.596830000000015
170,30.55,0.0,85,0.389155,efficientdet_lite1_detection_metadata_1,0.0,0.387889,54.0,29.598096000000012
171,30.55,79.5,85,0.389155,efficientdet_lite1_detection_metadata_1,0.0,0.30971,53.5,29.90780600000001
172,30.55,0.0,86,0.310987,efficientdet_lite1_detection_metadata_1,0.0,0.30971,53.5,29.909083000000013
173,30.55,81.7,86,0.310987,efficientdet_lite1_detection_metadata_1,0.0,0.353004,53.5,30.26208700000001
174,30.55,0.0,87,0.354228,efficientdet_lite1_detection_metadata_1,0.0,0.353004,53.5,30.263311000000012
175,30.55,78.0,87,0.354228,efficientdet_lite1_detection_metadata_1,0.0,0.320275,53.5,30.58358600000001
176,30.55,0.0,88,0.321553,efficientdet_lite1_detection_metadata_1,0.0,0.320275,53.5,30.584864000000014
177,30.55,82.0,88,0.321553,efficientdet_lite1_detection_metadata_1,0.0,0.314135,54.5,30.898999000000014
178,30.55,0.0,89,0.315423,efficientdet_lite1_detection_metadata_1,0.0,0.314135,54.5,30.900287000000013
179,30.55,82.6,89,0.315423,efficientdet_lite1_detection_metadata_1,0.0,0.334664,55.5,31.234951000000013
180,30.55,30.0,90,0.361122,efficientdet_lite1_detection_metadata_1,0.025,0.334664,55.5,31.261409000000015
181,30.55,80.3,90,0.361122,efficientdet_lite1_detection_metadata_1,0.025,0.314022,55.5,31.575431000000016
182,30.55,0.0,91,0.365392,efficientdet_lite1_detection_metadata_1,0.05,0.314022,52.5,31.626801000000015
183,30.55,81.6,91,0.365392,efficientdet_lite1_detection_metadata_1,0.05,0.376725,53.0,32.003526000000015
184,30.55,0.0,92,0.377957,efficientdet_lite1_detection_metadata_1,0.0,0.376725,53.0,32.00475800000002
185,30.55,78.5,92,0.377957,efficientdet_lite1_detection_metadata_1,0.0,0.328371,53.0,32.333129000000014
186,30.55,0.0,93,0.329634,efficientdet_lite1_detection_metadata_1,0.0,0.328371,53.0,32.334392000000015
187,30.55,79.2,93,0.329634,efficientdet_lite1_detection_metadata_1,0.0,0.317993,53.0,32.65238500000002
188,30.55,0.0,94,0.319216,efficientdet_lite1_detection_metadata_1,0.0,0.317993,53.0,32.65360800000001
189,30.55,79.0,94,0.319216,efficientdet_lite1_detection_metadata_1,0.0,0.30007,53.5,32.95367800000001
190,30.55,0.0,95,0.3013,efficientdet_lite1_detection_metadata_1,0.0,0.30007,53.5,32.95490800000001
191,30.55,79.8,95,0.3013,efficientdet_lite1_detection_metadata_1,0.0,0.307266,53.0,33.26217400000001
192,30.55,0.0,96,0.308736,efficientdet_lite1_detection_metadata_1,0.0,0.307266,53.0,33.26364400000001
193,30.55,77.6,96,0.308736,efficientdet_lite1_detection_metadata_1,0.0,0.268113,56.0,33.53175700000001
194,30.55,0.0,97,0.319513,efficientdet_lite1_detection_metadata_1,0.05,0.268113,53.0,33.583157000000014
195,30.55,82.4,97,0.319513,efficientdet_lite1_detection_metadata_1,0.05,0.321848,56.0,33.90500500000002
196,30.55,11.6,98,0.424348,efficientdet_lite1_detection_metadata_1,0.1,0.321848,52.5,34.007505000000016
197,30.55,79.2,98,0.424348,efficientdet_lite1_detection_metadata_1,0.1,0.307459,53.5,34.31496400000002
198,30.55,8.3,99,0.333788,efficientdet_lite1_detection_metadata_1,0.024999999999999994,0.307459,53.0,34.341293000000015
199,30.55,82.0,99,0.333788,efficientdet_lite1_detection_metadata_1,0.024999999999999994,0.323028,54.5,34.664321000000015
200,30.55,0.0,100,0.324264,efficientdet_lite1_detection_metadata_1,0.0,0.323028,54.5,34.665557000000014
201,30.55,77.4,100,0.324264,efficientdet_lite1_detection_metadata_1,0.0,0.315019,53.5,34.98057600000001
202,30.55,0.0,101,0.316242,efficientdet_lite1_detection_metadata_1,0.0,0.315019,53.5,34.98179900000002
203,30.55,76.9,101,0.316242,efficientdet_lite1_detection_metadata_1,0.0,0.333959,56.0,35.31575800000002
204,30.55,0.0,102,0.385347,efficientdet_lite1_detection_metadata_1,0.05,0.333959,52.5,35.36714600000002
205,30.55,79.2,102,0.385347,efficientdet_lite1_detection_metadata_1,0.05,0.311882,56.0,35.67902800000002
206,30.55,20.0,103,0.414032,efficientdet_lite1_detection_metadata_1,0.1,0.311882,52.5,35.78117800000002
207,30.55,77.9,103,0.414032,efficientdet_lite1_detection_metadata_1,0.1,0.330506,55.0,36.11168400000002
208,30.55,2.5,104,0.432931,efficientdet_lite1_detection_metadata_1,0.1,0.330506,52.5,36.21410900000002
209,30.55,76.6,104,0.432931,efficientdet_lite1_detection_metadata_1,0.1,0.321847,54.0,36.53595600000002
210,30.55,0.0,105,0.373417,efficientdet_lite1_detection_metadata_1,0.05,0.321847,52.5,36.587526000000025
211,30.55,81.2,105,0.373417,efficientdet_lite1_detection_metadata_1,0.05,0.320401,54.0,36.90792700000002
212,30.55,100.0,106,0.321756,efficientdet_lite1_detection_metadata_1,0.0,0.320401,54.0,36.909282000000026
213,30.55,80.4,106,0.321756,efficientdet_lite1_detection_metadata_1,0.0,0.351317,53.5,37.26059900000003
214,30.55,0.0,107,0.352549,efficientdet_lite1_detection_metadata_1,0.0,0.351317,53.5,37.26183100000003
215,30.55,84.7,107,0.352549,efficientdet_lite1_detection_metadata_1,0.0,0.393629,55.5,37.655460000000026
216,30.55,0.0,108,0.419972,efficientdet_lite1_detection_metadata_1,0.025,0.393629,53.5,37.68180300000003
217,30.55,79.2,108,0.419972,efficientdet_lite1_detection_metadata_1,0.025,0.313496,54.0,37.99529900000003
218,30.55,0.0,109,0.314733,efficientdet_lite1_detection_metadata_1,0.0,0.313496,54.0,37.99653600000003
219,30.55,82.0,109,0.314733,efficientdet_lite1_detection_metadata_1,0.0,0.322819,54.5,38.31935500000003
220,30.55,0.0,110,0.324039,efficientdet_lite1_detection_metadata_1,0.0,0.322819,54.5,38.32057500000003
221,30.55,80.5,110,0.324039,efficientdet_lite1_detection_metadata_1,0.0,0.313091,53.5,38.63366600000003
222,30.55,0.0,111,0.314321,efficientdet_lite1_detection_metadata_1,0.0,0.313091,53.5,38.634896000000026
223,30.55,81.0,111,0.314321,efficientdet_lite1_detection_metadata_1,0.0,0.321444,55.5,38.956340000000026
224,30.55,0.0,112,0.347813,efficientdet_lite1_detection_metadata_1,0.025,0.321444,53.0,38.98270900000003
225,30.55,80.8,112,0.347813,efficientdet_lite1_detection_metadata_1,0.025,0.330819,55.5,39.31352800000003
226,30.55,15.0,113,0.382319,efficientdet_lite1_detection_metadata_1,0.05,0.330819,53.0,39.36502800000003
227,30.55,78.0,113,0.382319,efficientdet_lite1_detection_metadata_1,0.05,0.270533,56.0,39.63556100000003
228,30.55,2.4,114,0.373017,efficientdet_lite1_detection_metadata_1,0.1,0.270533,52.5,39.73804500000003
229,30.55,81.4,114,0.373017,efficientdet_lite1_detection_metadata_1,0.1,0.363233,54.0,40.10127800000003
230,30.55,0.0,115,0.414651,efficientdet_lite1_detection_metadata_1,0.05,0.363233,52.5,40.15269600000003
231,30.55,79.2,115,0.414651,efficientdet_lite1_detection_metadata_1,0.05,0.304557,55.5,40.45725300000003
232,30.55,23.3,116,0.381008,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.304557,53.0,40.53370400000003
233,30.55,77.6,116,0.381008,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31601,53.5,40.84971400000003
234,30.55,0.0,117,0.317244,efficientdet_lite1_detection_metadata_1,0.0,0.31601,53.5,40.85094800000003
235,30.55,81.8,117,0.317244,efficientdet_lite1_detection_metadata_1,0.0,0.395446,54.5,41.24639400000003
236,30.55,0.0,118,0.396737,efficientdet_lite1_detection_metadata_1,0.0,0.395446,54.5,41.24768500000003
237,30.55,80.8,118,0.396737,efficientdet_lite1_detection_metadata_1,0.0,0.310176,54.0,41.55786100000003
238,30.55,100.0,119,0.311427,efficientdet_lite1_detection_metadata_1,0.0,0.310176,54.0,41.559112000000034
239,30.55,80.8,119,0.311427,efficientdet_lite1_detection_metadata_1,0.0,0.311682,54.0,41.87079400000003
240,30.55,0.0,120,0.312915,efficientdet_lite1_detection_metadata_1,0.0,0.311682,54.0,41.87202700000003
241,30.55,80.8,120,0.312915,efficientdet_lite1_detection_metadata_1,0.0,0.309135,54.5,42.18116200000003
