,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
30,15,5.670599,55.991,55.0,26.9,0.3021,0.0,0.367722,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,5.972593,54.53,55.0,28.1,0.301994,0.0,0.367722,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,6.037946,55.017,55.0,29.6,0.301994,0.0,0.367347,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.339183,55.017,56.4,27.8,0.301237,0.0,0.367347,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.404680000000001,56.478,55.5,29.6,0.301237,0.0,0.366734,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.720979000000001,56.478,55.0,27.0,0.316299,0.0,0.366734,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.786600000000001,55.017,55.0,24.0,0.316299,0.0,0.38192,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,7.097965000000001,55.504,56.0,28.5,0.311365,0.0,0.38192,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.163311000000001,55.991,55.0,26.9,0.311365,0.0,0.376711,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.466287000000001,55.017,54.5,27.6,0.302976,0.0,0.376711,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.531736000000001,54.53,55.0,24.0,0.302976,0.0,0.368425,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.834936000000002,55.017,55.5,27.9,0.3032,0.0,0.368425,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.900566000000001,55.017,54.5,29.6,0.3032,0.0,0.36883,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.205395000000001,55.504,55.5,28.1,0.304829,0.0,0.36883,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.270999000000002,55.504,55.0,28.6,0.304829,0.0,0.370433,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.579327000000001,55.991,56.0,28.4,0.308328,0.0,0.370433,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.644886000000001,55.991,56.0,25.0,0.308328,0.0,0.373887,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,8.976075000000002,56.478,55.5,29.1,0.331189,0.0,0.373887,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.041551000000002,55.991,55.0,26.9,0.331189,0.0,0.396665,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.353905000000001,56.478,56.4,28.0,0.312354,0.0,0.396665,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.419546,56.478,55.5,24.0,0.312354,0.0,0.377995,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.729709,55.991,55.5,28.7,0.310163,0.0,0.377995,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.795235,55.504,55.0,26.9,0.310163,0.0,0.375689,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.107392,56.478,55.5,27.5,0.312157,0.0,0.375689,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.172848000000002,55.504,55.5,26.9,0.312157,0.0,0.377613,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.480699000000001,55.504,56.0,28.2,0.307851,0.0,0.377613,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.546307000000002,55.991,56.4,26.9,0.307851,0.0,0.373459,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.854950000000002,55.991,56.4,28.2,0.308643,0.0,0.373459,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.920468000000003,56.478,56.0,24.0,0.308643,0.0,0.374161,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.226497000000004,55.504,55.0,28.9,0.306029,0.0,0.374161,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.292095000000003,56.478,56.9,26.9,0.306029,0.0,0.371627,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.597197000000003,56.965,56.9,27.9,0.305102,0.0,0.371627,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.662760000000004,56.965,56.4,26.9,0.305102,0.0,0.370665,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.964212000000003,56.478,56.0,27.8,0.301452,0.0,0.370665,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.029835000000004,55.991,56.0,25.9,0.301452,0.0,0.367075,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.341750000000005,56.478,57.4,28.5,0.311915,0.0,0.367075,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.407429000000004,57.452,55.5,24.0,0.311915,0.0,0.377594,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.721232000000004,56.478,56.9,28.5,0.313803,0.0,0.377594,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.786728000000004,56.965,56.4,26.9,0.313803,0.0,0.379299,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.090512000000004,55.991,56.9,27.4,0.303784,0.0,0.379299,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.156002000000004,56.965,56.9,26.9,0.303784,0.0,0.369274,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.463496000000005,56.478,56.9,29.3,0.307494,0.0,0.369274,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.529154000000004,56.965,56.4,26.9,0.307494,0.0,0.373152,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.828137000000003,56.478,56.4,27.8,0.298983,0.0,0.373152,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.893617000000004,56.478,56.4,24.0,0.298983,0.0,0.364463,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.193296000000004,56.478,56.4,28.6,0.299679,0.0,0.364463,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.258883000000004,56.478,57.4,25.9,0.299679,0.0,0.365266,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.561665000000005,56.478,56.4,29.1,0.302782,0.0,0.365266,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.627062000000004,56.478,56.9,24.0,0.302782,0.0,0.368179,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.931905000000004,56.965,56.9,28.1,0.304843,0.0,0.368179,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,14.997213000000004,56.965,57.4,26.9,0.304843,0.0,0.370151,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.300468000000004,56.965,56.9,29.1,0.303255,0.0,0.370151,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.365920000000004,56.965,56.4,26.9,0.303255,0.0,0.368707,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.678069000000004,57.452,56.9,27.5,0.312149,0.0,0.368707,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.743554000000005,56.965,56.9,29.6,0.312149,0.0,0.377634,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.050131000000004,56.478,56.0,27.7,0.306577,0.0,0.377634,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.115651000000003,55.991,56.9,26.9,0.306577,0.0,0.372097,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.423684,57.939,56.9,28.2,0.308033,0.0,0.372097,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.489385,56.965,56.9,26.9,0.308033,0.0,0.373734,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.800463999999998,56.965,56.0,28.7,0.311079,0.0,0.373734,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.865971,55.991,57.4,26.9,0.311079,0.0,0.376586,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.177473,55.504,56.9,27.5,0.311502,0.0,0.376586,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.243077,56.965,56.9,29.6,0.311502,0.0,0.377106,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.544332999999998,56.965,56.4,28.1,0.301256,0.0,0.377106,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.609745,56.478,56.4,24.0,0.301256,0.0,0.366668,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.914458,56.965,56.4,28.4,0.304713,0.0,0.366668,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,17.979852,56.478,56.9,24.0,0.304713,0.0,0.370107,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.285692,57.939,56.0,28.4,0.30584,0.0,0.370107,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.351088,55.991,56.9,26.9,0.30584,0.0,0.371236,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.663471,56.965,58.4,27.3,0.312383,0.0,0.371236,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.728825,58.426,57.9,24.0,0.312383,0.0,0.377737,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.038918,57.452,56.9,28.5,0.310093,0.0,0.377737,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.104342,56.965,57.4,26.9,0.310093,0.0,0.375517,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.422302,57.939,57.9,27.0,0.31796,0.0,0.375517,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.487894999999998,57.939,56.9,29.6,0.31796,0.0,0.383553,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.797984,57.939,56.9,27.0,0.310089,0.0,0.383553,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.863719999999997,56.965,58.4,26.9,0.310089,0.0,0.375825,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.171560999999997,58.426,57.4,28.2,0.307841,0.0,0.375825,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.236810999999996,57.452,57.9,26.9,0.307841,0.0,0.373091,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.545451999999997,58.426,57.4,28.7,0.308641,0.0,0.373091,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.611193999999998,57.452,57.4,24.0,0.308641,0.0,0.374383,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.919473999999997,58.426,57.9,28.9,0.30828,0.0,0.374383,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.984737999999997,57.939,57.4,23.1,0.30828,0.0,0.373544,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.293920999999997,57.452,56.9,28.7,0.309183,0.0,0.373544,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.359250999999997,56.965,57.4,26.9,0.309183,0.0,0.374513,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.667445999999998,58.426,58.4,28.6,0.308195,0.0,0.374513,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.732711,58.426,57.4,26.9,0.308195,0.0,0.37346,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.038603,57.452,58.4,27.9,0.305892,0.0,0.37346,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.104011999999997,58.426,57.4,29.6,0.305892,0.0,0.371301,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.409799999999997,58.426,57.9,28.4,0.305788,0.0,0.371301,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.475559999999998,57.939,57.9,26.9,0.305788,0.0,0.371548,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.778273,57.939,58.4,28.6,0.302713,0.0,0.371548,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.84376,58.426,56.9,26.9,0.302713,0.0,0.3682,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.15079,57.939,57.9,27.7,0.30703,0.0,0.3682,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.216211,57.939,58.4,26.9,0.30703,0.0,0.372451,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.525202,58.913,58.9,27.7,0.308991,0.0,0.372451,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.590669000000002,58.913,57.4,24.0,0.308991,0.0,0.374458,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.897027,59.4,57.4,28.6,0.306358,0.0,0.374458,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.962470000000003,57.452,57.4,25.9,0.306358,0.0,0.371801,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.266946000000004,58.913,57.9,28.1,0.304476,0.0,0.371801,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.332419,57.939,56.9,24.0,0.304476,0.0,0.369949,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.643330000000002,58.913,57.4,28.0,0.310911,0.0,0.369949,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.708642,57.452,58.4,26.9,0.310911,0.0,0.376223,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.011798000000002,58.426,57.9,29.1,0.303156,0.0,0.376223,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.077208000000002,57.939,57.4,26.9,0.303156,0.0,0.368566,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.378583000000003,59.4,57.4,28.3,0.301375,0.0,0.368566,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.443901000000004,57.452,56.9,25.9,0.301375,0.0,0.366693,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.766400000000004,59.4,58.4,27.9,0.322499,0.0,0.366693,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.831809000000003,58.426,56.9,26.9,0.322499,0.0,0.387908,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.143197000000004,57.939,57.9,28.7,0.311388,0.0,0.387908,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.208584000000002,57.939,57.9,26.9,0.311388,0.0,0.376775,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.51423,58.913,58.4,27.9,0.305646,0.0,0.376775,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.579788,58.426,58.4,24.0,0.305646,0.0,0.371204,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.88136,58.913,58.9,28.1,0.301572,0.0,0.371204,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.946898,58.913,57.4,26.9,0.301572,0.0,0.36711,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.259329,57.939,58.4,28.5,0.312431,0.0,0.36711,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.324599,58.426,57.9,26.9,0.312431,0.0,0.377701,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.628638,58.913,57.9,27.4,0.304039,0.0,0.377701,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.694143999999998,57.939,58.4,26.9,0.304039,0.0,0.369545,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.003109,58.426,58.9,28.2,0.308965,0.0,0.369545,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.068447,58.913,58.4,26.9,0.308965,0.0,0.374303,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.371481,57.452,57.9,28.6,0.303034,0.0,0.374303,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.436885999999998,57.939,58.4,25.9,0.303034,0.0,0.368439,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.743492999999997,57.939,58.9,27.9,0.306607,0.0,0.368439,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.808826999999997,58.913,57.9,24.0,0.306607,0.0,0.371941,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.117365999999997,57.452,58.4,28.2,0.308539,0.0,0.371941,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.182876999999998,58.426,57.9,26.9,0.308539,0.0,0.37405,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.48897,57.939,57.4,28.4,0.306093,0.0,0.37405,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.554377999999996,57.452,57.4,26.9,0.306093,0.0,0.371501,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.860025999999998,58.426,58.9,27.9,0.305648,0.0,0.371501,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.925672999999996,58.426,57.4,26.9,0.305648,0.0,0.371295,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.235731999999995,57.939,58.4,28.7,0.310059,0.0,0.371295,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.301358999999998,58.913,57.9,26.9,0.310059,0.0,0.375686,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.610606999999998,58.426,58.4,28.2,0.309248,0.0,0.375686,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.676182999999998,58.913,57.4,26.9,0.309248,0.0,0.374824,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,30.986126,58.426,57.4,27.2,0.309943,0.0,0.374824,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.051824999999997,58.913,57.4,26.9,0.309943,0.0,0.375642,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.366459999999996,58.913,58.4,28.3,0.314635,0.0,0.375642,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.431760999999998,58.426,58.4,24.0,0.314635,0.0,0.379936,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.735895999999997,58.426,58.4,28.9,0.304135,0.0,0.379936,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.801436,59.4,58.4,24.0,0.304135,0.0,0.369675,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.111747,57.939,58.4,28.2,0.310311,0.0,0.369675,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.177097,58.913,58.4,24.0,0.310311,0.0,0.375661,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.487381000000006,58.913,58.4,28.2,0.310284,0.0,0.375661,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.552821,57.939,58.9,25.9,0.310284,0.0,0.375724,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.86387,58.426,58.4,28.7,0.311049,0.0,0.375724,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.929358,58.426,58.4,29.6,0.311049,0.0,0.376537,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.22659,57.452,58.4,27.8,0.297232,0.0,0.376537,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.291955,58.426,59.4,26.9,0.297232,0.0,0.362597,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.609382000000004,57.939,58.4,36.2,0.317427,0.0,0.362597,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.674599,58.426,58.9,24.0,0.317427,0.0,0.382644,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.982894,58.913,58.4,28.7,0.308295,0.0,0.382644,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.048338,58.426,58.4,24.0,0.308295,0.0,0.373739,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.360471000000004,58.913,59.4,28.0,0.312133,0.0,0.373739,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.426012,58.426,58.9,24.0,0.312133,0.0,0.377674,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.735445,58.426,58.4,28.7,0.309433,0.0,0.377674,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.800972,58.913,59.4,26.9,0.309433,0.0,0.37496,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.100933000000005,58.426,57.9,28.3,0.299961,0.0,0.37496,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.166421,57.939,58.9,26.9,0.299961,0.0,0.365449,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.471555,58.426,57.4,27.4,0.305134,0.0,0.365449,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.537149,57.452,58.4,26.9,0.305134,0.0,0.370728,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.840947,58.426,58.4,27.4,0.303798,0.0,0.370728,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.906518,58.426,59.4,26.9,0.303798,0.0,0.369369,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.218019,58.426,58.4,27.5,0.311501,0.0,0.369369,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.283277999999996,58.426,57.9,29.6,0.311501,0.0,0.37676,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.587117,58.913,58.9,27.4,0.303839,0.0,0.37676,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.65248999999999,58.913,58.9,26.9,0.303839,0.0,0.369212,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.96084499999999,58.913,58.4,28.7,0.308355,0.0,0.369212,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.02649099999999,58.426,58.9,24.0,0.308355,0.0,0.374001,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.33701299999999,58.913,59.9,28.2,0.310522,0.0,0.374001,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.40237599999999,59.887,58.9,26.9,0.310522,0.0,0.375885,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.70742899999999,58.426,59.4,28.4,0.305053,0.0,0.375885,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.77282299999999,59.4,58.4,24.0,0.305053,0.0,0.370447,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.07355099999999,58.426,57.9,28.1,0.300728,0.0,0.370447,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.138978999999985,57.939,59.4,24.0,0.300728,0.0,0.366156,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.441293999999985,58.426,58.4,28.6,0.302315,0.0,0.366156,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.50670199999998,58.913,59.4,26.9,0.302315,0.0,0.367723,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.81634299999998,58.913,58.9,28.2,0.309641,0.0,0.367723,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.881714999999986,58.426,58.9,24.0,0.309641,0.0,0.375013,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.186272999999986,58.913,58.4,27.9,0.304558,0.0,0.375013,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.251640999999985,58.426,57.9,29.6,0.304558,0.0,0.369926,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.56466799999998,59.887,59.4,27.5,0.313027,0.0,0.369926,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.63008699999998,59.4,59.4,28.6,0.313027,0.0,0.378446,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.94036499999998,58.426,59.4,28.9,0.310278,0.0,0.378446,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.00576299999998,58.913,58.9,26.9,0.310278,0.0,0.375676,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.31418199999998,59.4,58.4,27.5,0.308419,0.0,0.375676,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,40.38044699999998,58.426,58.4,29.6,0.308419,0.0,0.374684,efficientdet_lite0_detection_metadata_1,25.690000000000005
