,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,47.040946,65.731,66.2,25.0,0.339041,0.0,0.400142,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.377708999999996,66.705,64.7,72.2,0.336763,0.0,0.400142,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.438978,64.757,65.2,28.0,0.336763,0.0,0.398032,efficientdet_lite2_detection_metadata_1,0.3397
231,115,47.782667,65.731,65.7,71.4,0.343689,0.0,0.398032,efficientdet_lite2_detection_metadata_1,0.3397
232,116,47.843869999999995,65.731,65.7,29.2,0.343689,0.0,0.404892,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.196509999999996,65.731,65.7,70.9,0.35264,0.0,0.404892,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.257411,65.731,64.2,25.0,0.35264,0.0,0.413541,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.607955999999994,65.731,65.2,70.6,0.350545,0.0,0.413541,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.669035,65.244,65.2,30.8,0.350545,0.0,0.411624,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.019782,66.705,65.7,70.4,0.350747,0.0,0.411624,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.081009,65.731,66.2,33.3,0.350747,0.0,0.411974,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.431439000000005,66.218,65.7,70.9,0.35043,0.0,0.411974,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.492711,65.731,65.2,28.0,0.35043,0.0,0.411702,efficientdet_lite2_detection_metadata_1,0.3397
241,120,49.834473,65.731,65.7,71.7,0.341762,0.0,0.411702,efficientdet_lite2_detection_metadata_1,0.3397
242,121,49.895843,65.731,65.7,28.0,0.341762,0.0,0.403132,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.248261,66.218,66.2,71.7,0.352418,0.0,0.403132,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.309689999999996,66.218,66.2,28.0,0.352418,0.0,0.413847,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.671155,66.705,65.2,69.6,0.361465,0.0,0.413847,efficientdet_lite2_detection_metadata_1,0.3397
246,123,50.732437999999995,65.244,65.2,21.7,0.361465,0.0,0.422748,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.077124,67.192,66.2,71.6,0.344686,0.0,0.422748,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.13829199999999,66.218,64.7,28.0,0.344686,0.0,0.405854,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.493134999999995,66.218,65.7,70.5,0.354843,0.0,0.405854,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.55441799999999,65.731,66.2,25.0,0.354843,0.0,0.416126,efficientdet_lite2_detection_metadata_1,0.3397
251,125,51.90392399999999,67.192,65.7,70.7,0.349506,0.0,0.416126,efficientdet_lite2_detection_metadata_1,0.3397
252,126,51.96510699999999,65.731,65.7,29.2,0.349506,0.0,0.410689,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.309679999999986,66.705,65.7,71.6,0.344573,0.0,0.410689,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.37091099999999,65.731,66.2,25.0,0.344573,0.0,0.405804,efficientdet_lite2_detection_metadata_1,0.3397
255,127,52.71529499999999,66.218,66.2,71.8,0.344384,0.0,0.405804,efficientdet_lite2_detection_metadata_1,0.3397
256,128,52.77660799999999,66.218,65.7,28.0,0.344384,0.0,0.405697,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.11451199999999,66.705,66.2,72.2,0.337904,0.0,0.405697,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.17577699999999,66.218,66.7,30.8,0.337904,0.0,0.399169,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.51983599999999,66.218,66.2,71.4,0.344059,0.0,0.399169,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.58122299999999,66.218,64.7,28.0,0.344059,0.0,0.405446,efficientdet_lite2_detection_metadata_1,0.3397
261,130,53.926439999999985,67.192,66.2,72.0,0.345217,0.0,0.405446,efficientdet_lite2_detection_metadata_1,0.3397
262,131,53.987684999999985,66.218,65.2,25.0,0.345217,0.0,0.406462,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.34823199999998,68.166,65.7,69.5,0.360547,0.0,0.406462,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.40944599999998,65.731,65.7,28.0,0.360547,0.0,0.421761,efficientdet_lite2_detection_metadata_1,0.3397
265,132,54.752482999999984,66.218,66.2,71.4,0.343037,0.0,0.421761,efficientdet_lite2_detection_metadata_1,0.3397
266,133,54.81362299999998,66.218,66.2,26.1,0.343037,0.0,0.404177,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.16488599999998,66.218,67.2,71.3,0.351263,0.0,0.404177,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.22636999999998,67.192,65.7,28.0,0.351263,0.0,0.412747,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.569403999999984,67.192,66.2,71.9,0.343034,0.0,0.412747,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.630631999999984,66.705,66.7,28.0,0.343034,0.0,0.404262,efficientdet_lite2_detection_metadata_1,0.3397
271,135,55.971986999999984,67.679,67.2,72.2,0.341355,0.0,0.404262,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.033233999999986,65.731,66.2,28.0,0.341355,0.0,0.402602,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.37905099999998,67.679,65.7,71.6,0.345817,0.0,0.402602,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.44030399999998,65.731,65.2,28.0,0.345817,0.0,0.40707,efficientdet_lite2_detection_metadata_1,0.3397
275,137,56.783459999999984,67.192,66.7,71.6,0.343156,0.0,0.40707,efficientdet_lite2_detection_metadata_1,0.3397
276,138,56.844642999999984,66.705,65.2,29.2,0.343156,0.0,0.404339,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.18993299999998,67.192,66.2,71.0,0.34529,0.0,0.404339,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.251170999999985,66.218,66.7,25.0,0.34529,0.0,0.406528,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.59055999999998,66.218,66.2,72.3,0.339389,0.0,0.406528,efficientdet_lite2_detection_metadata_1,0.3397
280,140,57.652017999999984,66.218,66.7,28.0,0.339389,0.0,0.400847,efficientdet_lite2_detection_metadata_1,0.3397
281,140,57.996417999999984,67.192,66.2,71.4,0.3444,0.0,0.400847,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.057397999999985,66.218,65.7,25.0,0.3444,0.0,0.40538,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.400294999999986,67.679,66.7,71.9,0.342897,0.0,0.40538,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.461502999999986,66.705,66.2,25.0,0.342897,0.0,0.404105,efficientdet_lite2_detection_metadata_1,0.3397
285,142,58.811115999999984,66.705,66.2,70.7,0.349613,0.0,0.404105,efficientdet_lite2_detection_metadata_1,0.3397
286,143,58.872292999999985,66.218,67.2,29.2,0.349613,0.0,0.41079,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.21704399999999,67.679,67.2,71.2,0.344751,0.0,0.41079,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.27834799999999,67.192,66.7,25.0,0.344751,0.0,0.406055,efficientdet_lite2_detection_metadata_1,0.3397
289,144,59.623263999999985,67.679,66.2,71.6,0.344916,0.0,0.406055,efficientdet_lite2_detection_metadata_1,0.3397
290,145,59.684375999999986,66.218,67.2,28.0,0.344916,0.0,0.406028,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.022595999999986,67.192,66.7,72.3,0.33822,0.0,0.406028,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.08361399999998,66.705,66.7,30.8,0.33822,0.0,0.399238,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.436050999999985,66.705,67.6,70.3,0.352437,0.0,0.399238,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.49730499999998,67.679,65.7,25.0,0.352437,0.0,0.413691,efficientdet_lite2_detection_metadata_1,0.3397
295,147,60.84027599999998,67.192,66.7,71.7,0.342971,0.0,0.413691,efficientdet_lite2_detection_metadata_1,0.3397
296,148,60.90159699999998,66.705,66.7,28.0,0.342971,0.0,0.404292,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.24891299999998,68.166,67.2,71.6,0.347316,0.0,0.404292,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.30997999999998,67.192,67.6,25.0,0.347316,0.0,0.408383,efficientdet_lite2_detection_metadata_1,0.3397
299,149,61.65149299999998,68.166,66.2,72.0,0.341513,0.0,0.408383,efficientdet_lite2_detection_metadata_1,0.3397
300,150,61.71265699999998,66.218,67.2,25.0,0.341513,0.0,0.402677,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.06015899999998,68.653,67.2,71.2,0.347502,0.0,0.402677,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.12145999999998,67.192,66.7,25.0,0.347502,0.0,0.408803,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.45971899999998,67.192,67.2,72.3,0.338259,0.0,0.408803,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.520877999999975,67.192,67.2,25.0,0.338259,0.0,0.399418,efficientdet_lite2_detection_metadata_1,0.3397
305,152,62.87161699999997,68.166,66.7,70.7,0.350739,0.0,0.399418,efficientdet_lite2_detection_metadata_1,0.3397
306,153,62.93294599999997,66.705,68.1,28.0,0.350739,0.0,0.412068,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.27973099999997,67.679,66.2,71.2,0.346785,0.0,0.412068,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.340962999999974,66.218,66.7,25.0,0.346785,0.0,0.408017,efficientdet_lite2_detection_metadata_1,0.3397
309,154,63.688837999999976,68.166,66.7,71.2,0.347875,0.0,0.408017,efficientdet_lite2_detection_metadata_1,0.3397
310,155,63.74996199999997,66.705,66.7,25.0,0.347875,0.0,0.408999,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.09464099999997,67.679,67.2,71.4,0.344679,0.0,0.408999,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.15591899999997,67.192,66.2,28.0,0.344679,0.0,0.405957,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.49561599999997,68.166,66.2,72.0,0.339697,0.0,0.405957,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.55686999999998,66.218,66.7,25.0,0.339697,0.0,0.400951,efficientdet_lite2_detection_metadata_1,0.3397
315,157,64.89163099999998,67.679,67.6,72.6,0.334761,0.0,0.400951,efficientdet_lite2_detection_metadata_1,0.3397
316,158,64.95299199999998,67.192,67.2,21.7,0.334761,0.0,0.396122,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.30518199999997,68.166,67.6,70.7,0.35219,0.0,0.396122,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.36635799999998,67.679,65.2,30.8,0.35219,0.0,0.413366,efficientdet_lite2_detection_metadata_1,0.3397
319,159,65.71005699999998,68.653,67.6,71.8,0.343699,0.0,0.413366,efficientdet_lite2_detection_metadata_1,0.3397
320,160,65.77111199999997,67.679,66.2,25.0,0.343699,0.0,0.404754,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.11899999999997,67.679,67.2,71.0,0.347888,0.0,0.404754,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.18007099999997,66.218,67.2,25.0,0.347888,0.0,0.408959,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.52575799999997,67.679,67.2,71.3,0.345687,0.0,0.408959,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.58708299999996,67.192,67.2,28.0,0.345687,0.0,0.407012,efficientdet_lite2_detection_metadata_1,0.3397
325,162,66.93466699999996,67.679,66.2,71.0,0.347584,0.0,0.407012,efficientdet_lite2_detection_metadata_1,0.3397
326,163,66.99604199999996,66.218,67.2,29.2,0.347584,0.0,0.408959,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.33774499999996,68.166,66.7,71.9,0.341703,0.0,0.408959,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.39928999999997,66.705,67.6,30.8,0.341703,0.0,0.403248,efficientdet_lite2_detection_metadata_1,0.3397
329,164,67.75025099999996,67.192,66.2,71.5,0.350961,0.0,0.403248,efficientdet_lite2_detection_metadata_1,0.3397
330,165,67.81140599999996,66.218,66.2,25.0,0.350961,0.0,0.412116,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.15920599999997,68.166,69.1,72.0,0.3478,0.0,0.412116,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.22024199999996,69.14,66.7,25.0,0.3478,0.0,0.408836,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.56498499999995,66.705,68.1,71.2,0.344743,0.0,0.408836,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.62698699999996,68.166,67.2,26.1,0.344743,0.0,0.406745,efficientdet_lite2_detection_metadata_1,0.3397
335,167,68.97266899999995,67.679,68.1,71.2,0.345682,0.0,0.406745,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.03416599999996,66.218,67.6,29.2,0.345682,0.0,0.407179,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.37856799999996,67.192,67.6,70.8,0.344402,0.0,0.407179,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.43989599999996,67.679,67.2,26.1,0.344402,0.0,0.40573,efficientdet_lite2_detection_metadata_1,0.3397
339,169,69.78280099999996,67.679,67.2,71.6,0.342905,0.0,0.40573,efficientdet_lite2_detection_metadata_1,0.3397
340,170,69.84413899999996,67.192,66.7,25.0,0.342905,0.0,0.404243,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.18825899999996,67.679,67.6,71.6,0.34412,0.0,0.404243,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.24963899999996,67.679,66.2,25.0,0.34412,0.0,0.4055,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.97982799999996,68.166,66.7,77.4,0.730189,0.0,0.4055,efficientdet_lite2_detection_metadata_1,0.3397
344,172,71.04101799999997,66.705,67.6,25.0,0.730189,0.0,0.791379,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.38367699999996,67.679,67.2,71.4,0.342659,0.0,0.791379,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.44488899999996,67.192,67.2,26.1,0.342659,0.0,0.403871,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.79088299999997,67.679,66.7,71.2,0.345994,0.0,0.403871,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.85219099999996,66.705,66.2,29.2,0.345994,0.0,0.407302,efficientdet_lite2_detection_metadata_1,0.3397
349,174,72.19584199999996,67.192,68.1,71.4,0.343651,0.0,0.407302,efficientdet_lite2_detection_metadata_1,0.3397
350,175,72.25685299999996,68.166,67.2,25.0,0.343651,0.0,0.404662,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.60457799999996,68.653,67.2,71.3,0.347725,0.0,0.404662,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.66596199999996,67.192,67.6,28.0,0.347725,0.0,0.409109,efficientdet_lite2_detection_metadata_1,0.3397
353,176,73.01465799999997,68.166,67.2,70.7,0.348696,0.0,0.409109,efficientdet_lite2_detection_metadata_1,0.3397
354,177,73.07583199999996,67.192,67.6,26.1,0.348696,0.0,0.40987,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.41742399999997,67.679,66.7,71.3,0.341592,0.0,0.40987,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.47867799999996,66.705,66.7,29.2,0.341592,0.0,0.402846,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.82208299999996,68.166,68.1,72.0,0.343405,0.0,0.402846,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.88327999999996,68.166,67.2,25.0,0.343405,0.0,0.404602,efficientdet_lite2_detection_metadata_1,0.3397
359,179,74.23089499999996,68.166,68.1,71.2,0.347615,0.0,0.404602,efficientdet_lite2_detection_metadata_1,0.3397
360,180,74.29217999999996,68.166,67.2,26.1,0.347615,0.0,0.4089,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.64166999999996,68.653,67.2,71.1,0.34949,0.0,0.4089,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.70275399999996,67.192,67.6,25.0,0.34949,0.0,0.410574,efficientdet_lite2_detection_metadata_1,0.3397
363,181,75.04761499999995,68.166,68.1,71.6,0.344861,0.0,0.410574,efficientdet_lite2_detection_metadata_1,0.3397
364,182,75.10905399999996,68.166,67.2,25.0,0.344861,0.0,0.4063,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.45614199999996,68.166,66.7,71.2,0.347088,0.0,0.4063,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.51727799999996,66.705,67.2,25.0,0.347088,0.0,0.408224,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.85987099999996,68.166,67.2,71.8,0.342593,0.0,0.408224,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.92105999999997,67.679,66.7,26.1,0.342593,0.0,0.403782,efficientdet_lite2_detection_metadata_1,0.3397
369,184,76.26874599999996,68.653,67.6,70.7,0.347686,0.0,0.403782,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.33005099999997,67.679,67.2,26.1,0.347686,0.0,0.408991,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.67476399999997,68.166,68.1,71.8,0.344713,0.0,0.408991,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.73582099999997,68.166,67.6,25.0,0.344713,0.0,0.40577,efficientdet_lite2_detection_metadata_1,0.3397
373,186,77.07858499999998,69.14,68.1,71.6,0.342764,0.0,0.40577,efficientdet_lite2_detection_metadata_1,0.3397
374,187,77.13989099999998,68.166,67.2,26.1,0.342764,0.0,0.40407,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.49025499999998,67.679,67.6,70.1,0.350364,0.0,0.40407,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.55146199999997,67.679,68.1,26.1,0.350364,0.0,0.411571,efficientdet_lite2_detection_metadata_1,0.3397
377,188,77.89911999999997,68.653,68.1,70.6,0.347658,0.0,0.411571,efficientdet_lite2_detection_metadata_1,0.3397
378,189,77.96046399999997,68.166,67.6,30.8,0.347658,0.0,0.409002,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.30322299999997,69.14,67.2,71.7,0.342759,0.0,0.409002,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.36456799999998,67.192,68.1,28.0,0.342759,0.0,0.404104,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.71349899999997,68.166,68.1,70.6,0.348931,0.0,0.404104,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.77480599999998,67.679,67.6,29.2,0.348931,0.0,0.410238,efficientdet_lite2_detection_metadata_1,0.3397
383,191,79.12333299999999,68.166,68.1,71.1,0.348527,0.0,0.410238,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.18470599999998,68.166,67.6,26.1,0.348527,0.0,0.4099,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.53682399999998,68.653,69.1,70.5,0.352118,0.0,0.4099,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.59807699999998,69.14,67.6,25.0,0.352118,0.0,0.413371,efficientdet_lite2_detection_metadata_1,0.3397
387,193,79.93861899999997,69.627,68.1,72.0,0.340542,0.0,0.413371,efficientdet_lite2_detection_metadata_1,0.3397
388,194,79.99977199999998,68.166,68.6,25.0,0.340542,0.0,0.401695,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.34558999999997,68.166,69.1,71.0,0.345818,0.0,0.401695,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.40668599999998,69.14,68.1,29.2,0.345818,0.0,0.406914,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.75424799999998,68.653,68.1,71.3,0.347562,0.0,0.406914,efficientdet_lite2_detection_metadata_1,0.3397
392,196,80.81522899999997,68.166,67.6,25.0,0.347562,0.0,0.408543,efficientdet_lite2_detection_metadata_1,0.3397
393,196,81.15885399999998,67.679,68.1,72.2,0.343625,0.0,0.408543,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.22004099999998,68.166,69.1,26.1,0.343625,0.0,0.404812,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.56905299999998,67.679,68.6,70.9,0.349012,0.0,0.404812,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.63014999999999,68.166,67.6,25.0,0.349012,0.0,0.410109,efficientdet_lite2_detection_metadata_1,0.3397
397,198,81.97628199999998,68.653,68.1,72.0,0.346132,0.0,0.410109,efficientdet_lite2_detection_metadata_1,0.3397
398,199,82.03794699999999,68.166,68.1,25.0,0.346132,0.0,0.407797,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.38125999999998,69.14,68.6,71.9,0.343313,0.0,0.407797,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.44248999999999,68.653,68.6,25.0,0.343313,0.0,0.404543,efficientdet_lite2_detection_metadata_1,0.3397
401,200,82.783885,68.653,68.1,71.6,0.341395,0.0,0.404543,efficientdet_lite2_detection_metadata_1,0.3397
402,201,82.84504799999999,68.166,68.1,21.7,0.341395,0.0,0.402558,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.20016799999999,67.679,68.6,70.5,0.35512,0.0,0.402558,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.26141199999999,68.653,67.2,25.0,0.35512,0.0,0.416364,efficientdet_lite2_detection_metadata_1,0.3397
405,202,83.61616199999999,68.653,69.6,70.1,0.35475,0.0,0.416364,efficientdet_lite2_detection_metadata_1,0.3397
406,203,83.67747399999999,69.627,68.6,34.6,0.35475,0.0,0.416062,efficientdet_lite2_detection_metadata_1,0.3397
407,203,84.02735599999998,68.653,68.1,70.9,0.349882,0.0,0.416062,efficientdet_lite2_detection_metadata_1,0.3397
408,204,84.08893199999999,68.166,68.6,25.0,0.349882,0.0,0.411458,efficientdet_lite2_detection_metadata_1,0.3397
409,204,84.42812599999999,68.653,68.1,72.5,0.339194,0.0,0.411458,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.48922599999999,68.166,69.1,25.0,0.339194,0.0,0.400294,efficientdet_lite2_detection_metadata_1,0.3397
411,205,84.83135499999999,68.166,68.6,71.7,0.342129,0.0,0.400294,efficientdet_lite2_detection_metadata_1,0.3397
412,206,84.89262699999999,68.653,67.6,30.8,0.342129,0.0,0.403401,efficientdet_lite2_detection_metadata_1,0.3397
413,206,85.23967499999999,68.653,68.1,71.3,0.347048,0.0,0.403401,efficientdet_lite2_detection_metadata_1,0.3397
414,207,85.300913,68.166,68.6,25.0,0.347048,0.0,0.408286,efficientdet_lite2_detection_metadata_1,0.3397
415,207,85.649028,68.653,69.6,71.2,0.348115,0.0,0.408286,efficientdet_lite2_detection_metadata_1,0.3397
416,208,85.71035599999999,69.14,67.6,21.7,0.348115,0.0,0.409443,efficientdet_lite2_detection_metadata_1,0.3397
417,208,86.05383199999999,68.166,67.6,71.9,0.343476,0.0,0.409443,efficientdet_lite2_detection_metadata_1,0.3397
418,209,86.114747,67.679,68.1,28.0,0.343476,0.0,0.404391,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.467472,69.14,69.6,70.3,0.352725,0.0,0.404391,efficientdet_lite2_detection_metadata_1,0.3397
420,210,86.528769,69.627,68.1,25.0,0.352725,0.0,0.414022,efficientdet_lite2_detection_metadata_1,0.3397
421,210,86.879637,68.653,68.1,70.6,0.350868,0.0,0.414022,efficientdet_lite2_detection_metadata_1,0.3397
422,211,86.94093099999999,68.166,69.1,26.1,0.350868,0.0,0.412162,efficientdet_lite2_detection_metadata_1,0.3397
423,211,87.291845,69.627,68.6,70.7,0.350914,0.0,0.412162,efficientdet_lite2_detection_metadata_1,0.3397
424,212,87.35334999999999,68.653,68.6,28.0,0.350914,0.0,0.412419,efficientdet_lite2_detection_metadata_1,0.3397
425,212,87.69798399999999,68.166,68.1,71.0,0.344634,0.0,0.412419,efficientdet_lite2_detection_metadata_1,0.3397
426,213,87.76079599999998,68.653,68.6,28.0,0.344634,0.0,0.407446,efficientdet_lite2_detection_metadata_1,0.3397
427,213,88.10770399999998,68.166,68.6,71.2,0.346908,0.0,0.407446,efficientdet_lite2_detection_metadata_1,0.3397
428,214,88.16894599999999,68.653,68.1,25.0,0.346908,0.0,0.40815,efficientdet_lite2_detection_metadata_1,0.3397
429,214,88.53184999999999,68.653,68.1,69.0,0.362904,0.0,0.40815,efficientdet_lite2_detection_metadata_1,0.3397
430,215,88.59311899999999,68.166,68.6,25.0,0.362904,0.0,0.424173,efficientdet_lite2_detection_metadata_1,0.3397
431,215,88.94719099999999,68.653,68.6,69.5,0.354072,0.0,0.424173,efficientdet_lite2_detection_metadata_1,0.3397
432,216,89.00843199999998,68.653,69.1,29.2,0.354072,0.0,0.415313,efficientdet_lite2_detection_metadata_1,0.3397
433,216,89.34893899999999,68.653,67.6,71.1,0.340507,0.0,0.415313,efficientdet_lite2_detection_metadata_1,0.3397
434,217,89.41040999999998,68.653,68.6,25.0,0.340507,0.0,0.401978,efficientdet_lite2_detection_metadata_1,0.3397
435,217,89.76711799999998,68.653,68.6,69.7,0.356708,0.0,0.401978,efficientdet_lite2_detection_metadata_1,0.3397
436,218,89.82853599999999,68.653,68.6,25.0,0.356708,0.0,0.418126,efficientdet_lite2_detection_metadata_1,0.3397
437,218,90.19504699999999,70.114,68.1,68.6,0.366511,0.0,0.418126,efficientdet_lite2_detection_metadata_1,0.3397
438,219,90.27322099999999,68.653,67.6,19.4,0.366511,0.01710000000000065,0.444685,efficientdet_lite2_detection_metadata_1,0.3397
439,219,90.62757599999999,70.114,69.1,70.1,0.354355,0.01710000000000065,0.444685,efficientdet_lite2_detection_metadata_1,0.3397
440,220,90.722899,68.653,68.1,18.4,0.354355,0.0342000000000013,0.449678,efficientdet_lite2_detection_metadata_1,0.3397
441,220,91.085998,69.627,69.1,68.5,0.363099,0.0342000000000013,0.449678,efficientdet_lite2_detection_metadata_1,0.3397
442,221,91.147443,69.14,68.6,26.1,0.363099,0.0,0.424544,efficientdet_lite2_detection_metadata_1,0.3397
443,221,91.504249,69.14,69.1,69.3,0.356806,0.0,0.424544,efficientdet_lite2_detection_metadata_1,0.3397
444,222,91.56548199999999,69.14,69.1,30.8,0.356806,0.0,0.418039,efficientdet_lite2_detection_metadata_1,0.3397
445,222,91.92992699999999,70.114,68.1,70.0,0.364445,0.0,0.418039,efficientdet_lite2_detection_metadata_1,0.3397
446,223,92.00832799999999,69.14,69.1,20.0,0.364445,0.01710000000000065,0.442846,efficientdet_lite2_detection_metadata_1,0.3397
447,223,92.36279199999998,68.166,68.6,69.5,0.354464,0.01710000000000065,0.442846,efficientdet_lite2_detection_metadata_1,0.3397
448,224,92.42360299999999,68.653,68.6,28.0,0.354464,0.0,0.415275,efficientdet_lite2_detection_metadata_1,0.3397
449,224,92.78131999999998,69.627,68.6,69.3,0.357717,0.0,0.415275,efficientdet_lite2_detection_metadata_1,0.3397
450,225,92.84244599999998,69.14,69.1,29.2,0.357717,0.0,0.418843,efficientdet_lite2_detection_metadata_1,0.3397
451,225,93.18838999999998,69.14,68.6,70.6,0.345944,0.0,0.418843,efficientdet_lite2_detection_metadata_1,0.3397
452,226,93.24939899999998,68.653,68.6,28.0,0.345944,0.0,0.406953,efficientdet_lite2_detection_metadata_1,0.3397
