,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
70,35,142.945101,62.322,61.3,26.3,4.033992,0.0,4.083785,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.967155,63.296,62.3,25.7,4.022054,0.0,4.083785,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.016953,62.322,62.3,26.3,4.022054,0.0,4.071852,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.060752,62.809,61.8,25.5,4.043799,0.0,4.071852,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.110675,61.835,61.8,25.0,4.043799,0.0,4.093722,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.135245,63.296,63.3,25.6,4.02457,0.0,4.093722,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.185205,63.296,62.3,28.6,4.02457,0.0,4.07453,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.238432,63.783,63.3,26.0,4.053227,0.0,4.07453,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.288417,63.296,62.3,25.0,4.053227,0.0,4.103212,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.307488,63.783,62.8,25.8,4.019071,0.0,4.103212,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.357516,62.809,62.8,26.3,4.019071,0.0,4.069099,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.391908,64.757,61.8,25.4,4.034392,0.0,4.069099,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.441838,61.835,62.3,25.0,4.034392,0.0,4.084322,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.473605,62.809,63.3,25.6,4.031767,0.0,4.084322,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.52349199999998,63.296,63.3,26.3,4.031767,0.0,4.081654,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.55622799999998,63.296,63.3,25.5,4.032736,0.0,4.081654,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.60620799999998,63.296,63.3,21.1,4.032736,0.0,4.082716,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.62691099999998,63.783,62.8,25.6,4.020703,0.0,4.082716,efficientdet_lite4_detection_metadata_2,41.96
88,44,179.676707,62.809,63.7,21.1,4.020703,0.0,4.070499,efficientdet_lite4_detection_metadata_2,41.96
89,44,183.73035,64.27,63.3,25.6,4.053643,0.0,4.070499,efficientdet_lite4_detection_metadata_2,41.96
90,45,183.780382,63.296,63.3,30.0,4.053643,0.0,4.103675,efficientdet_lite4_detection_metadata_2,41.96
91,45,187.842907,64.27,63.3,25.4,4.062525,0.0,4.103675,efficientdet_lite4_detection_metadata_2,41.96
92,46,187.892773,63.296,62.8,30.0,4.062525,0.0,4.112391,efficientdet_lite4_detection_metadata_2,41.96
93,46,191.900419,63.296,64.7,25.4,4.007646,0.0,4.112391,efficientdet_lite4_detection_metadata_2,41.96
94,47,191.950469,63.783,63.7,26.3,4.007646,0.0,4.057696,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.999903,63.783,63.7,25.6,4.049434,0.0,4.057696,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.049827,63.783,63.3,26.3,4.049434,0.0,4.099358,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.067926,63.296,63.3,25.6,4.018099,0.0,4.099358,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.117897,63.296,63.7,28.6,4.018099,0.0,4.06807,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.152128,64.757,64.7,25.5,4.034231,0.0,4.06807,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.201939,64.757,63.3,26.3,4.034231,0.0,4.084042,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.250188,63.296,63.3,25.6,4.048249,0.0,4.084042,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.30009,63.296,63.7,26.3,4.048249,0.0,4.098151,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.35148900000002,64.27,63.7,25.6,4.051399,0.0,4.098151,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.401385,63.783,64.2,22.2,4.051399,0.0,4.101295,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.435674,63.783,64.2,26.2,4.034289,0.0,4.101295,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.485951,64.27,62.8,26.3,4.034289,0.0,4.084566,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.518693,64.757,63.7,25.4,4.032742,0.0,4.084566,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.568556,63.783,63.7,28.6,4.032742,0.0,4.082605,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.599884,64.27,64.2,25.5,4.031328,0.0,4.082605,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.64966,64.27,64.2,28.6,4.031328,0.0,4.081104,efficientdet_lite4_detection_metadata_2,41.96
111,55,228.677622,64.27,63.7,25.5,4.027962,0.0,4.081104,efficientdet_lite4_detection_metadata_2,41.96
112,56,228.72749100000001,63.783,63.7,25.0,4.027962,0.0,4.077831,efficientdet_lite4_detection_metadata_2,41.96
113,56,232.76445800000002,65.244,64.2,25.5,4.036967,0.0,4.077831,efficientdet_lite4_detection_metadata_2,41.96
114,57,232.81417800000003,64.27,63.7,26.3,4.036967,0.0,4.086687,efficientdet_lite4_detection_metadata_2,41.96
115,57,236.84413500000002,64.27,63.7,25.5,4.029957,0.0,4.086687,efficientdet_lite4_detection_metadata_2,41.96
116,58,236.89438100000004,63.783,65.2,26.3,4.029957,0.0,4.080203,efficientdet_lite4_detection_metadata_2,41.96
117,58,240.90982400000004,64.757,64.2,25.5,4.015443,0.0,4.080203,efficientdet_lite4_detection_metadata_2,41.96
118,59,240.95976700000003,64.27,64.2,25.0,4.015443,0.0,4.065386,efficientdet_lite4_detection_metadata_2,41.96
119,59,244.98836900000003,64.27,64.7,25.5,4.028602,0.0,4.065386,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.03841200000002,64.757,64.2,26.3,4.028602,0.0,4.078645,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.06164200000003,65.244,64.2,25.4,4.02323,0.0,4.078645,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.11157300000002,64.27,65.2,21.1,4.02323,0.0,4.073161,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.176904,64.757,64.2,25.5,4.065331,0.0,4.073161,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.226908,63.783,64.7,30.0,4.065331,0.0,4.115335,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.250339,64.27,64.2,25.5,4.023431,0.0,4.115335,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.300192,64.27,64.7,25.0,4.023431,0.0,4.073284,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.31839399999996,64.757,64.7,25.5,4.018202,0.0,4.073284,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.36834899999997,64.757,64.7,30.0,4.018202,0.0,4.068157,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.38069199999995,64.757,64.7,25.6,4.012343,0.0,4.068157,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.430711,64.757,64.2,26.3,4.012343,0.0,4.062362,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.449729,63.783,64.7,25.4,4.019018,0.0,4.062362,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.499919,64.757,64.2,26.3,4.019018,0.0,4.069208,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.517813,65.244,65.2,25.5,4.017894,0.0,4.069208,efficientdet_lite4_detection_metadata_2,41.96
134,67,273.56778399999996,65.244,65.2,25.0,4.017894,0.0,4.067865,efficientdet_lite4_detection_metadata_2,41.96
135,67,277.60115999999994,64.757,65.2,25.8,4.033376,0.0,4.067865,efficientdet_lite4_detection_metadata_2,41.96
136,68,277.65084199999995,65.244,63.7,26.3,4.033376,0.0,4.083058,efficientdet_lite4_detection_metadata_2,41.96
137,68,281.686497,64.757,65.2,25.4,4.035655,0.0,4.083058,efficientdet_lite4_detection_metadata_2,41.96
138,69,281.73672799999997,65.244,64.7,28.6,4.035655,0.0,4.085886,efficientdet_lite4_detection_metadata_2,41.96
139,69,285.77430699999996,64.757,65.7,25.5,4.037579,0.0,4.085886,efficientdet_lite4_detection_metadata_2,41.96
140,70,285.824532,65.731,64.2,26.3,4.037579,0.0,4.087804,efficientdet_lite4_detection_metadata_2,41.96
141,70,289.875043,64.27,64.2,25.5,4.050511,0.0,4.087804,efficientdet_lite4_detection_metadata_2,41.96
142,71,289.92519100000004,64.27,64.2,25.0,4.050511,0.0,4.100659,efficientdet_lite4_detection_metadata_2,41.96
143,71,293.98075500000004,65.244,64.7,25.5,4.055564,0.0,4.100659,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.03088800000006,64.757,64.7,25.0,4.055564,0.0,4.105697,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.0524520000001,65.731,65.2,25.6,4.021564,0.0,4.105697,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.10243800000006,65.244,64.2,26.3,4.021564,0.0,4.07155,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.12335500000006,65.244,63.7,25.5,4.020917,0.0,4.07155,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.17378700000006,63.783,65.7,28.6,4.020917,0.0,4.071349,efficientdet_lite4_detection_metadata_2,41.96
