,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
35,17,11.736982999999997,61.835,61.8,80.2,0.595022,0.0,0.634922,efficientdet_lite3_detection_metadata_1,37.7
36,18,11.789142999999997,61.835,61.8,28.6,0.595022,0.0,0.647182,efficientdet_lite3_detection_metadata_1,37.7
37,18,12.393478999999997,62.322,61.3,79.7,0.604336,0.0,0.647182,efficientdet_lite3_detection_metadata_1,37.7
38,19,12.445575999999997,62.322,61.3,25.0,0.604336,0.0,0.656433,efficientdet_lite3_detection_metadata_1,37.7
39,19,13.041518999999997,62.322,61.8,80.2,0.595943,0.0,0.656433,efficientdet_lite3_detection_metadata_1,37.7
40,20,13.097672999999997,62.322,61.3,25.0,0.595943,0.0,0.652097,efficientdet_lite3_detection_metadata_1,37.7
41,20,13.684498999999997,62.809,62.8,80.7,0.586826,0.0,0.652097,efficientdet_lite3_detection_metadata_1,37.7
42,21,13.736679999999996,62.809,62.8,28.6,0.586826,0.0,0.639007,efficientdet_lite3_detection_metadata_1,37.7
43,21,14.333735999999996,62.809,62.3,80.0,0.597056,0.0,0.639007,efficientdet_lite3_detection_metadata_1,37.7
44,22,14.385961999999996,62.322,61.8,25.0,0.597056,0.0,0.649282,efficientdet_lite3_detection_metadata_1,37.7
45,22,14.979719999999995,63.296,63.3,80.5,0.593758,0.0,0.649282,efficientdet_lite3_detection_metadata_1,37.7
46,23,15.031983999999996,63.296,63.3,28.6,0.593758,0.0,0.646022,efficientdet_lite3_detection_metadata_1,37.7
47,23,15.623646999999997,63.783,62.3,80.1,0.591663,0.0,0.646022,efficientdet_lite3_detection_metadata_1,37.7
48,24,15.675807999999996,62.322,63.3,25.0,0.591663,0.0,0.643824,efficientdet_lite3_detection_metadata_1,37.7
49,24,16.293912999999996,63.783,63.7,78.4,0.618105,0.0,0.643824,efficientdet_lite3_detection_metadata_1,37.7
50,25,16.346038999999998,63.783,62.3,28.6,0.618105,0.0,0.670231,efficientdet_lite3_detection_metadata_1,37.7
51,25,16.946652999999998,63.296,62.3,80.0,0.600614,0.0,0.670231,efficientdet_lite3_detection_metadata_1,37.7
52,26,16.998644999999996,62.322,63.3,25.0,0.600614,0.0,0.652606,efficientdet_lite3_detection_metadata_1,37.7
53,26,17.597833999999995,64.757,62.3,79.2,0.599189,0.0,0.652606,efficientdet_lite3_detection_metadata_1,37.7
54,27,17.650114999999996,62.322,63.3,31.8,0.599189,0.0,0.65147,efficientdet_lite3_detection_metadata_1,37.7
55,27,18.252821999999995,63.296,62.8,79.4,0.602707,0.0,0.65147,efficientdet_lite3_detection_metadata_1,37.7
56,28,18.304892999999996,62.809,63.3,25.0,0.602707,0.0,0.654778,efficientdet_lite3_detection_metadata_1,37.7
57,28,18.911856999999998,63.296,63.3,80.2,0.606964,0.0,0.654778,efficientdet_lite3_detection_metadata_1,37.7
58,29,18.963868999999995,63.296,63.3,28.6,0.606964,0.0,0.658976,efficientdet_lite3_detection_metadata_1,37.7
59,29,19.554721999999995,63.296,63.3,80.7,0.590853,0.0,0.658976,efficientdet_lite3_detection_metadata_1,37.7
60,30,19.606721999999994,63.296,64.7,25.0,0.590853,0.0,0.642853,efficientdet_lite3_detection_metadata_1,37.7
61,30,20.199580999999995,64.27,63.3,80.2,0.592859,0.0,0.642853,efficientdet_lite3_detection_metadata_1,37.7
62,31,20.251758999999993,63.296,63.3,25.0,0.592859,0.0,0.645037,efficientdet_lite3_detection_metadata_1,37.7
63,31,20.84411099999999,64.27,64.7,80.3,0.592352,0.0,0.645037,efficientdet_lite3_detection_metadata_1,37.7
64,32,20.895965999999994,64.757,63.3,28.6,0.592352,0.0,0.644207,efficientdet_lite3_detection_metadata_1,37.7
65,32,21.501080999999996,64.757,64.2,79.6,0.605115,0.0,0.644207,efficientdet_lite3_detection_metadata_1,37.7
66,33,21.553494999999995,64.27,63.7,27.3,0.605115,0.0,0.657529,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.333048999999995,64.757,64.2,81.3,0.779554,0.0,0.657529,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.385371999999993,64.27,64.7,28.6,0.779554,0.0,0.831877,efficientdet_lite3_detection_metadata_1,37.7
69,34,22.975177999999993,65.731,64.7,79.9,0.589806,0.0,0.831877,efficientdet_lite3_detection_metadata_1,37.7
70,35,23.027181999999993,64.757,64.7,28.6,0.589806,0.0,0.64181,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.63567799999999,65.731,64.7,79.8,0.608496,0.0,0.64181,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.687830999999992,64.757,64.7,28.6,0.608496,0.0,0.660649,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.285583999999993,65.244,65.2,80.5,0.597753,0.0,0.660649,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.33766199999999,64.27,64.2,27.3,0.597753,0.0,0.649831,efficientdet_lite3_detection_metadata_1,37.7
75,37,24.92525899999999,64.757,64.7,81.0,0.587597,0.0,0.649831,efficientdet_lite3_detection_metadata_1,37.7
76,38,24.97758899999999,64.757,64.7,28.6,0.587597,0.0,0.639927,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.577716999999993,65.731,65.7,80.1,0.600128,0.0,0.639927,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.629637999999993,65.731,65.2,25.0,0.600128,0.0,0.652049,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.226259999999993,65.244,64.7,80.4,0.596622,0.0,0.652049,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.278541999999995,64.757,65.2,25.0,0.596622,0.0,0.648904,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.865358999999994,66.218,66.2,80.8,0.586817,0.0,0.648904,efficientdet_lite3_detection_metadata_1,37.7
82,41,26.917585999999993,66.218,65.7,28.6,0.586817,0.0,0.639044,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.520103999999993,66.218,65.7,79.3,0.602518,0.0,0.639044,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.572082999999992,64.27,65.7,25.0,0.602518,0.0,0.654497,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.170560999999992,65.731,65.2,80.2,0.598478,0.0,0.654497,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.222693999999994,65.244,65.7,28.6,0.598478,0.0,0.650611,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.81917599999999,66.705,65.7,80.2,0.596482,0.0,0.650611,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.871379999999995,65.731,65.2,28.6,0.596482,0.0,0.648686,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.463218999999995,66.705,66.2,80.2,0.591839,0.0,0.648686,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.515432999999994,66.218,65.2,27.3,0.591839,0.0,0.644053,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.128235999999994,66.705,66.7,79.6,0.612803,0.0,0.644053,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.180385999999995,66.218,64.2,25.0,0.612803,0.0,0.664953,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.773277999999994,66.218,65.7,80.8,0.592892,0.0,0.664953,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.825475999999995,65.731,65.7,25.0,0.592892,0.0,0.64509,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.413891999999993,66.218,66.7,80.5,0.588416,0.0,0.64509,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.466112999999996,66.705,66.7,25.0,0.588416,0.0,0.640637,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.064099999999996,67.679,66.2,80.4,0.597987,0.0,0.640637,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.11603999999999,66.218,67.2,28.6,0.597987,0.0,0.649927,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.71758199999999,65.731,66.7,80.1,0.601542,0.0,0.649927,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.769738999999994,65.731,67.2,25.0,0.601542,0.0,0.653699,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.36841199999999,66.705,67.2,79.7,0.598673,0.0,0.653699,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.42044299999999,67.192,66.2,28.6,0.598673,0.0,0.650704,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.01589599999999,67.192,67.2,79.6,0.595453,0.0,0.650704,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.06778899999999,67.192,65.7,30.0,0.595453,0.0,0.647346,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.67057099999999,66.705,67.2,79.7,0.602782,0.0,0.647346,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.72282399999999,67.192,65.7,25.0,0.602782,0.0,0.655035,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.32425299999999,66.218,66.7,80.2,0.601429,0.0,0.655035,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.37630199999999,66.705,66.7,28.6,0.601429,0.0,0.653478,efficientdet_lite3_detection_metadata_1,37.7
109,54,35.96964299999999,67.192,66.2,79.9,0.593341,0.0,0.653478,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.02182399999999,66.218,67.2,25.0,0.593341,0.0,0.645522,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.62671599999999,67.679,67.2,79.3,0.604892,0.0,0.645522,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.67887799999999,66.705,65.7,23.8,0.604892,0.0,0.657054,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.28132699999999,67.679,66.7,80.2,0.602449,0.0,0.657054,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.33345099999999,66.705,66.2,25.0,0.602449,0.0,0.654573,efficientdet_lite3_detection_metadata_1,37.7
115,57,37.92621199999999,68.166,67.6,80.3,0.592761,0.0,0.654573,efficientdet_lite3_detection_metadata_1,37.7
116,58,37.97828199999999,67.679,66.2,28.6,0.592761,0.0,0.644831,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.572669999999995,66.705,66.2,80.6,0.594388,0.0,0.644831,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.62466299999999,66.218,67.2,25.0,0.594388,0.0,0.646381,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.22443599999999,67.679,67.2,80.1,0.599773,0.0,0.646381,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.27660999999999,67.192,66.7,28.6,0.599773,0.0,0.651947,efficientdet_lite3_detection_metadata_1,37.7
121,60,39.86805499999999,67.192,67.2,80.2,0.591445,0.0,0.651947,efficientdet_lite3_detection_metadata_1,37.7
122,61,39.92265999999999,65.731,67.2,30.0,0.591445,0.0,0.64605,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.520216999999995,68.653,68.1,79.6,0.597557,0.0,0.64605,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.57198799999999,67.679,67.2,25.0,0.597557,0.0,0.649328,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.17583599999999,68.653,67.2,80.1,0.603848,0.0,0.649328,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.22767999999999,67.192,67.2,25.0,0.603848,0.0,0.655692,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.82379399999999,68.653,66.7,80.6,0.596114,0.0,0.655692,efficientdet_lite3_detection_metadata_1,37.7
128,64,41.875691999999994,66.705,68.6,25.0,0.596114,0.0,0.648012,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.467138999999996,68.166,68.6,80.2,0.591447,0.0,0.648012,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.519192999999994,68.653,68.1,31.8,0.591447,0.0,0.643501,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.119609999999994,67.679,68.1,80.3,0.600417,0.0,0.643501,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.171724999999995,68.166,67.2,28.6,0.600417,0.0,0.652532,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.76685499999999,68.653,67.2,80.8,0.59513,0.0,0.652532,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.818929999999995,67.192,68.6,25.0,0.59513,0.0,0.647205,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.406873999999995,68.166,67.6,80.4,0.587944,0.0,0.647205,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.459104999999994,67.679,67.2,25.0,0.587944,0.0,0.640175,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.067865999999995,68.653,68.6,79.2,0.608761,0.0,0.640175,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.119989999999994,68.653,67.6,28.6,0.608761,0.0,0.660885,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.72615,67.192,68.1,79.5,0.60616,0.0,0.660885,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.778040999999995,68.166,68.6,28.6,0.60616,0.0,0.658051,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.37235799999999,68.653,67.6,79.8,0.594317,0.0,0.658051,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.428901999999994,67.679,68.6,28.6,0.594317,0.0,0.650861,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.02848899999999,68.166,68.6,79.2,0.599587,0.0,0.650861,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.08040499999999,68.653,68.6,25.0,0.599587,0.0,0.651503,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.681194999999995,69.14,67.6,80.1,0.60079,0.0,0.651503,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.73318199999999,67.679,68.6,28.6,0.60079,0.0,0.652777,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.330853999999995,69.627,68.6,80.3,0.597672,0.0,0.652777,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.38288599999999,68.653,69.1,28.6,0.597672,0.0,0.649704,efficientdet_lite3_detection_metadata_1,37.7
149,74,48.975655999999994,69.14,69.6,79.9,0.59277,0.0,0.649704,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.02799499999999,69.627,67.2,33.3,0.59277,0.0,0.645109,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.63281899999999,68.653,68.6,79.5,0.604824,0.0,0.645109,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.68476899999999,68.166,67.2,28.6,0.604824,0.0,0.656774,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.28899299999999,68.653,68.1,80.1,0.604224,0.0,0.656774,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.34104999999999,68.166,67.6,28.6,0.604224,0.0,0.656281,efficientdet_lite3_detection_metadata_1,37.7
155,77,50.93531499999999,69.14,68.6,79.8,0.594265,0.0,0.656281,efficientdet_lite3_detection_metadata_1,37.7
156,78,50.98733499999999,68.653,69.1,28.6,0.594265,0.0,0.646285,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.575969999999984,69.14,68.6,81.2,0.588635,0.0,0.646285,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.62776799999999,68.653,68.6,28.6,0.588635,0.0,0.640433,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.22624499999999,69.14,68.6,80.2,0.598477,0.0,0.640433,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.278263999999986,68.653,68.1,25.0,0.598477,0.0,0.650496,efficientdet_lite3_detection_metadata_1,37.7
161,80,52.87706199999999,69.14,69.1,79.8,0.598798,0.0,0.650496,efficientdet_lite3_detection_metadata_1,37.7
162,81,52.933278999999985,69.14,68.1,25.0,0.598798,0.0,0.655015,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.52380499999998,68.653,68.6,80.5,0.590526,0.0,0.655015,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.57576899999999,68.653,68.6,23.8,0.590526,0.0,0.64249,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.17987999999999,69.14,70.1,80.5,0.604111,0.0,0.64249,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.231839999999984,70.114,69.6,25.0,0.604111,0.0,0.656071,efficientdet_lite3_detection_metadata_1,37.7
167,83,54.842978999999985,69.627,69.1,78.7,0.611139,0.0,0.656071,efficientdet_lite3_detection_metadata_1,37.7
168,84,54.89510099999998,69.14,68.6,25.0,0.611139,0.0,0.663261,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.490915999999984,68.653,68.6,79.9,0.595815,0.0,0.663261,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.54297299999998,68.653,69.1,28.6,0.595815,0.0,0.647872,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.15209199999998,68.653,69.1,79.5,0.609119,0.0,0.647872,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.204253999999985,69.14,69.6,25.0,0.609119,0.0,0.661281,efficientdet_lite3_detection_metadata_1,37.7
173,86,56.816667999999986,69.627,69.6,78.9,0.612414,0.0,0.661281,efficientdet_lite3_detection_metadata_1,37.7
174,87,56.86839099999998,69.627,68.6,28.6,0.612414,0.0,0.664137,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.47135499999998,69.627,69.1,79.1,0.602964,0.0,0.664137,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.52349399999998,69.14,68.6,33.3,0.602964,0.0,0.655103,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.10489699999998,69.14,69.6,80.6,0.581403,0.0,0.655103,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.156937999999975,69.627,69.1,28.6,0.581403,0.0,0.633444,efficientdet_lite3_detection_metadata_1,37.7
179,89,58.77447299999997,69.14,69.6,78.7,0.617535,0.0,0.633444,efficientdet_lite3_detection_metadata_1,37.7
180,90,58.82663299999997,69.627,69.6,25.0,0.617535,0.0,0.669695,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.42629699999997,70.114,68.6,80.0,0.599664,0.0,0.669695,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.478254999999976,68.653,68.6,25.0,0.599664,0.0,0.651622,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.07809899999997,70.601,69.1,78.9,0.599844,0.0,0.651622,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.130103999999974,69.14,68.1,28.6,0.599844,0.0,0.651849,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.735360999999976,70.601,69.6,79.5,0.605257,0.0,0.651849,efficientdet_lite3_detection_metadata_1,37.7
186,93,60.78733499999998,69.627,69.6,25.0,0.605257,0.0,0.657231,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.391551999999976,70.114,70.1,79.9,0.604217,0.0,0.657231,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.44357399999998,70.114,68.6,25.0,0.604217,0.0,0.656239,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.03415799999998,71.088,70.1,80.4,0.590584,0.0,0.656239,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.08614099999998,70.114,70.1,28.6,0.590584,0.0,0.642567,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.688919999999975,69.627,70.1,79.8,0.602779,0.0,0.642567,efficientdet_lite3_detection_metadata_1,37.7
192,96,62.74073199999998,70.114,69.1,25.0,0.602779,0.0,0.654591,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.35910199999998,71.088,70.1,78.3,0.61837,0.0,0.654591,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.41133399999998,70.114,69.6,28.6,0.61837,0.0,0.670602,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.00723899999998,70.601,70.6,79.7,0.595905,0.0,0.670602,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.06505199999998,70.601,70.1,28.6,0.595905,0.0,0.653718,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.66706699999997,69.14,69.6,78.6,0.602015,0.0,0.653718,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.71894299999998,69.627,69.1,25.0,0.602015,0.0,0.653891,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.32865299999999,70.114,70.1,79.5,0.60971,0.0,0.653891,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.38065999999998,70.114,70.6,28.6,0.60971,0.0,0.661717,efficientdet_lite3_detection_metadata_1,37.7
201,100,65.99097799999998,70.601,70.1,78.8,0.610318,0.0,0.661717,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.04283499999998,70.114,69.6,25.0,0.610318,0.0,0.662175,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.64200799999998,70.601,69.6,79.2,0.599173,0.0,0.662175,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.69383299999998,69.627,69.1,28.6,0.599173,0.0,0.650998,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.29790199999998,69.14,70.1,79.8,0.604069,0.0,0.650998,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.34988599999998,70.114,70.6,25.0,0.604069,0.0,0.656053,efficientdet_lite3_detection_metadata_1,37.7
207,103,67.96071399999998,70.114,70.1,78.5,0.610828,0.0,0.656053,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.01250499999999,70.114,70.1,27.3,0.610828,0.0,0.662619,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.60305,70.114,70.1,80.1,0.590545,0.0,0.662619,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.66070799999999,70.114,70.1,25.0,0.590545,0.0,0.648203,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.26863099999998,70.114,71.1,78.6,0.607923,0.0,0.648203,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.32073899999999,69.627,70.6,28.6,0.607923,0.0,0.660031,efficientdet_lite3_detection_metadata_1,37.7
213,106,69.92395599999999,71.575,70.1,79.8,0.603217,0.0,0.660031,efficientdet_lite3_detection_metadata_1,37.7
214,107,69.97593599999999,70.114,70.1,21.1,0.603217,0.0,0.655197,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.57756699999999,71.088,70.6,79.8,0.601631,0.0,0.655197,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.629871,70.601,71.1,31.8,0.601631,0.0,0.653935,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.225578,70.601,70.1,79.8,0.595707,0.0,0.653935,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.27765699999999,70.601,70.1,25.0,0.595707,0.0,0.647786,efficientdet_lite3_detection_metadata_1,37.7
219,109,71.87659199999999,70.114,71.5,79.9,0.598935,0.0,0.647786,efficientdet_lite3_detection_metadata_1,37.7
220,110,71.92877399999999,71.575,69.6,25.0,0.598935,0.0,0.651117,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.52860399999999,69.627,71.5,79.9,0.59983,0.0,0.651117,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.58080999999999,71.575,70.1,28.6,0.59983,0.0,0.652036,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.16699699999998,70.114,71.1,80.4,0.586187,0.0,0.652036,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.21901099999998,71.088,70.1,25.0,0.586187,0.0,0.638201,efficientdet_lite3_detection_metadata_1,37.7
225,112,73.81325999999999,71.088,70.6,80.3,0.594249,0.0,0.638201,efficientdet_lite3_detection_metadata_1,37.7
226,113,73.86606099999997,71.088,70.6,25.0,0.594249,0.0,0.64705,efficientdet_lite3_detection_metadata_1,37.7
