,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,13.879697000000002,54.53,55.0,22.2,1.677646,0.0,1.725251,efficientdet_lite3_detection_metadata_1,37.7
17,8,15.548665000000002,55.504,55.5,25.7,1.668968,0.0,1.725251,efficientdet_lite3_detection_metadata_1,37.7
18,9,15.597038000000001,55.504,55.5,22.2,1.668968,0.0,1.717341,efficientdet_lite3_detection_metadata_1,37.7
19,9,17.279638000000002,55.504,55.5,25.7,1.6826,0.0,1.717341,efficientdet_lite3_detection_metadata_1,37.7
20,10,17.327686,55.504,55.0,26.3,1.6826,0.0,1.730648,efficientdet_lite3_detection_metadata_1,37.7
21,10,18.999453,55.017,56.0,25.8,1.671767,0.0,1.730648,efficientdet_lite3_detection_metadata_1,37.7
22,11,19.04739,55.991,55.0,22.2,1.671767,0.0,1.719704,efficientdet_lite3_detection_metadata_1,37.7
23,11,20.737265,55.991,56.0,28.7,1.689875,0.0,1.719704,efficientdet_lite3_detection_metadata_1,37.7
24,12,20.784918,55.991,55.0,33.3,1.689875,0.0,1.737528,efficientdet_lite3_detection_metadata_1,37.7
25,12,22.475008000000003,56.478,56.4,25.5,1.69009,0.0,1.737528,efficientdet_lite3_detection_metadata_1,37.7
26,13,22.522768000000003,56.478,55.5,26.3,1.69009,0.0,1.73785,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.191131000000002,56.965,56.0,25.4,1.668363,0.0,1.73785,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.239000000000004,55.991,57.4,30.0,1.668363,0.0,1.716232,efficientdet_lite3_detection_metadata_1,37.7
29,14,25.931916000000005,55.991,55.5,25.5,1.692916,0.0,1.716232,efficientdet_lite3_detection_metadata_1,37.7
30,15,25.979685000000003,55.504,56.4,26.3,1.692916,0.0,1.740685,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.665648000000004,56.965,56.9,25.6,1.685963,0.0,1.740685,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.713518000000004,56.965,56.4,26.3,1.685963,0.0,1.733833,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.371519000000003,55.991,56.4,25.4,1.658001,0.0,1.733833,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.419164000000006,56.478,56.4,27.3,1.658001,0.0,1.705646,efficientdet_lite3_detection_metadata_1,37.7
35,17,31.162830000000007,57.939,56.4,25.7,1.743666,0.0,1.705646,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.210737000000005,56.478,55.5,22.2,1.743666,0.0,1.791573,efficientdet_lite3_detection_metadata_1,37.7
37,18,32.884606000000005,56.478,56.4,25.4,1.673869,0.0,1.791573,efficientdet_lite3_detection_metadata_1,37.7
38,19,32.932382000000004,56.478,56.4,27.8,1.673869,0.0,1.721645,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.633287,56.478,56.4,25.7,1.700905,0.0,1.721645,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.681218,56.478,57.9,23.5,1.700905,0.0,1.748836,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.355486,56.965,57.9,25.6,1.674268,0.0,1.748836,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.406163,57.939,56.9,27.8,1.674268,0.0,1.724945,efficientdet_lite3_detection_metadata_1,37.7
43,21,38.080748,57.452,55.5,25.5,1.674585,0.0,1.724945,efficientdet_lite3_detection_metadata_1,37.7
44,22,38.128592,55.504,57.4,26.3,1.674585,0.0,1.722429,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.826584999999994,56.478,56.9,25.3,1.697993,0.0,1.722429,efficientdet_lite3_detection_metadata_1,37.7
46,23,39.874151,57.452,56.9,26.3,1.697993,0.0,1.745559,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.556514,55.991,57.9,25.6,1.682363,0.0,1.745559,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.604475,57.939,56.9,30.0,1.682363,0.0,1.730324,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.292209,56.965,57.4,25.5,1.687734,0.0,1.730324,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.340306,57.452,56.9,26.3,1.687734,0.0,1.735831,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.007042999999996,57.452,56.9,25.5,1.666737,0.0,1.735831,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.054817,56.965,57.4,26.3,1.666737,0.0,1.714511,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.729967,58.426,56.9,25.6,1.67515,0.0,1.714511,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.777685,56.965,56.9,26.3,1.67515,0.0,1.722868,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.455197,57.939,57.4,25.5,1.677512,0.0,1.722868,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.503208,57.452,57.9,26.3,1.677512,0.0,1.725523,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.171077000000004,57.939,57.4,25.5,1.667869,0.0,1.725523,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.219062,57.452,57.4,26.3,1.667869,0.0,1.715854,efficientdet_lite3_detection_metadata_1,37.7
59,29,51.883788,58.913,57.9,25.3,1.664726,0.0,1.715854,efficientdet_lite3_detection_metadata_1,37.7
60,30,51.931902,57.939,57.9,30.0,1.664726,0.0,1.71284,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.615137000000004,56.478,56.9,25.3,1.683235,0.0,1.71284,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.662814000000004,56.965,58.4,31.6,1.683235,0.0,1.730912,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.359225,58.426,57.9,25.3,1.696411,0.0,1.730912,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.406735000000005,57.939,57.9,27.8,1.696411,0.0,1.743921,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.07867400000001,57.939,58.4,25.6,1.671939,0.0,1.743921,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.126518000000004,58.426,57.9,26.3,1.671939,0.0,1.719783,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.804661,57.452,58.4,25.8,1.678143,0.0,1.719783,efficientdet_lite3_detection_metadata_1,37.7
68,34,58.852149000000004,58.426,57.9,23.5,1.678143,0.0,1.725631,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.529483000000006,57.939,57.9,25.7,1.677334,0.0,1.725631,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.577232,57.939,57.9,26.3,1.677334,0.0,1.725083,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.258143000000004,57.452,57.9,25.6,1.680911,0.0,1.725083,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.305821,57.939,57.9,30.0,1.680911,0.0,1.728589,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.963425,57.452,58.4,25.6,1.657604,0.0,1.728589,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.011303,58.426,57.9,31.6,1.657604,0.0,1.705482,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.673273,57.452,57.9,25.4,1.66197,0.0,1.705482,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.72099,57.939,57.9,26.3,1.66197,0.0,1.709687,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.40025,58.913,58.4,25.5,1.67926,0.0,1.709687,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.44793,58.426,57.4,26.3,1.67926,0.0,1.72694,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.170071,58.426,57.4,25.6,1.722141,0.0,1.72694,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.217935,57.452,58.4,26.3,1.722141,0.0,1.770005,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.882814,57.939,57.9,25.6,1.664879,0.0,1.770005,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.930566,57.939,57.4,26.3,1.664879,0.0,1.712631,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.622083,58.426,57.9,25.7,1.691517,0.0,1.712631,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.669866,57.939,57.9,22.2,1.691517,0.0,1.7393,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.342874,57.939,58.9,25.7,1.673008,0.0,1.7393,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.391707,58.913,58.4,22.2,1.673008,0.0,1.721841,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.07717,56.965,58.4,25.4,1.685463,0.0,1.721841,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.12515599999999,58.426,58.4,26.3,1.685463,0.0,1.733449,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.80020199999998,58.426,58.4,28.1,1.675046,0.0,1.733449,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.84806699999999,58.426,58.9,30.0,1.675046,0.0,1.722911,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.52684099999999,58.913,57.9,25.5,1.678774,0.0,1.722911,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.57476299999999,57.939,59.4,26.3,1.678774,0.0,1.726696,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.23437999999999,57.939,59.4,25.5,1.659617,0.0,1.726696,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.282287,59.4,58.9,26.3,1.659617,0.0,1.707524,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.948572,58.913,58.4,25.4,1.666285,0.0,1.707524,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.996308,58.426,57.9,26.3,1.666285,0.0,1.714021,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.663962,58.913,58.4,25.7,1.667654,0.0,1.714021,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.711861,58.426,59.4,22.2,1.667654,0.0,1.715553,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.382144,59.4,59.9,25.7,1.670283,0.0,1.715553,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.429674,59.887,58.9,26.3,1.670283,0.0,1.717813,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.10303800000001,58.913,58.4,25.6,1.673364,0.0,1.717813,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.150861,58.426,58.9,26.3,1.673364,0.0,1.721187,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.856402,58.913,59.4,25.5,1.705541,0.0,1.721187,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.90741200000001,59.4,58.4,30.0,1.705541,0.0,1.756551,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.57174,58.913,58.9,25.4,1.664328,0.0,1.756551,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.61962500000001,58.913,58.9,26.3,1.664328,0.0,1.712213,efficientdet_lite3_detection_metadata_1,37.7
107,53,93.28945200000001,58.426,58.4,25.6,1.669827,0.0,1.712213,efficientdet_lite3_detection_metadata_1,37.7
108,54,93.33731100000001,58.426,58.4,22.2,1.669827,0.0,1.717686,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.00444500000002,59.4,58.9,25.5,1.667134,0.0,1.717686,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.05259000000001,58.913,58.9,26.3,1.667134,0.0,1.715279,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.721489,58.913,58.9,25.7,1.668899,0.0,1.715279,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.76966800000001,58.913,58.4,26.3,1.668899,0.0,1.717078,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.44080400000001,58.913,59.4,25.6,1.671136,0.0,1.717078,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.48851900000001,59.4,58.4,26.3,1.671136,0.0,1.718851,efficientdet_lite3_detection_metadata_1,37.7
115,57,100.16985100000001,57.939,57.4,25.5,1.681332,0.0,1.718851,efficientdet_lite3_detection_metadata_1,37.7
116,58,100.21741100000001,57.452,58.4,27.8,1.681332,0.0,1.728892,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.88025100000002,57.939,58.4,25.7,1.66284,0.0,1.728892,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.92817000000001,58.426,58.9,26.3,1.66284,0.0,1.710759,efficientdet_lite3_detection_metadata_1,37.7
119,59,103.61161000000001,58.913,58.4,25.6,1.68344,0.0,1.710759,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.659626,58.426,58.9,30.0,1.68344,0.0,1.731456,efficientdet_lite3_detection_metadata_1,37.7
121,60,105.324832,58.426,58.4,25.4,1.665206,0.0,1.731456,efficientdet_lite3_detection_metadata_1,37.7
122,61,105.372411,58.426,59.4,26.3,1.665206,0.0,1.712785,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.049988,58.913,58.9,25.5,1.677577,0.0,1.712785,efficientdet_lite3_detection_metadata_1,37.7
124,62,107.098161,58.913,58.4,26.3,1.677577,0.0,1.72575,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.76664600000001,58.426,58.9,25.5,1.668485,0.0,1.72575,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.814345,58.913,59.4,26.3,1.668485,0.0,1.716184,efficientdet_lite3_detection_metadata_1,37.7
127,63,110.494518,60.374,58.4,25.7,1.680173,0.0,1.716184,efficientdet_lite3_detection_metadata_1,37.7
128,64,110.542314,58.913,58.9,30.0,1.680173,0.0,1.727969,efficientdet_lite3_detection_metadata_1,37.7
129,64,112.210352,59.887,59.9,25.4,1.668038,0.0,1.727969,efficientdet_lite3_detection_metadata_1,37.7
130,65,112.25827000000001,59.887,58.9,30.0,1.668038,0.0,1.715956,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.92732300000002,59.887,59.4,25.5,1.669053,0.0,1.715956,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.97534100000001,59.4,59.4,27.8,1.669053,0.0,1.717071,efficientdet_lite3_detection_metadata_1,37.7
133,66,115.63716600000001,60.861,59.4,25.5,1.661825,0.0,1.717071,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.68522300000001,59.4,58.9,26.3,1.661825,0.0,1.709882,efficientdet_lite3_detection_metadata_1,37.7
135,67,117.36562400000001,59.887,59.9,25.6,1.680401,0.0,1.709882,efficientdet_lite3_detection_metadata_1,37.7
136,68,117.41371900000001,59.887,59.9,23.5,1.680401,0.0,1.728496,efficientdet_lite3_detection_metadata_1,37.7
137,68,119.09328500000001,59.887,59.4,26.3,1.679566,0.0,1.728496,efficientdet_lite3_detection_metadata_1,37.7
138,69,119.14203900000001,59.4,58.9,30.0,1.679566,0.0,1.72832,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.81360800000002,60.374,59.4,25.4,1.671569,0.0,1.72832,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.86161100000001,59.4,59.9,26.3,1.671569,0.0,1.719572,efficientdet_lite3_detection_metadata_1,37.7
141,70,122.52496000000001,60.374,59.9,25.5,1.663349,0.0,1.719572,efficientdet_lite3_detection_metadata_1,37.7
142,71,122.57280200000001,59.887,58.9,22.2,1.663349,0.0,1.711191,efficientdet_lite3_detection_metadata_1,37.7
143,71,124.258537,59.4,59.9,25.5,1.685735,0.0,1.711191,efficientdet_lite3_detection_metadata_1,37.7
144,72,124.30642800000001,58.913,59.9,30.0,1.685735,0.0,1.733626,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.99535100000001,58.913,58.4,25.5,1.688923,0.0,1.733626,efficientdet_lite3_detection_metadata_1,37.7
146,73,126.04372300000001,58.426,59.4,22.2,1.688923,0.0,1.737295,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.71095600000001,59.4,59.9,25.7,1.667233,0.0,1.737295,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.75898000000002,59.887,58.9,26.3,1.667233,0.0,1.715257,efficientdet_lite3_detection_metadata_1,37.7
149,74,129.44244200000003,59.887,60.3,25.5,1.683462,0.0,1.715257,efficientdet_lite3_detection_metadata_1,37.7
150,75,129.49047300000004,60.374,60.3,30.0,1.683462,0.0,1.731493,efficientdet_lite3_detection_metadata_1,37.7
151,75,131.16038400000005,58.913,59.4,25.5,1.669911,0.0,1.731493,efficientdet_lite3_detection_metadata_1,37.7
152,76,131.20822600000002,59.4,58.9,26.3,1.669911,0.0,1.717753,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.90684500000003,59.4,59.4,25.6,1.698619,0.0,1.717753,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.954719,59.4,59.9,26.3,1.698619,0.0,1.746493,efficientdet_lite3_detection_metadata_1,37.7
155,77,134.625546,58.913,59.9,25.7,1.670827,0.0,1.746493,efficientdet_lite3_detection_metadata_1,37.7
156,78,134.677831,59.887,60.3,22.2,1.670827,0.0,1.723112,efficientdet_lite3_detection_metadata_1,37.7
157,78,136.354159,60.374,59.4,28.3,1.676328,0.0,1.723112,efficientdet_lite3_detection_metadata_1,37.7
158,79,136.402053,59.887,58.9,26.3,1.676328,0.0,1.724222,efficientdet_lite3_detection_metadata_1,37.7
159,79,138.065583,60.374,59.9,25.8,1.66353,0.0,1.724222,efficientdet_lite3_detection_metadata_1,37.7
160,80,138.113428,59.887,59.9,23.5,1.66353,0.0,1.711375,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.786708,59.4,59.4,25.6,1.67328,0.0,1.711375,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.834743,59.4,60.3,26.3,1.67328,0.0,1.721315,efficientdet_lite3_detection_metadata_1,37.7
163,81,141.502418,59.4,60.3,25.7,1.667675,0.0,1.721315,efficientdet_lite3_detection_metadata_1,37.7
164,82,141.550374,60.374,59.9,26.3,1.667675,0.0,1.715631,efficientdet_lite3_detection_metadata_1,37.7
165,82,143.216884,60.374,60.3,25.5,1.66651,0.0,1.715631,efficientdet_lite3_detection_metadata_1,37.7
166,83,143.264866,60.374,59.9,26.3,1.66651,0.0,1.714492,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.936474,60.374,58.9,25.4,1.671608,0.0,1.714492,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.98438900000002,58.913,59.4,26.3,1.671608,0.0,1.719523,efficientdet_lite3_detection_metadata_1,37.7
169,84,146.652035,59.887,59.9,25.7,1.667646,0.0,1.719523,efficientdet_lite3_detection_metadata_1,37.7
170,85,146.70003800000003,59.887,60.8,26.3,1.667646,0.0,1.715649,efficientdet_lite3_detection_metadata_1,37.7
171,85,148.37294300000002,60.861,59.4,25.7,1.672905,0.0,1.715649,efficientdet_lite3_detection_metadata_1,37.7
172,86,148.42108100000002,59.4,58.9,26.3,1.672905,0.0,1.721043,efficientdet_lite3_detection_metadata_1,37.7
173,86,150.09651000000002,60.861,59.4,25.5,1.675429,0.0,1.721043,efficientdet_lite3_detection_metadata_1,37.7
174,87,150.144662,59.4,60.3,26.3,1.675429,0.0,1.723581,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.855387,60.374,60.3,25.5,1.710725,0.0,1.723581,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.906875,60.374,58.9,22.2,1.710725,0.0,1.762213,efficientdet_lite3_detection_metadata_1,37.7
177,88,153.56632000000002,60.861,58.9,25.7,1.659445,0.0,1.762213,efficientdet_lite3_detection_metadata_1,37.7
178,89,153.614179,61.348,59.4,30.0,1.659445,0.0,1.707304,efficientdet_lite3_detection_metadata_1,37.7
179,89,155.290536,60.861,59.9,25.5,1.676357,0.0,1.707304,efficientdet_lite3_detection_metadata_1,37.7
180,90,155.338388,59.887,60.3,22.2,1.676357,0.0,1.724209,efficientdet_lite3_detection_metadata_1,37.7
181,90,157.018051,59.887,59.4,25.4,1.679663,0.0,1.724209,efficientdet_lite3_detection_metadata_1,37.7
182,91,157.069211,59.4,60.3,30.0,1.679663,0.0,1.730823,efficientdet_lite3_detection_metadata_1,37.7
183,91,158.741666,60.861,60.3,25.2,1.672455,0.0,1.730823,efficientdet_lite3_detection_metadata_1,37.7
184,92,158.789686,60.374,61.3,30.0,1.672455,0.0,1.720475,efficientdet_lite3_detection_metadata_1,37.7
185,92,160.47100799999998,60.374,60.3,25.5,1.681322,0.0,1.720475,efficientdet_lite3_detection_metadata_1,37.7
186,93,160.518814,60.374,60.3,22.2,1.681322,0.0,1.729128,efficientdet_lite3_detection_metadata_1,37.7
187,93,162.179938,59.4,59.4,25.7,1.661124,0.0,1.729128,efficientdet_lite3_detection_metadata_1,37.7
188,94,162.22777,59.4,60.3,26.3,1.661124,0.0,1.708956,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.901712,60.861,60.3,25.5,1.673942,0.0,1.708956,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.949467,60.374,59.9,26.3,1.673942,0.0,1.721697,efficientdet_lite3_detection_metadata_1,37.7
191,95,165.627864,61.348,61.3,25.5,1.678397,0.0,1.721697,efficientdet_lite3_detection_metadata_1,37.7
192,96,165.675595,61.348,60.8,26.3,1.678397,0.0,1.726128,efficientdet_lite3_detection_metadata_1,37.7
193,96,167.348897,60.374,59.9,25.5,1.673302,0.0,1.726128,efficientdet_lite3_detection_metadata_1,37.7
194,97,167.39672399999998,59.887,59.9,30.0,1.673302,0.0,1.721129,efficientdet_lite3_detection_metadata_1,37.7
195,97,169.063618,60.861,61.3,25.7,1.666894,0.0,1.721129,efficientdet_lite3_detection_metadata_1,37.7
196,98,169.11161699999997,61.348,60.3,26.3,1.666894,0.0,1.714893,efficientdet_lite3_detection_metadata_1,37.7
197,98,170.79115999999996,59.887,60.3,25.5,1.679543,0.0,1.714893,efficientdet_lite3_detection_metadata_1,37.7
198,99,170.83911599999996,60.374,59.9,26.3,1.679543,0.0,1.727499,efficientdet_lite3_detection_metadata_1,37.7
199,99,172.50770999999997,60.374,60.3,25.5,1.668594,0.0,1.727499,efficientdet_lite3_detection_metadata_1,37.7
200,100,172.55549199999996,60.374,60.3,26.3,1.668594,0.0,1.716376,efficientdet_lite3_detection_metadata_1,37.7
201,100,174.22539399999997,60.374,60.3,25.5,1.669902,0.0,1.716376,efficientdet_lite3_detection_metadata_1,37.7
202,101,174.27313999999996,60.374,59.9,26.3,1.669902,0.0,1.717648,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.93496699999994,60.861,59.9,25.9,1.661827,0.0,1.717648,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.98256899999996,59.887,59.4,26.3,1.661827,0.0,1.709429,efficientdet_lite3_detection_metadata_1,37.7
205,102,177.66050799999996,61.348,60.8,25.7,1.677939,0.0,1.709429,efficientdet_lite3_detection_metadata_1,37.7
206,103,177.70833399999995,60.861,61.3,26.3,1.677939,0.0,1.725765,efficientdet_lite3_detection_metadata_1,37.7
207,103,179.38578199999995,60.861,60.3,25.8,1.677448,0.0,1.725765,efficientdet_lite3_detection_metadata_1,37.7
208,104,179.43720099999996,60.374,59.9,27.8,1.677448,0.0,1.728867,efficientdet_lite3_detection_metadata_1,37.7
209,104,181.09860499999996,59.4,60.3,25.5,1.661404,0.0,1.728867,efficientdet_lite3_detection_metadata_1,37.7
210,105,181.14658199999997,60.374,60.8,26.3,1.661404,0.0,1.709381,efficientdet_lite3_detection_metadata_1,37.7
211,105,182.83972699999995,59.887,58.9,25.5,1.693145,0.0,1.709381,efficientdet_lite3_detection_metadata_1,37.7
212,106,182.88771899999998,58.913,58.9,30.0,1.693145,0.0,1.741137,efficientdet_lite3_detection_metadata_1,37.7
213,106,184.56298599999997,60.861,60.3,25.3,1.675267,0.0,1.741137,efficientdet_lite3_detection_metadata_1,37.7
214,107,184.61069899999998,60.374,60.3,26.3,1.675267,0.0,1.72298,efficientdet_lite3_detection_metadata_1,37.7
215,107,186.27955099999997,60.861,60.3,25.8,1.668852,0.0,1.72298,efficientdet_lite3_detection_metadata_1,37.7
216,108,186.327361,60.374,61.3,22.2,1.668852,0.0,1.716662,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.992451,60.861,60.3,25.7,1.66509,0.0,1.716662,efficientdet_lite3_detection_metadata_1,37.7
218,109,188.040457,60.374,59.9,26.3,1.66509,0.0,1.713096,efficientdet_lite3_detection_metadata_1,37.7
219,109,189.70390700000002,60.374,60.3,25.6,1.66345,0.0,1.713096,efficientdet_lite3_detection_metadata_1,37.7
220,110,189.751706,60.374,60.3,22.2,1.66345,0.0,1.711249,efficientdet_lite3_detection_metadata_1,37.7
221,110,191.42817300000002,61.348,59.4,25.8,1.676467,0.0,1.711249,efficientdet_lite3_detection_metadata_1,37.7
222,111,191.47591,59.4,60.3,30.0,1.676467,0.0,1.724204,efficientdet_lite3_detection_metadata_1,37.7
223,111,193.139716,61.348,60.3,25.6,1.663806,0.0,1.724204,efficientdet_lite3_detection_metadata_1,37.7
224,112,193.187547,60.374,60.3,26.3,1.663806,0.0,1.711637,efficientdet_lite3_detection_metadata_1,37.7
225,112,194.858959,61.348,60.8,28.6,1.671412,0.0,1.711637,efficientdet_lite3_detection_metadata_1,37.7
226,113,194.906889,60.374,60.8,26.3,1.671412,0.0,1.719342,efficientdet_lite3_detection_metadata_1,37.7
227,113,196.565537,61.348,60.8,25.4,1.658648,0.0,1.719342,efficientdet_lite3_detection_metadata_1,37.7
228,114,196.61348900000002,60.861,60.8,26.3,1.658648,0.0,1.7066,efficientdet_lite3_detection_metadata_1,37.7
229,114,198.26751600000003,60.861,60.3,25.8,1.654027,0.0,1.7066,efficientdet_lite3_detection_metadata_1,37.7
230,115,198.315357,60.374,60.8,26.3,1.654027,0.0,1.701868,efficientdet_lite3_detection_metadata_1,37.7
231,115,199.99660500000002,60.374,60.8,25.8,1.681248,0.0,1.701868,efficientdet_lite3_detection_metadata_1,37.7
