,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
34,17,65.27279,76.445,75.0,25.0,0.33167,0,0.39272,MobileNetV3SSD,0.739
35,17,65.603001,75.958,75.9,73.2,0.330211,0,0.39272,MobileNetV3SSD,0.739
36,18,65.66402,75.958,74.5,25.0,0.330211,0,0.39123,MobileNetV3SSD,0.739
37,18,65.99166799999999,74.984,75.4,73.5,0.327648,0,0.39123,InceptionV2FasterRCNN,0.739
38,19,66.05277099999999,75.471,75.0,25.0,0.327648,0,0.388751,InceptionV2FasterRCNN,0.739
39,19,71.51467699999999,78.393,76.9,93.6,5.461906,0,0.388751,MobileNetV3SSD,0.739
40,20,71.576484,76.932,76.9,25.0,5.461906,0,5.523713,MobileNetV3SSD,0.739
41,20,71.90574099999999,77.906,76.9,73.5,0.329257,0,5.523713,MobileNetV3SSD,0.739
42,21,71.967045,76.932,76.4,25.0,0.329257,0,0.390561,MobileNetV3SSD,0.739
43,21,72.291465,77.419,75.9,74.7,0.32442,0,0.390561,MobileNetV3SSD,0.739
44,22,72.352527,75.958,75.9,25.0,0.32442,0,0.385482,MobileNetV3SSD,0.739
45,22,72.68947299999999,76.932,75.9,71.6,0.336946,0,0.385482,MobileNetV3SSD,0.739
46,23,72.7512,75.958,75.0,25.0,0.336946,0,0.398673,MobileNetV3SSD,0.739
47,23,73.081806,76.445,76.4,73.4,0.330606,0,0.398673,MobileNetV3SSD,0.739
48,24,73.14287399999999,76.445,75.9,25.0,0.330606,0,0.391674,MobileNetV3SSD,0.739
49,24,73.476384,75.958,75.9,72.4,0.33351,0,0.391674,MobileNetV3SSD,0.739
50,25,73.537494,75.958,75.9,25.0,0.33351,0,0.39462,MobileNetV3SSD,0.739
51,25,73.862325,75.471,75.0,74.5,0.324831,0,0.39462,MobileNetV3SSD,0.739
52,26,73.92362999999999,74.984,75.9,30.8,0.324831,0,0.386136,MobileNetV3SSD,0.739
53,26,74.25037199999998,75.471,75.0,73.2,0.326742,0,0.386136,MobileNetV3SSD,0.739
54,27,74.31169499999999,74.984,74.5,25.0,0.326742,0,0.388065,MobileNetV3SSD,0.739
55,27,74.63883099999998,74.984,75.0,73.2,0.327136,0,0.388065,InceptionV2FasterRCNN,0.739
56,28,74.70001499999998,74.984,74.5,25.0,0.327136,0,0.38832,InceptionV2FasterRCNN,0.739
57,28,80.16905699999998,78.88,77.9,93.4,5.469042,0,0.38832,MobileNetV3SSD,0.739
58,29,80.23069899999997,77.906,77.9,30.8,5.469042,0,5.530684,MobileNetV3SSD,0.739
59,29,80.56348599999997,76.932,77.4,73.3,0.332787,0,5.530684,MobileNetV3SSD,0.739
60,30,80.62584299999997,77.419,76.4,25.0,0.332787,0,0.395144,MobileNetV3SSD,0.739
61,30,80.96358599999998,76.445,76.9,73.0,0.337743,0,0.395144,MobileNetV3SSD,0.739
62,31,81.02531399999998,76.932,76.4,25.0,0.337743,0,0.399471,MobileNetV3SSD,0.739
63,31,81.36113499999998,76.445,75.9,72.6,0.335821,0,0.399471,MobileNetV3SSD,0.739
64,32,81.42219799999998,75.958,75.9,29.2,0.335821,0,0.396884,MobileNetV3SSD,0.739
65,32,81.75252599999997,77.419,76.4,72.4,0.330328,0,0.396884,MobileNetV3SSD,0.739
66,33,81.81402799999998,76.445,75.4,25.0,0.330328,0,0.39183,MobileNetV3SSD,0.739
67,33,82.14521599999998,77.419,75.9,72.9,0.331188,0,0.39183,MobileNetV3SSD,0.739
68,34,82.20645199999998,75.958,76.4,30.8,0.331188,0,0.392424,MobileNetV3SSD,0.739
69,34,82.52679499999998,76.932,75.9,74.7,0.320343,0,0.392424,MobileNetV3SSD,0.739
70,35,82.58795699999999,75.958,75.4,26.1,0.320343,0,0.381505,MobileNetV3SSD,0.739
71,35,82.91747099999999,76.932,75.0,73.2,0.329514,0,0.381505,MobileNetV3SSD,0.739
72,36,82.97883799999998,74.984,75.4,28.0,0.329514,0,0.390881,MobileNetV3SSD,0.739
73,36,83.30578199999998,75.958,75.9,74.1,0.326944,0,0.390881,MobileNetV3SSD,0.739
74,37,83.36709599999998,75.958,75.4,25.0,0.326944,0,0.388258,MobileNetV3SSD,0.739
75,37,83.68585299999998,77.419,75.4,75.2,0.318757,0,0.388258,MobileNetV3SSD,0.739
76,38,83.74691999999997,75.471,75.0,28.0,0.318757,0,0.379824,MobileNetV3SSD,0.739
77,38,84.07320699999997,76.445,75.4,78.9,0.326287,0,0.379824,MobileNetV3SSD,0.739
78,39,84.14129299999998,75.471,75.0,51.9,0.326287,0,0.394373,MobileNetV3SSD,0.739
79,39,84.60366599999998,75.958,75.0,80.4,0.462373,0,0.394373,MobileNetV3SSD,0.739
80,40,84.66484599999998,74.984,75.0,25.0,0.462373,0,0.523553,MobileNetV3SSD,0.739
81,40,84.99472399999998,75.471,75.4,73.4,0.329878,0,0.523553,MobileNetV3SSD,0.739
82,41,85.05582099999998,75.471,74.0,25.0,0.329878,0,0.390975,MobileNetV3SSD,0.739
83,41,85.38051699999998,75.471,75.0,74.2,0.324696,0,0.390975,MobileNetV3SSD,0.739
84,42,85.44169599999998,74.984,74.0,25.0,0.324696,0,0.385875,MobileNetV3SSD,0.739
85,42,85.76814799999998,75.958,75.9,73.0,0.326452,0,0.385875,MobileNetV3SSD,0.739
86,43,85.82923799999998,75.958,74.0,25.0,0.326452,0,0.387542,MobileNetV3SSD,0.739
87,43,86.15667899999997,75.471,75.4,73.5,0.327441,0,0.387542,MobileNetV3SSD,0.739
88,44,86.21770999999997,75.471,74.5,25.0,0.327441,0,0.388472,MobileNetV3SSD,0.739
89,44,86.53844099999996,74.984,74.0,74.7,0.320731,0,0.388472,InceptionV2FasterRCNN,0.739
90,45,86.60019899999998,74.01,74.5,25.0,0.320731,0,0.382489,InceptionV2FasterRCNN,0.739
91,45,92.06508199999998,79.367,77.9,93.5,5.464883,0,0.382489,MobileNetV3SSD,0.739
92,46,92.12681299999997,77.906,77.9,25.0,5.464883,0,5.526614,MobileNetV3SSD,0.739
93,46,92.45434999999998,78.88,78.4,73.5,0.327537,0,5.526614,MobileNetV3SSD,0.739
94,47,92.51563199999997,78.393,76.9,25.0,0.327537,0,0.388819,MobileNetV3SSD,0.739
95,47,92.84013399999996,77.419,76.9,74.7,0.324502,0,0.388819,MobileNetV3SSD,0.739
96,48,92.90127099999997,76.932,76.4,28.0,0.324502,0,0.385639,MobileNetV3SSD,0.739
97,48,93.23219699999997,77.906,77.4,72.9,0.330926,0,0.385639,MobileNetV3SSD,0.739
98,49,93.29356199999997,77.419,77.4,25.0,0.330926,0,0.392291,MobileNetV3SSD,0.739
99,49,93.61981599999997,77.419,76.9,73.5,0.326254,0,0.392291,MobileNetV3SSD,0.739
100,50,93.68103699999996,76.932,76.4,25.0,0.326254,0,0.387475,MobileNetV3SSD,0.739
101,50,94.00924599999996,77.906,76.4,73.4,0.328209,0,0.387475,MobileNetV3SSD,0.739
102,51,94.07051499999996,76.445,76.4,25.0,0.328209,0,0.389478,MobileNetV3SSD,0.739
103,51,94.39622999999996,77.906,75.9,73.5,0.325715,0,0.389478,MobileNetV3SSD,0.739
104,52,94.45747399999996,75.958,76.4,28.0,0.325715,0,0.386959,MobileNetV3SSD,0.739
105,52,94.78710399999996,77.419,75.9,72.9,0.32963,0,0.386959,MobileNetV3SSD,0.739
106,53,94.84804999999996,75.958,76.4,26.1,0.32963,0,0.390576,MobileNetV3SSD,0.739
107,53,95.17984399999996,77.419,75.9,72.1,0.331794,0,0.390576,MobileNetV3SSD,0.739
108,54,95.24112999999996,75.958,75.4,28.0,0.331794,0,0.39308,MobileNetV3SSD,0.739
109,54,95.56976299999995,76.445,75.4,73.5,0.328633,0,0.39308,MobileNetV3SSD,0.739
110,55,95.63103899999996,75.471,75.9,25.0,0.328633,0,0.389909,MobileNetV3SSD,0.739
111,55,95.95820299999995,77.419,76.4,73.9,0.327164,0,0.389909,MobileNetV3SSD,0.739
112,56,96.01978999999996,76.445,75.4,25.0,0.327164,0,0.388751,MobileNetV3SSD,0.739
113,56,96.34742899999996,76.932,76.4,74.1,0.327639,0,0.388751,MobileNetV3SSD,0.739
114,57,96.40871399999996,76.445,75.9,25.0,0.327639,0,0.388924,MobileNetV3SSD,0.739
115,57,96.73332399999997,75.958,75.9,72.8,0.32461,0,0.388924,MobileNetV3SSD,0.739
116,58,96.79493099999996,75.958,75.9,25.0,0.32461,0,0.386217,MobileNetV3SSD,0.739
117,58,97.12659299999996,76.445,76.4,72.7,0.331662,0,0.386217,MobileNetV3SSD,0.739
118,59,97.18789499999997,76.445,75.0,25.0,0.331662,0,0.392964,MobileNetV3SSD,0.739
119,59,97.51244699999997,75.958,76.4,73.9,0.324552,0,0.392964,MobileNetV3SSD,0.739
120,60,97.57364299999998,75.471,75.9,25.0,0.324552,0,0.385748,MobileNetV3SSD,0.739
121,60,97.89909299999998,76.932,75.0,73.0,0.32545,0,0.385748,MobileNetV3SSD,0.739
122,61,97.96051499999997,74.984,75.0,25.0,0.32545,0,0.386872,MobileNetV3SSD,0.739
123,61,98.29353499999998,76.445,75.9,72.8,0.33302,0,0.386872,MobileNetV3SSD,0.739
124,62,98.35485499999997,75.958,75.0,28.0,0.33302,0,0.39434,MobileNetV3SSD,0.739
125,62,98.68365799999997,76.932,75.0,74.2,0.328803,0,0.39434,MobileNetV3SSD,0.739
126,63,98.74508899999998,74.984,75.0,28.0,0.328803,0,0.390234,MobileNetV3SSD,0.739
127,63,99.07046099999998,76.932,74.0,73.9,0.325372,0,0.390234,MobileNetV3SSD,0.739
128,64,99.13206999999998,74.01,75.0,25.0,0.325372,0,0.386981,MobileNetV3SSD,0.739
129,64,99.45832999999999,76.932,75.4,73.9,0.32626,0,0.386981,MobileNetV3SSD,0.739
130,65,99.51973699999998,75.471,75.0,25.0,0.32626,0,0.387667,MobileNetV3SSD,0.739
131,65,99.84977899999998,75.471,75.9,74.2,0.330042,0,0.387667,MobileNetV3SSD,0.739
132,66,99.91102599999998,75.958,75.0,28.0,0.330042,0,0.391289,MobileNetV3SSD,0.739
133,66,100.23897899999997,76.445,75.0,73.6,0.327953,0,0.391289,MobileNetV3SSD,0.739
134,67,100.30034899999998,74.984,73.5,28.0,0.327953,0,0.389323,MobileNetV3SSD,0.739
135,67,100.62759799999998,75.471,75.9,74.2,0.327249,0,0.389323,MobileNetV3SSD,0.739
136,68,100.68890299999998,74.984,75.0,25.0,0.327249,0,0.388554,MobileNetV3SSD,0.739
137,68,101.02085099999998,75.471,75.4,72.5,0.331948,0,0.388554,MobileNetV3SSD,0.739
138,69,101.08217199999999,75.471,74.0,25.0,0.331948,0,0.393269,MobileNetV3SSD,0.739
139,69,101.41600399999999,76.445,75.0,73.6,0.333832,0,0.393269,MobileNetV3SSD,0.739
140,70,101.47750499999998,74.984,75.0,28.0,0.333832,0,0.395333,MobileNetV3SSD,0.739
141,70,101.80750099999997,75.471,75.4,72.5,0.329996,0,0.395333,MobileNetV3SSD,0.739
142,71,101.86904399999997,75.471,75.9,25.0,0.329996,0,0.391539,MobileNetV3SSD,0.739
143,71,102.18377499999997,76.445,74.5,75.5,0.314731,0,0.391539,MobileNetV3SSD,0.739
144,72,102.24539799999998,74.497,75.0,29.2,0.314731,0,0.376354,MobileNetV3SSD,0.739
145,72,102.57065099999998,76.445,75.4,73.5,0.325253,0,0.376354,MobileNetV3SSD,0.739
146,73,102.63217299999998,75.471,75.0,25.0,0.325253,0,0.386775,MobileNetV3SSD,0.739
147,73,102.96179699999998,75.958,75.0,73.1,0.329624,0,0.386775,MobileNetV3SSD,0.739
148,74,103.02308199999997,74.984,74.0,28.0,0.329624,0,0.390909,MobileNetV3SSD,0.739
149,74,103.35100099999997,75.958,75.9,74.2,0.327919,0,0.390909,MobileNetV3SSD,0.739
150,75,103.41244399999998,75.958,75.9,28.0,0.327919,0,0.389362,MobileNetV3SSD,0.739
151,75,103.74253499999998,74.984,75.9,72.7,0.330091,0,0.389362,InceptionV2FasterRCNN,0.739
152,76,103.80396599999997,75.958,75.4,25.0,0.330091,0,0.391522,InceptionV2FasterRCNN,0.739
153,76,109.26178899999998,80.341,80.3,93.6,5.457823,0,0.391522,MobileNetV3SSD,0.739
154,77,109.32361299999998,80.341,78.4,26.1,5.457823,0,5.519647,MobileNetV3SSD,0.739
155,77,109.65901499999998,79.854,79.8,73.0,0.335402,0,5.519647,MobileNetV3SSD,0.739
156,78,109.72020299999998,79.854,78.4,26.1,0.335402,0,0.39659,MobileNetV3SSD,0.739
157,78,110.05370999999998,78.393,78.4,72.2,0.333507,0,0.39659,MobileNetV3SSD,0.739
158,79,110.11523299999999,77.419,77.4,25.0,0.333507,0,0.39503,MobileNetV3SSD,0.739
159,79,110.445951,78.393,78.4,73.9,0.330718,0,0.39503,MobileNetV3SSD,0.739
160,80,110.50724499999998,78.393,77.9,28.0,0.330718,0,0.392012,MobileNetV3SSD,0.739
161,80,110.83534699999998,77.906,76.4,73.4,0.328102,0,0.392012,MobileNetV3SSD,0.739
162,81,110.89666399999999,76.445,76.9,25.0,0.328102,0,0.389419,MobileNetV3SSD,0.739
163,81,111.22722999999999,78.393,76.9,72.5,0.330566,0,0.389419,MobileNetV3SSD,0.739
164,82,111.28854899999999,76.932,76.9,25.0,0.330566,0,0.391885,MobileNetV3SSD,0.739
165,82,111.62073299999999,77.906,77.9,72.8,0.332184,0,0.391885,MobileNetV3SSD,0.739
166,83,111.68216699999999,77.906,76.4,28.0,0.332184,0,0.393618,MobileNetV3SSD,0.739
167,83,112.01165599999999,77.906,76.4,73.9,0.329489,0,0.393618,MobileNetV3SSD,0.739
168,84,112.07295699999999,76.445,76.4,25.0,0.329489,0,0.39079,MobileNetV3SSD,0.739
169,84,112.40102999999999,76.932,76.9,74.1,0.328073,0,0.39079,MobileNetV3SSD,0.739
170,85,112.46275099999998,76.932,76.4,25.0,0.328073,0,0.389794,MobileNetV3SSD,0.739
171,85,112.79527799999998,77.906,76.9,72.1,0.332527,0,0.389794,MobileNetV3SSD,0.739
172,86,112.85648199999999,76.932,75.4,25.0,0.332527,0,0.393731,MobileNetV3SSD,0.739
173,86,113.18545899999998,77.419,75.9,73.6,0.328977,0,0.393731,MobileNetV3SSD,0.739
174,87,113.24664599999998,75.958,76.4,26.1,0.328977,0,0.390164,MobileNetV3SSD,0.739
175,87,113.58063999999999,76.932,76.9,72.3,0.333994,0,0.390164,MobileNetV3SSD,0.739
176,88,113.64187599999998,76.932,75.9,25.0,0.333994,0,0.39523,MobileNetV3SSD,0.739
177,88,113.97231899999998,75.471,75.9,72.9,0.330443,0,0.39523,MobileNetV3SSD,0.739
178,89,114.03361299999999,75.958,77.9,25.0,0.330443,0,0.391737,MobileNetV3SSD,0.739
179,89,114.36394499999999,77.419,75.9,73.2,0.330332,0,0.391737,MobileNetV3SSD,0.739
180,90,114.42523399999999,75.958,76.9,28.0,0.330332,0,0.391621,MobileNetV3SSD,0.739
181,90,114.75053599999998,76.932,76.4,73.4,0.325302,0,0.391621,MobileNetV3SSD,0.739
182,91,114.81195699999999,76.445,76.4,25.0,0.325302,0,0.386723,MobileNetV3SSD,0.739
183,91,115.149327,77.419,75.0,72.5,0.33737,0,0.386723,MobileNetV3SSD,0.739
184,92,115.21083499999999,74.984,75.4,25.0,0.33737,0,0.398878,MobileNetV3SSD,0.739
185,92,115.538001,76.445,77.4,73.7,0.327166,0,0.398878,MobileNetV3SSD,0.739
186,93,115.59918499999999,77.419,75.4,25.0,0.327166,0,0.38835,MobileNetV3SSD,0.739
187,93,115.925912,76.932,75.9,72.8,0.326727,0,0.38835,MobileNetV3SSD,0.739
188,94,115.98747099999999,75.958,76.4,25.0,0.326727,0,0.388286,MobileNetV3SSD,0.739
189,94,116.30204799999998,76.445,76.9,74.7,0.314577,0,0.388286,MobileNetV3SSD,0.739
190,95,116.36341499999999,76.932,76.4,25.0,0.314577,0,0.375944,MobileNetV3SSD,0.739
191,95,116.687058,76.445,76.4,74.0,0.323643,0,0.375944,MobileNetV3SSD,0.739
192,96,116.748466,76.445,75.4,25.0,0.323643,0,0.385051,MobileNetV3SSD,0.739
193,96,117.075999,76.445,75.9,74.1,0.327533,0,0.385051,MobileNetV3SSD,0.739
194,97,117.13734099999999,75.958,75.9,25.0,0.327533,0,0.388875,MobileNetV3SSD,0.739
195,97,117.460152,75.958,75.0,74.0,0.322811,0,0.388875,MobileNetV3SSD,0.739
196,98,117.52157399999999,74.984,75.0,25.0,0.322811,0,0.384233,MobileNetV3SSD,0.739
197,98,117.84901999999998,76.445,76.4,72.7,0.327446,0,0.384233,MobileNetV3SSD,0.739
198,99,117.91056499999999,76.445,75.4,26.1,0.327446,0,0.388991,MobileNetV3SSD,0.739
199,99,118.236449,77.419,75.9,73.2,0.325884,0,0.388991,MobileNetV3SSD,0.739
200,100,118.297647,75.958,76.4,25.0,0.325884,0,0.387082,MobileNetV3SSD,0.739
201,100,118.627225,76.445,75.9,73.2,0.329578,0,0.387082,MobileNetV3SSD,0.739
202,101,118.688851,75.958,74.5,25.0,0.329578,0,0.391204,MobileNetV3SSD,0.739
203,101,119.01003,76.932,75.4,74.2,0.321179,0,0.391204,MobileNetV3SSD,0.739
204,102,119.071411,75.471,75.9,28.0,0.321179,0,0.38256,MobileNetV3SSD,0.739
205,102,119.39601,77.419,76.4,73.7,0.324599,0,0.38256,MobileNetV3SSD,0.739
206,103,119.457565,76.445,75.4,25.0,0.324599,0,0.386154,MobileNetV3SSD,0.739
207,103,119.789173,76.932,75.9,73.1,0.331608,0,0.386154,MobileNetV3SSD,0.739
208,104,119.850371,76.445,75.0,28.0,0.331608,0,0.392806,MobileNetV3SSD,0.739
209,104,120.17503599999999,75.958,76.9,73.5,0.324665,0,0.392806,MobileNetV3SSD,0.739
210,105,120.236632,76.932,75.9,25.0,0.324665,0,0.386261,MobileNetV3SSD,0.739
211,105,120.56768,77.419,76.4,73.9,0.331048,0,0.386261,MobileNetV3SSD,0.739
212,106,120.629159,76.445,75.0,25.0,0.331048,0,0.392527,MobileNetV3SSD,0.739
213,106,120.956761,76.445,76.4,74.1,0.327602,0,0.392527,MobileNetV3SSD,0.739
214,107,121.01856000000001,76.445,75.4,25.0,0.327602,0,0.389401,MobileNetV3SSD,0.739
215,107,121.34623800000001,77.419,75.4,72.5,0.327678,0,0.389401,MobileNetV3SSD,0.739
216,108,121.407606,75.471,75.0,25.0,0.327678,0,0.389046,MobileNetV3SSD,0.739
217,108,121.735524,76.932,76.4,73.2,0.327918,0,0.389046,MobileNetV3SSD,0.739
218,109,121.797093,76.445,75.9,25.0,0.327918,0,0.389487,MobileNetV3SSD,0.739
219,109,122.127144,76.445,75.4,72.1,0.330051,0,0.389487,MobileNetV3SSD,0.739
220,110,122.188338,75.471,75.0,28.0,0.330051,0,0.391245,MobileNetV3SSD,0.739
221,110,122.516353,77.419,75.9,73.2,0.328015,0,0.391245,MobileNetV3SSD,0.739
222,111,122.577744,75.958,75.0,28.0,0.328015,0,0.389406,MobileNetV3SSD,0.739
223,111,122.90123799999999,76.445,75.9,73.7,0.323494,0,0.389406,MobileNetV3SSD,0.739
224,112,122.962622,75.958,74.5,25.0,0.323494,0,0.384878,MobileNetV3SSD,0.739
225,112,123.292842,76.932,74.5,72.5,0.33022,0,0.384878,MobileNetV3SSD,0.739
226,113,123.354525,74.497,75.0,30.8,0.33022,0,0.391903,MobileNetV3SSD,0.739
227,113,123.688552,76.445,75.4,73.1,0.334027,0,0.391903,MobileNetV3SSD,0.739
228,114,123.74980599999999,75.958,74.5,28.0,0.334027,0,0.395281,MobileNetV3SSD,0.739
229,114,124.080827,77.419,76.4,72.5,0.331021,0,0.395281,MobileNetV3SSD,0.739
230,115,124.14226099999999,76.445,76.4,30.8,0.331021,0,0.392455,MobileNetV3SSD,0.739
231,115,124.477831,76.445,76.4,72.5,0.33557,0,0.392455,MobileNetV3SSD,0.739
232,116,124.53962999999999,76.445,75.4,25.0,0.33557,0,0.397369,MobileNetV3SSD,0.739
233,116,124.87290199999998,75.471,75.9,73.4,0.333272,0,0.397369,MobileNetV3SSD,0.739
234,117,124.93427499999999,75.958,75.4,28.0,0.333272,0,0.394645,MobileNetV3SSD,0.739
235,117,125.26321499999999,77.419,75.9,73.6,0.32894,0,0.394645,MobileNetV3SSD,0.739
236,118,125.32456599999999,75.958,75.9,28.0,0.32894,0,0.390291,MobileNetV3SSD,0.739
237,118,125.65243299999999,76.445,75.4,73.9,0.327867,0,0.390291,MobileNetV3SSD,0.739
238,119,125.71379699999999,75.471,76.4,28.0,0.327867,0,0.389231,MobileNetV3SSD,0.739
239,119,126.04358699999999,75.958,75.4,72.9,0.32979,0,0.389231,MobileNetV3SSD,0.739
240,120,126.10497199999999,75.471,75.4,25.0,0.32979,0,0.391175,MobileNetV3SSD,0.739
241,120,126.440266,77.906,75.9,73.3,0.335294,0,0.391175,MobileNetV3SSD,0.739
242,121,126.50179399999999,75.958,75.0,28.0,0.335294,0,0.396822,MobileNetV3SSD,0.739
243,121,126.832613,76.932,75.0,72.4,0.330819,0,0.396822,MobileNetV3SSD,0.739
244,122,126.89436599999999,74.984,75.9,28.0,0.330819,0,0.392572,MobileNetV3SSD,0.739
245,122,127.22383199999999,75.958,76.4,73.4,0.329466,0,0.392572,MobileNetV3SSD,0.739
246,123,127.285068,76.445,75.0,25.0,0.329466,0,0.390702,MobileNetV3SSD,0.739
247,123,127.61224399999999,76.932,75.9,73.6,0.327176,0,0.390702,MobileNetV3SSD,0.739
248,124,127.67371200000001,75.958,75.4,25.0,0.327176,0,0.388644,MobileNetV3SSD,0.739
249,124,127.99659500000001,76.932,75.9,74.0,0.322883,0,0.388644,MobileNetV3SSD,0.739
250,125,128.05774800000003,75.958,75.4,25.0,0.322883,0,0.384036,MobileNetV3SSD,0.739
251,125,128.39090400000003,76.932,75.0,72.8,0.333156,0,0.384036,MobileNetV3SSD,0.739
252,126,128.45247700000004,74.984,75.9,25.0,0.333156,0,0.394729,MobileNetV3SSD,0.739
253,126,128.77585500000004,76.445,76.9,73.5,0.323378,0,0.394729,MobileNetV3SSD,0.739
254,127,128.83668700000004,76.932,75.4,25.0,0.323378,0,0.38421,MobileNetV3SSD,0.739
255,127,129.16701600000005,75.958,75.0,72.9,0.330329,0,0.38421,MobileNetV3SSD,0.739
256,128,129.22805500000004,74.984,75.0,30.8,0.330329,0,0.391368,MobileNetV3SSD,0.739
257,128,129.55114800000004,76.932,75.4,73.3,0.323093,0,0.391368,MobileNetV3SSD,0.739
258,129,129.61245300000004,75.471,75.0,25.0,0.323093,0,0.384398,MobileNetV3SSD,0.739
259,129,129.93985800000004,76.932,75.9,73.5,0.327405,0,0.384398,MobileNetV3SSD,0.739
260,130,130.00113000000005,75.958,74.5,28.0,0.327405,0,0.388677,MobileNetV3SSD,0.739
261,130,130.33217300000004,75.958,75.4,72.7,0.331043,0,0.388677,MobileNetV3SSD,0.739
262,131,130.39310600000005,75.471,75.4,25.0,0.331043,0,0.391976,MobileNetV3SSD,0.739
263,131,130.72596100000004,77.419,75.4,73.0,0.332855,0,0.391976,MobileNetV3SSD,0.739
264,132,130.78698100000005,75.471,75.4,26.1,0.332855,0,0.393875,MobileNetV3SSD,0.739
265,132,131.10497600000005,76.445,75.4,75.2,0.317995,0,0.393875,MobileNetV3SSD,0.739
266,133,131.16614100000007,75.471,74.5,25.0,0.317995,0,0.37916,MobileNetV3SSD,0.739
267,133,131.49656000000007,75.958,76.4,72.4,0.330419,0,0.37916,MobileNetV3SSD,0.739
268,134,131.55899500000007,76.445,75.4,25.0,0.330419,0,0.392854,MobileNetV3SSD,0.739
269,134,131.87995300000006,76.932,75.4,74.7,0.320958,0,0.392854,MobileNetV3SSD,0.739
270,135,131.94113300000006,75.471,75.0,28.0,0.320958,0,0.382138,MobileNetV3SSD,0.739
271,135,132.26377500000007,76.932,75.9,73.3,0.322642,0,0.382138,MobileNetV3SSD,0.739
272,136,132.32503500000007,74.984,76.4,26.1,0.322642,0,0.383902,MobileNetV3SSD,0.739
273,136,132.64587300000008,76.932,76.4,74.4,0.320838,0,0.383902,MobileNetV3SSD,0.739
