,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
29,14,10.811202999999999,61.835,60.8,79.2,0.613253,0.0,0.674934,efficientdet_lite3_detection_metadata_1,0.377
30,15,10.869915999999998,60.861,60.8,22.7,0.613253,0.0,0.671966,efficientdet_lite3_detection_metadata_1,0.377
31,15,11.492493999999999,61.835,61.3,78.3,0.622578,0.0,0.671966,efficientdet_lite3_detection_metadata_1,0.377
32,16,11.551210999999999,61.348,60.8,26.1,0.622578,0.0,0.681295,efficientdet_lite3_detection_metadata_1,0.377
33,16,12.160778999999998,61.835,61.8,79.2,0.609568,0.0,0.681295,efficientdet_lite3_detection_metadata_1,0.377
34,17,12.219548999999999,61.835,60.3,25.0,0.609568,0.0,0.668338,efficientdet_lite3_detection_metadata_1,0.377
35,17,12.838197999999998,60.861,61.3,78.9,0.618649,0.0,0.668338,efficientdet_lite3_detection_metadata_1,0.377
36,18,12.897110999999999,61.348,61.3,26.1,0.618649,0.0,0.677562,efficientdet_lite3_detection_metadata_1,0.377
37,18,13.516841999999999,61.348,62.3,78.2,0.619731,0.0,0.677562,efficientdet_lite3_detection_metadata_1,0.377
38,19,13.57561,62.322,61.3,26.1,0.619731,0.0,0.678499,efficientdet_lite3_detection_metadata_1,0.377
39,19,14.194427,62.322,61.8,78.4,0.618817,0.0,0.678499,efficientdet_lite3_detection_metadata_1,0.377
40,20,14.253262,61.835,61.3,26.1,0.618817,0.0,0.677652,efficientdet_lite3_detection_metadata_1,0.377
41,20,14.85948,61.835,62.3,79.5,0.606218,0.0,0.677652,efficientdet_lite3_detection_metadata_1,0.377
42,21,14.918515999999999,62.322,62.3,26.1,0.606218,0.0,0.665254,efficientdet_lite3_detection_metadata_1,0.377
43,21,15.532793999999999,63.296,61.8,78.7,0.614278,0.0,0.665254,efficientdet_lite3_detection_metadata_1,0.377
44,22,15.591683999999999,61.835,61.8,29.2,0.614278,0.0,0.673168,efficientdet_lite3_detection_metadata_1,0.377
45,22,16.204939,61.835,62.3,78.9,0.613255,0.0,0.673168,efficientdet_lite3_detection_metadata_1,0.377
46,23,16.263657000000002,62.322,62.3,29.2,0.613255,0.0,0.671973,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.886870000000002,62.322,62.8,77.9,0.623213,0.0,0.671973,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.945684000000004,62.809,62.3,29.2,0.623213,0.0,0.682027,efficientdet_lite3_detection_metadata_1,0.377
49,24,17.579222000000005,61.835,62.8,77.4,0.633538,0.0,0.682027,efficientdet_lite3_detection_metadata_1,0.377
50,25,17.637724000000002,62.809,62.3,26.1,0.633538,0.0,0.69204,efficientdet_lite3_detection_metadata_1,0.377
51,25,18.271711000000003,62.809,62.8,79.6,0.633987,0.0,0.69204,efficientdet_lite3_detection_metadata_1,0.377
52,26,18.330589000000003,62.809,61.8,29.2,0.633987,0.0,0.692865,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.950924000000004,63.296,62.3,78.4,0.620335,0.0,0.692865,efficientdet_lite3_detection_metadata_1,0.377
54,27,19.009652000000003,62.322,61.8,29.2,0.620335,0.0,0.679063,efficientdet_lite3_detection_metadata_1,0.377
55,27,19.633758000000004,63.296,63.3,78.2,0.624106,0.0,0.679063,efficientdet_lite3_detection_metadata_1,0.377
56,28,19.692480000000003,63.296,62.8,26.1,0.624106,0.0,0.682828,efficientdet_lite3_detection_metadata_1,0.377
57,28,20.303465000000003,62.809,62.8,79.2,0.610985,0.0,0.682828,efficientdet_lite3_detection_metadata_1,0.377
58,29,20.362023000000004,62.809,63.7,26.1,0.610985,0.0,0.669543,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.968522000000004,64.757,63.7,79.7,0.606499,0.0,0.669543,efficientdet_lite3_detection_metadata_1,0.377
60,30,21.027085000000003,63.783,63.3,29.2,0.606499,0.0,0.665062,efficientdet_lite3_detection_metadata_1,0.377
61,30,21.636858000000004,63.783,63.7,79.5,0.609773,0.0,0.665062,efficientdet_lite3_detection_metadata_1,0.377
62,31,21.695278000000002,63.783,62.3,26.1,0.609773,0.0,0.668193,efficientdet_lite3_detection_metadata_1,0.377
63,31,22.297095000000002,63.783,62.8,80.2,0.601817,0.0,0.668193,efficientdet_lite3_detection_metadata_1,0.377
64,32,22.355748000000002,62.809,62.8,29.2,0.601817,0.0,0.66047,efficientdet_lite3_detection_metadata_1,0.377
65,32,23.081499,63.783,64.2,78.7,0.725751,0.0,0.66047,efficientdet_lite3_detection_metadata_1,0.377
66,33,23.143533,64.27,63.7,36.0,0.725751,0.0,0.787785,efficientdet_lite3_detection_metadata_1,0.377
67,33,23.763953,64.27,63.3,79.5,0.62042,0.0,0.787785,efficientdet_lite3_detection_metadata_1,0.377
68,34,23.822581000000003,63.296,64.2,26.1,0.62042,0.0,0.679048,efficientdet_lite3_detection_metadata_1,0.377
69,34,24.463005000000003,64.27,63.3,80.8,0.640424,0.0,0.679048,efficientdet_lite3_detection_metadata_1,0.377
70,35,24.521497000000004,63.296,62.8,26.1,0.640424,0.0,0.698916,efficientdet_lite3_detection_metadata_1,0.377
71,35,25.132958000000002,64.27,63.7,79.1,0.611461,0.0,0.698916,efficientdet_lite3_detection_metadata_1,0.377
72,36,25.191646000000002,63.783,63.3,26.1,0.611461,0.0,0.670149,efficientdet_lite3_detection_metadata_1,0.377
73,36,25.792394,63.783,64.7,80.2,0.600748,0.0,0.670149,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.851105,64.757,65.2,26.1,0.600748,0.0,0.659459,efficientdet_lite3_detection_metadata_1,0.377
75,37,26.456902,63.783,64.2,80.0,0.605797,0.0,0.659459,efficientdet_lite3_detection_metadata_1,0.377
76,38,26.515674,64.27,64.7,26.1,0.605797,0.0,0.664569,efficientdet_lite3_detection_metadata_1,0.377
77,38,27.213428,64.757,65.2,76.7,0.697754,0.0,0.664569,efficientdet_lite3_detection_metadata_1,0.377
78,39,27.272628,65.244,64.2,22.7,0.697754,0.0,0.756954,efficientdet_lite3_detection_metadata_1,0.377
79,39,27.889839000000002,65.244,64.7,80.2,0.617211,0.0,0.756954,efficientdet_lite3_detection_metadata_1,0.377
80,40,27.948656,64.757,64.2,26.1,0.617211,0.0,0.676028,efficientdet_lite3_detection_metadata_1,0.377
81,40,28.553463,64.757,64.2,79.9,0.604807,0.0,0.676028,efficientdet_lite3_detection_metadata_1,0.377
82,41,28.612354,64.27,65.2,26.1,0.604807,0.0,0.663698,efficientdet_lite3_detection_metadata_1,0.377
83,41,29.25877,64.27,64.2,80.3,0.646416,0.0,0.663698,efficientdet_lite3_detection_metadata_1,0.377
84,42,29.320176,64.27,64.2,26.1,0.646416,0.0,0.707822,efficientdet_lite3_detection_metadata_1,0.377
85,42,29.928333,65.244,64.7,79.8,0.608157,0.0,0.707822,efficientdet_lite3_detection_metadata_1,0.377
86,43,29.986839,64.757,64.7,26.1,0.608157,0.0,0.666663,efficientdet_lite3_detection_metadata_1,0.377
87,43,30.618561,65.731,64.7,79.9,0.631722,0.0,0.666663,efficientdet_lite3_detection_metadata_1,0.377
88,44,30.677484,64.757,64.7,26.1,0.631722,0.0,0.690645,efficientdet_lite3_detection_metadata_1,0.377
89,44,31.287707,65.244,64.7,79.3,0.610223,0.0,0.690645,efficientdet_lite3_detection_metadata_1,0.377
90,45,31.346298,64.757,64.2,30.4,0.610223,0.0,0.668814,efficientdet_lite3_detection_metadata_1,0.377
91,45,32.00363,64.27,65.2,78.5,0.657332,0.0,0.668814,efficientdet_lite3_detection_metadata_1,0.377
92,46,32.06273900000001,65.244,65.2,29.2,0.657332,0.0,0.716441,efficientdet_lite3_detection_metadata_1,0.377
93,46,32.68828200000001,64.757,65.7,81.7,0.625543,0.0,0.716441,efficientdet_lite3_detection_metadata_1,0.377
94,47,32.74912200000001,65.731,65.2,26.1,0.625543,0.0,0.686383,efficientdet_lite3_detection_metadata_1,0.377
95,47,33.35655200000001,66.218,65.7,80.1,0.60743,0.0,0.686383,efficientdet_lite3_detection_metadata_1,0.377
96,48,33.41817300000001,65.731,64.7,38.5,0.60743,0.0,0.669051,efficientdet_lite3_detection_metadata_1,0.377
97,48,34.03259200000001,66.218,65.7,80.2,0.614419,0.0,0.669051,efficientdet_lite3_detection_metadata_1,0.377
98,49,34.09141100000001,65.731,64.2,26.1,0.614419,0.0,0.673238,efficientdet_lite3_detection_metadata_1,0.377
99,49,34.70465800000001,65.244,65.2,79.2,0.613247,0.0,0.673238,efficientdet_lite3_detection_metadata_1,0.377
100,50,34.76315300000001,65.244,65.2,26.1,0.613247,0.0,0.671742,efficientdet_lite3_detection_metadata_1,0.377
101,50,35.39664300000001,65.731,65.2,79.5,0.63349,0.0,0.671742,efficientdet_lite3_detection_metadata_1,0.377
102,51,35.45560500000001,65.244,65.7,26.1,0.63349,0.0,0.692452,efficientdet_lite3_detection_metadata_1,0.377
103,51,36.065680000000015,65.731,66.2,79.9,0.610075,0.0,0.692452,efficientdet_lite3_detection_metadata_1,0.377
104,52,36.12434500000001,66.218,65.2,26.1,0.610075,0.0,0.66874,efficientdet_lite3_detection_metadata_1,0.377
105,52,36.787996000000014,66.705,65.7,79.9,0.663651,0.0,0.66874,efficientdet_lite3_detection_metadata_1,0.377
106,53,36.846767000000014,65.731,65.7,22.7,0.663651,0.0,0.722422,efficientdet_lite3_detection_metadata_1,0.377
107,53,37.459147000000016,66.218,65.7,79.2,0.61238,0.0,0.722422,efficientdet_lite3_detection_metadata_1,0.377
108,54,37.519748000000014,64.757,66.7,26.1,0.61238,0.0,0.672981,efficientdet_lite3_detection_metadata_1,0.377
109,54,38.13086400000002,66.705,66.7,80.3,0.611116,0.0,0.672981,efficientdet_lite3_detection_metadata_1,0.377
110,55,38.19059700000001,66.705,65.2,31.8,0.611116,0.0,0.670849,efficientdet_lite3_detection_metadata_1,0.377
111,55,38.92325200000001,66.218,65.7,78.1,0.732655,0.0,0.670849,efficientdet_lite3_detection_metadata_1,0.377
112,56,38.98197600000001,65.731,65.2,26.1,0.732655,0.0,0.791379,efficientdet_lite3_detection_metadata_1,0.377
113,56,39.593148000000014,66.218,66.2,79.4,0.611172,0.0,0.791379,efficientdet_lite3_detection_metadata_1,0.377
114,57,39.65198900000001,66.218,66.2,26.1,0.611172,0.0,0.670013,efficientdet_lite3_detection_metadata_1,0.377
115,57,40.26030200000001,66.705,66.2,79.8,0.608313,0.0,0.670013,efficientdet_lite3_detection_metadata_1,0.377
116,58,40.31886600000001,65.731,66.7,25.0,0.608313,0.0,0.666877,efficientdet_lite3_detection_metadata_1,0.377
117,58,40.92518700000001,67.192,67.2,80.0,0.606321,0.0,0.666877,efficientdet_lite3_detection_metadata_1,0.377
118,59,40.983723000000005,67.192,66.2,26.1,0.606321,0.0,0.664857,efficientdet_lite3_detection_metadata_1,0.377
119,59,41.59127600000001,66.705,66.7,79.6,0.607553,0.0,0.664857,efficientdet_lite3_detection_metadata_1,0.377
120,60,41.649862000000006,66.705,66.7,32.0,0.607553,0.0,0.666139,efficientdet_lite3_detection_metadata_1,0.377
121,60,42.27230900000001,67.192,67.2,80.0,0.622447,0.0,0.666139,efficientdet_lite3_detection_metadata_1,0.377
122,61,42.331053000000004,67.192,66.7,25.0,0.622447,0.0,0.681191,efficientdet_lite3_detection_metadata_1,0.377
123,61,42.94675600000001,66.705,65.7,79.2,0.615703,0.0,0.681191,efficientdet_lite3_detection_metadata_1,0.377
124,62,43.005599000000004,65.731,66.7,29.2,0.615703,0.0,0.674546,efficientdet_lite3_detection_metadata_1,0.377
125,62,43.615821000000004,66.705,66.7,79.4,0.610222,0.0,0.674546,efficientdet_lite3_detection_metadata_1,0.377
126,63,43.674555000000005,66.705,66.7,29.2,0.610222,0.0,0.668956,efficientdet_lite3_detection_metadata_1,0.377
127,63,44.282745000000006,66.705,65.7,79.7,0.60819,0.0,0.668956,efficientdet_lite3_detection_metadata_1,0.377
128,64,44.341559000000004,65.731,66.2,25.0,0.60819,0.0,0.667004,efficientdet_lite3_detection_metadata_1,0.377
129,64,44.948517,66.705,67.2,79.6,0.606958,0.0,0.667004,efficientdet_lite3_detection_metadata_1,0.377
130,65,45.007588000000005,67.192,67.2,26.1,0.606958,0.0,0.666029,efficientdet_lite3_detection_metadata_1,0.377
131,65,45.62023800000001,67.679,67.6,79.6,0.61265,0.0,0.666029,efficientdet_lite3_detection_metadata_1,0.377
132,66,45.678955,67.679,67.2,26.1,0.61265,0.0,0.671367,efficientdet_lite3_detection_metadata_1,0.377
133,66,46.28192,67.192,65.7,80.3,0.602965,0.0,0.671367,efficientdet_lite3_detection_metadata_1,0.377
134,67,46.340816000000004,65.731,66.2,26.1,0.602965,0.0,0.661861,efficientdet_lite3_detection_metadata_1,0.377
135,67,46.964763000000005,67.192,67.6,81.5,0.623947,0.0,0.661861,efficientdet_lite3_detection_metadata_1,0.377
136,68,47.025773,67.679,66.2,53.3,0.623947,0.0,0.684957,efficientdet_lite3_detection_metadata_1,0.377
137,68,47.798883000000004,67.192,66.7,77.5,0.77311,0.0,0.684957,efficientdet_lite3_detection_metadata_1,0.377
138,69,47.857655,66.705,66.7,22.7,0.77311,0.0,0.831882,efficientdet_lite3_detection_metadata_1,0.377
139,69,48.553617,66.705,67.6,78.0,0.695962,0.0,0.831882,efficientdet_lite3_detection_metadata_1,0.377
140,70,48.612292000000004,67.679,65.7,26.1,0.695962,0.0,0.754637,efficientdet_lite3_detection_metadata_1,0.377
141,70,49.320161000000006,68.653,68.1,76.9,0.707869,0.0,0.754637,efficientdet_lite3_detection_metadata_1,0.377
142,71,49.378652,68.166,67.2,30.8,0.707869,0.0,0.76636,efficientdet_lite3_detection_metadata_1,0.377
143,71,50.086716,66.218,66.7,76.8,0.708064,0.0,0.76636,efficientdet_lite3_detection_metadata_1,0.377
144,72,50.145302,66.705,68.1,29.2,0.708064,0.0,0.76665,efficientdet_lite3_detection_metadata_1,0.377
145,72,50.832834,68.166,67.2,78.2,0.687532,0.0,0.76665,efficientdet_lite3_detection_metadata_1,0.377
146,73,50.891780000000004,67.192,67.2,30.4,0.687532,0.0,0.746478,efficientdet_lite3_detection_metadata_1,0.377
147,73,51.613643,67.192,66.7,77.0,0.721863,0.0,0.746478,efficientdet_lite3_detection_metadata_1,0.377
148,74,51.67208900000001,66.705,66.7,26.1,0.721863,0.0,0.780309,efficientdet_lite3_detection_metadata_1,0.377
149,74,52.57232700000001,68.653,67.6,74.9,0.900238,0.0,0.780309,efficientdet_lite3_detection_metadata_1,0.377
150,75,52.631674000000004,67.679,67.6,27.3,0.900238,0.0,0.959585,efficientdet_lite3_detection_metadata_1,0.377
151,75,53.254920000000006,68.166,68.1,78.5,0.623246,0.0,0.959585,efficientdet_lite3_detection_metadata_1,0.377
152,76,53.31344300000001,68.166,67.6,22.7,0.623246,0.0,0.681769,efficientdet_lite3_detection_metadata_1,0.377
153,76,53.946707,67.679,67.6,79.4,0.633264,0.0,0.681769,efficientdet_lite3_detection_metadata_1,0.377
154,77,54.00526300000001,67.192,68.1,35.7,0.633264,0.0,0.69182,efficientdet_lite3_detection_metadata_1,0.377
155,77,54.649198000000005,68.166,67.2,79.7,0.643935,0.0,0.69182,efficientdet_lite3_detection_metadata_1,0.377
156,78,54.709306000000005,67.192,68.1,26.1,0.643935,0.0,0.704043,efficientdet_lite3_detection_metadata_1,0.377
157,78,55.35282000000001,67.192,67.2,80.9,0.643514,0.0,0.704043,efficientdet_lite3_detection_metadata_1,0.377
158,79,55.416304000000004,67.192,67.6,33.3,0.643514,0.0,0.706998,efficientdet_lite3_detection_metadata_1,0.377
159,79,56.040317,69.14,67.2,79.7,0.624013,0.0,0.706998,efficientdet_lite3_detection_metadata_1,0.377
160,80,56.099338,67.192,68.6,32.0,0.624013,0.0,0.683034,efficientdet_lite3_detection_metadata_1,0.377
161,80,56.732326,67.679,68.6,79.1,0.632988,0.0,0.683034,efficientdet_lite3_detection_metadata_1,0.377
162,81,56.791022000000005,68.653,69.1,30.4,0.632988,0.0,0.691684,efficientdet_lite3_detection_metadata_1,0.377
163,81,57.418150000000004,67.679,68.1,80.3,0.627128,0.0,0.691684,efficientdet_lite3_detection_metadata_1,0.377
164,82,57.47834900000001,68.166,68.1,26.1,0.627128,0.0,0.687327,efficientdet_lite3_detection_metadata_1,0.377
165,82,58.10646900000001,68.166,68.1,80.2,0.62812,0.0,0.687327,efficientdet_lite3_detection_metadata_1,0.377
166,83,58.16505600000001,68.166,68.1,26.1,0.62812,0.0,0.686707,efficientdet_lite3_detection_metadata_1,0.377
167,83,58.781608000000006,68.653,68.1,79.0,0.616552,0.0,0.686707,efficientdet_lite3_detection_metadata_1,0.377
168,84,58.840329000000004,68.166,68.1,30.4,0.616552,0.0,0.675273,efficientdet_lite3_detection_metadata_1,0.377
169,84,59.725435000000004,68.166,68.6,84.2,0.885106,0.0,0.675273,efficientdet_lite3_detection_metadata_1,0.377
170,85,59.789817000000006,68.653,69.1,52.0,0.885106,0.0,0.949488,efficientdet_lite3_detection_metadata_1,0.377
171,85,60.458845000000004,68.653,68.6,79.1,0.669028,0.0,0.949488,efficientdet_lite3_detection_metadata_1,0.377
172,86,60.51758400000001,68.653,68.6,26.1,0.669028,0.0,0.727767,efficientdet_lite3_detection_metadata_1,0.377
173,86,61.144377000000006,68.166,68.6,78.1,0.626793,0.0,0.727767,efficientdet_lite3_detection_metadata_1,0.377
174,87,61.203045,68.653,69.1,26.1,0.626793,0.0,0.685461,efficientdet_lite3_detection_metadata_1,0.377
175,87,61.833185,68.166,68.6,77.5,0.63014,0.0,0.685461,efficientdet_lite3_detection_metadata_1,0.377
176,88,61.891979000000006,68.653,68.6,27.3,0.63014,0.0,0.688934,efficientdet_lite3_detection_metadata_1,0.377
177,88,62.518224000000004,70.114,68.6,81.4,0.626245,0.0,0.688934,efficientdet_lite3_detection_metadata_1,0.377
178,89,62.59206400000001,69.14,68.6,25.9,0.626245,0.011400000000000432,0.700085,efficientdet_lite3_detection_metadata_1,0.377
179,89,63.33245800000001,69.14,69.6,80.1,0.740394,0.011400000000000432,0.700085,efficientdet_lite3_detection_metadata_1,0.377
180,90,63.39101700000001,69.14,68.1,26.1,0.740394,0.0,0.798953,efficientdet_lite3_detection_metadata_1,0.377
181,90,64.01270000000001,69.14,68.6,78.3,0.621683,0.0,0.798953,efficientdet_lite3_detection_metadata_1,0.377
182,91,64.071793,68.653,68.6,26.1,0.621683,0.0,0.680776,efficientdet_lite3_detection_metadata_1,0.377
183,91,64.685828,68.166,69.6,78.7,0.614035,0.0,0.680776,efficientdet_lite3_detection_metadata_1,0.377
184,92,64.74464,69.627,68.6,32.0,0.614035,0.0,0.672847,efficientdet_lite3_detection_metadata_1,0.377
185,92,65.371537,68.653,68.6,80.4,0.626897,0.0,0.672847,efficientdet_lite3_detection_metadata_1,0.377
186,93,65.43392200000001,68.653,67.6,29.2,0.626897,0.0,0.689282,efficientdet_lite3_detection_metadata_1,0.377
187,93,66.06192000000001,69.14,68.6,79.3,0.627998,0.0,0.689282,efficientdet_lite3_detection_metadata_1,0.377
188,94,66.120749,68.653,67.6,36.0,0.627998,0.0,0.686827,efficientdet_lite3_detection_metadata_1,0.377
189,94,66.767221,69.14,70.1,79.5,0.646472,0.0,0.686827,efficientdet_lite3_detection_metadata_1,0.377
190,95,66.82597100000001,70.114,68.1,26.1,0.646472,0.0,0.705222,efficientdet_lite3_detection_metadata_1,0.377
191,95,67.467274,69.627,70.1,78.9,0.641303,0.0,0.705222,efficientdet_lite3_detection_metadata_1,0.377
192,96,67.52586900000001,69.627,69.1,29.2,0.641303,0.0,0.699898,efficientdet_lite3_detection_metadata_1,0.377
193,96,68.20184500000002,70.114,68.6,78.3,0.675976,0.0,0.699898,efficientdet_lite3_detection_metadata_1,0.377
194,97,68.27464900000001,68.653,69.6,23.1,0.675976,0.011400000000000432,0.74878,efficientdet_lite3_detection_metadata_1,0.377
195,97,68.92872500000001,69.14,68.6,79.2,0.654076,0.011400000000000432,0.74878,efficientdet_lite3_detection_metadata_1,0.377
196,98,68.98752900000001,68.653,69.1,22.7,0.654076,0.0,0.71288,efficientdet_lite3_detection_metadata_1,0.377
197,98,69.61136700000002,69.627,69.1,78.0,0.623838,0.0,0.71288,efficientdet_lite3_detection_metadata_1,0.377
198,99,69.670151,69.14,69.1,36.0,0.623838,0.0,0.682622,efficientdet_lite3_detection_metadata_1,0.377
199,99,70.29991000000001,70.114,69.6,79.6,0.629759,0.0,0.682622,efficientdet_lite3_detection_metadata_1,0.377
200,100,70.37033300000002,69.14,69.6,25.0,0.629759,0.011400000000000432,0.700182,efficientdet_lite3_detection_metadata_1,0.377
201,100,71.01047200000002,69.14,70.1,78.9,0.640139,0.011400000000000432,0.700182,efficientdet_lite3_detection_metadata_1,0.377
202,101,71.07445700000001,70.114,70.1,32.0,0.640139,0.0,0.704124,efficientdet_lite3_detection_metadata_1,0.377
203,101,71.69059700000001,70.601,69.6,79.5,0.61614,0.0,0.704124,efficientdet_lite3_detection_metadata_1,0.377
204,102,71.810646,69.14,68.1,15.2,0.61614,0.06009999999999991,0.736189,efficientdet_lite3_detection_metadata_1,0.377
205,102,72.460571,69.627,69.1,80.5,0.649925,0.06009999999999991,0.736189,efficientdet_lite3_detection_metadata_1,0.377
206,103,72.54397300000001,69.627,69.6,18.8,0.649925,0.022799999999999446,0.733327,efficientdet_lite3_detection_metadata_1,0.377
207,103,73.18845100000001,70.114,68.6,79.9,0.644478,0.022799999999999446,0.733327,efficientdet_lite3_detection_metadata_1,0.377
208,104,73.281564,68.653,70.1,13.9,0.644478,0.034199999999999876,0.737591,efficientdet_lite3_detection_metadata_1,0.377
209,104,73.92160200000001,69.14,69.6,79.6,0.640038,0.034199999999999876,0.737591,efficientdet_lite3_detection_metadata_1,0.377
210,105,73.986986,69.627,69.6,34.6,0.640038,0.0,0.705422,efficientdet_lite3_detection_metadata_1,0.377
211,105,74.63645700000001,70.601,70.1,79.6,0.649471,0.0,0.705422,efficientdet_lite3_detection_metadata_1,0.377
212,106,74.758685,69.627,69.6,10.9,0.649471,0.06009999999999991,0.771699,efficientdet_lite3_detection_metadata_1,0.377
213,106,75.376109,70.114,70.6,79.0,0.617424,0.06009999999999991,0.771699,efficientdet_lite3_detection_metadata_1,0.377
214,107,75.506388,69.627,68.6,14.8,0.617424,0.07150000000000034,0.747703,efficientdet_lite3_detection_metadata_1,0.377
215,107,76.129229,71.088,68.1,78.9,0.622841,0.07150000000000034,0.747703,efficientdet_lite3_detection_metadata_1,0.377
216,108,76.368668,68.653,69.6,8.2,0.622841,0.18029999999999974,0.86228,efficientdet_lite3_detection_metadata_1,0.377
217,108,76.986569,70.114,70.6,79.2,0.617901,0.18029999999999974,0.86228,efficientdet_lite3_detection_metadata_1,0.377
218,109,77.23818,68.653,69.1,7.9,0.617901,0.19170000000000018,0.869512,efficientdet_lite3_detection_metadata_1,0.377
219,109,77.850659,70.601,69.1,79.9,0.612479,0.19170000000000018,0.869512,efficientdet_lite3_detection_metadata_1,0.377
220,110,78.164711,68.166,67.6,25.0,0.612479,0.2518000000000001,0.926531,efficientdet_lite3_detection_metadata_1,0.377
221,110,78.801672,70.601,68.6,78.4,0.636961,0.2518000000000001,0.926531,efficientdet_lite3_detection_metadata_1,0.377
222,111,79.172342,68.166,67.6,4.1,0.636961,0.3119,1.007631,efficientdet_lite3_detection_metadata_1,0.377
223,111,79.80159,70.114,68.1,79.6,0.629248,0.3119,1.007631,efficientdet_lite3_detection_metadata_1,0.377
224,112,80.183966,67.192,67.6,4.6,0.629248,0.3233000000000004,1.011624,efficientdet_lite3_detection_metadata_1,0.377
225,112,80.796134,68.653,70.6,82.4,0.612168,0.3233000000000004,1.011624,efficientdet_lite3_detection_metadata_1,0.377
226,113,81.057825,69.14,68.1,15.5,0.612168,0.188600000000001,0.873859,efficientdet_lite3_detection_metadata_1,0.377
227,113,81.66236199999999,68.653,69.6,79.5,0.604537,0.188600000000001,0.873859,efficientdet_lite3_detection_metadata_1,0.377
228,114,81.77486499999999,68.653,68.1,11.4,0.604537,0.05390000000000156,0.71704,efficientdet_lite3_detection_metadata_1,0.377
