,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,137.60031199999997,55.017,55.5,1.6,0.143476,1.0,1.21614,efficientdet_lite0_detection_metadata_1,0.2569
227,113,137.73250099999998,56.478,56.4,55.6,0.132189,1.0,1.21614,efficientdet_lite0_detection_metadata_1,0.2569
228,114,138.80372699999998,55.504,55.5,1.9,0.132189,1.0,1.203415,efficientdet_lite0_detection_metadata_1,0.2569
229,114,138.934149,56.965,57.4,55.7,0.130422,1.0,1.203415,efficientdet_lite0_detection_metadata_1,0.2569
230,115,140.00547999999998,55.991,56.4,1.9,0.130422,1.0,1.201753,efficientdet_lite0_detection_metadata_1,0.2569
231,115,140.13903399999998,56.965,57.4,55.6,0.133554,1.0,1.201753,efficientdet_lite0_detection_metadata_1,0.2569
232,116,141.21020899999996,55.504,56.4,2.7,0.133554,1.0,1.204729,efficientdet_lite0_detection_metadata_1,0.2569
233,116,141.34926999999996,56.965,56.0,54.2,0.139061,1.0,1.204729,efficientdet_lite0_detection_metadata_1,0.2569
234,117,142.41963199999995,55.504,55.5,1.6,0.139061,1.0,1.209423,efficientdet_lite0_detection_metadata_1,0.2569
235,117,142.55848999999995,56.478,56.9,55.4,0.138858,1.0,1.209423,efficientdet_lite0_detection_metadata_1,0.2569
236,118,143.62987899999996,55.017,56.0,1.9,0.138858,1.0,1.210247,efficientdet_lite0_detection_metadata_1,0.2569
237,118,143.76907699999995,56.965,57.4,54.8,0.139198,1.0,1.210247,efficientdet_lite0_detection_metadata_1,0.2569
238,119,144.84045399999997,55.991,56.0,1.6,0.139198,1.0,1.210575,efficientdet_lite0_detection_metadata_1,0.2569
239,119,144.97981599999997,57.452,57.4,54.1,0.139362,1.0,1.210575,efficientdet_lite0_detection_metadata_1,0.2569
240,120,146.05125599999997,55.504,56.0,2.5,0.139362,1.0,1.210802,efficientdet_lite0_detection_metadata_1,0.2569
241,120,146.18270999999996,56.478,56.9,56.1,0.131454,1.0,1.210802,efficientdet_lite0_detection_metadata_1,0.2569
242,121,147.25408499999998,55.017,56.0,1.6,0.131454,1.0,1.202829,efficientdet_lite0_detection_metadata_1,0.2569
243,121,147.39454499999997,56.478,56.0,52.4,0.14046,1.0,1.202829,efficientdet_lite0_detection_metadata_1,0.2569
244,122,148.46889899999996,55.504,55.5,1.9,0.14046,1.0,1.214814,efficientdet_lite0_detection_metadata_1,0.2569
245,122,148.61461499999996,57.939,57.4,54.7,0.145716,1.0,1.214814,efficientdet_lite0_detection_metadata_1,0.2569
246,123,149.68576999999996,55.017,56.0,1.6,0.145716,1.0,1.216871,efficientdet_lite0_detection_metadata_1,0.2569
247,123,149.82337599999997,56.478,57.4,54.2,0.137606,1.0,1.216871,efficientdet_lite0_detection_metadata_1,0.2569
248,124,150.89509199999995,55.991,56.4,2.5,0.137606,1.0,1.209322,efficientdet_lite0_detection_metadata_1,0.2569
249,124,151.06638599999994,55.991,56.9,53.6,0.171294,1.0,1.209322,efficientdet_lite0_detection_metadata_1,0.2569
250,125,152.13770799999995,55.017,56.4,1.4,0.171294,1.0,1.242616,efficientdet_lite0_detection_metadata_1,0.2569
251,125,152.27566199999995,56.478,56.9,54.8,0.137954,1.0,1.242616,efficientdet_lite0_detection_metadata_1,0.2569
252,126,153.34823799999995,55.991,55.5,1.6,0.137954,1.0,1.21053,efficientdet_lite0_detection_metadata_1,0.2569
253,126,153.48411499999995,56.965,56.4,55.4,0.135877,1.0,1.21053,efficientdet_lite0_detection_metadata_1,0.2569
254,127,154.55538899999996,55.504,56.9,2.1,0.135877,1.0,1.207151,efficientdet_lite0_detection_metadata_1,0.2569
255,127,154.69196699999995,56.478,56.4,53.7,0.136578,1.0,1.207151,efficientdet_lite0_detection_metadata_1,0.2569
256,128,155.76339999999996,55.504,56.0,2.7,0.136578,1.0,1.208011,efficientdet_lite0_detection_metadata_1,0.2569
257,128,155.89315299999996,56.478,56.9,55.7,0.129753,1.0,1.208011,efficientdet_lite0_detection_metadata_1,0.2569
258,129,156.96444999999997,55.991,56.4,1.9,0.129753,1.0,1.20105,efficientdet_lite0_detection_metadata_1,0.2569
259,129,157.10074999999998,56.965,56.4,54.3,0.1363,1.0,1.20105,efficientdet_lite0_detection_metadata_1,0.2569
260,130,158.17216099999996,56.478,55.5,1.9,0.1363,1.0,1.207711,efficientdet_lite0_detection_metadata_1,0.2569
261,130,158.30964599999996,56.478,56.4,53.1,0.137485,1.0,1.207711,efficientdet_lite0_detection_metadata_1,0.2569
262,131,159.38085999999996,55.991,56.4,1.9,0.137485,1.0,1.208699,efficientdet_lite0_detection_metadata_1,0.2569
263,131,159.52532599999995,56.965,56.0,54.7,0.144466,1.0,1.208699,efficientdet_lite0_detection_metadata_1,0.2569
264,132,160.59837199999996,55.504,56.4,2.5,0.144466,1.0,1.217512,efficientdet_lite0_detection_metadata_1,0.2569
265,132,160.74756799999994,56.965,56.0,57.3,0.149196,1.0,1.217512,efficientdet_lite0_detection_metadata_1,0.2569
266,133,161.81889899999996,55.017,55.5,1.6,0.149196,1.0,1.220527,efficientdet_lite0_detection_metadata_1,0.2569
267,133,161.95888899999997,55.991,57.4,54.8,0.13999,1.0,1.220527,efficientdet_lite0_detection_metadata_1,0.2569
268,134,163.03019199999997,55.504,55.5,1.6,0.13999,1.0,1.211293,efficientdet_lite0_detection_metadata_1,0.2569
269,134,163.16569699999997,56.965,56.9,54.3,0.135505,1.0,1.211293,efficientdet_lite0_detection_metadata_1,0.2569
270,135,164.23710699999998,55.017,56.4,1.9,0.135505,1.0,1.206915,efficientdet_lite0_detection_metadata_1,0.2569
271,135,164.36865299999997,56.965,56.9,56.8,0.131546,1.0,1.206915,efficientdet_lite0_detection_metadata_1,0.2569
272,136,165.44003199999997,55.504,55.5,2.7,0.131546,1.0,1.202925,efficientdet_lite0_detection_metadata_1,0.2569
273,136,165.576329,56.965,55.5,55.3,0.136297,1.0,1.202925,efficientdet_lite0_detection_metadata_1,0.2569
274,137,166.64776299999997,56.965,54.5,1.4,0.136297,1.0,1.207731,efficientdet_lite0_detection_metadata_1,0.2569
275,137,166.78275999999997,56.965,56.0,54.9,0.134997,1.0,1.207731,efficientdet_lite0_detection_metadata_1,0.2569
276,138,167.85407799999996,55.504,56.0,1.9,0.134997,1.0,1.206315,efficientdet_lite0_detection_metadata_1,0.2569
277,138,167.99100099999995,56.965,56.9,54.9,0.136923,1.0,1.206315,efficientdet_lite0_detection_metadata_1,0.2569
278,139,169.06229999999996,55.017,55.0,1.6,0.136923,1.0,1.208222,efficientdet_lite0_detection_metadata_1,0.2569
279,139,169.19537899999997,56.965,56.9,54.9,0.133079,1.0,1.208222,efficientdet_lite0_detection_metadata_1,0.2569
280,140,170.26711599999996,55.991,56.0,2.5,0.133079,1.0,1.204816,efficientdet_lite0_detection_metadata_1,0.2569
281,140,170.42107199999995,56.965,56.9,57.3,0.153956,1.0,1.204816,efficientdet_lite0_detection_metadata_1,0.2569
282,141,171.49242399999997,56.478,56.0,1.9,0.153956,1.0,1.225308,efficientdet_lite0_detection_metadata_1,0.2569
283,141,171.62714999999997,56.478,56.4,55.6,0.134726,1.0,1.225308,efficientdet_lite0_detection_metadata_1,0.2569
284,142,172.69820799999997,55.504,55.5,1.9,0.134726,1.0,1.205784,efficientdet_lite0_detection_metadata_1,0.2569
285,142,172.83835499999998,57.939,56.9,54.8,0.140147,1.0,1.205784,efficientdet_lite0_detection_metadata_1,0.2569
286,143,173.90955199999996,55.017,56.4,1.6,0.140147,1.0,1.211344,efficientdet_lite0_detection_metadata_1,0.2569
287,143,174.04619799999998,56.478,56.9,54.3,0.136646,1.0,1.211344,efficientdet_lite0_detection_metadata_1,0.2569
288,144,175.11743599999997,56.965,56.0,2.5,0.136646,1.0,1.207884,efficientdet_lite0_detection_metadata_1,0.2569
289,144,175.25659999999996,57.939,56.4,54.8,0.139164,1.0,1.207884,efficientdet_lite0_detection_metadata_1,0.2569
290,145,176.32838399999997,56.478,56.0,1.9,0.139164,1.0,1.210948,efficientdet_lite0_detection_metadata_1,0.2569
291,145,176.46067499999998,57.939,56.9,66.7,0.132291,1.0,1.210948,efficientdet_lite0_detection_metadata_1,0.2569
292,146,177.53719399999997,55.991,55.5,13.8,0.132291,1.0,1.20881,efficientdet_lite0_detection_metadata_1,0.2569
293,146,177.67910899999998,57.939,56.9,54.1,0.141915,1.0,1.20881,efficientdet_lite0_detection_metadata_1,0.2569
294,147,178.75051899999997,55.504,56.9,1.9,0.141915,1.0,1.213325,efficientdet_lite0_detection_metadata_1,0.2569
295,147,178.88644399999995,57.939,57.4,54.3,0.135925,1.0,1.213325,efficientdet_lite0_detection_metadata_1,0.2569
296,148,179.95799899999997,55.504,56.9,2.1,0.135925,1.0,1.20748,efficientdet_lite0_detection_metadata_1,0.2569
297,148,180.111249,57.939,56.4,55.6,0.15325,1.0,1.20748,efficientdet_lite0_detection_metadata_1,0.2569
298,149,181.18235999999996,55.504,56.9,1.9,0.15325,1.0,1.224361,efficientdet_lite0_detection_metadata_1,0.2569
299,149,181.31515399999995,57.452,56.9,55.0,0.132794,1.0,1.224361,efficientdet_lite0_detection_metadata_1,0.2569
300,150,182.38654999999997,55.991,56.0,1.6,0.132794,1.0,1.20419,efficientdet_lite0_detection_metadata_1,0.2569
301,150,182.52579399999996,56.965,56.9,54.2,0.139244,1.0,1.20419,efficientdet_lite0_detection_metadata_1,0.2569
302,151,183.59684399999998,55.991,57.4,1.9,0.139244,1.0,1.210294,efficientdet_lite0_detection_metadata_1,0.2569
303,151,183.73016699999997,57.452,56.9,54.3,0.133323,1.0,1.210294,efficientdet_lite0_detection_metadata_1,0.2569
304,152,184.80152499999997,55.991,56.9,2.5,0.133323,1.0,1.204681,efficientdet_lite0_detection_metadata_1,0.2569
305,152,184.94387599999996,56.965,56.9,53.6,0.142351,1.0,1.204681,efficientdet_lite0_detection_metadata_1,0.2569
306,153,186.01521499999998,56.478,56.9,1.4,0.142351,1.0,1.21369,efficientdet_lite0_detection_metadata_1,0.2569
307,153,186.16899299999997,58.426,56.0,52.8,0.153778,1.0,1.21369,efficientdet_lite0_detection_metadata_1,0.2569
308,154,187.24003299999998,55.017,56.0,1.9,0.153778,1.0,1.224818,efficientdet_lite0_detection_metadata_1,0.2569
309,154,187.38229499999997,58.426,56.9,53.0,0.142262,1.0,1.224818,efficientdet_lite0_detection_metadata_1,0.2569
310,155,188.45373999999998,55.991,56.4,1.9,0.142262,1.0,1.213707,efficientdet_lite0_detection_metadata_1,0.2569
311,155,188.59200599999997,57.452,57.4,54.2,0.138266,1.0,1.213707,efficientdet_lite0_detection_metadata_1,0.2569
312,156,189.66379099999997,55.991,56.4,2.5,0.138266,1.0,1.210051,efficientdet_lite0_detection_metadata_1,0.2569
313,156,189.819957,56.965,57.4,56.0,0.156166,1.0,1.210051,efficientdet_lite0_detection_metadata_1,0.2569
314,157,190.89099899999997,55.504,55.0,1.9,0.156166,1.0,1.227208,efficientdet_lite0_detection_metadata_1,0.2569
315,157,191.01766299999997,57.939,57.9,55.7,0.126664,1.0,1.227208,efficientdet_lite0_detection_metadata_1,0.2569
316,158,192.08900799999998,56.478,56.4,1.6,0.126664,1.0,1.198009,efficientdet_lite0_detection_metadata_1,0.2569
317,158,192.230191,56.965,57.4,54.1,0.141183,1.0,1.198009,efficientdet_lite0_detection_metadata_1,0.2569
318,159,193.30174599999998,55.991,57.4,1.6,0.141183,1.0,1.212738,efficientdet_lite0_detection_metadata_1,0.2569
319,159,193.43716299999997,57.939,56.4,54.9,0.135417,1.0,1.212738,efficientdet_lite0_detection_metadata_1,0.2569
320,160,194.50875399999998,55.991,56.0,2.7,0.135417,1.0,1.207008,efficientdet_lite0_detection_metadata_1,0.2569
321,160,194.64189799999997,56.965,57.4,55.6,0.133144,1.0,1.207008,efficientdet_lite0_detection_metadata_1,0.2569
322,161,195.71325,56.478,55.5,1.9,0.133144,1.0,1.204496,efficientdet_lite0_detection_metadata_1,0.2569
323,161,195.85002899999998,56.965,56.4,53.7,0.136779,1.0,1.204496,efficientdet_lite0_detection_metadata_1,0.2569
324,162,196.921606,56.478,55.5,1.9,0.136779,1.0,1.208356,efficientdet_lite0_detection_metadata_1,0.2569
325,162,197.060618,57.452,56.4,53.1,0.139012,1.0,1.208356,efficientdet_lite0_detection_metadata_1,0.2569
326,163,198.13200799999998,55.504,56.9,1.9,0.139012,1.0,1.210402,efficientdet_lite0_detection_metadata_1,0.2569
327,163,198.26497799999999,57.939,56.0,56.2,0.13297,1.0,1.210402,efficientdet_lite0_detection_metadata_1,0.2569
328,164,199.33635099999998,55.991,56.0,2.9,0.13297,1.0,1.204343,efficientdet_lite0_detection_metadata_1,0.2569
329,164,199.47580499999998,57.452,56.9,54.1,0.139454,1.0,1.204343,efficientdet_lite0_detection_metadata_1,0.2569
330,165,200.54737699999998,56.478,56.0,1.6,0.139454,1.0,1.211026,efficientdet_lite0_detection_metadata_1,0.2569
331,165,200.68226199999998,56.965,56.4,56.6,0.134885,1.0,1.211026,efficientdet_lite0_detection_metadata_1,0.2569
332,166,201.75385999999997,55.991,56.0,1.6,0.134885,1.0,1.206483,efficientdet_lite0_detection_metadata_1,0.2569
333,166,201.88999499999997,56.965,56.9,55.4,0.136135,1.0,1.206483,efficientdet_lite0_detection_metadata_1,0.2569
334,167,202.96147999999997,55.991,56.4,1.9,0.136135,1.0,1.20762,efficientdet_lite0_detection_metadata_1,0.2569
335,167,203.09835099999998,57.452,56.4,54.9,0.136871,1.0,1.20762,efficientdet_lite0_detection_metadata_1,0.2569
336,168,204.17001999999997,55.017,56.4,2.3,0.136871,1.0,1.20854,efficientdet_lite0_detection_metadata_1,0.2569
337,168,204.32871399999996,56.965,57.9,56.5,0.158694,1.0,1.20854,efficientdet_lite0_detection_metadata_1,0.2569
338,169,205.40014199999996,55.991,57.4,1.9,0.158694,1.0,1.230122,efficientdet_lite0_detection_metadata_1,0.2569
339,169,205.53386899999995,57.452,57.4,55.6,0.133727,1.0,1.230122,efficientdet_lite0_detection_metadata_1,0.2569
340,170,206.60521199999997,55.991,57.4,1.9,0.133727,1.0,1.20507,efficientdet_lite0_detection_metadata_1,0.2569
341,170,206.74316499999998,56.965,56.4,55.4,0.137953,1.0,1.20507,efficientdet_lite0_detection_metadata_1,0.2569
342,171,207.81444499999998,55.504,56.0,1.9,0.137953,1.0,1.209233,efficientdet_lite0_detection_metadata_1,0.2569
343,171,207.95708399999998,57.939,57.4,53.6,0.142639,1.0,1.209233,efficientdet_lite0_detection_metadata_1,0.2569
344,172,209.028428,55.991,55.5,2.5,0.142639,1.0,1.213983,efficientdet_lite0_detection_metadata_1,0.2569
345,172,209.161542,56.478,57.9,55.0,0.133114,1.0,1.213983,efficientdet_lite0_detection_metadata_1,0.2569
346,173,210.232779,55.991,56.9,1.9,0.133114,1.0,1.204351,efficientdet_lite0_detection_metadata_1,0.2569
347,173,210.370173,58.426,56.9,54.2,0.137394,1.0,1.204351,efficientdet_lite0_detection_metadata_1,0.2569
348,174,211.441487,55.017,56.4,1.6,0.137394,1.0,1.208708,efficientdet_lite0_detection_metadata_1,0.2569
349,174,211.578502,56.965,56.9,55.4,0.137015,1.0,1.208708,efficientdet_lite0_detection_metadata_1,0.2569
350,175,212.64990799999998,55.504,56.9,1.9,0.137015,1.0,1.208421,efficientdet_lite0_detection_metadata_1,0.2569
351,175,212.78704299999998,57.452,56.4,54.2,0.137135,1.0,1.208421,efficientdet_lite0_detection_metadata_1,0.2569
352,176,213.85821499999997,56.965,55.5,2.3,0.137135,1.0,1.208307,efficientdet_lite0_detection_metadata_1,0.2569
353,176,213.99741499999996,57.939,56.9,54.8,0.1392,1.0,1.208307,efficientdet_lite0_detection_metadata_1,0.2569
354,177,215.06902799999997,55.991,55.0,1.9,0.1392,1.0,1.210813,efficientdet_lite0_detection_metadata_1,0.2569
355,177,215.20170599999997,57.452,56.9,55.0,0.132678,1.0,1.210813,efficientdet_lite0_detection_metadata_1,0.2569
356,178,216.27294799999999,56.965,56.4,1.6,0.132678,1.0,1.20392,efficientdet_lite0_detection_metadata_1,0.2569
357,178,216.40783499999998,57.452,56.4,55.6,0.134887,1.0,1.20392,efficientdet_lite0_detection_metadata_1,0.2569
358,179,217.479266,55.991,55.5,1.9,0.134887,1.0,1.206318,efficientdet_lite0_detection_metadata_1,0.2569
359,179,217.615763,57.452,57.9,54.9,0.136497,1.0,1.206318,efficientdet_lite0_detection_metadata_1,0.2569
360,180,218.68707899999998,56.965,56.0,2.7,0.136497,1.0,1.207813,efficientdet_lite0_detection_metadata_1,0.2569
361,180,218.82468099999997,57.939,57.4,55.4,0.137602,1.0,1.207813,efficientdet_lite0_detection_metadata_1,0.2569
362,181,219.895242,55.991,56.9,1.9,0.137602,1.0,1.208163,efficientdet_lite0_detection_metadata_1,0.2569
363,181,220.032609,57.452,56.9,56.0,0.137367,1.0,1.208163,efficientdet_lite0_detection_metadata_1,0.2569
364,182,221.104077,55.991,56.4,1.6,0.137367,1.0,1.208835,efficientdet_lite0_detection_metadata_1,0.2569
365,182,221.24311,57.452,56.4,53.7,0.139033,1.0,1.208835,efficientdet_lite0_detection_metadata_1,0.2569
366,183,222.314302,55.991,55.5,1.9,0.139033,1.0,1.210225,efficientdet_lite0_detection_metadata_1,0.2569
367,183,222.449005,56.965,56.9,55.0,0.134703,1.0,1.210225,efficientdet_lite0_detection_metadata_1,0.2569
368,184,223.520679,56.478,56.4,2.7,0.134703,1.0,1.206377,efficientdet_lite0_detection_metadata_1,0.2569
369,184,223.680359,56.478,56.9,55.4,0.15968,1.0,1.206377,efficientdet_lite0_detection_metadata_1,0.2569
370,185,224.751639,56.478,56.0,1.4,0.15968,1.0,1.23096,efficientdet_lite0_detection_metadata_1,0.2569
371,185,224.888627,56.478,56.9,54.2,0.136988,1.0,1.23096,efficientdet_lite0_detection_metadata_1,0.2569
372,186,225.960022,55.991,56.0,1.9,0.136988,1.0,1.208383,efficientdet_lite0_detection_metadata_1,0.2569
373,186,226.092844,57.939,56.9,55.6,0.132822,1.0,1.208383,efficientdet_lite0_detection_metadata_1,0.2569
374,187,227.16425600000002,55.991,57.4,1.9,0.132822,1.0,1.204234,efficientdet_lite0_detection_metadata_1,0.2569
375,187,227.30753700000002,56.965,56.9,52.4,0.143281,1.0,1.204234,efficientdet_lite0_detection_metadata_1,0.2569
376,188,228.37893200000002,55.991,56.4,2.7,0.143281,1.0,1.214676,efficientdet_lite0_detection_metadata_1,0.2569
377,188,228.51710200000002,56.478,58.4,54.2,0.13817,1.0,1.214676,efficientdet_lite0_detection_metadata_1,0.2569
378,189,229.58825000000002,56.478,56.4,1.9,0.13817,1.0,1.209318,efficientdet_lite0_detection_metadata_1,0.2569
379,189,229.72175900000002,57.939,57.9,56.1,0.133509,1.0,1.209318,efficientdet_lite0_detection_metadata_1,0.2569
380,190,230.79345200000003,55.504,56.4,1.6,0.133509,1.0,1.205202,efficientdet_lite0_detection_metadata_1,0.2569
381,190,230.93133600000004,57.452,57.4,53.7,0.137884,1.0,1.205202,efficientdet_lite0_detection_metadata_1,0.2569
382,191,232.00263000000004,55.991,56.0,1.9,0.137884,1.0,1.209178,efficientdet_lite0_detection_metadata_1,0.2569
383,191,232.13971500000005,56.965,56.9,54.3,0.137085,1.0,1.209178,efficientdet_lite0_detection_metadata_1,0.2569
384,192,233.21109200000004,57.452,57.4,12.6,0.137085,1.0,1.208462,efficientdet_lite0_detection_metadata_1,0.2569
385,192,233.35049600000005,57.939,57.4,54.8,0.139404,1.0,1.208462,efficientdet_lite0_detection_metadata_1,0.2569
386,193,234.42182000000003,56.965,56.4,1.6,0.139404,1.0,1.210728,efficientdet_lite0_detection_metadata_1,0.2569
387,193,234.55314600000003,57.939,56.4,56.8,0.131326,1.0,1.210728,efficientdet_lite0_detection_metadata_1,0.2569
388,194,235.624489,56.965,55.5,1.9,0.131326,1.0,1.202669,efficientdet_lite0_detection_metadata_1,0.2569
389,194,235.762091,57.939,58.4,55.4,0.137602,1.0,1.202669,efficientdet_lite0_detection_metadata_1,0.2569
390,195,236.833527,55.991,55.5,1.6,0.137602,1.0,1.209038,efficientdet_lite0_detection_metadata_1,0.2569
391,195,236.971573,56.965,56.9,54.8,0.138046,1.0,1.209038,efficientdet_lite0_detection_metadata_1,0.2569
392,196,238.04326600000002,55.991,56.4,2.7,0.138046,1.0,1.209739,efficientdet_lite0_detection_metadata_1,0.2569
393,196,238.18365000000003,57.452,57.4,54.8,0.140384,1.0,1.209739,efficientdet_lite0_detection_metadata_1,0.2569
394,197,239.25491000000002,56.965,56.4,1.9,0.140384,1.0,1.211644,efficientdet_lite0_detection_metadata_1,0.2569
395,197,239.39523200000002,57.939,57.4,54.2,0.140322,1.0,1.211644,efficientdet_lite0_detection_metadata_1,0.2569
396,198,240.46648400000004,56.478,56.0,1.6,0.140322,1.0,1.211574,efficientdet_lite0_detection_metadata_1,0.2569
397,198,240.60393600000003,58.426,57.4,54.8,0.137452,1.0,1.211574,efficientdet_lite0_detection_metadata_1,0.2569
398,199,241.67517400000003,56.965,56.4,1.9,0.137452,1.0,1.20869,efficientdet_lite0_detection_metadata_1,0.2569
399,199,241.81024200000002,58.913,57.4,55.4,0.135068,1.0,1.20869,efficientdet_lite0_detection_metadata_1,0.2569
400,200,242.88189500000001,56.478,57.4,2.7,0.135068,1.0,1.206721,efficientdet_lite0_detection_metadata_1,0.2569
401,200,243.037204,56.965,56.0,57.3,0.155309,1.0,1.206721,efficientdet_lite0_detection_metadata_1,0.2569
402,201,244.108416,56.478,56.4,1.6,0.155309,1.0,1.226521,efficientdet_lite0_detection_metadata_1,0.2569
403,201,244.253489,57.939,57.9,53.5,0.145073,1.0,1.226521,efficientdet_lite0_detection_metadata_1,0.2569
404,202,245.324713,55.991,56.4,1.6,0.145073,1.0,1.216297,efficientdet_lite0_detection_metadata_1,0.2569
405,202,245.466426,57.939,56.9,54.7,0.141713,1.0,1.216297,efficientdet_lite0_detection_metadata_1,0.2569
406,203,246.537785,57.452,56.0,1.9,0.141713,1.0,1.213072,efficientdet_lite0_detection_metadata_1,0.2569
407,203,246.67633400000003,58.426,57.4,53.7,0.138549,1.0,1.213072,efficientdet_lite0_detection_metadata_1,0.2569
408,204,247.747838,55.991,57.4,2.7,0.138549,1.0,1.210053,efficientdet_lite0_detection_metadata_1,0.2569
409,204,247.877036,57.452,57.4,55.7,0.129198,1.0,1.210053,efficientdet_lite0_detection_metadata_1,0.2569
410,205,248.94813200000002,55.991,56.4,1.9,0.129198,1.0,1.200294,efficientdet_lite0_detection_metadata_1,0.2569
411,205,249.082702,57.452,57.4,56.1,0.13457,1.0,1.200294,efficientdet_lite0_detection_metadata_1,0.2569
412,206,250.154142,55.991,56.9,1.6,0.13457,1.0,1.20601,efficientdet_lite0_detection_metadata_1,0.2569
413,206,250.292878,57.452,56.4,54.8,0.138736,1.0,1.20601,efficientdet_lite0_detection_metadata_1,0.2569
414,207,251.364248,56.478,56.0,1.6,0.138736,1.0,1.210106,efficientdet_lite0_detection_metadata_1,0.2569
415,207,251.505252,57.452,57.4,54.2,0.141004,1.0,1.210106,efficientdet_lite0_detection_metadata_1,0.2569
416,208,252.576517,55.991,57.4,2.5,0.141004,1.0,1.212269,efficientdet_lite0_detection_metadata_1,0.2569
417,208,252.711272,56.965,57.4,55.4,0.134755,1.0,1.212269,efficientdet_lite0_detection_metadata_1,0.2569
418,209,253.782502,56.965,57.4,1.9,0.134755,1.0,1.205985,efficientdet_lite0_detection_metadata_1,0.2569
419,209,253.922969,57.939,57.4,55.3,0.140467,1.0,1.205985,efficientdet_lite0_detection_metadata_1,0.2569
420,210,254.99407399999998,56.965,57.4,1.6,0.140467,1.0,1.211572,efficientdet_lite0_detection_metadata_1,0.2569
421,210,255.136069,56.965,56.9,53.6,0.141995,1.0,1.211572,efficientdet_lite0_detection_metadata_1,0.2569
422,211,256.207201,56.965,57.4,2.3,0.141995,1.0,1.213127,efficientdet_lite0_detection_metadata_1,0.2569
423,211,256.346663,57.939,56.9,54.8,0.139462,1.0,1.213127,efficientdet_lite0_detection_metadata_1,0.2569
424,212,257.417862,56.965,56.9,2.5,0.139462,1.0,1.210661,efficientdet_lite0_detection_metadata_1,0.2569
425,212,257.554283,57.452,56.9,55.4,0.136421,1.0,1.210661,efficientdet_lite0_detection_metadata_1,0.2569
426,213,258.625833,55.991,56.0,1.6,0.136421,1.0,1.207971,efficientdet_lite0_detection_metadata_1,0.2569
427,213,258.760365,57.452,56.4,54.9,0.134532,1.0,1.207971,efficientdet_lite0_detection_metadata_1,0.2569
428,214,259.831631,56.965,56.4,1.9,0.134532,1.0,1.205798,efficientdet_lite0_detection_metadata_1,0.2569
429,214,259.979043,57.452,57.4,54.5,0.147412,1.0,1.205798,efficientdet_lite0_detection_metadata_1,0.2569
430,215,261.05048300000004,55.991,56.9,1.9,0.147412,1.0,1.218852,efficientdet_lite0_detection_metadata_1,0.2569
431,215,261.18953100000004,57.939,58.4,54.2,0.139048,1.0,1.218852,efficientdet_lite0_detection_metadata_1,0.2569
432,216,262.261001,56.478,56.9,2.9,0.139048,1.0,1.210518,efficientdet_lite0_detection_metadata_1,0.2569
433,216,262.39247400000005,57.939,57.4,55.6,0.131473,1.0,1.210518,efficientdet_lite0_detection_metadata_1,0.2569
434,217,263.464056,55.991,56.4,1.9,0.131473,1.0,1.203055,efficientdet_lite0_detection_metadata_1,0.2569
435,217,263.602749,57.939,58.4,54.8,0.138693,1.0,1.203055,efficientdet_lite0_detection_metadata_1,0.2569
436,218,264.67410800000005,55.504,56.4,1.9,0.138693,1.0,1.210052,efficientdet_lite0_detection_metadata_1,0.2569
437,218,264.8163210000001,57.452,56.9,53.0,0.142213,1.0,1.210052,efficientdet_lite0_detection_metadata_1,0.2569
438,219,265.88744800000006,56.965,56.4,1.6,0.142213,1.0,1.21334,efficientdet_lite0_detection_metadata_1,0.2569
439,219,266.02242700000005,58.426,57.9,54.9,0.134979,1.0,1.21334,efficientdet_lite0_detection_metadata_1,0.2569
440,220,267.09373000000005,57.452,56.4,2.3,0.134979,1.0,1.206282,efficientdet_lite0_detection_metadata_1,0.2569
441,220,267.233329,57.452,57.4,55.3,0.139599,1.0,1.206282,efficientdet_lite0_detection_metadata_1,0.2569
442,221,268.30444600000004,55.991,56.0,1.6,0.139599,1.0,1.210716,efficientdet_lite0_detection_metadata_1,0.2569
443,221,268.44248200000004,57.452,57.4,54.2,0.138036,1.0,1.210716,efficientdet_lite0_detection_metadata_1,0.2569
444,222,269.51415800000007,55.991,56.0,1.4,0.138036,1.0,1.209712,efficientdet_lite0_detection_metadata_1,0.2569
445,222,269.65398000000005,57.939,57.4,54.8,0.139822,1.0,1.209712,efficientdet_lite0_detection_metadata_1,0.2569
446,223,270.7250000000001,56.478,56.9,1.9,0.139822,1.0,1.210842,efficientdet_lite0_detection_metadata_1,0.2569
447,223,270.8579890000001,57.452,58.4,55.6,0.132989,1.0,1.210842,efficientdet_lite0_detection_metadata_1,0.2569
448,224,271.92921500000006,56.965,56.9,2.5,0.132989,1.0,1.204215,efficientdet_lite0_detection_metadata_1,0.2569
449,224,272.0754370000001,57.452,56.9,54.0,0.146222,1.0,1.204215,efficientdet_lite0_detection_metadata_1,0.2569
450,225,273.14661600000005,56.478,56.4,1.6,0.146222,1.0,1.217401,efficientdet_lite0_detection_metadata_1,0.2569
451,225,273.27899900000006,57.452,57.4,54.4,0.132383,1.0,1.217401,efficientdet_lite0_detection_metadata_1,0.2569
452,226,274.35024400000003,56.478,56.0,1.6,0.132383,1.0,1.203628,efficientdet_lite0_detection_metadata_1,0.2569
