,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
62,31,44.90891800000001,68.166,68.1,27.3,1.370439,0.0,1.426837,efficientdet_lite4_detection_metadata_2,0.4196
63,31,46.26625200000001,69.14,68.6,85.6,1.357334,0.0,1.426837,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.32243900000001,68.653,69.1,28.6,1.357334,0.0,1.413521,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.69800600000001,69.627,69.1,85.0,1.375567,0.0,1.413521,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.75406300000001,69.14,68.6,27.3,1.375567,0.0,1.431624,efficientdet_lite4_detection_metadata_2,0.4196
67,33,49.13977000000001,68.653,69.1,84.4,1.385707,0.0,1.431624,efficientdet_lite4_detection_metadata_2,0.4196
68,34,49.19573600000001,69.14,69.1,27.3,1.385707,0.0,1.441673,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.56331500000001,70.114,68.6,85.2,1.367579,0.0,1.441673,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.63643100000001,68.653,68.6,23.3,1.367579,0.01710000000000065,1.440695,efficientdet_lite4_detection_metadata_2,0.4196
71,35,52.00838600000001,69.14,69.6,85.1,1.371955,0.01710000000000065,1.440695,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.06430800000001,69.627,69.6,23.8,1.371955,0.0,1.427877,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.42127900000001,70.114,69.6,85.5,1.356971,0.0,1.427877,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.49452400000001,69.14,70.1,23.3,1.356971,0.01710000000000065,1.430216,efficientdet_lite4_detection_metadata_2,0.4196
75,37,54.85907700000001,69.627,69.1,85.3,1.364553,0.01710000000000065,1.430216,efficientdet_lite4_detection_metadata_2,0.4196
76,38,54.91533300000001,69.14,70.1,27.3,1.364553,0.0,1.420809,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.27990700000001,70.601,70.6,85.3,1.364574,0.0,1.420809,efficientdet_lite4_detection_metadata_2,0.4196
78,39,56.42641900000001,69.627,67.6,10.3,1.364574,0.09014999999999988,1.511086,efficientdet_lite4_detection_metadata_2,0.4196
79,39,57.80049000000001,70.601,70.6,85.0,1.374071,0.09014999999999988,1.511086,efficientdet_lite4_detection_metadata_2,0.4196
80,40,58.03719000000001,68.166,68.6,6.4,1.374071,0.18029999999999977,1.610771,efficientdet_lite4_detection_metadata_2,0.4196
81,40,59.39895200000001,70.601,70.6,85.5,1.361762,0.18029999999999977,1.610771,efficientdet_lite4_detection_metadata_2,0.4196
82,41,59.72592600000001,68.653,69.1,3.8,1.361762,0.27044999999999964,1.688736,efficientdet_lite4_detection_metadata_2,0.4196
83,41,61.11634200000001,69.627,70.6,84.4,1.390416,0.27044999999999964,1.688736,efficientdet_lite4_detection_metadata_2,0.4196
84,42,61.38696100000001,69.627,68.6,5.6,1.390416,0.2144999999999989,1.661035,efficientdet_lite4_detection_metadata_2,0.4196
85,42,62.75223100000001,69.627,69.1,85.1,1.36527,0.2144999999999989,1.661035,efficientdet_lite4_detection_metadata_2,0.4196
86,43,62.96720800000001,69.14,69.6,8.1,1.36527,0.1585499999999982,1.580247,efficientdet_lite4_detection_metadata_2,0.4196
87,43,64.338676,69.627,70.6,84.9,1.371468,0.1585499999999982,1.580247,efficientdet_lite4_detection_metadata_2,0.4196
88,44,64.49761300000002,69.14,69.6,8.1,1.371468,0.10259999999999748,1.530405,efficientdet_lite4_detection_metadata_2,0.4196
89,44,65.86812500000002,70.601,70.6,85.2,1.370512,0.10259999999999748,1.530405,efficientdet_lite4_detection_metadata_2,0.4196
90,45,66.11702100000001,69.14,69.6,6.0,1.370512,0.19274999999999737,1.619408,efficientdet_lite4_detection_metadata_2,0.4196
91,45,67.510973,69.627,70.1,84.1,1.393952,0.19274999999999737,1.619408,efficientdet_lite4_detection_metadata_2,0.4196
92,46,67.70397100000001,70.601,69.6,6.6,1.393952,0.13679999999999665,1.58695,efficientdet_lite4_detection_metadata_2,0.4196
93,46,69.06653700000001,70.601,69.6,85.5,1.362566,0.13679999999999665,1.58695,efficientdet_lite4_detection_metadata_2,0.4196
94,47,69.34957000000001,69.14,68.6,5.4,1.362566,0.22694999999999654,1.645599,efficientdet_lite4_detection_metadata_2,0.4196
95,47,70.71435000000001,70.114,69.6,85.3,1.36478,0.22694999999999654,1.645599,efficientdet_lite4_detection_metadata_2,0.4196
96,48,71.01486600000001,69.627,69.6,5.0,1.36478,0.24404999999999719,1.665296,efficientdet_lite4_detection_metadata_2,0.4196
97,48,72.382951,71.088,70.6,85.0,1.368085,0.24404999999999719,1.665296,efficientdet_lite4_detection_metadata_2,0.4196
98,49,72.84668700000002,68.653,69.6,12.4,1.368085,0.4072499999999963,1.831821,efficientdet_lite4_detection_metadata_2,0.4196
99,49,74.36325500000002,70.114,70.1,83.8,1.516568,0.4072499999999963,1.831821,efficientdet_lite4_detection_metadata_2,0.4196
100,50,74.84389700000001,68.653,69.1,2.6,1.516568,0.42434999999999695,1.99721,efficientdet_lite4_detection_metadata_2,0.4196
101,50,76.22650800000001,70.601,69.6,84.5,1.382611,0.42434999999999695,1.99721,efficientdet_lite4_detection_metadata_2,0.4196
102,51,76.79774000000002,68.653,68.6,2.6,1.382611,0.5144999999999968,1.953843,efficientdet_lite4_detection_metadata_2,0.4196
103,51,78.16972100000002,69.627,69.6,84.9,1.371981,0.5144999999999968,1.953843,efficientdet_lite4_detection_metadata_2,0.4196
104,52,78.68499000000001,68.166,68.6,2.9,1.371981,0.4585499999999961,1.88725,efficientdet_lite4_detection_metadata_2,0.4196
105,52,80.066944,69.14,69.1,84.3,1.381954,0.4585499999999961,1.88725,efficientdet_lite4_detection_metadata_2,0.4196
106,53,80.45297900000001,68.653,69.6,3.3,1.381954,0.32954999999999623,1.767989,efficientdet_lite4_detection_metadata_2,0.4196
107,53,81.84134200000001,70.601,70.1,84.2,1.388363,0.32954999999999623,1.767989,efficientdet_lite4_detection_metadata_2,0.4196
108,54,82.31744200000001,69.14,69.1,2.6,1.388363,0.41969999999999613,1.864463,efficientdet_lite4_detection_metadata_2,0.4196
109,54,83.69371600000001,70.114,69.6,84.6,1.376274,0.41969999999999613,1.864463,efficientdet_lite4_detection_metadata_2,0.4196
110,55,84.18698600000002,69.14,69.1,3.0,1.376274,0.4367999999999968,1.869544,efficientdet_lite4_detection_metadata_2,0.4196
111,55,85.55929300000003,70.601,70.6,84.6,1.372307,0.4367999999999968,1.869544,efficientdet_lite4_detection_metadata_2,0.4196
112,56,86.14286500000001,68.653,68.1,2.2,1.372307,0.5269499999999967,1.955879,efficientdet_lite4_detection_metadata_2,0.4196
113,56,87.51803100000001,71.088,70.6,84.7,1.375166,0.5269499999999967,1.955879,efficientdet_lite4_detection_metadata_2,0.4196
114,57,88.265154,68.653,69.1,2.3,1.375166,0.6901499999999958,2.122289,efficientdet_lite4_detection_metadata_2,0.4196
115,57,89.645764,71.088,70.1,84.5,1.38061,0.6901499999999958,2.122289,efficientdet_lite4_detection_metadata_2,0.4196
116,58,90.556123,68.653,68.1,1.4,1.38061,0.853349999999995,2.290969,efficientdet_lite4_detection_metadata_2,0.4196
117,58,91.943653,71.088,70.6,84.3,1.38753,0.853349999999995,2.290969,efficientdet_lite4_detection_metadata_2,0.4196
118,59,93.017389,68.653,67.6,1.6,1.38753,1.016549999999994,2.461266,efficientdet_lite4_detection_metadata_2,0.4196
119,59,94.383735,71.088,70.1,85.3,1.366346,1.016549999999994,2.461266,efficientdet_lite4_detection_metadata_2,0.4196
120,60,95.62088,67.679,67.6,1.2,1.366346,1.1797499999999932,2.603491,efficientdet_lite4_detection_metadata_2,0.4196
121,60,97.015027,70.114,69.1,85.3,1.394147,1.1797499999999932,2.603491,efficientdet_lite4_detection_metadata_2,0.4196
122,61,98.273952,67.679,67.6,1.2,1.394147,1.1968499999999938,2.653072,efficientdet_lite4_detection_metadata_2,0.4196
123,61,99.66631799999999,69.14,68.6,83.9,1.392366,1.1968499999999938,2.653072,efficientdet_lite4_detection_metadata_2,0.4196
124,62,100.791777,67.679,67.2,1.3,1.392366,1.0678499999999937,2.517825,efficientdet_lite4_detection_metadata_2,0.4196
125,62,102.160821,69.14,68.6,85.2,1.369044,1.0678499999999937,2.517825,efficientdet_lite4_detection_metadata_2,0.4196
126,63,103.156888,67.192,67.2,1.8,1.369044,0.9388499999999939,2.365111,efficientdet_lite4_detection_metadata_2,0.4196
127,63,104.521613,70.114,69.6,85.2,1.364725,0.9388499999999939,2.365111,efficientdet_lite4_detection_metadata_2,0.4196
128,64,105.53476599999999,67.192,67.6,1.7,1.364725,0.9559499999999945,2.377878,efficientdet_lite4_detection_metadata_2,0.4196
129,64,106.90456499999999,70.114,69.1,85.3,1.369799,0.9559499999999945,2.377878,efficientdet_lite4_detection_metadata_2,0.4196
130,65,107.93486599999999,67.192,69.1,1.2,1.369799,0.9730499999999952,2.4001,efficientdet_lite4_detection_metadata_2,0.4196
131,65,109.30704799999998,70.601,69.6,85.1,1.372182,0.9730499999999952,2.4001,efficientdet_lite4_detection_metadata_2,0.4196
132,66,110.42724299999999,67.192,66.7,1.6,1.372182,1.063199999999995,2.492377,efficientdet_lite4_detection_metadata_2,0.4196
133,66,111.78776199999999,71.575,69.6,85.5,1.360519,1.063199999999995,2.492377,efficientdet_lite4_detection_metadata_2,0.4196
134,67,113.144646,67.192,67.2,0.9,1.360519,1.2994499999999956,2.717403,efficientdet_lite4_detection_metadata_2,0.4196
135,67,114.509014,69.14,69.6,85.2,1.364368,1.2994499999999956,2.717403,efficientdet_lite4_detection_metadata_2,0.4196
136,68,115.73676499999999,66.705,67.6,1.2,1.364368,1.1704499999999955,2.592119,efficientdet_lite4_detection_metadata_2,0.4196
137,68,117.147189,69.627,70.1,84.4,1.410424,1.1704499999999955,2.592119,efficientdet_lite4_detection_metadata_2,0.4196
138,69,118.31898399999999,66.705,67.6,1.3,1.410424,1.114499999999995,2.582219,efficientdet_lite4_detection_metadata_2,0.4196
139,69,119.69064699999998,69.14,69.1,85.0,1.371663,1.114499999999995,2.582219,efficientdet_lite4_detection_metadata_2,0.4196
140,70,120.73327299999998,67.679,68.1,4.8,1.371663,0.985499999999995,2.414289,efficientdet_lite4_detection_metadata_2,0.4196
141,70,122.09607699999998,70.114,70.1,85.3,1.362804,0.985499999999995,2.414289,efficientdet_lite4_detection_metadata_2,0.4196
142,71,123.15707499999998,67.192,68.1,1.2,1.362804,1.0025999999999957,2.423802,efficientdet_lite4_detection_metadata_2,0.4196
143,71,124.53959399999998,70.114,68.6,84.4,1.382519,1.0025999999999957,2.423802,efficientdet_lite4_detection_metadata_2,0.4196
144,72,125.61610699999997,66.705,68.1,1.4,1.382519,1.0196999999999963,2.459032,efficientdet_lite4_detection_metadata_2,0.4196
145,72,126.98342699999998,70.114,70.1,84.9,1.36732,1.0196999999999963,2.459032,efficientdet_lite4_detection_metadata_2,0.4196
146,73,128.07705399999998,67.192,67.6,1.6,1.36732,1.0367999999999968,2.460947,efficientdet_lite4_detection_metadata_2,0.4196
147,73,129.45173899999998,70.114,68.6,84.8,1.374685,1.0367999999999968,2.460947,efficientdet_lite4_detection_metadata_2,0.4196
148,74,130.56277899999998,67.192,67.2,1.6,1.374685,1.0538999999999974,2.485725,efficientdet_lite4_detection_metadata_2,0.4196
149,74,132.26617399999998,70.114,69.1,82.6,1.703395,1.0538999999999974,2.485725,efficientdet_lite4_detection_metadata_2,0.4196
150,75,133.39417899999998,66.705,67.6,1.3,1.703395,1.070999999999998,2.8314,efficientdet_lite4_detection_metadata_2,0.4196
151,75,134.76278899999997,69.627,69.6,84.9,1.36861,1.070999999999998,2.8314,efficientdet_lite4_detection_metadata_2,0.4196
152,76,135.83507899999998,67.679,68.1,1.6,1.36861,1.0150499999999973,2.4409,efficientdet_lite4_detection_metadata_2,0.4196
153,76,137.212854,69.627,68.6,84.8,1.377775,1.0150499999999973,2.4409,efficientdet_lite4_detection_metadata_2,0.4196
154,77,138.22887099999997,68.653,69.1,1.5,1.377775,0.9590999999999966,2.393792,efficientdet_lite4_detection_metadata_2,0.4196
155,77,139.60554699999997,70.114,69.6,84.8,1.376676,0.9590999999999966,2.393792,efficientdet_lite4_detection_metadata_2,0.4196
156,78,140.63887799999998,68.653,67.6,1.5,1.376676,0.9761999999999973,2.410007,efficientdet_lite4_detection_metadata_2,0.4196
157,78,141.99965999999998,70.601,70.1,85.5,1.360782,0.9761999999999973,2.410007,efficientdet_lite4_detection_metadata_2,0.4196
158,79,143.12327299999998,68.166,67.6,1.3,1.360782,1.0663499999999972,2.484395,efficientdet_lite4_detection_metadata_2,0.4196
159,79,144.48868699999997,69.14,69.1,85.0,1.365414,1.0663499999999972,2.484395,efficientdet_lite4_detection_metadata_2,0.4196
160,80,145.483117,68.166,68.1,1.5,1.365414,0.9373499999999974,2.359844,efficientdet_lite4_detection_metadata_2,0.4196
161,80,146.865087,70.601,68.1,84.7,1.38197,0.9373499999999974,2.359844,efficientdet_lite4_detection_metadata_2,0.4196
162,81,147.94972199999998,68.166,69.1,1.4,1.38197,1.0274999999999972,2.466605,efficientdet_lite4_detection_metadata_2,0.4196
163,81,149.31802599999997,69.627,70.1,85.1,1.368304,1.0274999999999972,2.466605,efficientdet_lite4_detection_metadata_2,0.4196
164,82,150.34660999999997,68.166,68.1,1.2,1.368304,0.9715499999999965,2.396888,efficientdet_lite4_detection_metadata_2,0.4196
165,82,151.71526899999998,69.627,70.6,85.1,1.368659,0.9715499999999965,2.396888,efficientdet_lite4_detection_metadata_2,0.4196
166,83,152.68780699999996,68.653,68.1,1.3,1.368659,0.9155999999999958,2.341197,efficientdet_lite4_detection_metadata_2,0.4196
167,83,154.06342599999996,70.601,69.1,84.9,1.375619,0.9155999999999958,2.341197,efficientdet_lite4_detection_metadata_2,0.4196
168,84,155.12646699999996,68.653,68.6,1.6,1.375619,1.0057499999999957,2.43866,efficientdet_lite4_detection_metadata_2,0.4196
169,84,156.56484499999996,70.601,70.1,83.2,1.438378,1.0057499999999957,2.43866,efficientdet_lite4_detection_metadata_2,0.4196
170,85,157.71805799999996,67.192,67.6,1.3,1.438378,1.0958999999999957,2.591591,efficientdet_lite4_detection_metadata_2,0.4196
171,85,159.08853499999995,70.601,71.1,84.9,1.370477,1.0958999999999957,2.591591,efficientdet_lite4_detection_metadata_2,0.4196
172,86,160.33127699999994,68.166,68.6,1.0,1.370477,1.1860499999999956,2.613219,efficientdet_lite4_detection_metadata_2,0.4196
173,86,161.74516999999994,69.627,70.1,84.6,1.413893,1.1860499999999956,2.613219,efficientdet_lite4_detection_metadata_2,0.4196
174,87,162.93246199999993,67.679,68.1,1.3,1.413893,1.130099999999995,2.601185,efficientdet_lite4_detection_metadata_2,0.4196
175,87,164.31518399999993,71.088,69.6,84.2,1.382722,1.130099999999995,2.601185,efficientdet_lite4_detection_metadata_2,0.4196
176,88,165.66580699999992,68.653,67.6,1.1,1.382722,1.2932999999999941,2.733345,efficientdet_lite4_detection_metadata_2,0.4196
177,88,167.0496009999999,70.601,69.6,86.0,1.383794,1.2932999999999941,2.733345,efficientdet_lite4_detection_metadata_2,0.4196
178,89,168.49078699999993,68.166,66.7,0.9,1.383794,1.383449999999994,2.82498,efficientdet_lite4_detection_metadata_2,0.4196
179,89,169.85565999999992,69.14,69.1,85.2,1.364873,1.383449999999994,2.82498,efficientdet_lite4_detection_metadata_2,0.4196
180,90,171.16749299999992,66.705,67.6,1.1,1.364873,1.254449999999994,2.676706,efficientdet_lite4_detection_metadata_2,0.4196
181,90,172.5318149999999,69.627,69.6,85.2,1.364322,1.254449999999994,2.676706,efficientdet_lite4_detection_metadata_2,0.4196
182,91,173.7876009999999,67.679,67.2,1.2,1.364322,1.1984999999999935,2.620108,efficientdet_lite4_detection_metadata_2,0.4196
183,91,175.1590939999999,69.627,69.1,84.9,1.371493,1.1984999999999935,2.620108,efficientdet_lite4_detection_metadata_2,0.4196
184,92,176.3591459999999,68.653,68.1,1.3,1.371493,1.1425499999999928,2.571545,efficientdet_lite4_detection_metadata_2,0.4196
185,92,177.7288499999999,69.627,70.6,85.2,1.369704,1.1425499999999928,2.571545,efficientdet_lite4_detection_metadata_2,0.4196
186,93,178.8729779999999,67.679,67.6,1.1,1.369704,1.0865999999999922,2.513832,efficientdet_lite4_detection_metadata_2,0.4196
187,93,180.2399319999999,69.627,70.1,85.3,1.366954,1.0865999999999922,2.513832,efficientdet_lite4_detection_metadata_2,0.4196
188,94,181.3278029999999,68.166,69.1,1.4,1.366954,1.0306499999999916,2.454825,efficientdet_lite4_detection_metadata_2,0.4196
189,94,182.6936839999999,70.601,70.6,85.2,1.365881,1.0306499999999916,2.454825,efficientdet_lite4_detection_metadata_2,0.4196
190,95,183.8717729999999,68.653,68.1,1.3,1.365881,1.1207999999999916,2.54397,efficientdet_lite4_detection_metadata_2,0.4196
191,95,185.2467079999999,70.114,70.1,84.8,1.374935,1.1207999999999916,2.54397,efficientdet_lite4_detection_metadata_2,0.4196
192,96,186.4417219999999,67.192,68.1,1.5,1.374935,1.1378999999999921,2.569949,efficientdet_lite4_detection_metadata_2,0.4196
193,96,187.82759599999991,69.14,70.1,84.5,1.385874,1.1378999999999921,2.569949,efficientdet_lite4_detection_metadata_2,0.4196
194,97,188.8949389999999,68.166,68.1,1.2,1.385874,1.0088999999999921,2.453217,efficientdet_lite4_detection_metadata_2,0.4196
195,97,190.61624199999991,70.601,70.1,85.1,1.721303,1.0088999999999921,2.453217,efficientdet_lite4_detection_metadata_2,0.4196
196,98,191.7769059999999,68.166,68.6,1.3,1.721303,1.099049999999992,2.881967,efficientdet_lite4_detection_metadata_2,0.4196
197,98,193.1484609999999,69.627,71.1,85.0,1.371555,1.099049999999992,2.881967,efficientdet_lite4_detection_metadata_2,0.4196
198,99,194.24855499999993,68.166,68.1,1.4,1.371555,1.0430999999999915,2.471649,efficientdet_lite4_detection_metadata_2,0.4196
199,99,195.61898799999992,71.575,70.6,85.1,1.370433,1.0430999999999915,2.471649,efficientdet_lite4_detection_metadata_2,0.4196
200,100,196.95590899999993,67.679,68.1,1.1,1.370433,1.279349999999992,2.707354,efficientdet_lite4_detection_metadata_2,0.4196
201,100,198.33701699999995,70.601,71.1,84.7,1.381108,1.279349999999992,2.707354,efficientdet_lite4_detection_metadata_2,0.4196
202,101,199.76387099999994,68.653,68.6,0.9,1.381108,1.369499999999992,2.807962,efficientdet_lite4_detection_metadata_2,0.4196
203,101,201.16443099999995,71.088,70.6,85.4,1.40056,1.369499999999992,2.807962,efficientdet_lite4_detection_metadata_2,0.4196
204,102,202.75471399999995,67.679,68.1,0.9,1.40056,1.532699999999991,2.990843,efficientdet_lite4_detection_metadata_2,0.4196
205,102,204.13419799999994,70.114,69.1,84.7,1.379484,1.532699999999991,2.990843,efficientdet_lite4_detection_metadata_2,0.4196
206,103,205.74221699999995,68.653,67.6,1.7,1.379484,1.5497999999999916,2.987503,efficientdet_lite4_detection_metadata_2,0.4196
207,103,207.11829099999994,70.114,69.6,85.1,1.376074,1.5497999999999916,2.987503,efficientdet_lite4_detection_metadata_2,0.4196
208,104,208.74264299999996,67.679,68.1,1.1,1.376074,1.5668999999999922,3.000426,efficientdet_lite4_detection_metadata_2,0.4196
209,104,210.11310199999997,70.114,70.1,85.2,1.370459,1.5668999999999922,3.000426,efficientdet_lite4_detection_metadata_2,0.4196
210,105,211.75480199999996,67.679,68.1,1.1,1.370459,1.5839999999999927,3.012159,efficientdet_lite4_detection_metadata_2,0.4196
211,105,213.14509399999994,70.114,70.1,84.5,1.390292,1.5839999999999927,3.012159,efficientdet_lite4_detection_metadata_2,0.4196
212,106,214.80375599999996,67.192,66.7,2.3,1.390292,1.6010999999999933,3.048954,efficientdet_lite4_detection_metadata_2,0.4196
213,106,216.21007799999995,70.114,70.6,84.6,1.406322,1.6010999999999933,3.048954,efficientdet_lite4_detection_metadata_2,0.4196
214,107,217.88624999999996,67.192,67.2,0.9,1.406322,1.6181999999999939,3.082494,efficientdet_lite4_detection_metadata_2,0.4196
