,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
60,41.96,100.0,30,4.117234,efficientdet_lite4_detection_metadata_2,0.0,4.115946,49.5,124.03134000000001
61,41.96,29.4,30,4.117234,efficientdet_lite4_detection_metadata_2,0.0,4.111519,50.0,128.14285900000002
62,41.96,0.0,31,4.112733,efficientdet_lite4_detection_metadata_2,0.0,4.111519,50.0,128.14407300000002
63,41.96,29.8,31,4.112733,efficientdet_lite4_detection_metadata_2,0.0,4.108427,50.0,132.25250000000003
64,41.96,100.0,32,4.109633,efficientdet_lite4_detection_metadata_2,0.0,4.108427,50.0,132.25370600000002
65,41.96,30.9,32,4.109633,efficientdet_lite4_detection_metadata_2,0.0,4.11984,49.5,136.37354600000003
66,41.96,0.0,33,4.121049,efficientdet_lite4_detection_metadata_2,0.0,4.11984,49.5,136.37475500000002
67,41.96,29.2,33,4.121049,efficientdet_lite4_detection_metadata_2,0.0,4.117838,50.0,140.49259300000003
68,41.96,0.0,34,4.119087,efficientdet_lite4_detection_metadata_2,0.0,4.117838,50.0,140.49384200000003
69,41.96,29.7,34,4.119087,efficientdet_lite4_detection_metadata_2,0.0,4.114596,50.0,144.60843800000004
70,41.96,0.0,35,4.115817,efficientdet_lite4_detection_metadata_2,0.0,4.114596,50.0,144.60965900000002
71,41.96,30.8,35,4.115817,efficientdet_lite4_detection_metadata_2,0.0,4.112128,49.5,148.72178700000003
72,41.96,0.0,36,4.113352,efficientdet_lite4_detection_metadata_2,0.0,4.112128,49.5,148.723011
73,41.96,29.1,36,4.113352,efficientdet_lite4_detection_metadata_2,0.0,4.120227,49.5,152.843238
74,41.96,0.0,37,4.12144,efficientdet_lite4_detection_metadata_2,0.0,4.120227,49.5,152.84445100000002
75,41.96,29.5,37,4.12144,efficientdet_lite4_detection_metadata_2,0.0,4.120818,49.5,156.96526900000003
76,41.96,50.0,38,4.122035,efficientdet_lite4_detection_metadata_2,0.0,4.120818,49.5,156.96648600000003
77,41.96,30.2,38,4.122035,efficientdet_lite4_detection_metadata_2,0.0,4.12587,50.0,161.09235600000002
78,41.96,0.0,39,4.127073,efficientdet_lite4_detection_metadata_2,0.0,4.12587,50.0,161.09355900000003
79,41.96,30.0,39,4.127073,efficientdet_lite4_detection_metadata_2,0.0,4.122179,49.5,165.21573800000002
80,41.96,0.0,40,4.123397,efficientdet_lite4_detection_metadata_2,0.0,4.122179,49.5,165.21695600000004
81,41.96,30.1,40,4.123397,efficientdet_lite4_detection_metadata_2,0.0,4.121585,50.0,169.33854100000005
82,41.96,0.0,41,4.122801,efficientdet_lite4_detection_metadata_2,0.0,4.121585,50.0,169.33975700000005
83,41.96,30.2,41,4.122801,efficientdet_lite4_detection_metadata_2,0.0,4.125806,49.5,173.46556300000006
84,41.96,0.0,42,4.127015,efficientdet_lite4_detection_metadata_2,0.0,4.125806,49.5,173.46677200000005
85,41.96,29.1,42,4.127015,efficientdet_lite4_detection_metadata_2,0.0,4.116922,50.0,177.58369400000004
86,41.96,0.0,43,4.118136,efficientdet_lite4_detection_metadata_2,0.0,4.116922,50.0,177.58490800000004
87,41.96,29.8,43,4.118136,efficientdet_lite4_detection_metadata_2,0.0,4.11084,49.5,181.69574800000004
88,41.96,0.0,44,4.112056,efficientdet_lite4_detection_metadata_2,0.0,4.11084,49.5,181.69696400000004
89,41.96,30.2,44,4.112056,efficientdet_lite4_detection_metadata_2,0.0,4.11248,49.5,185.80944400000004
90,41.96,0.0,45,4.113777,efficientdet_lite4_detection_metadata_2,0.0,4.11248,49.5,185.81074100000004
91,41.96,29.2,45,4.113777,efficientdet_lite4_detection_metadata_2,0.0,4.117346,49.5,189.92808700000003
92,41.96,0.0,46,4.118557,efficientdet_lite4_detection_metadata_2,0.0,4.117346,49.5,189.92929800000005
93,41.96,30.0,46,4.118557,efficientdet_lite4_detection_metadata_2,0.0,4.127747,50.0,194.05704500000004
94,41.96,0.0,47,4.12901,efficientdet_lite4_detection_metadata_2,0.0,4.127747,50.0,194.05830800000004
95,41.96,31.1,47,4.12901,efficientdet_lite4_detection_metadata_2,0.0,4.115522,49.5,198.17383000000004
96,41.96,0.0,48,4.11673,efficientdet_lite4_detection_metadata_2,0.0,4.115522,49.5,198.17503800000003
97,41.96,29.4,48,4.11673,efficientdet_lite4_detection_metadata_2,0.0,4.126924,50.0,202.30196200000003
98,41.96,0.0,49,4.128139,efficientdet_lite4_detection_metadata_2,0.0,4.126924,50.0,202.30317700000003
99,41.96,29.9,49,4.128139,efficientdet_lite4_detection_metadata_2,0.0,4.115833,49.5,206.41901000000004
100,41.96,100.0,50,4.117102,efficientdet_lite4_detection_metadata_2,0.0,4.115833,49.5,206.42027900000002
101,41.96,31.2,50,4.117102,efficientdet_lite4_detection_metadata_2,0.0,4.115662,49.5,210.53594100000004
102,41.96,0.0,51,4.116886,efficientdet_lite4_detection_metadata_2,0.0,4.115662,49.5,210.53716500000002
103,41.96,29.3,51,4.116886,efficientdet_lite4_detection_metadata_2,0.0,4.116384,49.5,214.65354900000003
104,41.96,0.0,52,4.11767,efficientdet_lite4_detection_metadata_2,0.0,4.116384,49.5,214.65483500000002
105,41.96,29.6,52,4.11767,efficientdet_lite4_detection_metadata_2,0.0,4.131117,49.5,218.785952
106,41.96,0.0,53,4.132358,efficientdet_lite4_detection_metadata_2,0.0,4.131117,49.5,218.78719300000003
107,41.96,30.2,53,4.132358,efficientdet_lite4_detection_metadata_2,0.0,4.117192,49.5,222.90438500000002
108,41.96,0.0,54,4.118441,efficientdet_lite4_detection_metadata_2,0.0,4.117192,49.5,222.90563400000002
109,41.96,29.9,54,4.118441,efficientdet_lite4_detection_metadata_2,0.0,4.122927,49.5,227.02856100000002
110,41.96,0.0,55,4.124203,efficientdet_lite4_detection_metadata_2,0.0,4.122927,49.5,227.02983700000001
111,41.96,30.1,55,4.124203,efficientdet_lite4_detection_metadata_2,0.0,4.12233,49.5,231.15216700000002
112,41.96,0.0,56,4.123569,efficientdet_lite4_detection_metadata_2,0.0,4.12233,49.5,231.15340600000002
113,41.96,30.2,56,4.123569,efficientdet_lite4_detection_metadata_2,0.0,4.122247,49.5,235.275653
114,41.96,0.0,57,4.123503,efficientdet_lite4_detection_metadata_2,0.0,4.122247,49.5,235.27690900000002
115,41.96,29.2,57,4.123503,efficientdet_lite4_detection_metadata_2,0.0,4.11948,49.5,239.39638900000003
116,41.96,0.0,58,4.120715,efficientdet_lite4_detection_metadata_2,0.0,4.11948,49.5,239.397624
117,41.96,29.8,58,4.120715,efficientdet_lite4_detection_metadata_2,0.0,4.115093,49.5,243.512717
118,41.96,0.0,59,4.11631,efficientdet_lite4_detection_metadata_2,0.0,4.115093,49.5,243.513934
119,41.96,30.1,59,4.11631,efficientdet_lite4_detection_metadata_2,0.0,4.129837,50.0,247.64377100000002
120,41.96,0.0,60,4.131053,efficientdet_lite4_detection_metadata_2,0.0,4.129837,49.5,247.64498700000001
121,41.96,29.2,60,4.131053,efficientdet_lite4_detection_metadata_2,0.0,4.121176,49.5,251.766163
122,41.96,0.0,61,4.122378,efficientdet_lite4_detection_metadata_2,0.0,4.121176,49.5,251.767365
123,41.96,29.9,61,4.122378,efficientdet_lite4_detection_metadata_2,0.0,4.115057,49.5,255.88242200000002
124,41.96,0.0,62,4.116268,efficientdet_lite4_detection_metadata_2,0.0,4.115057,49.5,255.883633
125,41.96,31.0,62,4.116268,efficientdet_lite4_detection_metadata_2,0.0,4.11725,50.0,260.000883
126,41.96,0.0,63,4.118469,efficientdet_lite4_detection_metadata_2,0.0,4.11725,50.0,260.002102
127,41.96,29.2,63,4.118469,efficientdet_lite4_detection_metadata_2,0.0,4.108885,49.5,264.11098699999997
128,41.96,0.0,64,4.110174,efficientdet_lite4_detection_metadata_2,0.0,4.108885,49.5,264.11227599999995
129,41.96,30.5,64,4.110174,efficientdet_lite4_detection_metadata_2,0.0,4.16695,49.5,268.27922599999994
130,41.96,0.0,65,4.168189,efficientdet_lite4_detection_metadata_2,0.0,4.16695,49.5,268.28046499999994
131,41.96,30.3,65,4.168189,efficientdet_lite4_detection_metadata_2,0.0,4.117436,49.5,272.39790099999993
132,41.96,0.0,66,4.118713,efficientdet_lite4_detection_metadata_2,0.0,4.117436,49.5,272.39917799999995
133,41.96,29.2,66,4.118713,efficientdet_lite4_detection_metadata_2,0.0,4.118515,49.5,276.51769299999995
134,41.96,100.0,67,4.119782,efficientdet_lite4_detection_metadata_2,0.0,4.118515,49.5,276.51895999999994
135,41.96,29.9,67,4.119782,efficientdet_lite4_detection_metadata_2,0.0,4.114079,49.5,280.63303899999994
136,41.96,0.0,68,4.115382,efficientdet_lite4_detection_metadata_2,0.0,4.114079,49.5,280.63434199999995
137,41.96,30.2,68,4.115382,efficientdet_lite4_detection_metadata_2,0.0,4.11783,49.5,284.752172
138,41.96,50.0,69,4.119113,efficientdet_lite4_detection_metadata_2,0.0,4.11783,49.5,284.753455
139,41.96,30.0,69,4.119113,efficientdet_lite4_detection_metadata_2,0.0,4.120133,49.5,288.873588
140,41.96,0.0,70,4.121351,efficientdet_lite4_detection_metadata_2,0.0,4.120133,49.5,288.874806
141,41.96,30.0,70,4.121351,efficientdet_lite4_detection_metadata_2,0.0,4.113657,49.5,292.98846299999997
142,41.96,0.0,71,4.114865,efficientdet_lite4_detection_metadata_2,0.0,4.113657,49.5,292.989671
143,41.96,30.0,71,4.114865,efficientdet_lite4_detection_metadata_2,0.0,4.123407,49.5,297.113078
144,41.96,0.0,72,4.124619,efficientdet_lite4_detection_metadata_2,0.0,4.123407,49.5,297.11429
145,41.96,29.1,72,4.124619,efficientdet_lite4_detection_metadata_2,0.0,4.112474,49.5,301.226764
146,41.96,0.0,73,4.113724,efficientdet_lite4_detection_metadata_2,0.0,4.112474,49.5,301.228014
