,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
249,33.97,35.8,124,0.883289,efficientdet_lite2_detection_metadata_1,0.0,0.881092,50.5,111.50260499999999
250,33.97,0.0,125,0.882302,efficientdet_lite2_detection_metadata_1,0.0,0.881092,50.5,111.50381499999999
251,33.97,32.8,125,0.882302,efficientdet_lite2_detection_metadata_1,0.0,0.880328,50.5,112.384143
252,33.97,100.0,126,0.881531,efficientdet_lite2_detection_metadata_1,0.0,0.880328,50.5,112.38534599999998
253,33.97,35.7,126,0.881531,efficientdet_lite2_detection_metadata_1,0.0,0.882767,50.5,113.26811299999999
254,33.97,0.0,127,0.884005,efficientdet_lite2_detection_metadata_1,0.0,0.882767,50.5,113.26935099999999
255,33.97,32.6,127,0.884005,efficientdet_lite2_detection_metadata_1,0.0,0.886058,50.5,114.15540899999999
256,33.97,0.0,128,0.887351,efficientdet_lite2_detection_metadata_1,0.0,0.886058,50.5,114.15670199999998
257,33.97,35.9,128,0.887351,efficientdet_lite2_detection_metadata_1,0.0,0.890782,50.5,115.04748399999998
258,33.97,0.0,129,0.892032,efficientdet_lite2_detection_metadata_1,0.0,0.890782,50.5,115.04873399999998
259,33.97,32.5,129,0.892032,efficientdet_lite2_detection_metadata_1,0.0,0.881232,50.5,115.92996599999998
260,33.97,0.0,130,0.882456,efficientdet_lite2_detection_metadata_1,0.0,0.881232,50.5,115.93118999999999
261,33.97,35.2,130,0.882456,efficientdet_lite2_detection_metadata_1,0.0,0.880862,51.0,116.81205199999998
262,33.97,0.0,131,0.882084,efficientdet_lite2_detection_metadata_1,0.0,0.880862,51.0,116.81327399999999
263,33.97,33.1,131,0.882084,efficientdet_lite2_detection_metadata_1,0.0,0.881557,50.5,117.694831
264,33.97,0.0,132,0.882783,efficientdet_lite2_detection_metadata_1,0.0,0.881557,50.5,117.696057
265,33.97,32.2,132,0.882783,efficientdet_lite2_detection_metadata_1,0.0,0.888516,50.5,118.58457299999999
266,33.97,50.0,133,0.889806,efficientdet_lite2_detection_metadata_1,0.0,0.888516,50.5,118.58586299999999
267,33.97,32.6,133,0.889806,efficientdet_lite2_detection_metadata_1,0.0,0.890078,50.5,119.47594099999999
268,33.97,0.0,134,0.891373,efficientdet_lite2_detection_metadata_1,0.0,0.890078,50.5,119.47723599999999
269,33.97,32.4,134,0.891373,efficientdet_lite2_detection_metadata_1,0.0,0.882589,50.5,120.35982499999999
270,33.97,100.0,135,0.883857,efficientdet_lite2_detection_metadata_1,0.0,0.882589,50.5,120.361093
271,33.97,33.1,135,0.883857,efficientdet_lite2_detection_metadata_1,0.0,0.882716,50.5,121.243809
272,33.97,0.0,136,0.883952,efficientdet_lite2_detection_metadata_1,0.0,0.882716,50.5,121.24504499999999
273,33.97,37.0,136,0.883952,efficientdet_lite2_detection_metadata_1,0.0,0.881879,50.5,122.12692399999999
274,33.97,0.0,137,0.883151,efficientdet_lite2_detection_metadata_1,0.0,0.881879,50.5,122.12819599999999
275,33.97,33.0,137,0.883151,efficientdet_lite2_detection_metadata_1,0.0,0.879968,50.5,123.008164
276,33.97,0.0,138,0.881184,efficientdet_lite2_detection_metadata_1,0.0,0.879968,50.5,123.00938
277,33.97,32.4,138,0.881184,efficientdet_lite2_detection_metadata_1,0.0,0.884728,50.5,123.89410799999999
278,33.97,0.0,139,0.885971,efficientdet_lite2_detection_metadata_1,0.0,0.884728,50.5,123.89535099999999
279,33.97,34.2,139,0.885971,efficientdet_lite2_detection_metadata_1,0.0,0.883325,50.0,124.77867599999999
280,33.97,0.0,140,0.884539,efficientdet_lite2_detection_metadata_1,0.0,0.883325,50.0,124.77989
281,33.97,32.7,140,0.884539,efficientdet_lite2_detection_metadata_1,0.0,0.878575,50.5,125.65846499999999
282,33.97,0.0,141,0.879794,efficientdet_lite2_detection_metadata_1,0.0,0.878575,50.5,125.659684
283,33.97,34.6,141,0.879794,efficientdet_lite2_detection_metadata_1,0.0,0.882727,51.0,126.542411
284,33.97,0.0,142,0.883942,efficientdet_lite2_detection_metadata_1,0.0,0.882727,51.0,126.543626
285,33.97,32.8,142,0.883942,efficientdet_lite2_detection_metadata_1,0.0,0.879601,50.5,127.423227
286,33.97,0.0,143,0.880867,efficientdet_lite2_detection_metadata_1,0.0,0.879601,50.5,127.424493
287,33.97,34.5,143,0.880867,efficientdet_lite2_detection_metadata_1,0.0,0.882236,51.0,128.306729
288,33.97,50.0,144,0.883492,efficientdet_lite2_detection_metadata_1,0.0,0.882236,51.0,128.30798499999997
289,33.97,32.4,144,0.883492,efficientdet_lite2_detection_metadata_1,0.0,0.879355,50.0,129.18733999999998
290,33.97,0.0,145,0.88062,efficientdet_lite2_detection_metadata_1,0.0,0.879355,50.0,129.18860499999997
291,33.97,32.4,145,0.88062,efficientdet_lite2_detection_metadata_1,0.0,0.879162,50.5,130.06776699999998
292,33.97,0.0,146,0.880366,efficientdet_lite2_detection_metadata_1,0.0,0.879162,50.5,130.06897099999998
293,33.97,32.7,146,0.880366,efficientdet_lite2_detection_metadata_1,0.0,0.882686,50.5,130.95165699999998
294,33.97,0.0,147,0.883903,efficientdet_lite2_detection_metadata_1,0.0,0.882686,50.5,130.95287399999998
295,33.97,32.8,147,0.883903,efficientdet_lite2_detection_metadata_1,0.0,0.885575,50.5,131.83844899999997
296,33.97,0.0,148,0.886783,efficientdet_lite2_detection_metadata_1,0.0,0.885575,50.5,131.839657
297,33.97,32.6,148,0.886783,efficientdet_lite2_detection_metadata_1,0.0,0.88409,50.5,132.72374699999997
298,33.97,100.0,149,0.885362,efficientdet_lite2_detection_metadata_1,0.0,0.88409,50.5,132.72501899999997
299,33.97,32.5,149,0.885362,efficientdet_lite2_detection_metadata_1,0.0,0.881367,51.0,133.606386
300,33.97,0.0,150,0.882569,efficientdet_lite2_detection_metadata_1,0.0,0.881367,51.0,133.60758799999996
301,33.97,34.6,150,0.882569,efficientdet_lite2_detection_metadata_1,0.0,0.880051,51.0,134.48763899999997
302,33.97,0.0,151,0.881263,efficientdet_lite2_detection_metadata_1,0.0,0.880051,51.0,134.48885099999995
303,33.97,32.8,151,0.881263,efficientdet_lite2_detection_metadata_1,0.0,0.885705,50.5,135.37455599999996
304,33.97,0.0,152,0.886972,efficientdet_lite2_detection_metadata_1,0.0,0.885705,50.5,135.37582299999994
305,33.97,34.9,152,0.886972,efficientdet_lite2_detection_metadata_1,0.0,0.888628,50.5,136.26445099999995
306,33.97,0.0,153,0.889819,efficientdet_lite2_detection_metadata_1,0.0,0.888628,50.5,136.26564199999993
307,33.97,32.4,153,0.889819,efficientdet_lite2_detection_metadata_1,0.0,0.876665,50.5,137.14230699999993
308,33.97,0.0,154,0.877883,efficientdet_lite2_detection_metadata_1,0.0,0.876665,50.5,137.14352499999993
309,33.97,34.7,154,0.877883,efficientdet_lite2_detection_metadata_1,0.0,0.881406,50.5,138.02493099999992
310,33.97,0.0,155,0.882677,efficientdet_lite2_detection_metadata_1,0.0,0.881406,50.5,138.02620199999993
311,33.97,32.9,155,0.882677,efficientdet_lite2_detection_metadata_1,0.0,0.88335,50.5,138.90955199999993
312,33.97,0.0,156,0.884571,efficientdet_lite2_detection_metadata_1,0.0,0.88335,50.5,138.91077299999992
313,33.97,35.6,156,0.884571,efficientdet_lite2_detection_metadata_1,0.0,0.88538,51.5,139.79615299999992
314,33.97,0.0,157,0.886584,efficientdet_lite2_detection_metadata_1,0.0,0.88538,51.5,139.79735699999992
315,33.97,33.1,157,0.886584,efficientdet_lite2_detection_metadata_1,0.0,0.886302,50.5,140.68365899999992
316,33.97,0.0,158,0.88755,efficientdet_lite2_detection_metadata_1,0.0,0.886302,50.5,140.68490699999992
317,33.97,32.9,158,0.88755,efficientdet_lite2_detection_metadata_1,0.0,0.882618,50.5,141.56752499999993
318,33.97,0.0,159,0.883834,efficientdet_lite2_detection_metadata_1,0.0,0.882618,50.5,141.56874099999993
319,33.97,33.6,159,0.883834,efficientdet_lite2_detection_metadata_1,0.0,0.884773,51.0,142.45351399999993
320,33.97,0.0,160,0.886038,efficientdet_lite2_detection_metadata_1,0.0,0.884773,51.0,142.45477899999995
321,33.97,32.9,160,0.886038,efficientdet_lite2_detection_metadata_1,0.0,0.88528,50.5,143.34005899999994
322,33.97,0.0,161,0.886489,efficientdet_lite2_detection_metadata_1,0.0,0.88528,50.5,143.34126799999996
323,33.97,33.3,161,0.886489,efficientdet_lite2_detection_metadata_1,0.0,0.880797,50.5,144.22206499999996
324,33.97,0.0,162,0.882015,efficientdet_lite2_detection_metadata_1,0.0,0.880797,50.5,144.22328299999995
325,33.97,32.9,162,0.882015,efficientdet_lite2_detection_metadata_1,0.0,0.884729,50.5,145.10801199999995
326,33.97,0.0,163,0.885989,efficientdet_lite2_detection_metadata_1,0.0,0.884729,50.5,145.10927199999995
327,33.97,34.7,163,0.885989,efficientdet_lite2_detection_metadata_1,0.0,0.884951,50.5,145.99422299999995
328,33.97,0.0,164,0.886169,efficientdet_lite2_detection_metadata_1,0.0,0.884951,50.5,145.99544099999994
329,33.97,32.7,164,0.886169,efficientdet_lite2_detection_metadata_1,0.0,0.881547,50.5,146.87698799999995
330,33.97,0.0,165,0.882762,efficientdet_lite2_detection_metadata_1,0.0,0.881547,50.5,146.87820299999996
331,33.97,35.3,165,0.882762,efficientdet_lite2_detection_metadata_1,0.0,0.881738,51.0,147.75994099999997
332,33.97,0.0,166,0.882952,efficientdet_lite2_detection_metadata_1,0.0,0.881738,51.0,147.76115499999995
333,33.97,32.2,166,0.882952,efficientdet_lite2_detection_metadata_1,0.0,0.884448,50.5,148.64560299999994
334,33.97,50.0,167,0.885729,efficientdet_lite2_detection_metadata_1,0.0,0.884448,50.5,148.64688399999994
335,33.97,35.1,167,0.885729,efficientdet_lite2_detection_metadata_1,0.0,0.887463,51.0,149.53434699999994
336,33.97,0.0,168,0.888675,efficientdet_lite2_detection_metadata_1,0.0,0.887463,51.0,149.53555899999995
337,33.97,32.0,168,0.888675,efficientdet_lite2_detection_metadata_1,0.0,0.883891,50.5,150.41944999999996
338,33.97,0.0,169,0.885113,efficientdet_lite2_detection_metadata_1,0.0,0.883891,50.5,150.42067199999994
339,33.97,35.0,169,0.885113,efficientdet_lite2_detection_metadata_1,0.0,0.889392,51.5,151.31006399999993
340,33.97,0.0,170,0.890602,efficientdet_lite2_detection_metadata_1,0.0,0.889392,51.5,151.31127399999994
341,33.97,32.7,170,0.890602,efficientdet_lite2_detection_metadata_1,0.0,0.88367,50.5,152.19494399999994
342,33.97,0.0,171,0.884885,efficientdet_lite2_detection_metadata_1,0.0,0.88367,50.5,152.19615899999994
343,33.97,32.8,171,0.884885,efficientdet_lite2_detection_metadata_1,0.0,0.877543,50.5,153.07370199999994
344,33.97,0.0,172,0.878727,efficientdet_lite2_detection_metadata_1,0.0,0.877543,50.5,153.07488599999994
345,33.97,32.9,172,0.878727,efficientdet_lite2_detection_metadata_1,0.0,0.881171,50.5,153.95605699999993
346,33.97,0.0,173,0.882399,efficientdet_lite2_detection_metadata_1,0.0,0.881171,50.5,153.95728499999993
347,33.97,32.4,173,0.882399,efficientdet_lite2_detection_metadata_1,0.0,0.881434,50.5,154.83871899999994
348,33.97,0.0,174,0.882654,efficientdet_lite2_detection_metadata_1,0.0,0.881434,50.5,154.83993899999993
349,33.97,33.0,174,0.882654,efficientdet_lite2_detection_metadata_1,0.0,0.885156,51.0,155.72509499999992
350,33.97,0.0,175,0.886454,efficientdet_lite2_detection_metadata_1,0.0,0.885156,51.0,155.72639299999992
351,33.97,32.3,175,0.886454,efficientdet_lite2_detection_metadata_1,0.0,0.882677,51.0,156.60906999999992
352,33.97,50.0,176,0.883935,efficientdet_lite2_detection_metadata_1,0.0,0.882677,51.0,156.61032799999992
353,33.97,35.1,176,0.883935,efficientdet_lite2_detection_metadata_1,0.0,0.884191,51.0,157.4945189999999
354,33.97,0.0,177,0.885411,efficientdet_lite2_detection_metadata_1,0.0,0.884191,51.0,157.49573899999993
355,33.97,32.4,177,0.885411,efficientdet_lite2_detection_metadata_1,0.0,0.881933,50.5,158.37767199999993
356,33.97,0.0,178,0.883152,efficientdet_lite2_detection_metadata_1,0.0,0.881933,50.5,158.37889099999992
357,33.97,34.7,178,0.883152,efficientdet_lite2_detection_metadata_1,0.0,0.880275,50.5,159.25916599999994
358,33.97,50.0,179,0.881564,efficientdet_lite2_detection_metadata_1,0.0,0.880275,50.5,159.26045499999992
359,33.97,32.8,179,0.881564,efficientdet_lite2_detection_metadata_1,0.0,0.880668,50.5,160.14112299999994
360,33.97,0.0,180,0.881884,efficientdet_lite2_detection_metadata_1,0.0,0.880668,50.5,160.14233899999994
361,33.97,34.1,180,0.881884,efficientdet_lite2_detection_metadata_1,0.0,0.87873,50.5,161.02106899999993
362,33.97,0.0,181,0.879988,efficientdet_lite2_detection_metadata_1,0.0,0.87873,50.5,161.02232699999993
363,33.97,32.4,181,0.879988,efficientdet_lite2_detection_metadata_1,0.0,0.885235,50.5,161.90756199999993
364,33.97,0.0,182,0.886453,efficientdet_lite2_detection_metadata_1,0.0,0.885235,50.5,161.90877999999992
365,33.97,35.0,182,0.886453,efficientdet_lite2_detection_metadata_1,0.0,0.884731,53.5,162.7935109999999
366,33.97,0.0,183,0.885962,efficientdet_lite2_detection_metadata_1,0.0,0.884731,53.5,162.79474199999993
367,33.97,32.5,183,0.885962,efficientdet_lite2_detection_metadata_1,0.0,0.880189,51.0,163.67493099999993
368,33.97,0.0,184,0.881401,efficientdet_lite2_detection_metadata_1,0.0,0.880189,51.0,163.67614299999994
369,33.97,32.9,184,0.881401,efficientdet_lite2_detection_metadata_1,0.0,0.876413,50.5,164.55255599999995
370,33.97,0.0,185,0.877638,efficientdet_lite2_detection_metadata_1,0.0,0.876413,50.5,164.55378099999993
371,33.97,33.0,185,0.877638,efficientdet_lite2_detection_metadata_1,0.0,0.878592,50.5,165.43237299999993
372,33.97,0.0,186,0.879815,efficientdet_lite2_detection_metadata_1,0.0,0.878592,50.5,165.43359599999994
373,33.97,32.7,186,0.879815,efficientdet_lite2_detection_metadata_1,0.0,0.875901,50.5,166.30949699999994
374,33.97,0.0,187,0.877098,efficientdet_lite2_detection_metadata_1,0.0,0.875901,50.5,166.31069399999993
375,33.97,33.3,187,0.877098,efficientdet_lite2_detection_metadata_1,0.0,0.880623,50.5,167.19131699999994
376,33.97,0.0,188,0.881832,efficientdet_lite2_detection_metadata_1,0.0,0.880623,50.5,167.19252599999993
377,33.97,32.7,188,0.881832,efficientdet_lite2_detection_metadata_1,0.0,0.888207,50.5,168.08073299999992
378,33.97,0.0,189,0.889423,efficientdet_lite2_detection_metadata_1,0.0,0.888207,50.5,168.08194899999992
379,33.97,35.7,189,0.889423,efficientdet_lite2_detection_metadata_1,0.0,0.883859,50.5,168.96580799999992
380,33.97,0.0,190,0.885081,efficientdet_lite2_detection_metadata_1,0.0,0.883859,50.5,168.96702999999994
381,33.97,33.4,190,0.885081,efficientdet_lite2_detection_metadata_1,0.0,0.882625,51.0,169.84965499999993
382,33.97,0.0,191,0.883844,efficientdet_lite2_detection_metadata_1,0.0,0.882625,51.0,169.85087399999995
383,33.97,34.9,191,0.883844,efficientdet_lite2_detection_metadata_1,0.0,0.880709,51.0,170.73158299999994
384,33.97,50.0,192,0.881989,efficientdet_lite2_detection_metadata_1,0.0,0.880709,51.0,170.73286299999995
385,33.97,33.4,192,0.881989,efficientdet_lite2_detection_metadata_1,0.0,0.880198,50.5,171.61306099999996
386,33.97,0.0,193,0.881421,efficientdet_lite2_detection_metadata_1,0.0,0.880198,50.5,171.61428399999994
387,33.97,35.7,193,0.881421,efficientdet_lite2_detection_metadata_1,0.0,0.883818,50.5,172.49810199999993
388,33.97,0.0,194,0.885032,efficientdet_lite2_detection_metadata_1,0.0,0.883818,50.5,172.49931599999994
389,33.97,33.9,194,0.885032,efficientdet_lite2_detection_metadata_1,0.0,0.885737,50.5,173.38505299999994
390,33.97,0.0,195,0.886951,efficientdet_lite2_detection_metadata_1,0.0,0.885737,50.5,173.38626699999995
391,33.97,35.4,195,0.886951,efficientdet_lite2_detection_metadata_1,0.0,0.889475,51.5,174.27574199999995
392,33.97,0.0,196,0.890689,efficientdet_lite2_detection_metadata_1,0.0,0.889475,51.5,174.27695599999996
393,33.97,32.8,196,0.890689,efficientdet_lite2_detection_metadata_1,0.0,0.883021,50.5,175.15997699999997
394,33.97,0.0,197,0.884239,efficientdet_lite2_detection_metadata_1,0.0,0.883021,50.5,175.16119499999996
395,33.97,33.5,197,0.884239,efficientdet_lite2_detection_metadata_1,0.0,0.87296,50.5,176.03415499999997
396,33.97,0.0,198,0.874172,efficientdet_lite2_detection_metadata_1,0.0,0.87296,50.5,176.03536699999995
397,33.97,32.9,198,0.874172,efficientdet_lite2_detection_metadata_1,0.0,0.879216,50.5,176.91458299999996
398,33.97,0.0,199,0.880436,efficientdet_lite2_detection_metadata_1,0.0,0.879216,50.5,176.91580299999995
399,33.97,32.8,199,0.880436,efficientdet_lite2_detection_metadata_1,0.0,0.877357,50.5,177.79315999999994
400,33.97,0.0,200,0.878569,efficientdet_lite2_detection_metadata_1,0.0,0.877357,50.5,177.79437199999995
401,33.97,33.2,200,0.878569,efficientdet_lite2_detection_metadata_1,0.0,0.887445,50.5,178.68181699999997
402,33.97,0.0,201,0.888673,efficientdet_lite2_detection_metadata_1,0.0,0.887445,50.5,178.68304499999996
403,33.97,32.7,201,0.888673,efficientdet_lite2_detection_metadata_1,0.0,0.881504,50.5,179.56454899999997
404,33.97,0.0,202,0.882722,efficientdet_lite2_detection_metadata_1,0.0,0.881504,50.5,179.56576699999997
405,33.97,34.2,202,0.882722,efficientdet_lite2_detection_metadata_1,0.0,0.883881,50.5,180.44964799999997
406,33.97,100.0,203,0.885137,efficientdet_lite2_detection_metadata_1,0.0,0.883881,50.5,180.45090399999995
407,33.97,32.0,203,0.885137,efficientdet_lite2_detection_metadata_1,0.0,0.886233,50.5,181.33713699999996
408,33.97,100.0,204,0.88751,efficientdet_lite2_detection_metadata_1,0.0,0.886233,50.5,181.33841399999994
409,33.97,35.2,204,0.88751,efficientdet_lite2_detection_metadata_1,0.0,0.879491,50.5,182.21790499999994
410,33.97,0.0,205,0.880723,efficientdet_lite2_detection_metadata_1,0.0,0.879491,50.5,182.21913699999993
411,33.97,32.7,205,0.880723,efficientdet_lite2_detection_metadata_1,0.0,0.881496,50.5,183.10063299999993
412,33.97,0.0,206,0.882738,efficientdet_lite2_detection_metadata_1,0.0,0.881496,50.5,183.10187499999992
413,33.97,35.2,206,0.882738,efficientdet_lite2_detection_metadata_1,0.0,0.881177,51.0,183.98305199999993
414,33.97,0.0,207,0.882485,efficientdet_lite2_detection_metadata_1,0.0,0.881177,51.0,183.98435999999992
415,33.97,32.5,207,0.882485,efficientdet_lite2_detection_metadata_1,0.0,0.882927,50.5,184.86728699999992
416,33.97,0.0,208,0.884178,efficientdet_lite2_detection_metadata_1,0.0,0.882927,50.5,184.86853799999992
417,33.97,34.4,208,0.884178,efficientdet_lite2_detection_metadata_1,0.0,0.888963,51.0,185.7575009999999
418,33.97,100.0,209,0.890179,efficientdet_lite2_detection_metadata_1,0.0,0.888963,51.0,185.7587169999999
419,33.97,32.5,209,0.890179,efficientdet_lite2_detection_metadata_1,0.0,0.881334,50.5,186.64005099999991
420,33.97,0.0,210,0.882541,efficientdet_lite2_detection_metadata_1,0.0,0.881334,50.5,186.6412579999999
421,33.97,32.8,210,0.882541,efficientdet_lite2_detection_metadata_1,0.0,0.881641,50.5,187.5228989999999
422,33.97,0.0,211,0.882852,efficientdet_lite2_detection_metadata_1,0.0,0.881641,50.5,187.52410999999992
423,33.97,32.7,211,0.882852,efficientdet_lite2_detection_metadata_1,0.0,0.881465,50.5,188.4055749999999
424,33.97,0.0,212,0.882677,efficientdet_lite2_detection_metadata_1,0.0,0.881465,50.5,188.40678699999992
425,33.97,32.5,212,0.882677,efficientdet_lite2_detection_metadata_1,0.0,0.882235,50.0,189.28902199999993
426,33.97,0.0,213,0.883432,efficientdet_lite2_detection_metadata_1,0.0,0.882235,50.0,189.29021899999992
427,33.97,33.0,213,0.883432,efficientdet_lite2_detection_metadata_1,0.0,0.884836,50.5,190.17505499999993
428,33.97,0.0,214,0.886103,efficientdet_lite2_detection_metadata_1,0.0,0.884836,50.5,190.1763219999999
429,33.97,32.4,214,0.886103,efficientdet_lite2_detection_metadata_1,0.0,0.878132,50.5,191.0544539999999
430,33.97,50.0,215,0.879421,efficientdet_lite2_detection_metadata_1,0.0,0.878132,50.5,191.05574299999992
431,33.97,34.9,215,0.879421,efficientdet_lite2_detection_metadata_1,0.0,0.881197,50.5,191.9369399999999
432,33.97,0.0,216,0.882402,efficientdet_lite2_detection_metadata_1,0.0,0.881197,50.5,191.93814499999993
433,33.97,32.3,216,0.882402,efficientdet_lite2_detection_metadata_1,0.0,0.886996,50.5,192.82514099999995
434,33.97,100.0,217,0.888215,efficientdet_lite2_detection_metadata_1,0.0,0.886996,50.5,192.82635999999994
435,33.97,34.9,217,0.888215,efficientdet_lite2_detection_metadata_1,0.0,0.87956,50.5,193.70591999999994
436,33.97,0.0,218,0.880788,efficientdet_lite2_detection_metadata_1,0.0,0.87956,50.5,193.70714799999993
437,33.97,32.2,218,0.880788,efficientdet_lite2_detection_metadata_1,0.0,0.878864,50.5,194.58601199999993
438,33.97,0.0,219,0.880067,efficientdet_lite2_detection_metadata_1,0.0,0.878864,50.5,194.58721499999993
439,33.97,35.4,219,0.880067,efficientdet_lite2_detection_metadata_1,0.0,0.880698,50.5,195.46791299999992
440,33.97,0.0,220,0.881964,efficientdet_lite2_detection_metadata_1,0.0,0.880698,50.5,195.46917899999994
441,33.97,32.5,220,0.881964,efficientdet_lite2_detection_metadata_1,0.0,0.884632,50.5,196.35381099999995
442,33.97,0.0,221,0.885845,efficientdet_lite2_detection_metadata_1,0.0,0.884632,50.5,196.35502399999993
443,33.97,35.4,221,0.885845,efficientdet_lite2_detection_metadata_1,0.0,0.888309,51.5,197.24333299999992
444,33.97,0.0,222,0.889574,efficientdet_lite2_detection_metadata_1,0.0,0.888309,51.5,197.24459799999994
445,33.97,32.6,222,0.889574,efficientdet_lite2_detection_metadata_1,0.0,0.885161,50.5,198.12975899999995
446,33.97,100.0,223,0.88637,efficientdet_lite2_detection_metadata_1,0.0,0.885161,50.5,198.13096799999994
447,33.97,33.1,223,0.88637,efficientdet_lite2_detection_metadata_1,0.0,0.882614,50.5,199.01358199999993
448,33.97,0.0,224,0.883879,efficientdet_lite2_detection_metadata_1,0.0,0.882614,50.5,199.01484699999995
449,33.97,33.8,224,0.883879,efficientdet_lite2_detection_metadata_1,0.0,0.889627,50.5,199.90447399999994
450,33.97,100.0,225,0.890851,efficientdet_lite2_detection_metadata_1,0.0,0.889627,50.5,199.90569799999994
451,33.97,32.9,225,0.890851,efficientdet_lite2_detection_metadata_1,0.0,0.882053,50.5,200.78775099999996
452,33.97,0.0,226,0.883266,efficientdet_lite2_detection_metadata_1,0.0,0.882053,50.5,200.78896399999994
453,33.97,34.2,226,0.883266,efficientdet_lite2_detection_metadata_1,0.0,0.88479,50.5,201.67375399999995
454,33.97,0.0,227,0.886003,efficientdet_lite2_detection_metadata_1,0.0,0.88479,50.5,201.67496699999992
455,33.97,33.2,227,0.886003,efficientdet_lite2_detection_metadata_1,0.0,0.882961,51.0,202.55792799999992
456,33.97,0.0,228,0.884181,efficientdet_lite2_detection_metadata_1,0.0,0.882961,51.0,202.55914799999994
457,33.97,32.8,228,0.884181,efficientdet_lite2_detection_metadata_1,0.0,0.885454,50.5,203.44460199999995
458,33.97,0.0,229,0.886681,efficientdet_lite2_detection_metadata_1,0.0,0.885454,50.5,203.44582899999995
459,33.97,33.1,229,0.886681,efficientdet_lite2_detection_metadata_1,0.0,0.881482,50.5,204.32731099999995
460,33.97,0.0,230,0.882657,efficientdet_lite2_detection_metadata_1,0.0,0.881482,50.5,204.32848599999994
461,33.97,34.8,230,0.882657,efficientdet_lite2_detection_metadata_1,0.0,0.884788,50.5,205.21327399999993
462,33.97,0.0,231,0.885988,efficientdet_lite2_detection_metadata_1,0.0,0.884788,50.5,205.21447399999994
463,33.97,32.9,231,0.885988,efficientdet_lite2_detection_metadata_1,0.0,0.880887,50.5,206.09536099999994
464,33.97,0.0,232,0.882089,efficientdet_lite2_detection_metadata_1,0.0,0.880887,50.5,206.09656299999995
465,33.97,34.5,232,0.882089,efficientdet_lite2_detection_metadata_1,0.0,0.882261,50.5,206.97882399999995
466,33.97,0.0,233,0.88347,efficientdet_lite2_detection_metadata_1,0.0,0.882261,50.5,206.98003299999993
467,33.97,32.9,233,0.88347,efficientdet_lite2_detection_metadata_1,0.0,0.881492,50.5,207.86152499999994
468,33.97,0.0,234,0.882699,efficientdet_lite2_detection_metadata_1,0.0,0.881492,50.5,207.86273199999994
469,33.97,34.5,234,0.882699,efficientdet_lite2_detection_metadata_1,0.0,0.879438,51.0,208.74216999999993
470,33.97,0.0,235,0.88066,efficientdet_lite2_detection_metadata_1,0.0,0.879438,51.0,208.74339199999994
471,33.97,32.7,235,0.88066,efficientdet_lite2_detection_metadata_1,0.0,0.88184,50.5,209.62523199999995
472,33.97,0.0,236,0.88309,efficientdet_lite2_detection_metadata_1,0.0,0.88184,50.5,209.62648199999995
473,33.97,32.9,236,0.88309,efficientdet_lite2_detection_metadata_1,0.0,0.882805,50.5,210.50928699999994
474,33.97,0.0,237,0.884006,efficientdet_lite2_detection_metadata_1,0.0,0.882805,50.5,210.51048799999995
475,33.97,33.0,237,0.884006,efficientdet_lite2_detection_metadata_1,0.0,0.876854,51.0,211.38734199999996
476,33.97,0.0,238,0.878075,efficientdet_lite2_detection_metadata_1,0.0,0.876854,51.0,211.38856299999995
477,33.97,32.9,238,0.878075,efficientdet_lite2_detection_metadata_1,0.0,0.882269,50.5,212.27083199999996
478,33.97,0.0,239,0.883494,efficientdet_lite2_detection_metadata_1,0.0,0.882269,50.5,212.27205699999996
479,33.97,32.8,239,0.883494,efficientdet_lite2_detection_metadata_1,0.0,0.878685,50.5,213.15074199999995
480,33.97,0.0,240,0.879903,efficientdet_lite2_detection_metadata_1,0.0,0.878685,50.5,213.15195999999997
481,33.97,32.3,240,0.879903,efficientdet_lite2_detection_metadata_1,0.0,0.878164,50.5,214.03012399999997
482,33.97,0.0,241,0.879393,efficientdet_lite2_detection_metadata_1,0.0,0.878164,50.5,214.03135299999997
483,33.97,34.1,241,0.879393,efficientdet_lite2_detection_metadata_1,0.0,0.878269,50.5,214.90962199999996
484,33.97,0.0,242,0.879484,efficientdet_lite2_detection_metadata_1,0.0,0.878269,50.5,214.91083699999996
485,33.97,33.0,242,0.879484,efficientdet_lite2_detection_metadata_1,0.0,0.879129,50.5,215.78996599999996
486,33.97,0.0,243,0.880336,efficientdet_lite2_detection_metadata_1,0.0,0.879129,50.5,215.79117299999996
487,33.97,35.0,243,0.880336,efficientdet_lite2_detection_metadata_1,0.0,0.884611,50.5,216.67578399999996
488,33.97,0.0,244,0.885817,efficientdet_lite2_detection_metadata_1,0.0,0.884611,50.5,216.67698999999996
489,33.97,32.6,244,0.885817,efficientdet_lite2_detection_metadata_1,0.0,0.883828,50.5,217.56081799999995
490,33.97,0.0,245,0.885046,efficientdet_lite2_detection_metadata_1,0.0,0.883828,50.5,217.56203599999995
491,33.97,34.9,245,0.885046,efficientdet_lite2_detection_metadata_1,0.0,0.880604,51.0,218.44263999999995
492,33.97,0.0,246,0.881821,efficientdet_lite2_detection_metadata_1,0.0,0.880604,51.0,218.44385699999995
493,33.97,32.8,246,0.881821,efficientdet_lite2_detection_metadata_1,0.0,0.878457,50.5,219.32231399999995
