,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
71,35,51.584182000000006,58.426,58.9,66.7,0.343981,1.0017544,1.456256,efficientdet_lite2_detection_metadata_1,33.97
72,36,52.69497500000001,56.478,57.4,2.9,0.343981,1.0017544,1.454774,efficientdet_lite2_detection_metadata_1,33.97
73,36,53.02795900000001,58.426,57.9,68.2,0.332984,1.0017544,1.454774,efficientdet_lite2_detection_metadata_1,33.97
74,37,54.144651,56.965,57.9,2.7,0.332984,1.0017544,1.449676,efficientdet_lite2_detection_metadata_1,33.97
75,37,54.48375,59.4,58.4,67.4,0.339099,1.0017544,1.449676,efficientdet_lite2_detection_metadata_1,33.97
76,38,55.594344,56.965,57.4,2.7,0.339099,1.0017544,1.449693,efficientdet_lite2_detection_metadata_1,33.97
77,38,55.969091999999996,58.913,58.4,65.3,0.374748,1.0017544,1.449693,efficientdet_lite2_detection_metadata_1,33.97
78,39,57.079835,57.452,56.9,2.3,0.374748,1.0017544,1.485491,efficientdet_lite2_detection_metadata_1,33.97
79,39,57.422833000000004,58.913,58.4,67.0,0.342998,1.0017544,1.485491,efficientdet_lite2_detection_metadata_1,33.97
80,40,58.533279,56.965,56.9,2.7,0.342998,1.0017544,1.453444,efficientdet_lite2_detection_metadata_1,33.97
81,40,58.881989,59.4,58.4,67.4,0.34871,1.0017544,1.453444,efficientdet_lite2_detection_metadata_1,33.97
82,41,59.992744,57.452,57.9,2.5,0.34871,1.0017544,1.459465,efficientdet_lite2_detection_metadata_1,33.97
83,41,60.339446,58.913,58.4,66.3,0.346702,1.0017544,1.459465,efficientdet_lite2_detection_metadata_1,33.97
84,42,61.452743000000005,57.452,57.4,3.7,0.346702,1.0017544,1.459999,efficientdet_lite2_detection_metadata_1,33.97
85,42,61.79339900000001,59.887,58.4,67.2,0.340656,1.0017544,1.459999,efficientdet_lite2_detection_metadata_1,33.97
86,43,62.903923000000006,57.452,58.4,2.7,0.340656,1.0017544,1.45118,efficientdet_lite2_detection_metadata_1,33.97
87,43,63.24589,58.913,59.4,66.9,0.341967,1.0017544,1.45118,efficientdet_lite2_detection_metadata_1,33.97
88,44,64.362666,56.965,58.4,2.7,0.341967,1.0017544,1.458743,efficientdet_lite2_detection_metadata_1,33.97
89,44,64.70556,58.913,58.9,67.4,0.342894,1.0017544,1.458743,efficientdet_lite2_detection_metadata_1,33.97
90,45,65.81639200000001,57.939,56.9,2.7,0.342894,1.0017544,1.453726,efficientdet_lite2_detection_metadata_1,33.97
91,45,66.202871,58.426,59.4,64.1,0.386479,1.0017544,1.453726,efficientdet_lite2_detection_metadata_1,33.97
92,46,67.313443,58.426,57.9,2.7,0.386479,1.0017544,1.497051,efficientdet_lite2_detection_metadata_1,33.97
93,46,67.650447,58.913,58.4,67.4,0.337004,1.0017544,1.497051,efficientdet_lite2_detection_metadata_1,33.97
94,47,68.76088800000001,57.452,58.4,2.9,0.337004,1.0017544,1.447445,efficientdet_lite2_detection_metadata_1,33.97
95,47,69.117327,59.887,58.9,67.0,0.356439,1.0017544,1.447445,efficientdet_lite2_detection_metadata_1,33.97
96,48,70.22784200000001,57.939,57.9,2.7,0.356439,1.0017544,1.466954,efficientdet_lite2_detection_metadata_1,33.97
97,48,70.571662,58.913,59.4,66.5,0.34382,1.0017544,1.466954,efficientdet_lite2_detection_metadata_1,33.97
98,49,71.68453600000001,56.965,56.9,4.5,0.34382,1.0017544,1.456694,efficientdet_lite2_detection_metadata_1,33.97
99,49,72.031756,59.4,58.9,68.0,0.34722,1.0017544,1.456694,efficientdet_lite2_detection_metadata_1,33.97
100,50,73.14319,57.452,57.9,3.2,0.34722,1.0017544,1.458654,efficientdet_lite2_detection_metadata_1,33.97
101,50,73.48953300000001,58.913,59.4,66.9,0.346343,1.0017544,1.458654,efficientdet_lite2_detection_metadata_1,33.97
102,51,74.606098,57.452,57.9,2.9,0.346343,1.0017544,1.462908,efficientdet_lite2_detection_metadata_1,33.97
103,51,74.95809,60.374,59.4,65.9,0.351992,1.0017544,1.462908,efficientdet_lite1_detection_metadata_1,33.97
104,52,76.068839,57.939,59.4,2.9,0.351992,1.1126974,1.462741,efficientdet_lite1_detection_metadata_1,33.285999999999994
105,52,76.294139,60.374,57.4,59.3,0.2253,1.1126974,1.462741,efficientdet_lite1_detection_metadata_1,33.285999999999994
106,53,77.535208,56.965,57.9,2.3,0.2253,1.1126974,1.466369,efficientdet_lite1_detection_metadata_1,32.602
107,53,77.771384,59.887,59.4,60.3,0.236176,1.1126974,1.466369,efficientdet_lite2_detection_metadata_1,32.602
108,54,78.993207,57.452,58.9,2.3,0.236176,1.0017544,1.457999,efficientdet_lite2_detection_metadata_1,32.602
109,54,79.346025,59.4,58.9,66.8,0.352818,1.0017544,1.457999,efficientdet_lite2_detection_metadata_1,32.602
110,55,80.45669099999999,57.939,57.9,2.5,0.352818,1.0017544,1.463484,efficientdet_lite2_detection_metadata_1,32.602
111,55,80.797585,58.913,58.9,66.9,0.340894,1.0017544,1.463484,efficientdet_lite2_detection_metadata_1,32.602
112,56,81.91075199999999,56.965,57.9,3.9,0.340894,1.0017544,1.454061,efficientdet_lite2_detection_metadata_1,32.602000000000004
113,56,82.25031699999998,58.913,58.9,67.0,0.339565,1.0017544,1.454061,efficientdet_lite2_detection_metadata_1,32.602000000000004
114,57,83.36091299999998,57.939,58.4,2.7,0.339565,1.0017544,1.450161,efficientdet_lite2_detection_metadata_1,33.286
115,57,83.70085399999998,59.887,58.4,67.4,0.339941,1.0017544,1.450161,efficientdet_lite2_detection_metadata_1,33.286
116,58,84.81753099999999,56.965,58.9,2.9,0.339941,1.0017544,1.456618,efficientdet_lite2_detection_metadata_1,33.97
117,58,85.15915299999999,60.374,57.9,66.9,0.341622,1.0017544,1.456618,efficientdet_lite1_detection_metadata_1,33.97
118,59,86.26973799999999,56.965,58.4,2.9,0.341622,1.1126974,1.452207,efficientdet_lite1_detection_metadata_1,33.285999999999994
119,59,86.49582,60.374,59.9,58.9,0.226082,1.1126974,1.452207,efficientdet_lite1_detection_metadata_1,33.285999999999994
120,60,87.74985099999999,57.939,58.4,2.7,0.226082,1.1126974,1.480113,efficientdet_lite1_detection_metadata_1,32.602
121,60,87.97418099999999,57.939,60.3,60.3,0.22433,1.1126974,1.480113,efficientdet_lite2_detection_metadata_1,32.602
122,61,89.19598599999999,57.939,58.4,7.4,0.22433,1.0017544,1.446135,efficientdet_lite2_detection_metadata_1,32.602
123,61,89.54737999999999,59.887,59.4,66.7,0.351394,1.0017544,1.446135,efficientdet_lite2_detection_metadata_1,32.602
124,62,90.65783499999999,57.452,58.4,2.5,0.351394,1.0017544,1.461849,efficientdet_lite2_detection_metadata_1,32.602
125,62,90.9977,59.4,59.4,66.7,0.339865,1.0017544,1.461849,efficientdet_lite2_detection_metadata_1,32.602
126,63,92.11106,57.452,57.4,3.7,0.339865,1.0017544,1.453225,efficientdet_lite2_detection_metadata_1,32.602000000000004
127,63,92.45150699999999,59.887,58.9,66.9,0.340447,1.0017544,1.453225,efficientdet_lite2_detection_metadata_1,32.602000000000004
128,64,93.562227,57.452,58.9,2.7,0.340447,1.0017544,1.451167,efficientdet_lite2_detection_metadata_1,33.286
129,64,93.900753,59.4,59.4,67.2,0.338526,1.0017544,1.451167,efficientdet_lite2_detection_metadata_1,33.286
130,65,95.018863,58.426,58.4,2.7,0.338526,1.0017544,1.456636,efficientdet_lite2_detection_metadata_1,33.97
131,65,95.361809,59.887,58.9,66.7,0.342946,1.0017544,1.456636,efficientdet_lite2_detection_metadata_1,33.97
132,66,96.473204,57.939,58.4,2.5,0.342946,1.0017544,1.454341,efficientdet_lite2_detection_metadata_1,33.97
133,66,96.844608,59.887,58.9,66.5,0.371404,1.0017544,1.454341,efficientdet_lite2_detection_metadata_1,33.97
134,67,97.95546,57.939,59.4,2.9,0.371404,1.0017544,1.482256,efficientdet_lite2_detection_metadata_1,33.97
135,67,98.292205,59.4,59.9,67.4,0.336745,1.0017544,1.482256,efficientdet_lite2_detection_metadata_1,33.97
136,68,99.40288,58.426,58.9,2.7,0.336745,1.0017544,1.44742,efficientdet_lite2_detection_metadata_1,33.97
137,68,99.760836,59.887,58.9,65.9,0.357956,1.0017544,1.44742,efficientdet_lite2_detection_metadata_1,33.97
138,69,100.871965,59.4,57.9,2.7,0.357956,1.0017544,1.469085,efficientdet_lite2_detection_metadata_1,33.97
139,69,101.218012,60.374,59.9,66.7,0.346047,1.0017544,1.469085,efficientdet_lite1_detection_metadata_1,33.97
140,70,102.3315,58.426,58.4,3.9,0.346047,1.1126974,1.459535,efficientdet_lite1_detection_metadata_1,33.285999999999994
141,70,102.557463,59.887,59.4,59.8,0.225963,1.1126974,1.459535,efficientdet_lite2_detection_metadata_1,33.285999999999994
142,71,103.779566,57.939,58.9,2.5,0.225963,1.0017544,1.448066,efficientdet_lite2_detection_metadata_1,33.285999999999994
143,71,104.117917,60.861,59.4,67.2,0.338351,1.0017544,1.448066,efficientdet_lite1_detection_metadata_1,33.285999999999994
144,72,105.234859,58.426,58.4,2.5,0.338351,1.1126974,1.455293,efficientdet_lite1_detection_metadata_1,32.602
145,72,105.463385,59.4,58.4,59.7,0.228526,1.1126974,1.455293,efficientdet_lite2_detection_metadata_1,32.602
146,73,106.686928,57.939,57.9,2.5,0.228526,1.0017544,1.452069,efficientdet_lite2_detection_metadata_1,32.602
147,73,107.063845,59.887,59.4,64.6,0.376917,1.0017544,1.452069,efficientdet_lite2_detection_metadata_1,32.602
148,74,108.17434499999999,58.426,58.4,2.7,0.376917,1.0017544,1.487417,efficientdet_lite2_detection_metadata_1,32.602
149,74,108.51753,59.4,59.9,66.9,0.343185,1.0017544,1.487417,efficientdet_lite2_detection_metadata_1,32.602
150,75,109.628554,58.913,58.9,2.9,0.343185,1.0017544,1.454209,efficientdet_lite2_detection_metadata_1,33.286
151,75,109.974233,59.887,59.9,67.2,0.345679,1.0017544,1.454209,efficientdet_lite2_detection_metadata_1,33.286
152,76,111.084972,57.939,58.4,2.7,0.345679,1.0017544,1.456418,efficientdet_lite2_detection_metadata_1,33.286
153,76,111.428022,58.913,59.4,67.0,0.34305,1.0017544,1.456418,efficientdet_lite2_detection_metadata_1,33.286
154,77,112.54119899999999,58.426,59.4,4.1,0.34305,1.0017544,1.456227,efficientdet_lite2_detection_metadata_1,33.97
155,77,112.88566099999998,59.4,59.9,66.5,0.344462,1.0017544,1.456227,efficientdet_lite2_detection_metadata_1,33.97
156,78,113.99663899999999,58.913,59.4,2.9,0.344462,1.0017544,1.45544,efficientdet_lite2_detection_metadata_1,33.97
157,78,114.33311199999999,60.374,58.9,67.6,0.336473,1.0017544,1.45544,efficientdet_lite1_detection_metadata_1,33.97
158,79,115.44998399999999,58.913,59.9,2.7,0.336473,1.1126974,1.453345,efficientdet_lite1_detection_metadata_1,33.285999999999994
159,79,115.67666699999998,61.348,59.4,60.3,0.226683,1.1126974,1.453345,efficientdet_lite1_detection_metadata_1,33.285999999999994
160,80,116.89813799999999,59.4,58.4,2.5,0.226683,1.1126974,1.448154,efficientdet_lite1_detection_metadata_1,32.602
161,80,117.12795899999999,59.887,59.4,58.5,0.229821,1.1126974,1.448154,efficientdet_lite2_detection_metadata_1,32.602
162,81,118.37998199999998,57.452,57.9,2.3,0.229821,1.0017544,1.481844,efficientdet_lite2_detection_metadata_1,32.602
163,81,118.72058099999998,60.374,60.3,66.7,0.340599,1.0017544,1.481844,efficientdet_lite1_detection_metadata_1,32.602
164,82,119.83151799999999,58.426,58.9,2.5,0.340599,1.1126974,1.451536,efficientdet_lite1_detection_metadata_1,31.917999999999996
165,82,120.07354399999998,59.887,59.9,60.0,0.242026,1.1126974,1.451536,efficientdet_lite2_detection_metadata_1,31.917999999999996
166,83,121.29522899999999,57.939,57.9,2.5,0.242026,1.0017544,1.463711,efficientdet_lite2_detection_metadata_1,31.918
167,83,121.643002,60.374,58.9,66.1,0.347773,1.0017544,1.463711,efficientdet_lite1_detection_metadata_1,31.918
168,84,122.75647799999999,58.426,57.9,3.9,0.347773,1.1126974,1.461249,efficientdet_lite1_detection_metadata_1,31.918
169,84,122.98230399999998,59.887,59.9,60.2,0.225826,1.1126974,1.461249,efficientdet_lite2_detection_metadata_1,31.918
170,85,124.20404299999998,57.939,58.4,2.5,0.225826,1.0017544,1.447565,efficientdet_lite2_detection_metadata_1,32.602
171,85,124.55023399999999,59.887,59.9,66.7,0.346191,1.0017544,1.447565,efficientdet_lite2_detection_metadata_1,32.602
172,86,125.67436799999999,57.939,59.4,2.7,0.346191,1.0017544,1.470325,efficientdet_lite2_detection_metadata_1,32.602
173,86,126.02129599999999,59.887,59.4,65.7,0.346928,1.0017544,1.470325,efficientdet_lite2_detection_metadata_1,32.602
174,87,127.13318499999998,57.939,58.4,2.7,0.346928,1.0017544,1.458817,efficientdet_lite2_detection_metadata_1,33.286
175,87,127.52448399999999,60.861,58.9,65.2,0.391299,1.0017544,1.458817,efficientdet_lite1_detection_metadata_1,33.286
176,88,128.63524199999998,58.913,58.4,2.5,0.391299,1.1126974,1.502057,efficientdet_lite1_detection_metadata_1,32.602
177,88,128.85257599999997,59.887,60.3,61.7,0.217334,1.1126974,1.502057,efficientdet_lite2_detection_metadata_1,32.602
178,89,130.07416999999998,57.939,58.4,2.5,0.217334,1.0017544,1.438928,efficientdet_lite2_detection_metadata_1,33.285999999999994
179,89,130.424761,60.374,60.3,67.4,0.350591,1.0017544,1.438928,efficientdet_lite1_detection_metadata_1,33.285999999999994
180,90,131.53533199999998,58.913,57.9,2.5,0.350591,1.1126974,1.461162,efficientdet_lite1_detection_metadata_1,32.602
181,90,131.76671799999997,59.4,58.9,59.0,0.231386,1.1126974,1.461162,efficientdet_lite2_detection_metadata_1,32.602
182,91,132.99121499999998,58.426,56.9,3.6,0.231386,1.0017544,1.455883,efficientdet_lite2_detection_metadata_1,32.602
183,91,133.33799199999999,59.887,59.4,66.3,0.346777,1.0017544,1.455883,efficientdet_lite2_detection_metadata_1,32.602
184,92,134.44878799999998,58.426,59.9,2.5,0.346777,1.0017544,1.457573,efficientdet_lite2_detection_metadata_1,32.602
185,92,134.78986399999997,60.861,60.8,67.6,0.341076,1.0017544,1.457573,efficientdet_lite1_detection_metadata_1,32.602
186,93,135.90541299999998,58.913,59.4,2.5,0.341076,1.1126974,1.456625,efficientdet_lite1_detection_metadata_1,32.602
187,93,136.1298,59.887,59.4,60.9,0.224387,1.1126974,1.456625,efficientdet_lite2_detection_metadata_1,32.602
188,94,137.354449,58.913,58.9,2.5,0.224387,1.0017544,1.449036,efficientdet_lite2_detection_metadata_1,32.602
189,94,137.733949,58.913,60.3,64.3,0.3795,1.0017544,1.449036,efficientdet_lite2_detection_metadata_1,32.602
190,95,138.84728099999998,58.426,58.9,2.5,0.3795,1.0017544,1.492832,efficientdet_lite2_detection_metadata_1,33.285999999999994
191,95,139.185624,59.887,60.3,67.2,0.338343,1.0017544,1.492832,efficientdet_lite2_detection_metadata_1,33.285999999999994
192,96,140.29640199999997,58.913,59.4,2.7,0.338343,1.0017544,1.449121,efficientdet_lite2_detection_metadata_1,33.286
193,96,140.65346499999998,60.374,60.8,65.9,0.357063,1.0017544,1.449121,efficientdet_lite1_detection_metadata_1,33.286
194,97,141.76409099999998,59.4,58.9,2.5,0.357063,1.1126974,1.467689,efficientdet_lite1_detection_metadata_1,32.602
195,97,141.98886499999998,60.374,59.4,60.6,0.224774,1.1126974,1.467689,efficientdet_lite1_detection_metadata_1,32.602
196,98,143.21315599999997,58.913,58.4,3.9,0.224774,1.1126974,1.449065,efficientdet_lite1_detection_metadata_1,32.602
197,98,143.44508499999998,60.861,60.3,59.7,0.231929,1.1126974,1.449065,efficientdet_lite1_detection_metadata_1,32.602
198,99,144.66722799999997,59.4,58.9,7.1,0.231929,1.1126974,1.454072,efficientdet_lite1_detection_metadata_1,31.918
199,99,144.90184799999997,59.887,59.4,61.8,0.23462,1.1126974,1.454072,efficientdet_lite2_detection_metadata_1,31.918
200,100,146.12380699999997,58.913,59.9,2.9,0.23462,1.0017544,1.456579,efficientdet_lite2_detection_metadata_1,31.917999999999996
201,100,146.46813799999998,60.374,60.8,65.4,0.344331,1.0017544,1.456579,efficientdet_lite1_detection_metadata_1,31.917999999999996
202,101,147.57924399999996,58.426,58.9,2.9,0.344331,1.1126974,1.455437,efficientdet_lite1_detection_metadata_1,31.233999999999998
203,101,147.80559099999996,59.887,58.9,56.2,0.226347,1.1126974,1.455437,efficientdet_lite2_detection_metadata_1,31.233999999999998
204,102,149.06648899999996,58.426,59.4,2.7,0.226347,1.0017544,1.487245,efficientdet_lite2_detection_metadata_1,31.918
205,102,149.40869299999997,59.887,60.8,66.7,0.342204,1.0017544,1.487245,efficientdet_lite2_detection_metadata_1,31.918
206,103,150.51945199999997,58.913,58.4,2.9,0.342204,1.0017544,1.452963,efficientdet_lite2_detection_metadata_1,32.602
207,103,150.88117099999997,59.4,60.3,64.7,0.361719,1.0017544,1.452963,efficientdet_lite2_detection_metadata_1,32.602
208,104,151.99204499999996,58.913,58.9,2.5,0.361719,1.0017544,1.472593,efficientdet_lite2_detection_metadata_1,33.286
209,104,152.33261299999995,60.861,58.9,66.5,0.340568,1.0017544,1.472593,efficientdet_lite1_detection_metadata_1,33.286
210,105,153.44591699999995,58.426,59.4,3.7,0.340568,1.1126974,1.453872,efficientdet_lite1_detection_metadata_1,32.602
211,105,153.68024799999995,60.861,60.3,59.1,0.234331,1.1126974,1.453872,efficientdet_lite1_detection_metadata_1,32.602
212,106,154.90203699999995,58.913,59.9,2.5,0.234331,1.1126974,1.45612,efficientdet_lite1_detection_metadata_1,32.602
213,106,155.14719699999995,60.374,59.9,57.9,0.24516,1.1126974,1.45612,efficientdet_lite1_detection_metadata_1,32.602
214,107,156.37398999999996,59.4,59.4,2.3,0.24516,1.1126974,1.471953,efficientdet_lite1_detection_metadata_1,31.918
215,107,156.60937599999997,60.374,60.3,59.9,0.235386,1.1126974,1.471953,efficientdet_lite1_detection_metadata_1,31.918
216,108,157.83094899999998,58.913,58.9,2.5,0.235386,1.1126974,1.456959,efficientdet_lite1_detection_metadata_1,31.234
217,108,158.06327899999997,60.374,59.9,57.0,0.23233,1.1126974,1.456959,efficientdet_lite1_detection_metadata_1,31.234
218,109,159.31842899999998,59.4,58.9,2.5,0.23233,1.1126974,1.48748,efficientdet_lite1_detection_metadata_1,30.55
219,109,159.54843899999997,60.861,58.9,59.3,0.23001,1.1126974,1.48748,efficientdet_lite1_detection_metadata_1,30.55
220,110,160.77026299999997,59.4,58.4,2.5,0.23001,1.1126974,1.451834,efficientdet_lite1_detection_metadata_1,30.55
221,110,161.00861199999997,59.887,59.4,60.1,0.238349,1.1126974,1.451834,efficientdet_lite2_detection_metadata_1,30.55
