,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,36.81766899999999,57.939,59.4,25.4,4.069611,0.0,4.08517,efficientdet_lite4_detection_metadata_2,41.96
18,9,36.867437999999986,59.4,58.4,25.0,4.069611,0.0,4.11938,efficientdet_lite4_detection_metadata_2,41.96
19,9,40.91003099999999,59.4,59.4,25.4,4.042593,0.0,4.11938,efficientdet_lite4_detection_metadata_2,41.96
20,10,40.96005699999999,59.4,58.4,28.6,4.042593,0.0,4.092619,efficientdet_lite4_detection_metadata_2,41.96
21,10,45.00304199999999,58.913,58.9,25.5,4.042985,0.0,4.092619,efficientdet_lite4_detection_metadata_2,41.96
22,11,45.05331399999999,58.913,58.9,30.0,4.042985,0.0,4.093257,efficientdet_lite4_detection_metadata_2,41.96
23,11,49.08146599999999,58.913,59.4,25.5,4.028152,0.0,4.093257,efficientdet_lite4_detection_metadata_2,41.96
24,12,49.13138399999999,59.4,59.4,26.3,4.028152,0.0,4.07807,efficientdet_lite4_detection_metadata_2,41.96
25,12,53.17009899999999,58.913,59.4,25.5,4.038715,0.0,4.07807,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.220045,59.4,59.9,28.6,4.038715,0.0,4.088661,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.258452,59.887,59.9,25.5,4.038407,0.0,4.088661,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.308596,59.887,59.9,30.0,4.038407,0.0,4.088551,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.331727,60.374,59.9,25.4,4.023131,0.0,4.088551,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.381948,59.887,58.9,28.6,4.023131,0.0,4.073352,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.410962,59.4,59.9,25.6,4.029014,0.0,4.073352,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.461259,59.887,59.9,28.6,4.029014,0.0,4.079311,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.491265,60.861,59.9,25.5,4.030006,0.0,4.079311,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.541544,59.887,59.9,26.3,4.030006,0.0,4.080285,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.568843,60.861,60.8,25.5,4.027299,0.0,4.080285,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.618936,60.861,61.3,25.0,4.027299,0.0,4.077392,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.656434,61.348,60.8,25.5,4.037498,0.0,4.077392,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.706559,60.861,59.9,21.1,4.037498,0.0,4.087623,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.771164,60.374,60.3,25.7,4.064605,0.0,4.087623,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.821148,60.374,60.3,25.0,4.064605,0.0,4.114589,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.854936,61.348,60.8,25.6,4.033788,0.0,4.114589,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.904816,60.861,60.3,25.0,4.033788,0.0,4.083668,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.91810199999999,61.835,59.9,25.5,4.013286,0.0,4.083668,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.967978,59.887,59.9,25.0,4.013286,0.0,4.063162,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.991045,61.348,61.3,26.0,4.023067,0.0,4.063162,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.04083200000001,61.348,61.3,26.3,4.023067,0.0,4.072854,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.05868600000001,61.348,61.8,25.7,4.017854,0.0,4.072854,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.10888800000001,61.835,60.8,25.0,4.017854,0.0,4.068056,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.18822200000001,62.809,61.8,25.6,4.079334,0.0,4.068056,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.23804100000001,61.835,61.8,26.3,4.079334,0.0,4.129153,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.25815600000001,62.322,62.3,25.5,4.020115,0.0,4.129153,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.30809400000001,62.322,61.8,26.3,4.020115,0.0,4.070053,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.33666000000001,62.322,61.8,25.6,4.028566,0.0,4.070053,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.38671200000002,61.835,62.8,26.3,4.028566,0.0,4.078618,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.45242800000001,61.348,62.3,25.5,4.065716,0.0,4.078618,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.50248700000002,62.322,60.8,30.0,4.065716,0.0,4.115775,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.56071400000002,62.322,61.3,25.4,4.058227,0.0,4.115775,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.61071500000001,61.348,61.8,25.0,4.058227,0.0,4.108228,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.62683700000001,62.322,61.8,25.5,4.016122,0.0,4.108228,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.67672300000001,61.835,61.8,30.0,4.016122,0.0,4.066008,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.70970200000001,62.809,61.3,25.5,4.032979,0.0,4.066008,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.75964600000002,61.348,61.3,26.3,4.032979,0.0,4.082923,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.798932,62.809,62.8,25.5,4.039286,0.0,4.082923,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.84881000000001,62.809,62.3,30.0,4.039286,0.0,4.089164,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.862728,63.296,63.3,25.6,4.013918,0.0,4.089164,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.91288400000002,63.296,62.8,26.3,4.013918,0.0,4.064074,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.94494300000002,63.296,62.3,25.6,4.032059,0.0,4.064074,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.99487100000002,62.322,62.3,30.0,4.032059,0.0,4.081987,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.01209200000002,62.322,62.3,25.5,4.017221,0.0,4.081987,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.061912,62.322,62.8,25.0,4.017221,0.0,4.067041,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.081908,62.809,62.3,25.6,4.019996,0.0,4.067041,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.13196200000002,62.322,62.8,30.0,4.019996,0.0,4.07005,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.14724500000003,63.783,62.8,26.0,4.015283,0.0,4.07005,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.19736300000002,62.809,62.8,26.3,4.015283,0.0,4.065401,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.21516400000002,63.296,62.8,25.5,4.017801,0.0,4.065401,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.26495100000002,62.322,61.8,22.2,4.017801,0.0,4.067588,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.29453500000002,63.783,62.8,25.5,4.029584,0.0,4.067588,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.344511,62.809,62.8,25.0,4.029584,0.0,4.07956,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.38716300000002,63.296,62.8,25.6,4.042652,0.0,4.07956,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.437386,63.296,62.3,25.0,4.042652,0.0,4.092875,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.445934,64.27,63.3,25.5,4.008548,0.0,4.092875,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.495847,63.296,63.7,25.0,4.008548,0.0,4.058461,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.572055,62.809,62.8,25.5,4.076208,0.0,4.058461,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.621778,62.809,63.7,28.6,4.076208,0.0,4.125931,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.660058,63.783,63.7,25.6,4.03828,0.0,4.125931,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.710057,63.783,62.3,26.3,4.03828,0.0,4.088279,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.766538,63.783,63.7,25.5,4.056481,0.0,4.088279,efficientdet_lite4_detection_metadata_2,41.96
88,44,179.816629,63.783,63.3,26.3,4.056481,0.0,4.106572,efficientdet_lite4_detection_metadata_2,41.96
89,44,183.837985,63.783,62.8,25.5,4.021356,0.0,4.106572,efficientdet_lite4_detection_metadata_2,41.96
90,45,183.887976,62.809,63.7,28.6,4.021356,0.0,4.071347,efficientdet_lite4_detection_metadata_2,41.96
91,45,187.932097,63.296,63.3,25.6,4.044121,0.0,4.071347,efficientdet_lite4_detection_metadata_2,41.96
92,46,187.98241900000002,63.296,64.2,21.1,4.044121,0.0,4.094443,efficientdet_lite4_detection_metadata_2,41.96
93,46,191.99837900000003,64.757,63.3,25.5,4.01596,0.0,4.094443,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.04844200000002,63.296,62.8,21.1,4.01596,0.0,4.066023,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.07664900000003,63.783,63.3,25.5,4.028207,0.0,4.066023,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.12665800000002,63.296,63.3,30.0,4.028207,0.0,4.078216,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.142456,64.757,63.7,25.6,4.015798,0.0,4.078216,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.19270300000002,63.783,63.3,25.0,4.015798,0.0,4.066045,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.218272,64.757,63.3,25.6,4.025569,0.0,4.066045,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.26824800000003,63.296,63.3,28.6,4.025569,0.0,4.075545,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.31758900000003,65.244,64.2,25.6,4.049341,0.0,4.075545,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.36754000000002,64.27,63.3,26.3,4.049341,0.0,4.099292,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.38508700000003,64.27,63.3,26.0,4.017547,0.0,4.099292,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.435165,63.296,64.2,22.2,4.017547,0.0,4.067625,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.46626700000002,64.757,64.7,25.6,4.031102,0.0,4.067625,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.516296,63.783,63.7,28.6,4.031102,0.0,4.081131,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.54663200000002,64.757,63.3,25.5,4.030336,0.0,4.081131,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.596596,63.296,63.7,26.3,4.030336,0.0,4.0803,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.627961,64.757,62.8,25.6,4.031365,0.0,4.0803,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.678061,62.809,63.7,25.0,4.031365,0.0,4.081465,efficientdet_lite4_detection_metadata_2,41.96
111,55,228.690673,65.731,63.3,25.5,4.012612,0.0,4.081465,efficientdet_lite4_detection_metadata_2,41.96
112,56,228.740667,63.296,63.7,25.0,4.012612,0.0,4.062606,efficientdet_lite4_detection_metadata_2,41.96
113,56,232.762874,64.757,64.2,25.5,4.022207,0.0,4.062606,efficientdet_lite4_detection_metadata_2,41.96
114,57,232.812831,64.27,62.8,26.3,4.022207,0.0,4.072164,efficientdet_lite4_detection_metadata_2,41.96
115,57,236.856453,64.757,63.7,25.8,4.043622,0.0,4.072164,efficientdet_lite4_detection_metadata_2,41.96
116,58,236.906419,63.783,63.7,26.3,4.043622,0.0,4.093588,efficientdet_lite4_detection_metadata_2,41.96
117,58,240.949638,63.783,64.7,25.6,4.043219,0.0,4.093588,efficientdet_lite4_detection_metadata_2,41.96
118,59,240.999723,64.757,64.7,25.0,4.043219,0.0,4.093304,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.01307699999998,64.757,64.7,25.6,4.013354,0.0,4.093304,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.063213,64.757,64.2,26.3,4.013354,0.0,4.06349,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.121726,65.244,64.7,25.5,4.058513,0.0,4.06349,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.17165899999998,64.757,64.2,30.0,4.058513,0.0,4.108446,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.24644899999998,64.757,64.7,25.4,4.07479,0.0,4.108446,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.29642199999995,64.757,64.7,28.6,4.07479,0.0,4.124763,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.32695199999995,65.731,64.7,25.6,4.03053,0.0,4.124763,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.37734499999993,64.757,65.2,30.0,4.03053,0.0,4.080923,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.38933799999995,65.731,65.2,25.4,4.011993,0.0,4.080923,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.4396919999999,65.244,64.2,30.0,4.011993,0.0,4.062347,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.4576379999999,65.244,64.2,25.6,4.017946,0.0,4.062347,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.50772299999994,64.27,63.7,25.0,4.017946,0.0,4.068031,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.54430299999996,64.757,64.2,26.1,4.03658,0.0,4.068031,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.59425999999996,64.27,65.2,22.2,4.03658,0.0,4.086537,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.62574499999994,64.757,64.7,25.6,4.031485,0.0,4.086537,efficientdet_lite4_detection_metadata_2,41.96
134,67,273.67599299999995,64.757,65.2,26.3,4.031485,0.0,4.081733,efficientdet_lite4_detection_metadata_2,41.96
135,67,277.68687299999993,64.27,63.7,25.5,4.01088,0.0,4.081733,efficientdet_lite4_detection_metadata_2,41.96
136,68,277.73695999999995,63.783,64.7,26.3,4.01088,0.0,4.060967,efficientdet_lite4_detection_metadata_2,41.96
137,68,281.759599,65.244,64.7,25.5,4.022639,0.0,4.060967,efficientdet_lite4_detection_metadata_2,41.96
138,69,281.80972499999996,64.757,65.2,26.3,4.022639,0.0,4.072765,efficientdet_lite4_detection_metadata_2,41.96
139,69,285.83131499999996,64.757,65.2,25.6,4.02159,0.0,4.072765,efficientdet_lite4_detection_metadata_2,41.96
140,70,285.88132999999993,65.244,64.7,25.0,4.02159,0.0,4.071605,efficientdet_lite4_detection_metadata_2,41.96
141,70,289.8916729999999,64.27,64.7,25.5,4.010343,0.0,4.071605,efficientdet_lite4_detection_metadata_2,41.96
142,71,289.94147899999996,64.757,64.2,30.0,4.010343,0.0,4.060149,efficientdet_lite4_detection_metadata_2,41.96
143,71,293.96899399999995,64.757,63.7,25.5,4.027515,0.0,4.060149,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.018878,63.783,65.2,26.3,4.027515,0.0,4.077399,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.040085,65.244,65.7,25.6,4.021207,0.0,4.077399,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.090149,65.731,63.7,26.3,4.021207,0.0,4.071271,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.122735,64.757,64.7,25.6,4.032586,0.0,4.071271,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.17271,64.757,65.2,25.0,4.032586,0.0,4.082561,efficientdet_lite4_detection_metadata_2,41.96
