,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,0.3055,74.2,118,1.372489,efficientdet_lite1_detection_metadata_1,1.137726,0.223294,53.0,159.70331199999998
238,0.3055,3.4,119,1.376944,efficientdet_lite1_detection_metadata_1,1.137726,0.223294,49.0,160.85696199999998
239,0.3055,74.2,119,1.376944,efficientdet_lite1_detection_metadata_1,1.137726,0.221333,53.0,161.07829499999997
240,0.3055,2.4,120,1.37306,efficientdet_lite1_detection_metadata_1,1.137726,0.221333,49.0,162.230022
241,0.3055,74.7,120,1.37306,efficientdet_lite1_detection_metadata_1,1.137726,0.22269,52.5,162.452712
242,0.3055,2.6,121,1.370584,efficientdet_lite1_detection_metadata_1,1.137726,0.22269,49.0,163.600606
243,0.3055,74.2,121,1.370584,efficientdet_lite1_detection_metadata_1,1.137726,0.224705,52.5,163.825311
244,0.3055,1.7,122,1.377234,efficientdet_lite1_detection_metadata_1,1.137726,0.224705,49.0,164.97784
245,0.3055,75.9,122,1.377234,efficientdet_lite1_detection_metadata_1,1.137726,0.216643,52.5,165.194483
246,0.3055,2.2,123,1.369007,efficientdet_lite1_detection_metadata_1,1.137726,0.216643,48.5,166.346847
247,0.3055,75.0,123,1.369007,efficientdet_lite1_detection_metadata_1,1.137726,0.219352,52.5,166.56619899999998
248,0.3055,2.6,124,1.36972,efficientdet_lite1_detection_metadata_1,1.137726,0.219352,48.5,167.716567
249,0.3055,75.9,124,1.36972,efficientdet_lite1_detection_metadata_1,1.137726,0.215393,52.5,167.93196
250,0.3055,2.8,125,1.367894,efficientdet_lite1_detection_metadata_1,1.137726,0.215393,48.5,169.084461
251,0.3055,75.3,125,1.367894,efficientdet_lite1_detection_metadata_1,1.137726,0.218015,52.5,169.302476
252,0.3055,2.2,126,1.369507,efficientdet_lite1_detection_metadata_1,1.137726,0.218015,48.5,170.453968
253,0.3055,74.4,126,1.369507,efficientdet_lite1_detection_metadata_1,1.137726,0.220554,52.5,170.674522
254,0.3055,2.6,127,1.366186,efficientdet_lite1_detection_metadata_1,1.137726,0.220554,48.5,171.820154
255,0.3055,74.4,127,1.366186,efficientdet_lite4_detection_metadata_2,1.137726,0.222852,49.5,172.043006
256,0.32832,2.2,128,1.375688,efficientdet_lite4_detection_metadata_2,0.0,0.222852,48.5,173.195842
257,0.32832,85.4,128,1.375688,efficientdet_lite4_detection_metadata_2,0.0,1.350803,49.0,174.546645
258,0.3511399999999999,0.0,129,1.352958,efficientdet_lite4_detection_metadata_2,0.0,1.350803,49.0,174.5488
259,0.3511399999999999,86.3,129,1.352958,efficientdet_lite4_detection_metadata_2,0.0,1.335207,49.5,175.884007
260,0.37395999999999996,0.0,130,1.337297,efficientdet_lite4_detection_metadata_2,0.0,1.335207,49.5,175.886097
261,0.37395999999999996,85.5,130,1.337297,efficientdet_lite4_detection_metadata_2,0.0,1.347076,49.5,177.233173
262,0.39677999999999997,0.0,131,1.349233,efficientdet_lite4_detection_metadata_2,0.0,1.347076,49.5,177.23533
263,0.39677999999999997,86.0,131,1.349233,efficientdet_lite4_detection_metadata_2,0.0,1.339152,49.5,178.57448200000002
264,0.4196,0.0,132,1.341237,efficientdet_lite4_detection_metadata_2,0.0,1.339152,49.5,178.576567
265,0.4196,86.0,132,1.341237,efficientdet_lite4_detection_metadata_2,0.0,1.340105,50.0,179.916672
266,0.4196,0.0,133,1.34227,efficientdet_lite4_detection_metadata_2,0.0,1.340105,50.0,179.91883700000002
267,0.4196,85.6,133,1.34227,efficientdet_lite4_detection_metadata_2,0.0,1.344617,50.0,181.26345400000002
268,0.4196,0.0,134,1.346782,efficientdet_lite4_detection_metadata_2,0.0,1.344617,50.0,181.26561900000002
269,0.4196,85.7,134,1.346782,efficientdet_lite4_detection_metadata_2,0.0,1.345096,49.5,182.61071500000003
270,0.4196,0.0,135,1.34725,efficientdet_lite4_detection_metadata_2,0.0,1.345096,49.5,182.61286900000002
271,0.4196,85.7,135,1.34725,efficientdet_lite4_detection_metadata_2,0.0,1.346449,50.0,183.95931800000002
272,0.4196,0.0,136,1.34859,efficientdet_lite4_detection_metadata_2,0.0,1.346449,50.0,183.96145900000002
273,0.4196,86.0,136,1.34859,efficientdet_lite4_detection_metadata_2,0.0,1.336002,50.0,185.29746100000003
274,0.4196,0.0,137,1.338158,efficientdet_lite4_detection_metadata_2,0.0,1.336002,50.0,185.299617
275,0.4196,86.1,137,1.338158,efficientdet_lite4_detection_metadata_2,0.0,1.334095,50.0,186.633712
276,0.4196,50.0,138,1.336266,efficientdet_lite4_detection_metadata_2,0.0,1.334095,50.0,186.635883
277,0.4196,85.9,138,1.336266,efficientdet_lite4_detection_metadata_2,0.0,1.343821,50.0,187.979704
278,0.4196,0.0,139,1.345923,efficientdet_lite4_detection_metadata_2,0.0,1.343821,50.0,187.981806
279,0.4196,85.7,139,1.345923,efficientdet_lite4_detection_metadata_2,0.0,1.34539,50.0,189.32719600000001
280,0.4196,0.0,140,1.347552,efficientdet_lite4_detection_metadata_2,0.0,1.34539,50.0,189.329358
281,0.4196,85.9,140,1.347552,efficientdet_lite4_detection_metadata_2,0.0,1.338515,50.0,190.66787300000001
282,0.4196,0.0,141,1.340678,efficientdet_lite4_detection_metadata_2,0.0,1.338515,50.0,190.670036
283,0.4196,86.1,141,1.340678,efficientdet_lite4_detection_metadata_2,0.0,1.335547,50.0,192.005583
284,0.4196,0.0,142,1.337638,efficientdet_lite4_detection_metadata_2,0.0,1.335547,50.0,192.007674
285,0.4196,86.1,142,1.337638,efficientdet_lite4_detection_metadata_2,0.0,1.334081,50.0,193.341755
286,0.4196,100.0,143,1.33624,efficientdet_lite4_detection_metadata_2,0.0,1.334081,50.0,193.343914
287,0.4196,85.5,143,1.33624,efficientdet_lite4_detection_metadata_2,0.0,1.346642,50.0,194.69055600000002
288,0.4196,0.0,144,1.348794,efficientdet_lite4_detection_metadata_2,0.0,1.346642,50.0,194.692708
289,0.4196,86.3,144,1.348794,efficientdet_lite4_detection_metadata_2,0.0,1.345834,50.0,196.038542
290,0.4196,0.0,145,1.347929,efficientdet_lite4_detection_metadata_2,0.0,1.345834,50.0,196.040637
291,0.4196,86.1,145,1.347929,efficientdet_lite4_detection_metadata_2,0.0,1.332514,50.5,197.373151
292,0.4196,100.0,146,1.334684,efficientdet_lite4_detection_metadata_2,0.0,1.332514,50.5,197.375321
293,0.4196,85.6,146,1.334684,efficientdet_lite4_detection_metadata_2,0.0,1.344805,50.0,198.72012600000002
294,0.4196,0.0,147,1.346936,efficientdet_lite4_detection_metadata_2,0.0,1.344805,50.0,198.722257
295,0.4196,85.7,147,1.346936,efficientdet_lite4_detection_metadata_2,0.0,1.345853,50.5,200.06811000000002
296,0.4196,0.0,148,1.347991,efficientdet_lite4_detection_metadata_2,0.0,1.345853,50.5,200.07024800000002
297,0.4196,85.8,148,1.347991,efficientdet_lite4_detection_metadata_2,0.0,1.337653,50.5,201.407901
298,0.4196,0.0,149,1.33985,efficientdet_lite4_detection_metadata_2,0.0,1.337653,50.5,201.41009800000003
299,0.4196,85.7,149,1.33985,efficientdet_lite4_detection_metadata_2,0.0,1.343897,50.5,202.75399500000003
300,0.4196,0.0,150,1.346116,efficientdet_lite4_detection_metadata_2,0.0,1.343897,50.5,202.75621400000003
301,0.4196,86.2,150,1.346116,efficientdet_lite4_detection_metadata_2,0.0,1.334984,50.5,204.09119800000002
302,0.4196,0.0,151,1.337096,efficientdet_lite4_detection_metadata_2,0.0,1.334984,50.5,204.09331000000003
303,0.4196,85.5,151,1.337096,efficientdet_lite4_detection_metadata_2,0.0,1.350828,50.5,205.44413800000004
304,0.4196,0.0,152,1.352934,efficientdet_lite4_detection_metadata_2,0.0,1.350828,50.5,205.44624400000004
305,0.4196,85.2,152,1.352934,efficientdet_lite4_detection_metadata_2,0.0,1.356314,50.5,206.80255800000003
306,0.4196,0.0,153,1.35842,efficientdet_lite4_detection_metadata_2,0.0,1.356314,51.0,206.80466400000003
307,0.4196,86.3,153,1.35842,efficientdet_lite4_detection_metadata_2,0.0,1.331336,50.5,208.13600000000002
308,0.4196,50.0,154,1.333509,efficientdet_lite4_detection_metadata_2,0.0,1.331336,50.5,208.13817300000002
309,0.4196,86.2,154,1.333509,efficientdet_lite4_detection_metadata_2,0.0,1.347308,51.0,209.48548100000002
310,0.4196,0.0,155,1.349412,efficientdet_lite4_detection_metadata_2,0.0,1.347308,51.0,209.48758500000002
311,0.4196,85.8,155,1.349412,efficientdet_lite4_detection_metadata_2,0.0,1.340406,51.0,210.82799100000003
312,0.4196,100.0,156,1.342568,efficientdet_lite4_detection_metadata_2,0.0,1.340406,51.0,210.83015300000002
313,0.4196,85.4,156,1.342568,efficientdet_lite2_detection_metadata_1,0.0,1.348268,51.5,212.17842100000001
314,0.40362,0.0,157,1.350429,efficientdet_lite2_detection_metadata_1,1.0238516,1.348268,51.5,212.18058200000002
315,0.40362,77.6,157,1.350429,efficientdet_lite4_detection_metadata_2,1.0238516,0.331602,51.0,212.51218400000002
316,0.40362,2.2,158,1.369141,efficientdet_lite4_detection_metadata_2,0.0,0.331602,49.5,213.54972300000003
317,0.40362,86.2,158,1.369141,efficientdet_lite4_detection_metadata_2,0.0,1.340395,50.5,214.89011800000003
318,0.40362,0.0,159,1.342489,efficientdet_lite4_detection_metadata_2,0.0,1.340395,50.5,214.89221200000003
319,0.40362,86.0,159,1.342489,efficientdet_lite4_detection_metadata_2,0.0,1.339202,51.0,216.23141400000003
320,0.40362,0.0,160,1.34138,efficientdet_lite4_detection_metadata_2,0.0,1.339202,51.0,216.23359200000002
321,0.40362,85.9,160,1.34138,efficientdet_lite4_detection_metadata_2,0.0,1.342497,50.5,217.57608900000002
322,0.40362,0.0,161,1.344571,efficientdet_lite4_detection_metadata_2,0.0,1.342497,50.5,217.57816300000002
323,0.40362,86.3,161,1.344571,efficientdet_lite4_detection_metadata_2,0.0,1.335054,51.0,218.91321700000003
324,0.4196,0.0,162,1.337225,efficientdet_lite4_detection_metadata_2,0.0,1.335054,51.0,218.915388
325,0.4196,86.0,162,1.337225,efficientdet_lite4_detection_metadata_2,0.0,1.336642,50.5,220.25203000000002
326,0.4196,50.0,163,1.338726,efficientdet_lite4_detection_metadata_2,0.0,1.336642,50.5,220.25411400000002
327,0.4196,85.8,163,1.338726,efficientdet_lite4_detection_metadata_2,0.0,1.343673,51.0,221.597787
328,0.4196,0.0,164,1.345759,efficientdet_lite4_detection_metadata_2,0.0,1.343673,51.0,221.599873
329,0.4196,86.1,164,1.345759,efficientdet_lite4_detection_metadata_2,0.0,1.336566,51.0,222.936439
330,0.4196,50.0,165,1.338727,efficientdet_lite4_detection_metadata_2,0.0,1.336566,51.0,222.9386
331,0.4196,86.1,165,1.338727,efficientdet_lite4_detection_metadata_2,0.0,1.335499,51.0,224.274099
332,0.4196,0.0,166,1.337584,efficientdet_lite4_detection_metadata_2,0.0,1.335499,51.0,224.276184
333,0.4196,85.8,166,1.337584,efficientdet_lite4_detection_metadata_2,0.0,1.340462,51.0,225.616646
334,0.4196,0.0,167,1.342551,efficientdet_lite4_detection_metadata_2,0.0,1.340462,51.0,225.618735
335,0.4196,85.6,167,1.342551,efficientdet_lite4_detection_metadata_2,0.0,1.350964,50.5,226.969699
336,0.4196,100.0,168,1.353144,efficientdet_lite4_detection_metadata_2,0.0,1.350964,50.5,226.97187899999997
337,0.4196,86.2,168,1.353144,efficientdet_lite2_detection_metadata_1,0.0,1.344946,51.5,228.31682499999997
338,0.40362,0.0,169,1.3471,efficientdet_lite2_detection_metadata_1,1.0238516,1.344946,51.5,228.31897899999998
339,0.40362,76.1,169,1.3471,efficientdet_lite0_detection_metadata_1,1.0238516,0.343782,53.5,228.662761
340,0.37107999999999997,2.2,170,1.381434,efficientdet_lite0_detection_metadata_1,1.2288226,0.343782,50.0,229.700413
341,0.37107999999999997,67.9,170,1.381434,efficientdet_lite0_detection_metadata_1,1.2288226,0.138211,54.0,229.838624
342,0.33853999999999995,2.0,171,1.381112,efficientdet_lite0_detection_metadata_1,1.2288226,0.138211,49.5,231.081525
343,0.33853999999999995,69.2,171,1.381112,efficientdet_lite0_detection_metadata_1,1.2288226,0.13008,53.5,231.211605
344,0.306,2.4,172,1.373245,efficientdet_lite0_detection_metadata_1,1.2288226,0.13008,49.5,232.45477
345,0.306,69.1,172,1.373245,efficientdet_lite4_detection_metadata_2,1.2288226,0.13075,51.0,232.58552
346,0.30600000000000005,2.6,173,1.372035,efficientdet_lite4_detection_metadata_2,0.0,0.13075,49.5,233.826805
347,0.30600000000000005,85.8,173,1.372035,efficientdet_lite4_detection_metadata_2,0.0,1.340111,50.5,235.16691600000001
348,0.32197999999999993,0.0,174,1.342233,efficientdet_lite4_detection_metadata_2,0.0,1.340111,50.5,235.169038
349,0.32197999999999993,86.0,174,1.342233,efficientdet_lite4_detection_metadata_2,0.0,1.336618,50.5,236.505656
350,0.35451999999999995,0.0,175,1.338773,efficientdet_lite4_detection_metadata_2,0.0,1.336618,50.5,236.507811
351,0.35451999999999995,85.9,175,1.338773,efficientdet_lite4_detection_metadata_2,0.0,1.342431,50.5,237.850242
352,0.38705999999999996,0.0,176,1.344526,efficientdet_lite4_detection_metadata_2,0.0,1.342431,50.5,237.852337
353,0.38705999999999996,86.0,176,1.344526,efficientdet_lite4_detection_metadata_2,0.0,1.338569,51.0,239.190906
354,0.4196,0.0,177,1.340648,efficientdet_lite4_detection_metadata_2,0.0,1.338569,51.0,239.192985
355,0.4196,86.1,177,1.340648,efficientdet_lite4_detection_metadata_2,0.0,1.338156,51.0,240.531141
356,0.4196,0.0,178,1.340321,efficientdet_lite4_detection_metadata_2,0.0,1.338156,51.0,240.53330599999998
357,0.4196,85.7,178,1.340321,efficientdet_lite4_detection_metadata_2,0.0,1.344271,51.0,241.87757699999997
358,0.4196,0.0,179,1.346352,efficientdet_lite4_detection_metadata_2,0.0,1.344271,51.0,241.87965799999998
359,0.4196,86.1,179,1.346352,efficientdet_lite4_detection_metadata_2,0.0,1.334374,51.0,243.21403199999997
360,0.4196,50.0,180,1.336567,efficientdet_lite4_detection_metadata_2,0.0,1.334374,51.0,243.21622499999998
361,0.4196,86.1,180,1.336567,efficientdet_lite2_detection_metadata_1,0.0,1.336206,51.5,244.55243099999998
362,0.40362,0.0,181,1.33832,efficientdet_lite2_detection_metadata_1,1.0238516,1.336206,51.5,244.554545
363,0.40362,77.2,181,1.33832,efficientdet_lite1_detection_metadata_1,1.0238516,0.338765,53.0,244.89330999999999
364,0.38079999999999997,3.1,182,1.377756,efficientdet_lite1_detection_metadata_1,1.137726,0.338765,50.0,245.932301
365,0.38079999999999997,72.5,182,1.377756,efficientdet_lite2_detection_metadata_1,1.137726,0.225431,52.0,246.15773199999998
366,0.36482000000000003,2.2,183,1.376363,efficientdet_lite2_detection_metadata_1,1.0238516,0.225431,50.0,247.308664
367,0.36482000000000003,78.2,183,1.376363,efficientdet_lite4_detection_metadata_2,1.0238516,0.33237,51.0,247.641034
368,0.36482000000000003,4.0,184,1.369115,efficientdet_lite4_detection_metadata_2,0.0,0.33237,50.0,248.677779
369,0.36482000000000003,85.9,184,1.369115,efficientdet_lite4_detection_metadata_2,0.0,1.339652,51.0,250.017431
370,0.36482000000000003,0.0,185,1.341751,efficientdet_lite4_detection_metadata_2,0.0,1.339652,51.0,250.01952999999997
371,0.36482000000000003,86.0,185,1.341751,efficientdet_lite4_detection_metadata_2,0.0,1.337604,51.0,251.35713399999997
372,0.38079999999999997,0.0,186,1.339692,efficientdet_lite4_detection_metadata_2,0.0,1.337604,51.0,251.359222
373,0.38079999999999997,86.6,186,1.339692,efficientdet_lite4_detection_metadata_2,0.0,1.325248,51.0,252.68446999999998
374,0.40362,0.0,187,1.327341,efficientdet_lite4_detection_metadata_2,0.0,1.325248,51.0,252.68656299999998
375,0.40362,86.0,187,1.327341,efficientdet_lite4_detection_metadata_2,0.0,1.340683,51.0,254.027246
376,0.4196,0.0,188,1.342769,efficientdet_lite4_detection_metadata_2,0.0,1.340683,51.0,254.02933199999998
377,0.4196,85.8,188,1.342769,efficientdet_lite4_detection_metadata_2,0.0,1.340308,51.0,255.36963999999998
378,0.4196,0.0,189,1.34248,efficientdet_lite4_detection_metadata_2,0.0,1.340308,51.0,255.37181199999998
379,0.4196,86.1,189,1.34248,efficientdet_lite4_detection_metadata_2,0.0,1.335324,51.0,256.707136
380,0.4196,0.0,190,1.33744,efficientdet_lite4_detection_metadata_2,0.0,1.335324,51.0,256.709252
381,0.4196,85.9,190,1.33744,efficientdet_lite2_detection_metadata_1,0.0,1.344444,51.5,258.053696
382,0.40362,0.0,191,1.346546,efficientdet_lite2_detection_metadata_1,1.0238516,1.344444,51.5,258.055798
383,0.40362,79.2,191,1.346546,efficientdet_lite2_detection_metadata_1,1.0238516,0.326273,51.5,258.382071
384,0.38764,3.4,192,1.360467,efficientdet_lite2_detection_metadata_1,1.0238516,0.326273,50.0,259.416265
385,0.38764,78.0,192,1.360467,efficientdet_lite4_detection_metadata_2,1.0238516,0.334962,51.0,259.75122700000003
386,0.38764,3.4,193,1.372352,efficientdet_lite4_detection_metadata_2,0.0,0.334962,50.0,260.788617
387,0.38764,85.9,193,1.372352,efficientdet_lite4_detection_metadata_2,0.0,1.341971,50.5,262.130588
388,0.38764000000000004,0.0,194,1.34415,efficientdet_lite4_detection_metadata_2,0.0,1.341971,50.5,262.132767
389,0.38764000000000004,87.4,194,1.34415,efficientdet_lite4_detection_metadata_2,0.0,1.547439,51.0,263.680206
390,0.38764000000000004,0.0,195,1.549547,efficientdet_lite4_detection_metadata_2,0.0,1.547439,51.0,263.682314
391,0.38764000000000004,85.9,195,1.549547,efficientdet_lite4_detection_metadata_2,0.0,1.346245,51.0,265.02855900000003
392,0.40362,0.0,196,1.348405,efficientdet_lite4_detection_metadata_2,0.0,1.346245,51.0,265.03071900000003
393,0.40362,86.0,196,1.348405,efficientdet_lite2_detection_metadata_1,0.0,1.338905,51.5,266.36962400000004
394,0.40362,0.0,197,1.341064,efficientdet_lite2_detection_metadata_1,1.0238516,1.338905,51.5,266.37178300000005
395,0.40362,78.6,197,1.341064,efficientdet_lite2_detection_metadata_1,1.0238516,0.3273,52.0,266.69908300000003
396,0.38764,2.9,198,1.366891,efficientdet_lite2_detection_metadata_1,1.0238516,0.3273,50.5,267.73867400000006
397,0.38764,77.8,198,1.366891,efficientdet_lite2_detection_metadata_1,1.0238516,0.338041,51.5,268.07671500000004
398,0.37166,6.2,199,1.374422,efficientdet_lite2_detection_metadata_1,1.0238516,0.338041,50.5,269.11309600000004
399,0.37166,78.5,199,1.374422,efficientdet_lite2_detection_metadata_1,1.0238516,0.326889,51.5,269.43998500000004
400,0.35568,2.4,200,1.36474,efficientdet_lite2_detection_metadata_1,1.0238516,0.326889,49.5,270.477836
401,0.35568,77.2,200,1.36474,efficientdet_lite2_detection_metadata_1,1.0238516,0.335774,51.5,270.81361000000004
402,0.3397,1.9,201,1.373125,efficientdet_lite2_detection_metadata_1,1.0238516,0.335774,49.5,271.85096100000004
403,0.3397,78.9,201,1.373125,efficientdet_lite4_detection_metadata_2,1.0238516,0.332545,51.0,272.183506
404,0.35568,3.6,202,1.361867,efficientdet_lite4_detection_metadata_2,0.0,0.332545,49.5,273.21282800000006
405,0.35568,85.8,202,1.361867,efficientdet_lite4_detection_metadata_2,0.0,1.342257,50.5,274.5550850000001
406,0.37166000000000005,0.0,203,1.344345,efficientdet_lite4_detection_metadata_2,0.0,1.342257,50.5,274.55717300000003
407,0.37166000000000005,85.8,203,1.344345,efficientdet_lite4_detection_metadata_2,0.0,1.340975,51.0,275.89814800000005
408,0.38764000000000004,0.0,204,1.343062,efficientdet_lite4_detection_metadata_2,0.0,1.340975,51.0,275.900235
409,0.38764000000000004,85.8,204,1.343062,efficientdet_lite4_detection_metadata_2,0.0,1.341106,51.0,277.24134100000003
410,0.40362,0.0,205,1.343186,efficientdet_lite4_detection_metadata_2,0.0,1.341106,51.0,277.243421
411,0.40362,85.9,205,1.343186,efficientdet_lite4_detection_metadata_2,0.0,1.34177,51.0,278.585191
412,0.4196,50.0,206,1.343872,efficientdet_lite4_detection_metadata_2,0.0,1.34177,51.0,278.587293
413,0.4196,86.1,206,1.343872,efficientdet_lite4_detection_metadata_2,0.0,1.338591,51.0,279.925884
414,0.4196,0.0,207,1.340776,efficientdet_lite4_detection_metadata_2,0.0,1.338591,51.0,279.928069
415,0.4196,86.1,207,1.340776,efficientdet_lite4_detection_metadata_2,0.0,1.335865,51.0,281.263934
416,0.4196,0.0,208,1.337959,efficientdet_lite4_detection_metadata_2,0.0,1.335865,51.0,281.266028
417,0.4196,86.1,208,1.337959,efficientdet_lite4_detection_metadata_2,0.0,1.33906,51.0,282.605088
418,0.4196,0.0,209,1.341203,efficientdet_lite4_detection_metadata_2,0.0,1.33906,51.0,282.607231
419,0.4196,86.0,209,1.341203,efficientdet_lite4_detection_metadata_2,0.0,1.340518,51.0,283.947749
420,0.4196,50.0,210,1.342663,efficientdet_lite4_detection_metadata_2,0.0,1.340518,51.0,283.94989400000003
421,0.4196,86.1,210,1.342663,efficientdet_lite4_detection_metadata_2,0.0,1.339655,51.0,285.289549
422,0.4196,0.0,211,1.341738,efficientdet_lite4_detection_metadata_2,0.0,1.339655,51.0,285.29163200000005
423,0.4196,85.5,211,1.341738,efficientdet_lite2_detection_metadata_1,0.0,1.350257,51.5,286.64188900000005
424,0.40362,50.0,212,1.352356,efficientdet_lite2_detection_metadata_1,1.0238516,1.350257,51.5,286.64398800000004
425,0.40362,77.4,212,1.352356,efficientdet_lite1_detection_metadata_1,1.0238516,0.334887,52.5,286.978875
426,0.38079999999999997,2.7,213,1.373548,efficientdet_lite1_detection_metadata_1,1.137726,0.334887,50.5,288.01753600000006
427,0.38079999999999997,72.0,213,1.373548,efficientdet_lite2_detection_metadata_1,1.137726,0.23068,51.5,288.24821600000007
428,0.36482000000000003,3.0,214,1.383657,efficientdet_lite2_detection_metadata_1,1.0238516,0.23068,50.0,289.4011930000001
429,0.36482000000000003,78.2,214,1.383657,efficientdet_lite2_detection_metadata_1,1.0238516,0.331548,52.0,289.7327410000001
430,0.34884,3.1,215,1.368872,efficientdet_lite2_detection_metadata_1,1.0238516,0.331548,50.0,290.7700650000001
431,0.34884,78.0,215,1.368872,efficientdet_lite2_detection_metadata_1,1.0238516,0.333703,52.0,291.1037680000001
432,0.33286,2.9,216,1.371705,efficientdet_lite2_detection_metadata_1,1.0238516,0.333703,50.0,292.1417700000001
433,0.33286,76.9,216,1.371705,efficientdet_lite2_detection_metadata_1,1.0238516,0.337291,51.5,292.4790610000001
434,0.33286,2.7,217,1.375761,efficientdet_lite2_detection_metadata_1,1.0238516,0.337291,49.5,293.51753100000013
435,0.33286,77.4,217,1.375761,efficientdet_lite1_detection_metadata_1,1.0238516,0.338703,53.0,293.85623400000014
436,0.33286,1.9,218,1.376024,efficientdet_lite1_detection_metadata_1,1.137726,0.338703,49.5,294.8935550000001
437,0.33286,75.3,218,1.376024,efficientdet_lite0_detection_metadata_1,1.137726,0.218245,53.5,295.11180000000013
438,0.3163,2.8,219,1.369419,efficientdet_lite0_detection_metadata_1,1.2288226,0.218245,49.5,296.2629740000001
439,0.3163,68.5,219,1.369419,efficientdet_lite0_detection_metadata_1,1.2288226,0.130664,54.0,296.3936380000001
440,0.29974,2.8,220,1.373262,efficientdet_lite0_detection_metadata_1,1.2288226,0.130664,49.5,297.6362360000001
441,0.29974,67.3,220,1.373262,efficientdet_lite0_detection_metadata_1,1.2288226,0.135503,53.5,297.77173900000014
442,0.28318000000000004,3.0,221,1.374879,efficientdet_lite0_detection_metadata_1,1.2288226,0.135503,49.5,299.01111500000013
443,0.28318000000000004,70.4,221,1.374879,efficientdet_lite2_detection_metadata_1,1.2288226,0.130613,51.5,299.1417280000001
444,0.28318000000000004,2.0,222,1.372276,efficientdet_lite2_detection_metadata_1,1.0238516,0.130613,49.5,300.38339100000013
445,0.28318000000000004,78.2,222,1.372276,efficientdet_lite4_detection_metadata_2,1.0238516,0.332286,51.0,300.71567700000014
446,0.30599999999999994,1.9,223,1.369093,efficientdet_lite4_detection_metadata_2,0.0,0.332286,49.5,301.75248400000015
447,0.30599999999999994,85.7,223,1.369093,efficientdet_lite4_detection_metadata_2,0.0,1.346917,50.5,303.09940100000017
448,0.33853999999999995,0.0,224,1.349093,efficientdet_lite4_detection_metadata_2,0.0,1.346917,50.5,303.10157700000013
449,0.33853999999999995,86.0,224,1.349093,efficientdet_lite4_detection_metadata_2,0.0,1.340644,50.5,304.44222100000013
450,0.37107999999999997,0.0,225,1.342786,efficientdet_lite4_detection_metadata_2,0.0,1.340644,50.5,304.4443630000001
451,0.37107999999999997,86.0,225,1.342786,efficientdet_lite4_detection_metadata_2,0.0,1.337575,50.5,305.78193800000014
452,0.40362,50.0,226,1.339723,efficientdet_lite4_detection_metadata_2,0.0,1.337575,50.5,305.7840860000001
453,0.40362,85.7,226,1.339723,efficientdet_lite4_detection_metadata_2,0.0,1.346503,50.5,307.1305890000001
454,0.4196,0.0,227,1.348584,efficientdet_lite4_detection_metadata_2,0.0,1.346503,50.5,307.13267000000013
455,0.4196,86.2,227,1.348584,efficientdet_lite4_detection_metadata_2,0.0,1.334539,51.0,308.46720900000014
456,0.4196,100.0,228,1.33663,efficientdet_lite4_detection_metadata_2,0.0,1.334539,51.0,308.46930000000015
457,0.4196,85.7,228,1.33663,efficientdet_lite4_detection_metadata_2,0.0,1.34065,51.0,309.80995000000013
458,0.4196,0.0,229,1.342727,efficientdet_lite4_detection_metadata_2,0.0,1.34065,51.0,309.81202700000017
459,0.4196,86.0,229,1.342727,efficientdet_lite4_detection_metadata_2,0.0,1.340091,51.0,311.15211800000014
460,0.4196,0.0,230,1.342211,efficientdet_lite4_detection_metadata_2,0.0,1.340091,51.0,311.1542380000002
461,0.4196,85.8,230,1.342211,efficientdet_lite4_detection_metadata_2,0.0,1.34089,51.0,312.4951280000002
462,0.4196,0.0,231,1.343031,efficientdet_lite4_detection_metadata_2,0.0,1.34089,51.0,312.4972690000002
463,0.4196,85.9,231,1.343031,efficientdet_lite4_detection_metadata_2,0.0,1.341988,51.0,313.8392570000002
464,0.4196,0.0,232,1.344067,efficientdet_lite4_detection_metadata_2,0.0,1.341988,51.0,313.8413360000002
465,0.4196,85.8,232,1.344067,efficientdet_lite4_detection_metadata_2,0.0,1.342848,51.0,315.1841840000002
466,0.4196,0.0,233,1.344935,efficientdet_lite4_detection_metadata_2,0.0,1.342848,51.0,315.1862710000002
467,0.4196,86.0,233,1.344935,efficientdet_lite4_detection_metadata_2,0.0,1.33882,51.0,316.5250910000002
468,0.4196,50.0,234,1.340971,efficientdet_lite4_detection_metadata_2,0.0,1.33882,51.0,316.52724200000023
469,0.4196,86.0,234,1.340971,efficientdet_lite4_detection_metadata_2,0.0,1.335825,51.0,317.8630670000002
470,0.4196,0.0,235,1.3379,efficientdet_lite4_detection_metadata_2,0.0,1.335825,51.0,317.8651420000002
471,0.4196,86.2,235,1.3379,efficientdet_lite2_detection_metadata_1,0.0,1.335526,51.5,319.20066800000023
472,0.40362,0.0,236,1.337686,efficientdet_lite2_detection_metadata_1,1.0238516,1.335526,51.5,319.20282800000024
473,0.40362,77.6,236,1.337686,efficientdet_lite2_detection_metadata_1,1.0238516,0.335417,52.0,319.53824500000024
474,0.38764,3.4,237,1.372299,efficientdet_lite2_detection_metadata_1,1.0238516,0.335417,50.0,320.57512700000024
475,0.38764,78.5,237,1.372299,efficientdet_lite2_detection_metadata_1,1.0238516,0.327733,51.5,320.90286000000026
