,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,154.73668899999993,69.14,69.6,84.9,1.361677,0.0,1.601296,efficientdet_lite4_detection_metadata_2,0.37059999999999993
218,109,154.78827699999994,69.627,69.1,43.5,1.361677,0.0,1.413265,efficientdet_lite4_detection_metadata_2,0.38658
219,109,156.16233399999993,71.088,70.1,84.5,1.374057,0.0,1.413265,efficientdet_lite3_detection_metadata_1,0.38658
220,110,156.21362299999993,70.114,70.1,28.6,1.374057,0.7522144,1.425346,efficientdet_lite3_detection_metadata_1,0.38658000000000003
221,110,156.82405299999994,71.088,71.5,79.9,0.61043,0.7522144,1.425346,efficientdet_lite2_detection_metadata_1,0.38658000000000003
222,111,157.62854499999992,68.653,67.6,1.9,0.61043,1.0031962,1.414922,efficientdet_lite2_detection_metadata_1,0.38658
223,111,157.98119699999992,71.575,69.6,71.7,0.352652,1.0031962,1.414922,efficientdet_lite1_detection_metadata_1,0.38658
224,112,159.03686499999992,67.679,68.1,1.9,0.352652,1.1181252,1.40832,efficientdet_lite1_detection_metadata_1,0.37228
225,112,159.26767099999992,69.14,69.1,65.5,0.230806,1.1181252,1.40832,efficientdet_lite2_detection_metadata_1,0.37228
226,113,160.43847599999992,68.166,68.1,1.7,0.230806,1.0031962,1.401611,efficientdet_lite2_detection_metadata_1,0.35629999999999995
227,113,160.79623199999992,69.627,68.1,71.0,0.357756,1.0031962,1.401611,efficientdet_lite3_detection_metadata_1,0.35629999999999995
228,114,161.85189399999993,67.679,67.2,1.4,0.357756,0.7522144,1.413418,efficientdet_lite3_detection_metadata_1,0.34778
229,114,162.48967299999993,69.14,68.1,80.9,0.637779,0.7522144,1.413418,efficientdet_lite4_detection_metadata_2,0.34778
230,115,163.30344499999993,67.192,67.6,1.6,0.637779,0.0,1.451551,efficientdet_lite4_detection_metadata_2,0.35629999999999995
231,115,164.66625099999993,69.627,69.1,85.3,1.362806,0.0,1.451551,efficientdet_lite4_detection_metadata_2,0.35629999999999995
232,116,164.71784699999992,69.14,69.1,26.3,1.362806,0.0,1.414402,efficientdet_lite4_detection_metadata_2,0.37227999999999994
233,116,166.0945399999999,70.114,71.5,84.7,1.376693,0.0,1.414402,efficientdet_lite3_detection_metadata_1,0.37227999999999994
234,117,166.14565299999992,71.575,71.1,28.6,1.376693,0.7522144,1.427806,efficientdet_lite3_detection_metadata_1,0.38658000000000003
235,117,166.7575209999999,70.601,71.1,79.5,0.611868,0.7522144,1.427806,efficientdet_lite2_detection_metadata_1,0.38658000000000003
236,118,167.56160799999992,68.653,69.1,2.5,0.611868,1.0031962,1.415955,efficientdet_lite2_detection_metadata_1,0.38658
237,118,167.90955699999992,70.114,70.1,71.5,0.347949,1.0031962,1.415955,efficientdet_lite1_detection_metadata_1,0.38658
238,119,168.9654069999999,68.653,69.1,1.7,0.347949,1.1181252,1.403799,efficientdet_lite1_detection_metadata_1,0.37228
239,119,169.19520899999992,69.627,68.6,65.8,0.229802,1.1181252,1.403799,efficientdet_lite2_detection_metadata_1,0.37228
240,120,170.3661459999999,67.192,67.6,1.9,0.229802,1.0031962,1.400739,efficientdet_lite2_detection_metadata_1,0.35629999999999995
241,120,170.7003609999999,69.627,68.6,73.0,0.334215,1.0031962,1.400739,efficientdet_lite3_detection_metadata_1,0.35629999999999995
242,121,171.7559429999999,66.705,67.6,1.9,0.334215,0.7522144,1.389797,efficientdet_lite3_detection_metadata_1,0.34778
243,121,172.4105469999999,67.679,69.6,81.7,0.654604,0.7522144,1.389797,efficientdet_lite4_detection_metadata_2,0.34778
244,122,173.2149209999999,67.192,67.6,2.5,0.654604,0.0,1.458978,efficientdet_lite4_detection_metadata_2,0.35629999999999995
245,122,174.6018509999999,69.627,69.1,83.9,1.38693,0.0,1.458978,efficientdet_lite4_detection_metadata_2,0.35629999999999995
246,123,174.6534749999999,69.14,69.1,25.0,1.38693,0.0,1.438554,efficientdet_lite4_detection_metadata_2,0.37227999999999994
247,123,176.0094779999999,72.062,70.6,85.1,1.356003,0.0,1.438554,efficientdet_lite3_detection_metadata_1,0.37227999999999994
248,124,176.0658889999999,70.601,70.1,30.0,1.356003,0.7522144,1.412414,efficientdet_lite3_detection_metadata_1,0.38658000000000003
249,124,176.6672199999999,71.575,71.1,79.7,0.601331,0.7522144,1.412414,efficientdet_lite2_detection_metadata_1,0.38658000000000003
250,125,177.4719049999999,69.14,68.1,2.5,0.601331,1.0031962,1.406016,efficientdet_lite2_detection_metadata_1,0.38658
251,125,177.8140279999999,70.114,70.1,72.2,0.342123,1.0031962,1.406016,efficientdet_lite1_detection_metadata_1,0.38658
252,126,178.8698629999999,68.653,69.1,1.7,0.342123,1.1181252,1.397958,efficientdet_lite1_detection_metadata_1,0.37228
253,126,179.1122669999999,69.627,68.6,67.2,0.242404,1.1181252,1.397958,efficientdet_lite2_detection_metadata_1,0.37228
254,127,180.28275899999988,66.705,67.6,1.3,0.242404,1.0031962,1.412896,efficientdet_lite2_detection_metadata_1,0.35629999999999995
255,127,180.6217109999999,69.14,68.6,72.1,0.338952,1.0031962,1.412896,efficientdet_lite3_detection_metadata_1,0.35629999999999995
256,128,181.6774229999999,67.679,68.6,1.7,0.338952,0.7522144,1.394664,efficientdet_lite3_detection_metadata_1,0.34778
257,128,182.3202099999999,69.14,69.1,81.3,0.642787,0.7522144,1.394664,efficientdet_lite4_detection_metadata_2,0.34778
258,129,183.1247179999999,67.192,67.6,2.2,0.642787,0.0,1.447295,efficientdet_lite4_detection_metadata_2,0.35629999999999995
259,129,184.4851469999999,70.114,69.6,85.2,1.360429,0.0,1.447295,efficientdet_lite3_detection_metadata_1,0.35629999999999995
260,130,184.53688299999988,69.627,69.6,28.6,1.360429,0.7522144,1.412165,efficientdet_lite3_detection_metadata_1,0.36376
261,130,185.14406599999987,70.114,70.1,80.2,0.607183,0.7522144,1.412165,efficientdet_lite2_detection_metadata_1,0.36376
262,131,185.94864499999989,69.14,68.1,2.2,0.607183,1.0031962,1.411762,efficientdet_lite2_detection_metadata_1,0.37059999999999993
263,131,186.30065999999988,69.627,69.6,71.3,0.352015,1.0031962,1.411762,efficientdet_lite3_detection_metadata_1,0.37059999999999993
264,132,187.35629199999988,67.679,67.2,1.9,0.352015,0.7522144,1.407647,efficientdet_lite3_detection_metadata_1,0.37806
265,132,187.95508899999987,69.14,68.6,80.8,0.598797,0.7522144,1.407647,efficientdet_lite4_detection_metadata_2,0.37806
266,133,188.75953899999988,67.679,68.1,2.2,0.598797,0.0,1.403247,efficientdet_lite4_detection_metadata_2,0.38658
267,133,190.11362199999988,70.601,69.1,85.4,1.354083,0.0,1.403247,efficientdet_lite3_detection_metadata_1,0.38658
268,134,190.16547299999988,69.627,70.6,28.6,1.354083,0.7522144,1.405934,efficientdet_lite3_detection_metadata_1,0.37806
269,134,190.7705669999999,70.601,70.1,80.2,0.605094,0.7522144,1.405934,efficientdet_lite2_detection_metadata_1,0.37806
270,135,191.5751739999999,68.653,69.1,2.5,0.605094,1.0031962,1.409701,efficientdet_lite2_detection_metadata_1,0.37059999999999993
271,135,191.9094849999999,71.088,69.6,73.4,0.334311,1.0031962,1.409701,efficientdet_lite1_detection_metadata_1,0.37059999999999993
272,136,192.9654369999999,67.679,67.6,1.9,0.334311,1.1181252,1.390263,efficientdet_lite1_detection_metadata_1,0.36376
273,136,193.1939559999999,69.627,70.1,66.1,0.228519,1.1181252,1.390263,efficientdet_lite2_detection_metadata_1,0.36376
274,137,194.3649229999999,66.705,67.6,2.1,0.228519,1.0031962,1.399486,efficientdet_lite2_detection_metadata_1,0.35629999999999995
275,137,194.7062369999999,69.14,69.1,72.4,0.341314,1.0031962,1.399486,efficientdet_lite3_detection_metadata_1,0.35629999999999995
276,138,195.76216999999988,68.166,67.6,1.7,0.341314,0.7522144,1.397247,efficientdet_lite3_detection_metadata_1,0.34778
277,138,196.3702239999999,69.627,68.6,80.5,0.608054,0.7522144,1.397247,efficientdet_lite4_detection_metadata_2,0.34778
278,139,197.17695499999988,66.705,67.2,2.7,0.608054,0.0,1.414785,efficientdet_lite4_detection_metadata_2,0.35629999999999995
279,139,198.55039099999988,69.627,70.1,85.1,1.373436,0.0,1.414785,efficientdet_lite4_detection_metadata_2,0.35629999999999995
280,140,198.6020439999999,70.114,70.1,30.0,1.373436,0.0,1.425089,efficientdet_lite4_detection_metadata_2,0.37227999999999994
281,140,199.9682879999999,70.601,71.1,85.0,1.366244,0.0,1.425089,efficientdet_lite3_detection_metadata_1,0.37227999999999994
282,141,200.0201709999999,71.088,70.1,31.8,1.366244,0.7522144,1.418127,efficientdet_lite3_detection_metadata_1,0.38658000000000003
283,141,200.6219779999999,71.575,72.0,81.0,0.601807,0.7522144,1.418127,efficientdet_lite2_detection_metadata_1,0.38658000000000003
284,142,201.4264209999999,69.627,69.6,2.5,0.601807,1.0031962,1.40625,efficientdet_lite2_detection_metadata_1,0.38658
285,142,201.7679729999999,71.088,71.1,72.6,0.341552,1.0031962,1.40625,efficientdet_lite1_detection_metadata_1,0.38658
286,143,202.8235739999999,68.166,67.6,1.9,0.341552,1.1181252,1.397153,efficientdet_lite1_detection_metadata_1,0.37228
287,143,203.0594819999999,70.114,69.1,67.9,0.235908,1.1181252,1.397153,efficientdet_lite0_detection_metadata_1,0.37228
288,144,204.2301709999999,67.679,67.6,1.7,0.235908,1.2000736,1.406597,efficientdet_lite0_detection_metadata_1,0.33974000000000004
289,144,204.3717309999999,68.653,68.6,54.7,0.14156,1.2000736,1.406597,efficientdet_lite1_detection_metadata_1,0.33974000000000004
290,145,205.6244499999999,66.705,66.7,1.4,0.14156,1.1181252,1.394279,efficientdet_lite1_detection_metadata_1,0.31692
291,145,205.8493279999999,68.653,68.1,67.3,0.224878,1.1181252,1.394279,efficientdet_lite2_detection_metadata_1,0.31692
292,146,207.0230019999999,66.705,66.7,2.9,0.224878,1.0031962,1.398552,efficientdet_lite2_detection_metadata_1,0.30945999999999996
293,146,207.37865699999992,68.653,68.6,70.4,0.355655,1.0031962,1.398552,efficientdet_lite3_detection_metadata_1,0.30945999999999996
294,147,208.4347689999999,67.192,67.2,1.7,0.355655,0.7522144,1.411767,efficientdet_lite3_detection_metadata_1,0.31692
295,147,209.0408949999999,68.166,68.1,80.2,0.606126,0.7522144,1.411767,efficientdet_lite4_detection_metadata_2,0.31692
296,148,209.8453879999999,66.218,66.2,2.2,0.606126,0.0,1.410619,efficientdet_lite4_detection_metadata_2,0.33973999999999993
297,148,211.2742979999999,69.627,69.1,83.5,1.42891,0.0,1.410619,efficientdet_lite4_detection_metadata_2,0.33973999999999993
298,149,211.3259289999999,69.14,69.6,25.0,1.42891,0.0,1.480541,efficientdet_lite4_detection_metadata_2,0.37227999999999994
299,149,212.67404899999988,71.088,70.1,85.5,1.34812,0.0,1.480541,efficientdet_lite3_detection_metadata_1,0.37227999999999994
300,150,212.7359149999999,70.601,71.5,25.0,1.34812,0.7522144,1.409986,efficientdet_lite3_detection_metadata_1,0.38658000000000003
301,150,213.3367809999999,70.601,70.1,79.7,0.600866,0.7522144,1.409986,efficientdet_lite2_detection_metadata_1,0.38658000000000003
302,151,214.1412429999999,69.627,69.6,2.2,0.600866,1.0031962,1.405328,efficientdet_lite2_detection_metadata_1,0.38658
303,151,214.4727779999999,70.601,70.1,73.5,0.331535,1.0031962,1.405328,efficientdet_lite1_detection_metadata_1,0.38658
304,152,215.5285769999999,68.166,67.6,1.9,0.331535,1.1181252,1.387334,efficientdet_lite1_detection_metadata_1,0.37228
305,152,215.7609319999999,70.114,69.6,67.3,0.232355,1.1181252,1.387334,efficientdet_lite0_detection_metadata_1,0.37228
306,153,216.9344209999999,67.679,67.2,2.3,0.232355,1.2000736,1.405844,efficientdet_lite0_detection_metadata_1,0.33974000000000004
307,153,217.0941099999999,68.653,68.6,55.4,0.159689,1.2000736,1.405844,efficientdet_lite1_detection_metadata_1,0.33974000000000004
308,154,218.3468449999999,67.192,67.6,1.6,0.159689,1.1181252,1.412424,efficientdet_lite1_detection_metadata_1,0.31692
309,154,218.5939589999999,68.653,68.6,66.7,0.247114,1.1181252,1.412424,efficientdet_lite2_detection_metadata_1,0.31692
310,155,219.7645309999999,66.218,66.7,1.5,0.247114,1.0031962,1.417686,efficientdet_lite2_detection_metadata_1,0.30945999999999996
311,155,220.10243099999988,68.166,69.1,72.9,0.3379,1.0031962,1.417686,efficientdet_lite3_detection_metadata_1,0.30945999999999996
312,156,221.1581259999999,66.218,66.2,1.9,0.3379,0.7522144,1.393595,efficientdet_lite3_detection_metadata_1,0.31692
313,156,221.7623759999999,68.653,69.1,80.4,0.60425,0.7522144,1.393595,efficientdet_lite4_detection_metadata_2,0.31692
314,157,222.5691349999999,66.218,66.2,3.6,0.60425,0.0,1.411009,efficientdet_lite4_detection_metadata_2,0.33973999999999993
315,157,223.9261849999999,68.653,69.6,84.9,1.35705,0.0,1.411009,efficientdet_lite4_detection_metadata_2,0.33973999999999993
316,158,223.9781469999999,69.627,68.6,28.6,1.35705,0.0,1.409012,efficientdet_lite4_detection_metadata_2,0.37227999999999994
317,158,225.3745819999999,69.14,70.1,83.6,1.396435,0.0,1.409012,efficientdet_lite4_detection_metadata_2,0.37227999999999994
318,159,225.42619799999989,70.114,70.6,31.8,1.396435,0.0,1.448051,efficientdet_lite4_detection_metadata_2,0.39509999999999995
319,159,226.78825399999988,71.575,71.1,84.9,1.362056,0.0,1.448051,efficientdet_lite3_detection_metadata_1,0.39509999999999995
320,160,226.8400999999999,72.062,72.0,25.0,1.362056,0.7522144,1.413902,efficientdet_lite3_detection_metadata_1,0.40256
321,160,227.4532039999999,71.575,71.1,79.1,0.613104,0.7522144,1.413902,efficientdet_lite2_detection_metadata_1,0.40256
322,161,228.2577069999999,69.627,69.6,2.2,0.613104,1.0031962,1.417607,efficientdet_lite2_detection_metadata_1,0.39509999999999995
323,161,228.5974699999999,70.601,71.1,72.4,0.339763,1.0031962,1.417607,efficientdet_lite1_detection_metadata_1,0.39509999999999995
324,162,229.6532599999999,68.653,69.1,1.9,0.339763,1.1181252,1.395553,efficientdet_lite1_detection_metadata_1,0.37228
325,162,229.8810089999999,70.114,70.1,66.7,0.227749,1.1181252,1.395553,efficientdet_lite0_detection_metadata_1,0.37228
326,163,231.0516389999999,67.679,67.6,1.7,0.227749,1.2000736,1.398379,efficientdet_lite0_detection_metadata_1,0.33974000000000004
327,163,231.1817849999999,70.114,68.1,59.2,0.130146,1.2000736,1.398379,efficientdet_lite0_detection_metadata_1,0.33974000000000004
328,164,232.43512399999992,67.192,66.7,2.1,0.130146,1.2000736,1.383485,efficientdet_lite0_detection_metadata_1,0.30720000000000003
329,164,232.58487299999993,67.679,69.1,54.4,0.149749,1.2000736,1.383485,efficientdet_lite1_detection_metadata_1,0.30720000000000003
330,165,233.83786199999992,66.705,67.6,2.0,0.149749,1.1181252,1.402738,efficientdet_lite1_detection_metadata_1,0.29290000000000005
331,165,234.0678519999999,68.653,69.1,65.5,0.22999,1.1181252,1.402738,efficientdet_lite2_detection_metadata_1,0.29290000000000005
332,166,235.23868499999992,66.705,67.2,1.9,0.22999,1.0031962,1.400823,efficientdet_lite2_detection_metadata_1,0.29290000000000005
333,166,235.57604099999992,68.166,68.6,72.7,0.337356,1.0031962,1.400823,efficientdet_lite3_detection_metadata_1,0.29290000000000005
334,167,236.63169299999993,66.705,65.7,1.4,0.337356,0.7522144,1.393008,efficientdet_lite3_detection_metadata_1,0.30720000000000003
335,167,237.23536799999994,68.653,67.6,80.1,0.603675,0.7522144,1.393008,efficientdet_lite4_detection_metadata_2,0.30720000000000003
336,168,238.04287099999993,66.705,66.7,3.2,0.603675,0.0,1.411178,efficientdet_lite4_detection_metadata_2,0.33973999999999993
337,168,239.40493499999994,69.627,69.6,84.7,1.362064,0.0,1.411178,efficientdet_lite4_detection_metadata_2,0.33973999999999993
338,169,239.45685299999994,69.627,68.6,28.6,1.362064,0.0,1.413982,efficientdet_lite4_detection_metadata_2,0.37227999999999994
339,169,240.82316499999993,70.601,69.6,85.1,1.366312,0.0,1.413982,efficientdet_lite3_detection_metadata_1,0.37227999999999994
340,170,240.87475499999994,69.627,70.6,33.3,1.366312,0.7522144,1.417902,efficientdet_lite3_detection_metadata_1,0.38658000000000003
341,170,241.48475999999994,71.088,72.0,79.2,0.610005,0.7522144,1.417902,efficientdet_lite2_detection_metadata_1,0.38658000000000003
342,171,242.29344599999993,69.14,68.1,1.9,0.610005,1.0031962,1.418691,efficientdet_lite2_detection_metadata_1,0.38658
343,171,242.65534899999994,70.114,70.1,71.6,0.361903,1.0031962,1.418691,efficientdet_lite1_detection_metadata_1,0.38658
344,172,243.71101899999994,68.166,69.1,1.9,0.361903,1.1181252,1.417573,efficientdet_lite1_detection_metadata_1,0.37228
345,172,243.93458199999995,69.14,69.1,67.9,0.223563,1.1181252,1.417573,efficientdet_lite2_detection_metadata_1,0.37228
346,173,245.10512799999992,68.166,67.6,2.1,0.223563,1.0031962,1.394109,efficientdet_lite2_detection_metadata_1,0.35629999999999995
347,173,245.45429499999992,69.14,69.6,73.1,0.349167,1.0031962,1.394109,efficientdet_lite3_detection_metadata_1,0.35629999999999995
348,174,246.51008199999993,67.679,68.1,1.7,0.349167,0.7522144,1.404954,efficientdet_lite3_detection_metadata_1,0.34778
349,174,247.10009399999993,69.627,69.6,80.5,0.590012,0.7522144,1.404954,efficientdet_lite4_detection_metadata_2,0.34778
350,175,247.90465499999993,67.679,68.6,2.2,0.590012,0.0,1.394573,efficientdet_lite4_detection_metadata_2,0.35629999999999995
351,175,249.32089099999993,69.14,70.6,84.7,1.416236,0.0,1.394573,efficientdet_lite4_detection_metadata_2,0.35629999999999995
352,176,249.37274599999992,70.601,70.6,36.4,1.416236,0.0,1.468091,efficientdet_lite4_detection_metadata_2,0.37227999999999994
353,176,250.7430679999999,71.575,71.1,84.6,1.370322,0.0,1.468091,efficientdet_lite3_detection_metadata_1,0.37227999999999994
354,177,250.79468599999993,71.088,71.1,30.0,1.370322,0.7522144,1.42194,efficientdet_lite3_detection_metadata_1,0.38658000000000003
355,177,251.40347499999993,71.575,71.1,79.2,0.608789,0.7522144,1.42194,efficientdet_lite2_detection_metadata_1,0.38658000000000003
356,178,252.20820699999993,70.114,69.6,2.2,0.608789,1.0031962,1.413521,efficientdet_lite2_detection_metadata_1,0.38658
357,178,252.54383499999994,72.549,70.6,73.4,0.335628,1.0031962,1.413521,efficientdet_lite1_detection_metadata_1,0.38658
358,179,253.59947199999993,69.14,69.1,1.4,0.335628,1.1181252,1.391265,efficientdet_lite1_detection_metadata_1,0.37228
359,179,253.82419699999994,70.114,69.6,67.3,0.224725,1.1181252,1.391265,efficientdet_lite0_detection_metadata_1,0.37228
360,180,254.99501799999993,68.166,68.6,2.3,0.224725,1.2000736,1.395546,efficientdet_lite0_detection_metadata_1,0.33974000000000004
361,180,255.13604099999992,68.653,67.6,57.9,0.141023,1.2000736,1.395546,efficientdet_lite1_detection_metadata_1,0.33974000000000004
362,181,256.3887579999999,67.192,67.2,1.6,0.141023,1.1181252,1.39374,efficientdet_lite1_detection_metadata_1,0.31692
363,181,256.6276749999999,69.627,68.1,64.3,0.238917,1.1181252,1.39374,efficientdet_lite2_detection_metadata_1,0.31692
364,182,257.7984969999999,67.192,67.6,1.7,0.238917,1.0031962,1.409739,efficientdet_lite2_detection_metadata_1,0.30945999999999996
365,182,258.2075819999999,69.627,68.1,73.5,0.409085,1.0031962,1.409739,efficientdet_lite3_detection_metadata_1,0.30945999999999996
366,183,259.2631509999999,67.192,67.6,1.7,0.409085,0.7522144,1.464654,efficientdet_lite3_detection_metadata_1,0.31692
367,183,259.8662429999999,69.627,69.1,80.4,0.603092,0.7522144,1.464654,efficientdet_lite4_detection_metadata_2,0.31692
368,184,260.6706619999999,67.192,67.6,1.6,0.603092,0.0,1.407511,efficientdet_lite4_detection_metadata_2,0.33973999999999993
369,184,262.0418099999999,68.653,69.1,84.6,1.371148,0.0,1.407511,efficientdet_lite4_detection_metadata_2,0.33973999999999993
370,185,262.0933829999999,69.14,70.1,31.6,1.371148,0.0,1.422721,efficientdet_lite4_detection_metadata_2,0.37227999999999994
371,185,263.4507929999999,70.601,70.6,85.2,1.35741,0.0,1.422721,efficientdet_lite3_detection_metadata_1,0.37227999999999994
372,186,263.5025759999999,70.601,70.6,28.6,1.35741,0.7522144,1.409193,efficientdet_lite3_detection_metadata_1,0.38658000000000003
373,186,264.1163379999999,72.062,71.5,79.8,0.613762,0.7522144,1.409193,efficientdet_lite2_detection_metadata_1,0.38658000000000003
374,187,264.9208509999999,70.601,70.1,2.5,0.613762,1.0031962,1.418275,efficientdet_lite2_detection_metadata_1,0.38658
375,187,265.2670619999999,72.062,71.5,71.8,0.346211,1.0031962,1.418275,efficientdet_lite1_detection_metadata_1,0.38658
376,188,266.32301699999994,68.166,68.6,2.1,0.346211,1.1181252,1.402166,efficientdet_lite1_detection_metadata_1,0.37228
377,188,266.5563619999999,70.601,69.1,64.7,0.233345,1.1181252,1.402166,efficientdet_lite0_detection_metadata_1,0.37228
378,189,267.73951399999993,67.192,68.6,2.1,0.233345,1.2000736,1.416497,efficientdet_lite0_detection_metadata_1,0.33974000000000004
379,189,268.05677599999996,68.653,68.6,66.9,0.317262,1.2000736,1.416497,efficientdet_lite1_detection_metadata_1,0.33974000000000004
380,190,269.30939799999993,68.653,67.6,1.4,0.317262,1.1181252,1.569884,efficientdet_lite1_detection_metadata_1,0.31692
381,190,269.5468899999999,69.14,68.1,66.1,0.237492,1.1181252,1.569884,efficientdet_lite2_detection_metadata_1,0.31692
382,191,270.71767099999994,67.192,68.1,1.5,0.237492,1.0031962,1.408273,efficientdet_lite2_detection_metadata_1,0.30945999999999996
383,191,271.06045399999994,69.627,69.1,72.0,0.342783,1.0031962,1.408273,efficientdet_lite3_detection_metadata_1,0.30945999999999996
384,192,272.1162029999999,67.192,67.6,1.7,0.342783,0.7522144,1.398532,efficientdet_lite3_detection_metadata_1,0.31692
385,192,272.7793899999999,69.14,69.1,75.7,0.663187,0.7522144,1.398532,efficientdet_lite4_detection_metadata_2,0.31692
386,193,273.58388599999995,67.192,66.7,2.5,0.663187,0.0,1.467683,efficientdet_lite4_detection_metadata_2,0.33973999999999993
387,193,274.95871999999997,70.601,70.6,84.5,1.374834,0.0,1.467683,efficientdet_lite3_detection_metadata_1,0.33973999999999993
388,194,275.01022299999994,70.601,69.6,30.0,1.374834,0.7522144,1.426337,efficientdet_lite3_detection_metadata_1,0.36376
389,194,275.6251649999999,70.601,70.1,78.7,0.614942,0.7522144,1.426337,efficientdet_lite2_detection_metadata_1,0.36376
390,195,276.42948999999993,69.627,69.1,2.2,0.614942,1.0031962,1.419267,efficientdet_lite2_detection_metadata_1,0.37059999999999993
391,195,276.77451299999996,72.062,70.1,71.3,0.345023,1.0031962,1.419267,efficientdet_lite1_detection_metadata_1,0.37059999999999993
392,196,277.83186199999994,67.679,68.1,2.7,0.345023,1.1181252,1.402372,efficientdet_lite1_detection_metadata_1,0.36376
393,196,278.06063099999994,70.601,69.6,66.7,0.228769,1.1181252,1.402372,efficientdet_lite0_detection_metadata_1,0.36376
394,197,279.2313649999999,67.192,67.6,2.1,0.228769,1.2000736,1.399503,efficientdet_lite0_detection_metadata_1,0.33974000000000004
395,197,279.3737099999999,69.14,68.6,56.6,0.142345,1.2000736,1.399503,efficientdet_lite1_detection_metadata_1,0.33974000000000004
396,198,280.6263829999999,68.166,67.6,1.6,0.142345,1.1181252,1.395018,efficientdet_lite1_detection_metadata_1,0.31692
397,198,280.8531449999999,69.627,69.1,67.3,0.226762,1.1181252,1.395018,efficientdet_lite2_detection_metadata_1,0.31692
398,199,282.0238329999999,66.218,66.2,1.7,0.226762,1.0031962,1.39745,efficientdet_lite2_detection_metadata_1,0.30945999999999996
399,199,282.36446699999993,69.14,68.6,72.1,0.340634,1.0031962,1.39745,efficientdet_lite3_detection_metadata_1,0.30945999999999996
400,200,283.4225369999999,66.218,65.7,3.2,0.340634,0.7522144,1.398704,efficientdet_lite3_detection_metadata_1,0.31692
401,200,284.0279549999999,69.627,68.1,80.2,0.605418,0.7522144,1.398704,efficientdet_lite4_detection_metadata_2,0.31692
402,201,284.83233999999993,66.218,67.2,2.8,0.605418,0.0,1.409803,efficientdet_lite4_detection_metadata_2,0.33973999999999993
403,201,286.2030039999999,69.627,69.1,84.2,1.370664,0.0,1.409803,efficientdet_lite4_detection_metadata_2,0.33973999999999993
404,202,286.25481299999996,69.14,69.6,28.6,1.370664,0.0,1.422473,efficientdet_lite4_detection_metadata_2,0.37227999999999994
405,202,287.637818,70.114,71.5,84.0,1.383005,0.0,1.422473,efficientdet_lite3_detection_metadata_1,0.37227999999999994
406,203,287.68968099999995,71.575,71.1,25.0,1.383005,0.7522144,1.434868,efficientdet_lite3_detection_metadata_1,0.38658000000000003
407,203,288.29877199999993,71.575,72.0,80.3,0.609091,0.7522144,1.434868,efficientdet_lite2_detection_metadata_1,0.38658000000000003
408,204,289.102992,69.627,69.6,2.5,0.609091,1.0031962,1.413311,efficientdet_lite2_detection_metadata_1,0.38658
409,204,289.43535199999997,72.062,70.6,73.5,0.33236,1.0031962,1.413311,efficientdet_lite1_detection_metadata_1,0.38658
410,205,290.49078099999997,68.166,69.1,1.7,0.33236,1.1181252,1.387789,efficientdet_lite1_detection_metadata_1,0.37228
411,205,290.73643,70.114,69.6,65.8,0.245649,1.1181252,1.387789,efficientdet_lite0_detection_metadata_1,0.37228
412,206,291.907183,67.679,68.1,1.5,0.245649,1.2000736,1.416402,efficientdet_lite0_detection_metadata_1,0.33974000000000004
413,206,292.04688999999996,70.114,69.6,56.6,0.139707,1.2000736,1.416402,efficientdet_lite0_detection_metadata_1,0.33974000000000004
414,207,293.30222799999996,67.679,66.7,2.7,0.139707,1.2000736,1.395045,efficientdet_lite0_detection_metadata_1,0.30720000000000003
415,207,293.44449499999996,69.627,68.1,57.0,0.142267,1.2000736,1.395045,efficientdet_lite1_detection_metadata_1,0.30720000000000003
416,208,294.70880199999993,67.679,67.2,1.6,0.142267,1.1181252,1.406574,efficientdet_lite1_detection_metadata_1,0.29290000000000005
417,208,294.9430219999999,67.679,67.6,66.4,0.23422,1.1181252,1.406574,efficientdet_lite2_detection_metadata_1,0.29290000000000005
418,209,296.1134389999999,66.218,66.7,1.7,0.23422,1.0031962,1.404637,efficientdet_lite2_detection_metadata_1,0.29290000000000005
419,209,296.47429099999994,68.166,68.6,71.0,0.360852,1.0031962,1.404637,efficientdet_lite3_detection_metadata_1,0.29290000000000005
420,210,297.5296929999999,65.731,67.2,1.7,0.360852,0.7522144,1.416254,efficientdet_lite3_detection_metadata_1,0.30720000000000003
421,210,298.1291309999999,68.653,68.1,78.5,0.599438,0.7522144,1.416254,efficientdet_lite4_detection_metadata_2,0.30720000000000003
422,211,298.9501049999999,66.705,66.2,4.1,0.599438,0.0,1.420412,efficientdet_lite4_detection_metadata_2,0.33973999999999993
423,211,300.3269289999999,69.627,69.1,84.4,1.376824,0.0,1.420412,efficientdet_lite4_detection_metadata_2,0.33973999999999993
424,212,300.3783459999999,69.14,69.6,33.3,1.376824,0.0,1.428241,efficientdet_lite4_detection_metadata_2,0.37227999999999994
