,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
109,54,34.809414999999994,66.705,65.7,71.2,0.34765,0.0,0.400467,efficientdet_lite2_detection_metadata_1,0.3397
110,55,34.86302299999999,65.244,65.2,30.4,0.34765,0.0,0.401258,efficientdet_lite2_detection_metadata_1,0.3397
111,55,35.20607899999999,66.705,65.2,73.1,0.343056,0.0,0.401258,efficientdet_lite2_detection_metadata_1,0.3397
112,56,35.26015299999999,65.244,66.7,23.8,0.343056,0.0,0.39713,efficientdet_lite2_detection_metadata_1,0.3397
113,56,35.60280999999999,66.218,65.2,72.0,0.342657,0.0,0.39713,efficientdet_lite2_detection_metadata_1,0.3397
114,57,35.656702999999986,65.244,66.2,27.3,0.342657,0.0,0.39655,efficientdet_lite2_detection_metadata_1,0.3397
115,57,36.01433699999998,66.218,66.2,72.0,0.357634,0.0,0.39655,efficientdet_lite2_detection_metadata_1,0.3397
116,58,36.06822599999999,66.218,66.2,23.8,0.357634,0.0,0.411523,efficientdet_lite2_detection_metadata_1,0.3397
117,58,36.41735699999999,65.244,65.7,71.9,0.349131,0.0,0.411523,efficientdet_lite2_detection_metadata_1,0.3397
118,59,36.471065999999986,65.731,66.2,28.6,0.349131,0.0,0.40284,efficientdet_lite2_detection_metadata_1,0.3397
119,59,36.82630799999998,66.218,65.7,71.6,0.355242,0.0,0.40284,efficientdet_lite2_detection_metadata_1,0.3397
120,60,36.88004799999999,65.731,66.2,23.8,0.355242,0.0,0.408982,efficientdet_lite2_detection_metadata_1,0.3397
121,60,37.222602999999985,66.705,66.2,71.8,0.342555,0.0,0.408982,efficientdet_lite2_detection_metadata_1,0.3397
122,61,37.27649599999999,66.218,64.7,23.8,0.342555,0.0,0.396448,efficientdet_lite2_detection_metadata_1,0.3397
123,61,37.63281899999999,65.731,67.2,71.2,0.356323,0.0,0.396448,efficientdet_lite2_detection_metadata_1,0.3397
124,62,37.68707699999999,67.192,65.7,27.3,0.356323,0.0,0.410581,efficientdet_lite2_detection_metadata_1,0.3397
125,62,38.03169099999999,66.218,66.7,71.7,0.344614,0.0,0.410581,efficientdet_lite2_detection_metadata_1,0.3397
126,63,38.08553599999999,66.705,66.2,25.0,0.344614,0.0,0.398459,efficientdet_lite2_detection_metadata_1,0.3397
127,63,38.43706499999999,66.705,66.7,71.2,0.351529,0.0,0.398459,efficientdet_lite2_detection_metadata_1,0.3397
128,64,38.49656099999999,66.705,66.7,28.6,0.351529,0.0,0.411025,efficientdet_lite2_detection_metadata_1,0.3397
129,64,38.841432999999995,67.679,65.7,70.9,0.344872,0.0,0.411025,efficientdet_lite1_detection_metadata_1,0.3397
130,65,38.89551599999999,65.731,66.2,30.4,0.344872,0.0,0.398955,efficientdet_lite1_detection_metadata_1,0.33286
131,65,39.12565299999999,66.705,65.7,65.5,0.230137,0.0,0.398955,efficientdet_lite2_detection_metadata_1,0.33286
132,66,39.17958899999999,65.731,65.7,30.4,0.230137,0.0,0.284073,efficientdet_lite2_detection_metadata_1,0.33286
133,66,39.54105599999999,67.192,66.2,72.2,0.361467,0.0,0.284073,efficientdet_lite2_detection_metadata_1,0.33286
134,67,39.59514299999999,66.218,66.7,27.3,0.361467,0.0,0.415554,efficientdet_lite2_detection_metadata_1,0.33286
135,67,39.937276999999995,66.218,66.7,71.8,0.342134,0.0,0.415554,efficientdet_lite2_detection_metadata_1,0.33286
136,68,39.991147999999995,66.705,65.7,27.3,0.342134,0.0,0.396005,efficientdet_lite2_detection_metadata_1,0.33286
137,68,40.35407299999999,66.218,66.7,70.7,0.362925,0.0,0.396005,efficientdet_lite2_detection_metadata_1,0.33286
138,69,40.408409,65.244,66.7,27.3,0.362925,0.0,0.417261,efficientdet_lite2_detection_metadata_1,0.33286
139,69,40.762073,65.731,66.7,70.6,0.353664,0.0,0.417261,efficientdet_lite2_detection_metadata_1,0.33286
140,70,40.815653,66.705,65.7,23.8,0.353664,0.0,0.407244,efficientdet_lite2_detection_metadata_1,0.3397
141,70,41.164285,67.192,65.7,72.5,0.348632,0.0,0.407244,efficientdet_lite2_detection_metadata_1,0.3397
142,71,41.218342,65.731,65.7,28.6,0.348632,0.0,0.402689,efficientdet_lite2_detection_metadata_1,0.3397
143,71,41.558304,66.705,65.7,72.4,0.339962,0.0,0.402689,efficientdet_lite2_detection_metadata_1,0.3397
144,72,41.612586,65.731,66.7,23.8,0.339962,0.0,0.394244,efficientdet_lite2_detection_metadata_1,0.3397
145,72,41.956364,66.705,66.2,72.6,0.343778,0.0,0.394244,efficientdet_lite2_detection_metadata_1,0.3397
146,73,42.024849,66.218,65.7,39.1,0.343778,0.0,0.412263,efficientdet_lite2_detection_metadata_1,0.3397
147,73,42.360658,66.705,66.7,73.2,0.335809,0.0,0.412263,efficientdet_lite2_detection_metadata_1,0.3397
148,74,42.414313,66.218,66.7,25.0,0.335809,0.0,0.389464,efficientdet_lite2_detection_metadata_1,0.3397
149,74,42.755774,67.192,66.2,71.8,0.341461,0.0,0.389464,efficientdet_lite2_detection_metadata_1,0.3397
150,75,42.809469,66.218,67.2,27.3,0.341461,0.0,0.395156,efficientdet_lite2_detection_metadata_1,0.3397
151,75,43.17688,66.705,66.2,72.6,0.367411,0.0,0.395156,efficientdet_lite2_detection_metadata_1,0.3397
152,76,43.230678,66.218,67.2,23.8,0.367411,0.0,0.421209,efficientdet_lite2_detection_metadata_1,0.3397
153,76,43.573449999999994,66.705,66.2,72.3,0.342772,0.0,0.421209,efficientdet_lite2_detection_metadata_1,0.3397
154,77,43.627434,66.218,66.2,25.0,0.342772,0.0,0.396756,efficientdet_lite2_detection_metadata_1,0.3397
155,77,44.003704,67.192,67.2,71.0,0.37627,0.0,0.396756,efficientdet_lite2_detection_metadata_1,0.3397
156,78,44.057562000000004,67.192,65.7,28.6,0.37627,0.0,0.430128,efficientdet_lite2_detection_metadata_1,0.3397
157,78,44.393525000000004,67.679,66.7,72.9,0.335963,0.0,0.430128,efficientdet_lite1_detection_metadata_1,0.3397
158,79,44.44738100000001,66.705,66.7,27.3,0.335963,0.0,0.389819,efficientdet_lite1_detection_metadata_1,0.33286
159,79,44.679770000000005,67.192,67.2,67.0,0.232389,0.0,0.389819,efficientdet_lite2_detection_metadata_1,0.33286
160,80,44.73374400000001,67.192,67.2,28.6,0.232389,0.0,0.286363,efficientdet_lite2_detection_metadata_1,0.33286
161,80,45.07911300000001,67.192,66.7,71.7,0.345369,0.0,0.286363,efficientdet_lite2_detection_metadata_1,0.33286
162,81,45.13309700000001,66.218,66.7,23.8,0.345369,0.0,0.399353,efficientdet_lite2_detection_metadata_1,0.33286
163,81,45.47645200000001,66.218,66.2,72.3,0.343355,0.0,0.399353,efficientdet_lite2_detection_metadata_1,0.33286
164,82,45.537155000000006,66.218,66.7,23.8,0.343355,0.0,0.404058,efficientdet_lite2_detection_metadata_1,0.33286
165,82,45.88046200000001,67.192,66.7,72.3,0.343307,0.0,0.404058,efficientdet_lite2_detection_metadata_1,0.33286
166,83,45.93431,66.705,66.7,23.8,0.343307,0.0,0.397155,efficientdet_lite2_detection_metadata_1,0.33286
167,83,46.281757000000006,67.679,66.7,71.5,0.347447,0.0,0.397155,efficientdet_lite1_detection_metadata_1,0.33286
168,84,46.335669,66.705,66.2,31.8,0.347447,0.0,0.401359,efficientdet_lite1_detection_metadata_1,0.33286
169,84,46.571419000000006,67.192,66.7,68.1,0.23575,0.0,0.401359,efficientdet_lite2_detection_metadata_1,0.33286
170,85,46.625056,66.705,65.7,27.3,0.23575,0.0,0.289387,efficientdet_lite2_detection_metadata_1,0.33286
171,85,46.969829000000004,66.218,67.2,72.2,0.344773,0.0,0.289387,efficientdet_lite2_detection_metadata_1,0.33286
172,86,47.02346200000001,67.192,67.2,23.8,0.344773,0.0,0.398406,efficientdet_lite2_detection_metadata_1,0.33286
173,86,47.37729900000001,66.705,66.7,72.2,0.353837,0.0,0.398406,efficientdet_lite2_detection_metadata_1,0.33286
174,87,47.43140800000001,66.705,66.2,23.8,0.353837,0.0,0.407946,efficientdet_lite2_detection_metadata_1,0.33286
175,87,47.78009800000001,68.166,66.7,71.7,0.34869,0.0,0.407946,efficientdet_lite1_detection_metadata_1,0.33286
176,88,47.833962000000014,66.705,66.7,27.3,0.34869,0.0,0.402554,efficientdet_lite1_detection_metadata_1,0.32602000000000003
177,88,48.04973800000001,67.679,66.2,67.9,0.215776,0.0,0.402554,efficientdet_lite1_detection_metadata_1,0.32602000000000003
178,89,48.103611000000015,66.218,66.2,21.1,0.215776,0.0,0.269649,efficientdet_lite1_detection_metadata_1,0.32602000000000003
179,89,48.331871000000014,67.192,66.7,68.1,0.22826,0.0,0.269649,efficientdet_lite2_detection_metadata_1,0.32602000000000003
180,90,48.385432000000016,67.679,67.2,28.6,0.22826,0.0,0.281821,efficientdet_lite2_detection_metadata_1,0.32602000000000003
181,90,48.727832000000014,66.705,67.2,72.6,0.3424,0.0,0.281821,efficientdet_lite2_detection_metadata_1,0.32602000000000003
182,91,48.78144500000002,67.192,67.2,27.3,0.3424,0.0,0.396013,efficientdet_lite2_detection_metadata_1,0.32602000000000003
183,91,49.13667600000002,67.679,66.7,72.0,0.355231,0.0,0.396013,efficientdet_lite1_detection_metadata_1,0.32602000000000003
184,92,49.19058700000002,66.705,67.2,27.3,0.355231,0.0,0.409142,efficientdet_lite1_detection_metadata_1,0.31917999999999996
185,92,49.417025000000024,67.679,67.2,67.3,0.226438,0.0,0.409142,efficientdet_lite1_detection_metadata_1,0.31917999999999996
186,93,49.47097600000002,67.192,67.2,27.3,0.226438,0.0,0.280389,efficientdet_lite1_detection_metadata_1,0.31917999999999996
187,93,49.69363500000002,67.679,67.2,67.0,0.222659,0.0,0.280389,efficientdet_lite1_detection_metadata_1,0.31917999999999996
188,94,49.74723200000002,67.192,67.2,28.6,0.222659,0.0,0.276256,efficientdet_lite1_detection_metadata_1,0.31917999999999996
189,94,49.98131600000002,67.192,67.2,67.5,0.234084,0.0,0.276256,efficientdet_lite2_detection_metadata_1,0.31917999999999996
190,95,50.03514100000002,67.192,66.2,31.8,0.234084,0.0,0.287909,efficientdet_lite2_detection_metadata_1,0.31917999999999996
191,95,50.374181000000014,67.679,67.6,72.3,0.33904,0.0,0.287909,efficientdet_lite1_detection_metadata_1,0.31917999999999996
192,96,50.42799200000002,67.679,66.2,27.3,0.33904,0.0,0.392851,efficientdet_lite1_detection_metadata_1,0.31234
193,96,50.66053200000002,67.192,67.6,65.5,0.23254,0.0,0.392851,efficientdet_lite2_detection_metadata_1,0.31234
194,97,50.714126000000014,67.679,66.7,33.3,0.23254,0.0,0.286134,efficientdet_lite2_detection_metadata_1,0.31917999999999996
195,97,51.054054000000015,67.679,67.6,72.8,0.339928,0.0,0.286134,efficientdet_lite1_detection_metadata_1,0.31917999999999996
196,98,51.10804700000001,68.166,66.7,23.8,0.339928,0.0,0.393921,efficientdet_lite1_detection_metadata_1,0.31917999999999996
197,98,51.33485000000001,67.679,67.2,67.3,0.226803,0.0,0.393921,efficientdet_lite1_detection_metadata_1,0.31917999999999996
198,99,51.388674000000016,66.705,67.2,27.3,0.226803,0.0,0.280627,efficientdet_lite1_detection_metadata_1,0.31917999999999996
199,99,51.625197000000014,67.192,66.7,67.0,0.236523,0.0,0.280627,efficientdet_lite2_detection_metadata_1,0.31917999999999996
200,100,51.679099000000015,66.705,66.7,23.8,0.236523,0.0,0.290425,efficientdet_lite2_detection_metadata_1,0.31917999999999996
201,100,52.02103200000001,67.192,67.6,72.6,0.341933,0.0,0.290425,efficientdet_lite2_detection_metadata_1,0.31917999999999996
202,101,52.07460800000001,67.192,67.6,23.8,0.341933,0.0,0.395509,efficientdet_lite2_detection_metadata_1,0.32602000000000003
203,101,52.40973900000001,67.192,67.2,72.9,0.335131,0.0,0.395509,efficientdet_lite2_detection_metadata_1,0.32602000000000003
204,102,52.46400600000001,67.192,67.6,30.4,0.335131,0.0,0.389398,efficientdet_lite2_detection_metadata_1,0.3260199999999999
205,102,52.803404000000015,67.679,67.2,73.1,0.339398,0.0,0.389398,efficientdet_lite1_detection_metadata_1,0.3260199999999999
206,103,52.85691100000001,67.192,66.7,30.4,0.339398,0.0,0.392905,efficientdet_lite1_detection_metadata_1,0.32602000000000003
207,103,53.08549500000001,67.192,66.7,66.7,0.228584,0.0,0.392905,efficientdet_lite2_detection_metadata_1,0.32602000000000003
208,104,53.13906000000001,66.705,66.7,27.3,0.228584,0.0,0.282149,efficientdet_lite2_detection_metadata_1,0.33286
209,104,53.483644000000005,67.679,66.7,73.2,0.344584,0.0,0.282149,efficientdet_lite1_detection_metadata_1,0.33286
210,105,53.53777000000001,66.705,67.2,23.8,0.344584,0.0,0.39871,efficientdet_lite1_detection_metadata_1,0.32602000000000003
211,105,53.77088400000001,67.679,68.1,65.5,0.233114,0.0,0.39871,efficientdet_lite1_detection_metadata_1,0.32602000000000003
212,106,53.82457200000001,68.166,67.2,28.6,0.233114,0.0,0.286802,efficientdet_lite1_detection_metadata_1,0.31917999999999996
213,106,54.05605800000001,67.679,67.2,66.1,0.231486,0.0,0.286802,efficientdet_lite1_detection_metadata_1,0.31917999999999996
214,107,54.11016900000001,67.192,66.7,28.6,0.231486,0.0,0.285597,efficientdet_lite1_detection_metadata_1,0.31234
215,107,54.34883100000001,67.192,66.2,66.4,0.238662,0.0,0.285597,efficientdet_lite2_detection_metadata_1,0.31234
216,108,54.40260900000001,66.218,67.6,25.0,0.238662,0.0,0.29244,efficientdet_lite2_detection_metadata_1,0.31917999999999996
217,108,54.74221200000001,67.679,68.1,72.4,0.339603,0.0,0.29244,efficientdet_lite1_detection_metadata_1,0.31917999999999996
218,109,54.79643400000001,68.166,67.2,23.8,0.339603,0.0,0.393825,efficientdet_lite1_detection_metadata_1,0.31234
219,109,55.02439600000001,65.731,67.2,67.5,0.227962,0.0,0.393825,efficientdet_lite2_detection_metadata_1,0.31234
220,110,55.08387900000001,67.192,67.2,23.8,0.227962,0.0,0.287445,efficientdet_lite2_detection_metadata_1,0.31917999999999996
221,110,55.42366600000001,67.679,67.2,72.9,0.339787,0.0,0.287445,efficientdet_lite1_detection_metadata_1,0.31917999999999996
222,111,55.47748400000001,67.192,67.2,23.8,0.339787,0.0,0.393605,efficientdet_lite1_detection_metadata_1,0.31917999999999996
