,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,2.1589840000000002,54.043,54.5,27.6,0.139106,0.0,0.209177,efficientdet_lite0_detection_metadata_1,0.2569
21,10,2.3035720000000004,54.53,55.0,53.0,0.144588,0.0,0.209177,efficientdet_lite0_detection_metadata_1,0.2569
22,11,2.373555,55.504,54.0,27.6,0.144588,0.0,0.214571,efficientdet_lite0_detection_metadata_1,0.2569
23,11,2.513285,55.504,54.5,53.7,0.13973,0.0,0.214571,efficientdet_lite0_detection_metadata_1,0.2569
24,12,2.583494,54.53,53.5,28.6,0.13973,0.0,0.209939,efficientdet_lite0_detection_metadata_1,0.2569
25,12,2.723588,54.043,55.0,54.8,0.140094,0.0,0.209939,efficientdet_lite0_detection_metadata_1,0.2569
26,13,2.793857,55.017,55.0,25.0,0.140094,0.0,0.210363,efficientdet_lite0_detection_metadata_1,0.2569
27,13,2.930522,55.504,54.0,54.3,0.136665,0.0,0.210363,efficientdet_lite0_detection_metadata_1,0.2569
28,14,3.000692,54.53,56.0,25.0,0.136665,0.0,0.206835,efficientdet_lite0_detection_metadata_1,0.2569
29,14,3.1367439999999998,55.504,55.5,56.1,0.136052,0.0,0.206835,efficientdet_lite0_detection_metadata_1,0.2569
30,15,3.207677,55.504,55.0,28.6,0.136052,0.0,0.206985,efficientdet_lite0_detection_metadata_1,0.2569
31,15,3.340689,55.991,55.0,55.0,0.133012,0.0,0.206985,efficientdet_lite0_detection_metadata_1,0.2569
32,16,3.410618,55.017,55.5,25.0,0.133012,0.0,0.202941,efficientdet_lite0_detection_metadata_1,0.2569
33,16,3.543366,55.991,56.4,56.1,0.132748,0.0,0.202941,efficientdet_lite0_detection_metadata_1,0.2569
34,17,3.613576,56.478,55.5,28.6,0.132748,0.0,0.202958,efficientdet_lite0_detection_metadata_1,0.2569
35,17,3.7524930000000003,55.991,55.5,53.7,0.138917,0.0,0.202958,efficientdet_lite0_detection_metadata_1,0.2569
36,18,3.822502,55.504,56.0,25.9,0.138917,0.0,0.208926,efficientdet_lite0_detection_metadata_1,0.2569
37,18,3.958176,55.504,56.0,55.4,0.135674,0.0,0.208926,efficientdet_lite0_detection_metadata_1,0.2569
38,19,4.028201,55.991,55.5,25.9,0.135674,0.0,0.205699,efficientdet_lite0_detection_metadata_1,0.2569
39,19,4.160849,55.504,56.4,55.6,0.132648,0.0,0.205699,efficientdet_lite0_detection_metadata_1,0.2569
40,20,4.230851,56.478,55.5,22.2,0.132648,0.0,0.20265,efficientdet_lite0_detection_metadata_1,0.2569
41,20,4.365429000000001,56.965,55.5,55.6,0.134578,0.0,0.20265,efficientdet_lite0_detection_metadata_1,0.2569
42,21,4.435806,55.504,54.5,25.0,0.134578,0.0,0.204955,efficientdet_lite0_detection_metadata_1,0.2569
43,21,4.569695,56.478,56.9,55.0,0.133889,0.0,0.204955,efficientdet_lite0_detection_metadata_1,0.2569
44,22,4.6399360000000005,56.965,56.0,27.6,0.133889,0.0,0.20413,efficientdet_lite0_detection_metadata_1,0.2569
45,22,4.778355,56.478,56.0,55.4,0.138419,0.0,0.20413,efficientdet_lite0_detection_metadata_1,0.2569
46,23,4.848632,55.991,56.4,27.6,0.138419,0.0,0.208696,efficientdet_lite0_detection_metadata_1,0.2569
47,23,4.986059,55.991,56.0,54.9,0.137427,0.0,0.208696,efficientdet_lite0_detection_metadata_1,0.2569
48,24,5.056408,55.991,56.4,25.0,0.137427,0.0,0.207776,efficientdet_lite0_detection_metadata_1,0.2569
49,24,5.200181000000001,56.965,56.9,54.1,0.143773,0.0,0.207776,efficientdet_lite0_detection_metadata_1,0.2569
50,25,5.27013,56.965,56.0,25.9,0.143773,0.0,0.213722,efficientdet_lite0_detection_metadata_1,0.2569
51,25,5.40932,55.991,55.5,53.7,0.13919,0.0,0.213722,efficientdet_lite0_detection_metadata_1,0.2569
52,26,5.479394,55.504,56.0,25.0,0.13919,0.0,0.209264,efficientdet_lite0_detection_metadata_1,0.2569
53,26,5.622172,56.965,56.4,54.7,0.142778,0.0,0.209264,efficientdet_lite0_detection_metadata_1,0.2569
54,27,5.6922500000000005,56.478,56.4,23.1,0.142778,0.0,0.212856,efficientdet_lite0_detection_metadata_1,0.2569
55,27,5.831472000000001,57.452,56.0,55.3,0.139222,0.0,0.212856,efficientdet_lite0_detection_metadata_1,0.2569
56,28,5.901756000000001,56.478,56.9,22.2,0.139222,0.0,0.209506,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.038337,56.965,57.4,54.3,0.136581,0.0,0.209506,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.108598000000001,57.452,56.4,25.9,0.136581,0.0,0.206842,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.247859000000001,56.965,56.0,54.8,0.139261,0.0,0.206842,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.318060000000001,55.991,57.4,25.0,0.139261,0.0,0.209462,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.454528000000001,57.452,56.4,55.4,0.136468,0.0,0.209462,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.524668000000001,56.478,56.9,25.9,0.136468,0.0,0.206608,efficientdet_lite0_detection_metadata_1,0.2569
63,31,6.656410000000001,57.452,57.9,55.6,0.131742,0.0,0.206608,efficientdet_lite0_detection_metadata_1,0.2569
64,32,6.726681000000001,57.939,57.4,25.9,0.131742,0.0,0.202013,efficientdet_lite0_detection_metadata_1,0.2569
65,32,6.867444000000001,58.426,57.4,53.6,0.140763,0.0,0.202013,efficientdet_lite0_detection_metadata_1,0.2569
66,33,6.937653000000001,57.452,57.4,25.9,0.140763,0.0,0.210972,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.078957000000001,57.452,56.9,54.7,0.141304,0.0,0.210972,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.149065000000001,56.965,56.0,25.9,0.141304,0.0,0.211412,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.283715000000001,57.939,57.9,55.4,0.13465,0.0,0.211412,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.353900000000001,57.939,56.9,25.9,0.13465,0.0,0.204835,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.490641000000001,57.939,57.4,54.9,0.136741,0.0,0.204835,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.560775000000001,57.452,57.9,27.6,0.136741,0.0,0.206875,efficientdet_lite0_detection_metadata_1,0.2569
73,36,7.690971000000001,56.965,57.4,56.2,0.130196,0.0,0.206875,efficientdet_lite0_detection_metadata_1,0.2569
74,37,7.761208000000002,57.452,57.4,25.0,0.130196,0.0,0.200433,efficientdet_lite0_detection_metadata_1,0.2569
75,37,7.894502000000002,57.452,56.9,56.1,0.133294,0.0,0.200433,efficientdet_lite0_detection_metadata_1,0.2569
76,38,7.965793000000002,56.965,56.9,25.9,0.133294,0.0,0.204585,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.100157000000003,57.939,58.4,54.9,0.134364,0.0,0.204585,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.170251000000004,58.426,57.9,25.9,0.134364,0.0,0.204458,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.306715000000004,57.452,57.4,55.4,0.136464,0.0,0.204458,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.377017000000004,57.452,56.4,25.0,0.136464,0.0,0.206766,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.512011000000005,58.913,57.4,55.6,0.134994,0.0,0.206766,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.582201000000003,57.452,56.9,25.9,0.134994,0.0,0.205184,efficientdet_lite0_detection_metadata_1,0.2569
83,41,8.724184000000003,58.426,58.4,53.0,0.141983,0.0,0.205184,efficientdet_lite0_detection_metadata_1,0.2569
84,42,8.794361000000004,58.426,57.4,25.9,0.141983,0.0,0.21216,efficientdet_lite0_detection_metadata_1,0.2569
85,42,8.931849000000003,56.965,57.9,55.3,0.137488,0.0,0.21216,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.002110000000004,57.939,57.9,23.1,0.137488,0.0,0.207749,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.141486000000004,58.913,58.9,54.8,0.139376,0.0,0.207749,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.211565000000004,58.913,57.9,25.0,0.139376,0.0,0.209455,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.351713000000004,58.426,57.4,54.8,0.140148,0.0,0.209455,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.422023000000003,57.452,57.4,27.6,0.140148,0.0,0.210458,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.561700000000004,57.939,58.4,54.2,0.139677,0.0,0.210458,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.631891000000003,58.426,56.9,28.6,0.139677,0.0,0.209868,efficientdet_lite0_detection_metadata_1,0.2569
93,46,9.764214000000003,58.426,57.9,55.6,0.132323,0.0,0.209868,efficientdet_lite0_detection_metadata_1,0.2569
94,47,9.834492000000003,57.939,57.9,25.9,0.132323,0.0,0.202601,efficientdet_lite0_detection_metadata_1,0.2569
95,47,9.968606000000003,58.426,57.9,54.9,0.134114,0.0,0.202601,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.038642000000003,57.939,57.4,23.1,0.134114,0.0,0.20415,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.174891000000002,58.426,58.9,55.4,0.136249,0.0,0.20415,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.244976000000003,58.913,57.4,25.0,0.136249,0.0,0.206334,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.380451000000003,57.939,58.9,55.0,0.135475,0.0,0.206334,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.450701000000002,58.913,57.4,25.0,0.135475,0.0,0.205725,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.590556000000003,59.4,59.4,54.8,0.139855,0.0,0.205725,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.660817000000002,59.4,57.9,25.9,0.139855,0.0,0.210116,efficientdet_lite0_detection_metadata_1,0.2569
103,51,10.801900000000002,58.426,58.9,54.1,0.141083,0.0,0.210116,efficientdet_lite0_detection_metadata_1,0.2569
104,52,10.871895000000002,58.913,57.4,25.9,0.141083,0.0,0.211078,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.006308000000002,58.426,58.9,55.4,0.134413,0.0,0.211078,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.076453000000003,58.913,57.9,25.9,0.134413,0.0,0.204558,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.214260000000003,58.426,58.4,53.7,0.137807,0.0,0.204558,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.284291000000003,58.426,57.9,28.6,0.137807,0.0,0.207838,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.421779000000003,58.913,59.4,54.2,0.137488,0.0,0.207838,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.492054000000003,59.4,58.4,28.6,0.137488,0.0,0.207763,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.628517000000002,58.913,58.9,54.9,0.136463,0.0,0.207763,efficientdet_lite0_detection_metadata_1,0.2569
112,56,11.698823,58.913,57.9,27.6,0.136463,0.0,0.206769,efficientdet_lite0_detection_metadata_1,0.2569
113,56,11.837612,59.4,59.4,54.3,0.138789,0.0,0.206769,efficientdet_lite0_detection_metadata_1,0.2569
114,57,11.907916,59.4,57.4,27.6,0.138789,0.0,0.209093,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.045171,58.913,58.9,54.9,0.137255,0.0,0.209093,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.115972,58.913,57.9,28.6,0.137255,0.0,0.208056,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.252673,58.913,58.9,55.4,0.136701,0.0,0.208056,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.323744999999999,58.913,58.4,25.9,0.136701,0.0,0.207773,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.461647,59.4,58.9,54.8,0.137902,0.0,0.207773,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.532046999999999,58.913,58.9,25.9,0.137902,0.0,0.208302,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.665653999999998,58.913,58.9,55.0,0.133607,0.0,0.208302,efficientdet_lite0_detection_metadata_1,0.2569
122,61,12.73589,58.913,58.9,25.9,0.133607,0.0,0.203843,efficientdet_lite0_detection_metadata_1,0.2569
123,61,12.873774,57.452,58.9,54.2,0.137884,0.0,0.203843,efficientdet_lite0_detection_metadata_1,0.2569
124,62,12.943785,58.913,58.4,25.9,0.137884,0.0,0.207895,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.081363,59.4,58.4,54.8,0.137578,0.0,0.207895,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.151684,59.4,57.9,23.1,0.137578,0.0,0.207899,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.28839,58.913,58.4,54.9,0.136706,0.0,0.207899,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.358678999999999,58.426,57.9,25.0,0.136706,0.0,0.206995,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.493624999999998,58.913,58.9,55.0,0.134946,0.0,0.206995,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.563627999999998,58.913,58.9,27.6,0.134946,0.0,0.204949,efficientdet_lite0_detection_metadata_1,0.2569
131,65,13.703218999999997,59.887,59.9,54.8,0.139591,0.0,0.204949,efficientdet_lite0_detection_metadata_1,0.2569
132,66,13.773483999999998,59.887,58.4,25.9,0.139591,0.0,0.209856,efficientdet_lite0_detection_metadata_1,0.2569
133,66,13.906755999999998,58.426,59.9,55.6,0.133272,0.0,0.209856,efficientdet_lite0_detection_metadata_1,0.2569
134,67,13.977026999999998,59.887,59.4,27.6,0.133272,0.0,0.203543,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.108517999999998,58.426,57.9,55.6,0.131491,0.0,0.203543,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.179415999999998,57.939,58.4,28.6,0.131491,0.0,0.202389,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.324134999999998,58.426,59.4,52.9,0.144719,0.0,0.202389,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.394374999999998,59.4,58.9,25.9,0.144719,0.0,0.214959,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.535592999999999,59.4,58.9,54.2,0.141218,0.0,0.214959,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.605740999999998,58.913,59.4,25.0,0.141218,0.0,0.211366,efficientdet_lite0_detection_metadata_1,0.2569
141,70,14.741822999999998,59.4,60.8,59.8,0.136082,0.0,0.211366,efficientdet_lite0_detection_metadata_1,0.2569
142,71,14.81515,60.861,58.9,51.6,0.136082,0.0,0.209409,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.374968999999998,58.913,58.9,80.7,0.559819,0.0,0.209409,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.449740999999998,58.913,58.9,34.5,0.559819,0.0,0.634591,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.598046999999998,59.4,59.4,52.3,0.148306,0.0,0.634591,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.668281999999998,59.4,59.9,28.6,0.148306,0.0,0.218541,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.800519999999997,60.861,60.3,53.7,0.132238,0.0,0.218541,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.870593999999999,60.374,58.9,25.9,0.132238,0.0,0.202312,efficientdet_lite0_detection_metadata_1,0.2569
149,74,16.014592999999998,60.861,60.3,52.4,0.143999,0.0,0.202312,efficientdet_lite0_detection_metadata_1,0.2569
150,75,16.084953999999996,60.374,60.3,25.0,0.143999,0.0,0.21436,efficientdet_lite0_detection_metadata_1,0.2569
151,75,16.221540999999995,60.374,59.4,55.4,0.136587,0.0,0.21436,efficientdet_lite0_detection_metadata_1,0.2569
152,76,16.291635999999997,59.4,59.4,23.1,0.136587,0.0,0.206682,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.432798999999996,60.374,58.9,53.6,0.141163,0.0,0.206682,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.502990999999998,58.913,59.4,25.0,0.141163,0.0,0.211355,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.645702999999997,60.374,59.4,54.1,0.142712,0.0,0.211355,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.715851999999998,59.4,59.9,25.0,0.142712,0.0,0.212861,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.858570999999998,60.374,59.4,53.7,0.142719,0.0,0.212861,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.928501999999998,59.4,58.9,25.0,0.142719,0.0,0.21265,efficientdet_lite0_detection_metadata_1,0.2569
159,79,17.080419999999997,59.4,59.9,53.4,0.151918,0.0,0.21265,efficientdet_lite0_detection_metadata_1,0.2569
160,80,17.150588999999997,58.913,59.4,22.2,0.151918,0.0,0.222087,efficientdet_lite0_detection_metadata_1,0.2569
161,80,17.299921999999995,59.4,59.9,54.5,0.149333,0.0,0.222087,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.370124999999998,59.887,59.9,25.0,0.149333,0.0,0.219536,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.514028999999997,60.374,58.9,54.1,0.143904,0.0,0.219536,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.584287999999997,59.4,59.9,25.9,0.143904,0.0,0.214163,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.734617999999998,60.861,59.4,52.8,0.15033,0.0,0.214163,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.804799999999997,59.4,58.4,25.9,0.15033,0.0,0.220512,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.953238999999996,61.348,59.4,51.8,0.148439,0.0,0.220512,efficientdet_lite0_detection_metadata_1,0.2569
168,84,18.023556999999997,59.4,58.9,25.9,0.148439,0.0,0.218757,efficientdet_lite0_detection_metadata_1,0.2569
169,84,18.161212999999996,59.887,59.4,53.7,0.137656,0.0,0.218757,efficientdet_lite0_detection_metadata_1,0.2569
170,85,18.231373999999995,59.4,58.9,25.0,0.137656,0.0,0.207817,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.374001999999994,60.374,59.4,53.6,0.142628,0.0,0.207817,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.444252999999996,59.4,59.9,25.9,0.142628,0.0,0.212879,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.593920999999995,60.374,60.3,52.9,0.149668,0.0,0.212879,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.664137999999998,60.374,58.9,25.0,0.149668,0.0,0.219885,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.814704999999996,60.861,58.9,53.4,0.150567,0.0,0.219885,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.884743999999998,60.374,59.9,28.6,0.150567,0.0,0.220606,efficientdet_lite0_detection_metadata_1,0.2569
177,88,19.017148999999996,59.887,59.4,53.2,0.132405,0.0,0.220606,efficientdet_lite0_detection_metadata_1,0.2569
178,89,19.087459999999997,59.4,59.4,28.6,0.132405,0.0,0.202716,efficientdet_lite0_detection_metadata_1,0.2569
179,89,19.227676999999996,60.374,58.9,53.6,0.140217,0.0,0.202716,efficientdet_lite0_detection_metadata_1,0.2569
180,90,19.297874999999998,58.913,59.9,25.9,0.140217,0.0,0.210415,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.434025,60.374,58.9,54.2,0.13615,0.0,0.210415,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.504414999999998,58.913,59.4,25.9,0.13615,0.0,0.20654,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.642526999999998,60.861,59.4,54.8,0.138112,0.0,0.20654,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.712653999999997,59.4,59.9,23.1,0.138112,0.0,0.208239,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.848743999999996,60.374,59.9,54.3,0.13609,0.0,0.208239,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.918858999999998,59.887,60.3,28.6,0.13609,0.0,0.206205,efficientdet_lite0_detection_metadata_1,0.2569
187,93,20.050904,60.374,60.3,54.4,0.132045,0.0,0.206205,efficientdet_lite0_detection_metadata_1,0.2569
188,94,20.120890999999997,60.374,59.9,27.6,0.132045,0.0,0.202032,efficientdet_lite0_detection_metadata_1,0.2569
189,94,20.255918999999995,60.374,59.4,55.6,0.135028,0.0,0.202032,efficientdet_lite0_detection_metadata_1,0.2569
190,95,20.326002999999996,59.4,58.4,28.6,0.135028,0.0,0.205112,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.459721999999996,60.861,58.9,55.4,0.133719,0.0,0.205112,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.529941999999995,58.913,59.4,23.1,0.133719,0.0,0.203939,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.671579999999995,60.374,59.4,54.1,0.141638,0.0,0.203939,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.741543999999994,59.4,59.4,28.6,0.141638,0.0,0.211602,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.876795999999995,60.374,59.4,54.9,0.135252,0.0,0.211602,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.946910999999993,59.4,59.9,25.9,0.135252,0.0,0.205367,efficientdet_lite0_detection_metadata_1,0.2569
197,98,21.084768999999994,60.861,58.9,54.8,0.137858,0.0,0.205367,efficientdet_lite0_detection_metadata_1,0.2569
198,99,21.154981999999993,58.913,59.4,23.1,0.137858,0.0,0.208071,efficientdet_lite0_detection_metadata_1,0.2569
199,99,21.292781999999992,61.348,59.9,54.2,0.1378,0.0,0.208071,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.36305799999999,59.887,59.9,25.9,0.1378,0.0,0.208076,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.49911599999999,61.348,60.3,55.4,0.136058,0.0,0.208076,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.569135999999993,59.4,59.9,25.9,0.136058,0.0,0.206078,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.700855999999995,60.374,60.3,55.6,0.13172,0.0,0.206078,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.771121999999995,60.374,60.3,28.6,0.13172,0.0,0.201986,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.904406999999996,59.4,60.3,54.9,0.133285,0.0,0.201986,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.974576999999996,60.374,59.9,25.9,0.133285,0.0,0.203455,efficientdet_lite0_detection_metadata_1,0.2569
207,103,22.113581999999997,59.887,59.9,54.2,0.139005,0.0,0.203455,efficientdet_lite0_detection_metadata_1,0.2569
208,104,22.183751999999995,59.887,60.3,28.6,0.139005,0.0,0.209175,efficientdet_lite0_detection_metadata_1,0.2569
209,104,22.316940999999996,59.4,60.8,54.3,0.133189,0.0,0.209175,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.387097999999995,60.861,60.8,28.6,0.133189,0.0,0.203346,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.529608999999994,59.4,61.3,54.1,0.142511,0.0,0.203346,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.599564999999995,61.348,59.9,25.9,0.142511,0.0,0.212467,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.740003999999995,59.887,60.8,54.1,0.140439,0.0,0.212467,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.810231999999996,60.861,59.9,25.9,0.140439,0.0,0.210667,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.949295999999997,60.861,59.9,54.8,0.139064,0.0,0.210667,efficientdet_lite0_detection_metadata_1,0.2569
216,108,23.019666999999995,59.887,60.8,25.9,0.139064,0.0,0.209435,efficientdet_lite0_detection_metadata_1,0.2569
217,108,23.156286999999995,60.374,60.8,54.8,0.13662,0.0,0.209435,efficientdet_lite0_detection_metadata_1,0.2569
218,109,23.226605999999993,60.861,60.3,25.9,0.13662,0.0,0.206939,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.363542999999993,59.887,59.9,54.8,0.136937,0.0,0.206939,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.433773999999993,59.887,61.3,29.6,0.136937,0.0,0.207168,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.569169999999993,62.322,60.3,54.9,0.135396,0.0,0.207168,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.639435999999993,60.374,61.3,28.6,0.135396,0.0,0.205662,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.771896999999992,60.374,60.3,56.1,0.132461,0.0,0.205662,efficientdet_lite0_detection_metadata_1,0.2569
224,112,23.842257999999994,60.374,61.3,25.0,0.132461,0.0,0.202822,efficientdet_lite0_detection_metadata_1,0.2569
