,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
879,439,56.73614100000002,45.0,68.6,0.126884,0.0,0.131495,efficientdet_lite0_detection_metadata_1,0.2569,NA
880,440,56.73707500000002,45.0,100.0,0.126884,0.0,0.127818,efficientdet_lite0_detection_metadata_1,0.2569,NA
881,440,56.865169000000016,45.0,67.3,0.128094,0.0,0.127818,efficientdet_lite0_detection_metadata_1,0.2569,NA
882,441,56.86609600000002,45.0,0.0,0.128094,0.0,0.129021,efficientdet_lite0_detection_metadata_1,0.2569,NA
883,441,56.99228800000002,45.0,68.0,0.126192,0.0,0.129021,efficientdet_lite0_detection_metadata_1,0.2569,NA
884,442,56.99321400000002,45.0,0.0,0.126192,0.0,0.127118,efficientdet_lite0_detection_metadata_1,0.2569,NA
885,442,57.118672000000025,45.0,68.6,0.125458,0.0,0.127118,efficientdet_lite0_detection_metadata_1,0.2569,NA
886,443,57.119606000000026,45.0,0.0,0.125458,0.0,0.126392,efficientdet_lite0_detection_metadata_1,0.2569,NA
887,443,57.24139300000002,47.0,72.0,0.121787,0.0,0.126392,efficientdet_lite0_detection_metadata_1,0.2569,NA
888,444,57.24232500000002,47.0,0.0,0.121787,0.0,0.122719,efficientdet_lite0_detection_metadata_1,0.2569,NA
889,444,57.36876100000002,48.5,68.6,0.126436,0.0,0.122719,efficientdet_lite0_detection_metadata_1,0.2569,NA
890,445,57.36968700000002,45.0,0.0,0.126436,0.0,0.127362,efficientdet_lite0_detection_metadata_1,0.2569,NA
891,445,57.49383600000002,48.0,69.4,0.124149,0.0,0.127362,efficientdet_lite0_detection_metadata_1,0.2569,NA
892,446,57.49481200000002,48.0,0.0,0.124149,0.0,0.125125,efficientdet_lite0_detection_metadata_1,0.2569,NA
893,446,57.62006700000002,48.0,70.6,0.125255,0.0,0.125125,efficientdet_lite0_detection_metadata_1,0.2569,NA
894,447,57.620995000000015,48.0,0.0,0.125255,0.0,0.126183,efficientdet_lite0_detection_metadata_1,0.2569,NA
895,447,57.744470000000014,48.0,71.4,0.123475,0.0,0.126183,efficientdet_lite0_detection_metadata_1,0.2569,NA
896,448,57.745449000000015,48.0,50.0,0.123475,0.0,0.124454,efficientdet_lite0_detection_metadata_1,0.2569,NA
897,448,57.87222000000001,45.0,68.7,0.126771,0.0,0.124454,efficientdet_lite0_detection_metadata_1,0.2569,NA
898,449,57.873198000000016,45.0,0.0,0.126771,0.0,0.127749,efficientdet_lite0_detection_metadata_1,0.2569,NA
899,449,57.99475500000002,48.0,71.4,0.121557,0.0,0.127749,efficientdet_lite0_detection_metadata_1,0.2569,NA
900,450,57.99569000000002,48.0,0.0,0.121557,0.0,0.122492,efficientdet_lite0_detection_metadata_1,0.2569,NA
901,450,58.12339400000002,45.0,68.0,0.127704,0.0,0.122492,efficientdet_lite0_detection_metadata_1,0.2569,NA
902,451,58.12437600000002,45.0,50.0,0.127704,0.0,0.128686,efficientdet_lite0_detection_metadata_1,0.2569,NA
903,451,58.25022900000002,45.0,69.4,0.125853,0.0,0.128686,efficientdet_lite0_detection_metadata_1,0.2569,NA
904,452,58.25115800000002,45.0,0.0,0.125853,0.0,0.126782,efficientdet_lite0_detection_metadata_1,0.2569,NA
905,452,58.382739000000015,45.0,67.3,0.131581,0.0,0.126782,efficientdet_lite0_detection_metadata_1,0.2569,NA
906,453,58.38369400000002,45.0,0.0,0.131581,0.0,0.132536,efficientdet_lite0_detection_metadata_1,0.2569,NA
907,453,58.51358700000002,45.0,68.0,0.129893,0.0,0.132536,efficientdet_lite0_detection_metadata_1,0.2569,NA
908,454,58.51456300000002,45.0,0.0,0.129893,0.0,0.130869,efficientdet_lite0_detection_metadata_1,0.2569,NA
909,454,58.641790000000015,45.0,69.8,0.127227,0.0,0.130869,efficientdet_lite0_detection_metadata_1,0.2569,NA
910,455,58.642705000000014,45.0,0.0,0.127227,0.0,0.128142,efficientdet_lite0_detection_metadata_1,0.2569,NA
911,455,58.770794000000016,45.0,68.0,0.128089,0.0,0.128142,efficientdet_lite0_detection_metadata_1,0.2569,NA
912,456,58.771720000000016,45.0,0.0,0.128089,0.0,0.129015,efficientdet_lite0_detection_metadata_1,0.2569,NA
913,456,58.89556500000002,48.0,69.4,0.123845,0.0,0.129015,efficientdet_lite0_detection_metadata_1,0.2569,NA
914,457,58.89649700000002,45.0,0.0,0.123845,0.0,0.124777,efficientdet_lite0_detection_metadata_1,0.2569,NA
915,457,59.014437000000015,46.5,73.5,0.11794,0.0,0.124777,efficientdet_lite0_detection_metadata_1,0.2569,NA
916,458,59.01536500000002,46.5,0.0,0.11794,0.0,0.118868,efficientdet_lite0_detection_metadata_1,0.2569,NA
917,458,59.14246100000002,45.0,70.4,0.127096,0.0,0.118868,efficientdet_lite0_detection_metadata_1,0.2569,NA
918,459,59.14339300000002,45.0,0.0,0.127096,0.0,0.128028,efficientdet_lite0_detection_metadata_1,0.2569,NA
919,459,59.27294100000002,45.0,66.7,0.129548,0.0,0.128028,efficientdet_lite0_detection_metadata_1,0.2569,NA
920,460,59.27387200000002,45.0,0.0,0.129548,0.0,0.130479,efficientdet_lite0_detection_metadata_1,0.2569,NA
921,460,59.40340600000002,45.0,68.6,0.129534,0.0,0.130479,efficientdet_lite0_detection_metadata_1,0.2569,NA
922,461,59.40433400000002,45.0,0.0,0.129534,0.0,0.130462,efficientdet_lite0_detection_metadata_1,0.2569,NA
923,461,59.53183000000002,45.0,66.7,0.127496,0.0,0.130462,efficientdet_lite0_detection_metadata_1,0.2569,NA
924,462,59.53275800000002,45.0,0.0,0.127496,0.0,0.128424,efficientdet_lite0_detection_metadata_1,0.2569,NA
925,462,59.659499000000025,45.0,70.0,0.126741,0.0,0.128424,efficientdet_lite0_detection_metadata_1,0.2569,NA
926,463,59.66042900000002,45.0,0.0,0.126741,0.0,0.127671,efficientdet_lite0_detection_metadata_1,0.2569,NA
927,463,59.783599000000024,47.5,69.4,0.12317,0.0,0.127671,efficientdet_lite0_detection_metadata_1,0.2569,NA
928,464,59.78452400000002,47.5,0.0,0.12317,0.0,0.124095,efficientdet_lite0_detection_metadata_1,0.2569,NA
929,464,59.91297800000002,44.5,67.3,0.128454,0.0,0.124095,efficientdet_lite0_detection_metadata_1,0.2569,NA
930,465,59.91394800000002,44.5,0.0,0.128454,0.0,0.129424,efficientdet_lite0_detection_metadata_1,0.2569,NA
931,465,60.04264800000002,45.0,68.5,0.1287,0.0,0.129424,efficientdet_lite0_detection_metadata_1,0.2569,NA
932,466,60.04357800000002,45.0,0.0,0.1287,0.0,0.12963,efficientdet_lite0_detection_metadata_1,0.2569,NA
933,466,60.16758600000002,47.5,70.0,0.124008,0.0,0.12963,efficientdet_lite0_detection_metadata_1,0.2569,NA
934,467,60.168573000000016,47.5,100.0,0.124008,0.0,0.124995,efficientdet_lite0_detection_metadata_1,0.2569,NA
935,467,60.295664000000016,45.0,68.0,0.127091,0.0,0.124995,efficientdet_lite0_detection_metadata_1,0.2569,NA
936,468,60.296641000000015,45.0,0.0,0.127091,0.0,0.128068,efficientdet_lite0_detection_metadata_1,0.2569,NA
937,468,60.42741500000002,45.0,67.3,0.130774,0.0,0.128068,efficientdet_lite0_detection_metadata_1,0.2569,NA
938,469,60.428395000000016,45.0,0.0,0.130774,0.0,0.131754,efficientdet_lite0_detection_metadata_1,0.2569,NA
939,469,60.554690000000015,45.0,68.6,0.126295,0.0,0.131754,efficientdet_lite0_detection_metadata_1,0.2569,NA
940,470,60.55559400000001,45.0,0.0,0.126295,0.0,0.127199,efficientdet_lite0_detection_metadata_1,0.2569,NA
941,470,60.68636100000001,45.0,66.7,0.130767,0.0,0.127199,efficientdet_lite0_detection_metadata_1,0.2569,NA
942,471,60.687311000000015,45.0,0.0,0.130767,0.0,0.131717,efficientdet_lite0_detection_metadata_1,0.2569,NA
943,471,60.81042700000002,48.0,69.4,0.123116,0.0,0.131717,efficientdet_lite0_detection_metadata_1,0.2569,NA
944,472,60.81135900000002,48.0,0.0,0.123116,0.0,0.124048,efficientdet_lite0_detection_metadata_1,0.2569,NA
945,472,60.93913700000002,45.0,69.8,0.127778,0.0,0.124048,efficientdet_lite0_detection_metadata_1,0.2569,NA
946,473,60.94005900000002,45.0,0.0,0.127778,0.0,0.1287,efficientdet_lite0_detection_metadata_1,0.2569,NA
947,473,61.06810200000002,45.0,69.8,0.128043,0.0,0.1287,efficientdet_lite0_detection_metadata_1,0.2569,NA
948,474,61.06903100000002,45.0,0.0,0.128043,0.0,0.128972,efficientdet_lite0_detection_metadata_1,0.2569,NA
949,474,61.19484100000002,48.5,69.2,0.12581,0.0,0.128972,efficientdet_lite0_detection_metadata_1,0.2569,NA
950,475,61.195774000000014,45.0,0.0,0.12581,0.0,0.126743,efficientdet_lite0_detection_metadata_1,0.2569,NA
951,475,61.32177200000002,48.5,68.0,0.125998,0.0,0.126743,efficientdet_lite0_detection_metadata_1,0.2569,NA
952,476,61.322701000000016,45.0,0.0,0.125998,0.0,0.126927,efficientdet_lite0_detection_metadata_1,0.2569,NA
953,476,61.44905100000002,48.0,71.2,0.12635,0.0,0.126927,efficientdet_lite0_detection_metadata_1,0.2569,NA
954,477,61.44997900000001,45.0,0.0,0.12635,0.0,0.127278,efficientdet_lite0_detection_metadata_1,0.2569,NA
955,477,61.57659300000002,45.5,68.0,0.126614,0.0,0.127278,efficientdet_lite0_detection_metadata_1,0.2569,NA
956,478,61.577519000000024,45.5,0.0,0.126614,0.0,0.12754,efficientdet_lite0_detection_metadata_1,0.2569,NA
957,478,61.702139000000024,48.0,70.0,0.12462,0.0,0.12754,efficientdet_lite0_detection_metadata_1,0.2569,NA
958,479,61.703126000000026,45.0,0.0,0.12462,0.0,0.125607,efficientdet_lite0_detection_metadata_1,0.2569,NA
959,479,61.82778200000003,48.0,70.6,0.124656,0.0,0.125607,efficientdet_lite0_detection_metadata_1,0.2569,NA
960,480,61.828715000000024,45.0,0.0,0.124656,0.0,0.125589,efficientdet_lite0_detection_metadata_1,0.2569,NA
961,480,61.95399800000003,48.5,67.3,0.125283,0.0,0.125589,efficientdet_lite0_detection_metadata_1,0.2569,NA
962,481,61.95492000000002,48.5,0.0,0.125283,0.0,0.126205,efficientdet_lite0_detection_metadata_1,0.2569,NA
963,481,62.08219500000002,45.5,69.2,0.127275,0.0,0.126205,efficientdet_lite0_detection_metadata_1,0.2569,NA
964,482,62.08312100000002,45.5,0.0,0.127275,0.0,0.128201,efficientdet_lite0_detection_metadata_1,0.2569,NA
965,482,62.21125400000002,45.0,67.3,0.128133,0.0,0.128201,efficientdet_lite0_detection_metadata_1,0.2569,NA
966,483,62.21218400000002,45.0,0.0,0.128133,0.0,0.129063,efficientdet_lite0_detection_metadata_1,0.2569,NA
967,483,62.33975000000002,45.0,68.6,0.127566,0.0,0.129063,efficientdet_lite0_detection_metadata_1,0.2569,NA
968,484,62.34076400000002,45.0,0.0,0.127566,0.0,0.12858,efficientdet_lite0_detection_metadata_1,0.2569,NA
969,484,62.46915200000002,45.5,68.5,0.128388,0.0,0.12858,efficientdet_lite0_detection_metadata_1,0.2569,NA
970,485,62.47007600000002,45.5,0.0,0.128388,0.0,0.129312,efficientdet_lite0_detection_metadata_1,0.2569,NA
971,485,62.59553000000002,48.0,69.4,0.125454,0.0,0.129312,efficientdet_lite0_detection_metadata_1,0.2569,NA
972,486,62.59648200000002,48.0,0.0,0.125454,0.0,0.126406,efficientdet_lite0_detection_metadata_1,0.2569,NA
973,486,62.72276100000002,45.0,70.6,0.126279,0.0,0.126406,efficientdet_lite0_detection_metadata_1,0.2569,NA
974,487,62.72373400000002,45.0,0.0,0.126279,0.0,0.127252,efficientdet_lite0_detection_metadata_1,0.2569,NA
975,487,62.85337900000002,45.0,67.3,0.129645,0.0,0.127252,efficientdet_lite0_detection_metadata_1,0.2569,NA
976,488,62.854309000000015,45.0,0.0,0.129645,0.0,0.130575,efficientdet_lite0_detection_metadata_1,0.2569,NA
977,488,62.97874700000001,48.5,70.6,0.124438,0.0,0.130575,efficientdet_lite0_detection_metadata_1,0.2569,NA
978,489,62.979683000000016,45.5,0.0,0.124438,0.0,0.125374,efficientdet_lite0_detection_metadata_1,0.2569,NA
979,489,63.10290300000002,48.0,70.8,0.12322,0.0,0.125374,efficientdet_lite0_detection_metadata_1,0.2569,NA
980,490,63.10384000000001,48.0,0.0,0.12322,0.0,0.124157,efficientdet_lite0_detection_metadata_1,0.2569,NA
981,490,63.23195900000001,45.0,69.2,0.128119,0.0,0.124157,efficientdet_lite0_detection_metadata_1,0.2569,NA
982,491,63.23288400000001,45.0,0.0,0.128119,0.0,0.129044,efficientdet_lite0_detection_metadata_1,0.2569,NA
983,491,63.358089000000014,48.5,70.4,0.125205,0.0,0.129044,efficientdet_lite0_detection_metadata_1,0.2569,NA
984,492,63.35902200000001,48.5,0.0,0.125205,0.0,0.126138,efficientdet_lite0_detection_metadata_1,0.2569,NA
985,492,63.48679300000001,45.0,69.8,0.127771,0.0,0.126138,efficientdet_lite0_detection_metadata_1,0.2569,NA
986,493,63.48772600000001,45.0,0.0,0.127771,0.0,0.128704,efficientdet_lite0_detection_metadata_1,0.2569,NA
987,493,63.61342000000001,48.5,68.8,0.125694,0.0,0.128704,efficientdet_lite0_detection_metadata_1,0.2569,NA
988,494,63.61434700000001,45.0,0.0,0.125694,0.0,0.126621,efficientdet_lite0_detection_metadata_1,0.2569,NA
989,494,63.74648900000001,45.5,68.5,0.132142,0.0,0.126621,efficientdet_lite0_detection_metadata_1,0.2569,NA
990,495,63.747462000000006,45.5,50.0,0.132142,0.0,0.133115,efficientdet_lite0_detection_metadata_1,0.2569,NA
991,495,63.87623200000001,45.0,68.0,0.12877,0.0,0.133115,efficientdet_lite0_detection_metadata_1,0.2569,NA
992,496,63.877155,45.0,0.0,0.12877,0.0,0.129693,efficientdet_lite0_detection_metadata_1,0.2569,NA
993,496,63.999589,48.0,69.4,0.122434,0.0,0.129693,efficientdet_lite0_detection_metadata_1,0.2569,NA
994,497,64.000519,48.0,0.0,0.122434,0.0,0.123364,efficientdet_lite0_detection_metadata_1,0.2569,NA
995,497,64.12934,45.0,68.0,0.128821,0.0,0.123364,efficientdet_lite0_detection_metadata_1,0.2569,NA
996,498,64.130321,45.0,50.0,0.128821,0.0,0.129802,efficientdet_lite0_detection_metadata_1,0.2569,NA
997,498,64.25447899999999,48.0,68.7,0.124158,0.0,0.129802,efficientdet_lite0_detection_metadata_1,0.2569,NA
998,499,64.255405,48.0,0.0,0.124158,0.0,0.125084,efficientdet_lite0_detection_metadata_1,0.2569,NA
999,499,64.38538199999999,45.0,67.3,0.129977,0.0,0.125084,efficientdet_lite0_detection_metadata_1,0.2569,NA
1000,500,64.386304,45.0,0.0,0.129977,0.0,0.130899,efficientdet_lite0_detection_metadata_1,0.2569,NA
1001,500,64.516455,45.0,68.5,0.130151,0.0,0.130899,efficientdet_lite0_detection_metadata_1,0.2569,NA
1002,501,64.517414,45.0,0.0,0.130151,0.0,0.13111,efficientdet_lite0_detection_metadata_1,0.2569,NA
1003,501,64.639857,48.0,70.8,0.122443,0.0,0.13111,efficientdet_lite0_detection_metadata_1,0.2569,NA
1004,502,64.640777,48.0,0.0,0.122443,0.0,0.123363,efficientdet_lite0_detection_metadata_1,0.2569,NA
1005,502,64.766964,45.0,68.6,0.126187,0.0,0.123363,efficientdet_lite0_detection_metadata_1,0.2569,NA
1006,503,64.76794,45.0,0.0,0.126187,0.0,0.127163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1007,503,64.893254,48.5,69.2,0.125314,0.0,0.127163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1008,504,64.894183,48.5,0.0,0.125314,0.0,0.126243,efficientdet_lite0_detection_metadata_1,0.2569,NA
1009,504,65.019348,48.0,68.6,0.125165,0.0,0.126243,efficientdet_lite0_detection_metadata_1,0.2569,NA
1010,505,65.020277,48.0,0.0,0.125165,0.0,0.126094,efficientdet_lite0_detection_metadata_1,0.2569,NA
1011,505,65.145663,48.5,68.8,0.125386,0.0,0.126094,efficientdet_lite0_detection_metadata_1,0.2569,NA
1012,506,65.146643,48.5,100.0,0.125386,0.0,0.126366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1013,506,65.278559,45.0,66.0,0.131916,0.0,0.126366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1014,507,65.279485,45.0,0.0,0.131916,0.0,0.132842,efficientdet_lite0_detection_metadata_1,0.2569,NA
1015,507,65.405245,48.5,70.0,0.12576,0.0,0.132842,efficientdet_lite0_detection_metadata_1,0.2569,NA
1016,508,65.406195,45.0,0.0,0.12576,0.0,0.12671,efficientdet_lite0_detection_metadata_1,0.2569,NA
1017,508,65.534027,45.0,68.0,0.127832,0.0,0.12671,efficientdet_lite0_detection_metadata_1,0.2569,NA
1018,509,65.53490599999999,45.0,0.0,0.127832,0.0,0.128711,efficientdet_lite0_detection_metadata_1,0.2569,NA
1019,509,65.66026699999999,48.5,69.4,0.125361,0.0,0.128711,efficientdet_lite0_detection_metadata_1,0.2569,NA
1020,510,65.66121999999999,48.5,0.0,0.125361,0.0,0.126314,efficientdet_lite0_detection_metadata_1,0.2569,NA
1021,510,65.79185499999998,45.5,67.3,0.130635,0.0,0.126314,efficientdet_lite0_detection_metadata_1,0.2569,NA
1022,511,65.79281599999999,45.5,0.0,0.130635,0.0,0.131596,efficientdet_lite0_detection_metadata_1,0.2569,NA
1023,511,65.91932399999999,45.0,68.0,0.126508,0.0,0.131596,efficientdet_lite0_detection_metadata_1,0.2569,NA
1024,512,65.92032199999998,45.0,0.0,0.126508,0.0,0.127506,efficientdet_lite0_detection_metadata_1,0.2569,NA
1025,512,66.04629999999999,48.0,68.0,0.125978,0.0,0.127506,efficientdet_lite0_detection_metadata_1,0.2569,NA
1026,513,66.04728199999998,45.0,100.0,0.125978,0.0,0.12696,efficientdet_lite0_detection_metadata_1,0.2569,NA
1027,513,66.17631999999998,45.0,66.0,0.129038,0.0,0.12696,efficientdet_lite0_detection_metadata_1,0.2569,NA
1028,514,66.17725299999998,45.0,0.0,0.129038,0.0,0.129971,efficientdet_lite0_detection_metadata_1,0.2569,NA
1029,514,66.29698899999998,47.0,71.4,0.119736,0.0,0.129971,efficientdet_lite0_detection_metadata_1,0.2569,NA
1030,515,66.29791999999998,47.0,100.0,0.119736,0.0,0.120667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1031,515,66.42793399999998,45.0,68.6,0.130014,0.0,0.120667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1032,516,66.42885799999998,45.0,0.0,0.130014,0.0,0.130938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1033,516,66.55607399999998,45.0,68.6,0.127216,0.0,0.130938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1034,517,66.55699099999998,45.0,0.0,0.127216,0.0,0.128133,efficientdet_lite0_detection_metadata_1,0.2569,NA
1035,517,66.67982999999998,48.0,68.8,0.122839,0.0,0.128133,efficientdet_lite0_detection_metadata_1,0.2569,NA
1036,518,66.68080499999998,48.0,0.0,0.122839,0.0,0.123814,efficientdet_lite0_detection_metadata_1,0.2569,NA
1037,518,66.81581199999998,45.5,67.3,0.135007,0.0,0.123814,efficientdet_lite0_detection_metadata_1,0.2569,NA
1038,519,66.81681299999998,45.5,0.0,0.135007,0.0,0.136008,efficientdet_lite0_detection_metadata_1,0.2569,NA
1039,519,66.94896299999998,45.0,67.3,0.13215,0.0,0.136008,efficientdet_lite0_detection_metadata_1,0.2569,NA
1040,520,66.94989499999998,45.0,0.0,0.13215,0.0,0.133082,efficientdet_lite0_detection_metadata_1,0.2569,NA
1041,520,67.07602399999999,48.5,70.0,0.126129,0.0,0.133082,efficientdet_lite0_detection_metadata_1,0.2569,NA
1042,521,67.07695499999998,45.0,0.0,0.126129,0.0,0.12706,efficientdet_lite0_detection_metadata_1,0.2569,NA
1043,521,67.20088899999999,48.5,70.0,0.123934,0.0,0.12706,efficientdet_lite0_detection_metadata_1,0.2569,NA
1044,522,67.20181399999998,45.0,0.0,0.123934,0.0,0.124859,efficientdet_lite0_detection_metadata_1,0.2569,NA
1045,522,67.33279299999998,45.0,65.4,0.130979,0.0,0.124859,efficientdet_lite0_detection_metadata_1,0.2569,NA
1046,523,67.33372199999998,45.0,0.0,0.130979,0.0,0.131908,efficientdet_lite0_detection_metadata_1,0.2569,NA
1047,523,67.47238999999998,45.5,71.4,0.138668,0.0,0.131908,efficientdet_lite0_detection_metadata_1,0.2569,NA
1048,524,67.47332599999999,45.5,0.0,0.138668,0.0,0.139604,efficientdet_lite0_detection_metadata_1,0.2569,NA
1049,524,67.60118499999999,45.5,69.2,0.127859,0.0,0.139604,efficientdet_lite0_detection_metadata_1,0.2569,NA
1050,525,67.60213899999998,45.5,0.0,0.127859,0.0,0.128813,efficientdet_lite0_detection_metadata_1,0.2569,NA
1051,525,67.72498299999998,48.5,69.4,0.122844,0.0,0.128813,efficientdet_lite0_detection_metadata_1,0.2569,NA
1052,526,67.72591599999998,48.5,0.0,0.122844,0.0,0.123777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1053,526,67.85183599999998,48.5,68.0,0.12592,0.0,0.123777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1054,527,67.85281799999998,45.5,100.0,0.12592,0.0,0.126902,efficientdet_lite0_detection_metadata_1,0.2569,NA
1055,527,67.97836899999999,48.5,68.6,0.125551,0.0,0.126902,efficientdet_lite0_detection_metadata_1,0.2569,NA
1056,528,67.97930499999998,45.5,0.0,0.125551,0.0,0.126487,efficientdet_lite0_detection_metadata_1,0.2569,NA
1057,528,68.10639599999998,45.5,69.2,0.127091,0.0,0.126487,efficientdet_lite0_detection_metadata_1,0.2569,NA
1058,529,68.10733399999998,45.5,100.0,0.127091,0.0,0.128029,efficientdet_lite0_detection_metadata_1,0.2569,NA
1059,529,68.23337999999998,45.5,69.2,0.126046,0.0,0.128029,efficientdet_lite0_detection_metadata_1,0.2569,NA
1060,530,68.23432399999999,45.5,0.0,0.126046,0.0,0.12699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1061,530,68.36149099999999,45.0,69.2,0.127167,0.0,0.12699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1062,531,68.36246499999999,45.0,0.0,0.127167,0.0,0.128141,efficientdet_lite0_detection_metadata_1,0.2569,NA
1063,531,68.49213199999998,45.5,66.7,0.129667,0.0,0.128141,efficientdet_lite0_detection_metadata_1,0.2569,NA
1064,532,68.49305999999999,45.5,0.0,0.129667,0.0,0.130595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1065,532,68.61946299999998,45.5,70.6,0.126403,0.0,0.130595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1066,533,68.62034499999999,45.5,0.0,0.126403,0.0,0.127285,efficientdet_lite0_detection_metadata_1,0.2569,NA
1067,533,68.74853999999999,45.0,67.3,0.128195,0.0,0.127285,efficientdet_lite0_detection_metadata_1,0.2569,NA
1068,534,68.74955999999999,45.0,0.0,0.128195,0.0,0.129215,efficientdet_lite0_detection_metadata_1,0.2569,NA
1069,534,68.87597499999998,47.0,70.0,0.126415,0.0,0.129215,efficientdet_lite0_detection_metadata_1,0.2569,NA
1070,535,68.87695599999999,47.0,50.0,0.126415,0.0,0.127396,efficientdet_lite0_detection_metadata_1,0.2569,NA
1071,535,69.00152499999999,48.5,70.6,0.124569,0.0,0.127396,efficientdet_lite0_detection_metadata_1,0.2569,NA
1072,536,69.00245199999999,48.5,0.0,0.124569,0.0,0.125496,efficientdet_lite0_detection_metadata_1,0.2569,NA
1073,536,69.12708099999999,48.0,69.4,0.124629,0.0,0.125496,efficientdet_lite0_detection_metadata_1,0.2569,NA
1074,537,69.128064,48.0,0.0,0.124629,0.0,0.125612,efficientdet_lite0_detection_metadata_1,0.2569,NA
1075,537,69.252495,48.5,68.6,0.124431,0.0,0.125612,efficientdet_lite0_detection_metadata_1,0.2569,NA
1076,538,69.25341999999999,47.0,0.0,0.124431,0.0,0.125356,efficientdet_lite0_detection_metadata_1,0.2569,NA
1077,538,69.37903899999999,48.0,70.0,0.125619,0.0,0.125356,efficientdet_lite0_detection_metadata_1,0.2569,NA
1078,539,69.37996899999999,45.5,0.0,0.125619,0.0,0.126549,efficientdet_lite0_detection_metadata_1,0.2569,NA
1079,539,69.50598799999999,49.0,69.2,0.126019,0.0,0.126549,efficientdet_lite0_detection_metadata_1,0.2569,NA
1080,540,69.50694399999999,46.5,0.0,0.126019,0.0,0.126975,efficientdet_lite0_detection_metadata_1,0.2569,NA
1081,540,69.63390799999999,47.0,69.4,0.126964,0.0,0.126975,efficientdet_lite0_detection_metadata_1,0.2569,NA
1082,541,69.63483599999999,47.0,0.0,0.126964,0.0,0.127892,efficientdet_lite0_detection_metadata_1,0.2569,NA
1083,541,69.759543,48.5,70.6,0.124707,0.0,0.127892,efficientdet_lite0_detection_metadata_1,0.2569,NA
1084,542,69.760472,47.0,0.0,0.124707,0.0,0.125636,efficientdet_lite0_detection_metadata_1,0.2569,NA
1085,542,69.885447,48.5,68.6,0.124975,0.0,0.125636,efficientdet_lite0_detection_metadata_1,0.2569,NA
1086,543,69.88638399999999,48.5,0.0,0.124975,0.0,0.125912,efficientdet_lite0_detection_metadata_1,0.2569,NA
1087,543,70.01085599999999,48.0,70.0,0.124472,0.0,0.125912,efficientdet_lite0_detection_metadata_1,0.2569,NA
1088,544,70.01179099999999,48.0,0.0,0.124472,0.0,0.125407,efficientdet_lite0_detection_metadata_1,0.2569,NA
1089,544,70.13704999999999,48.5,69.4,0.125259,0.0,0.125407,efficientdet_lite0_detection_metadata_1,0.2569,NA
1090,545,70.13798599999998,48.5,0.0,0.125259,0.0,0.126195,efficientdet_lite0_detection_metadata_1,0.2569,NA
1091,545,70.26317699999998,48.5,67.3,0.125191,0.0,0.126195,efficientdet_lite0_detection_metadata_1,0.2569,NA
1092,546,70.26415299999998,48.5,0.0,0.125191,0.0,0.126167,efficientdet_lite0_detection_metadata_1,0.2569,NA
1093,546,70.39043299999997,48.5,70.6,0.12628,0.0,0.126167,efficientdet_lite0_detection_metadata_1,0.2569,NA
1094,547,70.39143799999998,45.0,0.0,0.12628,0.0,0.127285,efficientdet_lite0_detection_metadata_1,0.2569,NA
1095,547,70.51451899999998,48.0,70.0,0.123081,0.0,0.127285,efficientdet_lite0_detection_metadata_1,0.2569,NA
1096,548,70.51544599999998,48.0,0.0,0.123081,0.0,0.124008,efficientdet_lite0_detection_metadata_1,0.2569,NA
1097,548,70.64520999999998,47.0,69.8,0.129764,0.0,0.124008,efficientdet_lite0_detection_metadata_1,0.2569,NA
1098,549,70.64619799999998,47.0,0.0,0.129764,0.0,0.130752,efficientdet_lite0_detection_metadata_1,0.2569,NA
1099,549,70.77213399999998,48.5,70.6,0.125936,0.0,0.130752,efficientdet_lite0_detection_metadata_1,0.2569,NA
1100,550,70.77307099999999,46.5,0.0,0.125936,0.0,0.126873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1101,550,70.89537699999998,48.0,68.6,0.122306,0.0,0.126873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1102,551,70.89630499999998,48.0,0.0,0.122306,0.0,0.123234,efficientdet_lite0_detection_metadata_1,0.2569,NA
1103,551,71.01976399999998,48.5,68.8,0.123459,0.0,0.123234,efficientdet_lite0_detection_metadata_1,0.2569,NA
1104,552,71.02074599999999,48.5,0.0,0.123459,0.0,0.124441,efficientdet_lite0_detection_metadata_1,0.2569,NA
1105,552,71.14710899999999,48.5,69.4,0.126363,0.0,0.124441,efficientdet_lite0_detection_metadata_1,0.2569,NA
1106,553,71.14803299999998,46.5,50.0,0.126363,0.0,0.127287,efficientdet_lite0_detection_metadata_1,0.2569,NA
