,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,30.55,9.4,122,0.686522,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.284722,54.0,44.456130999999964
245,30.55,78.2,122,0.686522,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.297488,53.5,44.753618999999965
246,30.55,2.4,123,0.399747,efficientdet_lite1_detection_metadata_1,0.09999999999999987,0.297488,52.5,44.85587799999996
247,30.55,79.5,123,0.399747,efficientdet_lite1_detection_metadata_1,0.09999999999999987,0.368798,53.5,45.22467599999996
248,30.55,0.0,124,0.370036,efficientdet_lite1_detection_metadata_1,0.0,0.368798,53.5,45.22591399999996
249,30.55,79.4,124,0.370036,efficientdet_lite1_detection_metadata_1,0.0,0.312093,54.5,45.53800699999996
250,30.55,0.0,125,0.313367,efficientdet_lite1_detection_metadata_1,0.0,0.312093,54.5,45.53928099999996
251,30.55,78.9,125,0.313367,efficientdet_lite1_detection_metadata_1,0.0,0.316057,56.0,45.85533799999996
252,30.55,4.9,126,0.520143,efficientdet_lite1_detection_metadata_1,0.2,0.316057,52.5,46.05942399999996
253,30.55,78.9,126,0.520143,efficientdet_lite1_detection_metadata_1,0.2,0.36152,53.5,46.420943999999956
254,30.55,100.0,127,0.362749,efficientdet_lite1_detection_metadata_1,0.0,0.36152,53.5,46.42217299999996
255,30.55,79.4,127,0.362749,efficientdet_lite1_detection_metadata_1,0.0,0.315861,54.5,46.738033999999956
256,30.55,0.0,128,0.3171,efficientdet_lite1_detection_metadata_1,0.0,0.315861,54.5,46.73927299999996
257,30.55,78.1,128,0.3171,efficientdet_lite1_detection_metadata_1,0.0,0.324905,55.0,47.06417799999996
258,30.55,100.0,129,0.326179,efficientdet_lite1_detection_metadata_1,0.0,0.324905,55.0,47.065451999999965
259,30.55,80.6,129,0.326179,efficientdet_lite1_detection_metadata_1,0.0,0.311893,53.5,47.37734499999996
260,30.55,0.0,130,0.313147,efficientdet_lite1_detection_metadata_1,0.0,0.311893,53.5,47.378598999999966
261,30.55,79.0,130,0.313147,efficientdet_lite1_detection_metadata_1,0.0,0.258098,54.0,47.63669699999996
262,30.55,0.0,131,0.259331,efficientdet_lite1_detection_metadata_1,0.0,0.258098,54.0,47.63792999999997
263,30.55,83.1,131,0.259331,efficientdet_lite1_detection_metadata_1,0.0,0.336432,53.5,47.97436199999997
264,30.55,0.0,132,0.337728,efficientdet_lite1_detection_metadata_1,0.0,0.336432,53.5,47.97565799999997
265,30.55,76.8,132,0.337728,efficientdet_lite1_detection_metadata_1,0.0,0.279337,56.0,48.254994999999965
266,30.55,1.3,133,0.48328,efficientdet_lite1_detection_metadata_1,0.2,0.279337,53.0,48.45893799999997
267,30.55,77.3,133,0.48328,efficientdet_lite1_detection_metadata_1,0.2,0.379613,55.5,48.83855099999997
268,30.55,5.0,134,0.68631,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.379613,52.5,49.14524799999997
269,30.55,80.0,134,0.68631,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.308724,54.0,49.453971999999965
270,30.55,2.4,135,0.410757,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.308724,52.5,49.55600499999996
271,30.55,81.6,135,0.410757,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.390643,56.0,49.94664799999996
272,30.55,5.0,136,0.696694,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.390643,52.5,50.252698999999964
273,30.55,78.0,136,0.696694,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.378675,54.0,50.631373999999965
274,30.55,0.0,137,0.480652,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.378675,52.5,50.73335099999996
275,30.55,82.8,137,0.480652,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.33544,54.0,51.06879099999996
276,30.55,0.0,138,0.33667,efficientdet_lite1_detection_metadata_1,0.0,0.33544,54.0,51.07002099999996
277,30.55,80.2,138,0.33667,efficientdet_lite1_detection_metadata_1,0.0,0.302169,54.5,51.37218999999996
278,30.55,50.0,139,0.303415,efficientdet_lite1_detection_metadata_1,0.0,0.302169,54.5,51.37343599999996
279,30.55,83.1,139,0.303415,efficientdet_lite1_detection_metadata_1,0.0,0.37501,55.0,51.748445999999966
280,30.55,0.0,140,0.376301,efficientdet_lite1_detection_metadata_1,0.0,0.37501,54.0,51.74973699999996
281,30.55,81.5,140,0.376301,efficientdet_lite1_detection_metadata_1,0.0,0.30956,54.0,52.05929699999996
282,30.55,0.0,141,0.310995,efficientdet_lite1_detection_metadata_1,0.0,0.30956,54.0,52.06073199999996
283,30.55,81.5,141,0.310995,efficientdet_lite1_detection_metadata_1,0.0,0.374717,54.5,52.435448999999956
284,30.55,0.0,142,0.375979,efficientdet_lite1_detection_metadata_1,0.0,0.374717,54.5,52.43671099999996
285,30.55,80.2,142,0.375979,efficientdet_lite1_detection_metadata_1,0.0,0.312091,54.0,52.74880199999996
286,30.55,0.0,143,0.313324,efficientdet_lite1_detection_metadata_1,0.0,0.312091,54.0,52.75003499999996
287,30.55,78.1,143,0.313324,efficientdet_lite1_detection_metadata_1,0.0,0.318128,56.0,53.06816299999996
288,30.55,2.5,144,0.52256,efficientdet_lite1_detection_metadata_1,0.2,0.318128,53.0,53.27259499999996
289,30.55,80.0,144,0.52256,efficientdet_lite1_detection_metadata_1,0.2,0.344214,56.0,53.61680899999996
290,30.55,8.9,145,0.745936,efficientdet_lite1_detection_metadata_1,0.4,0.344214,54.0,54.01853099999996
291,30.55,77.1,145,0.745936,efficientdet_lite1_detection_metadata_1,0.4,0.275144,54.5,54.29367499999996
292,30.55,5.9,146,0.577409,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.275144,52.5,54.59593999999996
293,30.55,78.4,146,0.577409,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.35386,54.0,54.94979999999996
294,30.55,4.9,147,0.455919,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.35386,53.0,55.051858999999965
295,30.55,80.3,147,0.455919,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.369532,53.5,55.421390999999964
296,30.55,0.0,148,0.37075,efficientdet_lite1_detection_metadata_1,0.0,0.369532,53.5,55.422608999999966
297,30.55,78.4,148,0.37075,efficientdet_lite1_detection_metadata_1,0.0,0.312727,54.0,55.73533599999997
298,30.55,0.0,149,0.313957,efficientdet_lite1_detection_metadata_1,0.0,0.312727,54.0,55.73656599999997
299,30.55,81.5,149,0.313957,efficientdet_lite1_detection_metadata_1,0.0,0.33999,53.5,56.07655599999997
300,30.55,0.0,150,0.341219,efficientdet_lite1_detection_metadata_1,0.0,0.33999,53.5,56.07778499999997
301,30.55,79.0,150,0.341219,efficientdet_lite1_detection_metadata_1,0.0,0.302104,54.5,56.37988899999997
302,30.55,0.0,151,0.303331,efficientdet_lite1_detection_metadata_1,0.0,0.302104,54.5,56.38111599999997
303,30.55,78.0,151,0.303331,efficientdet_lite1_detection_metadata_1,0.0,0.315394,56.0,56.69650999999997
304,30.55,2.5,152,0.519328,efficientdet_lite1_detection_metadata_1,0.2,0.315394,53.0,56.90044399999997
305,30.55,76.0,152,0.519328,efficientdet_lite1_detection_metadata_1,0.2,0.316272,54.5,57.21671599999997
306,30.55,2.4,153,0.418308,efficientdet_lite1_detection_metadata_1,0.1,0.316272,53.0,57.318751999999975
307,30.55,81.2,153,0.418308,efficientdet_lite1_detection_metadata_1,0.1,0.327971,56.0,57.64672299999997
308,30.55,6.5,154,0.635357,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.327971,53.0,57.954108999999974
309,30.55,79.5,154,0.635357,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.386936,54.0,58.34104499999997
310,30.55,2.4,155,0.489171,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.386936,52.5,58.44327999999997
311,30.55,77.9,155,0.489171,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.305858,54.0,58.749137999999974
312,30.55,0.0,156,0.307098,efficientdet_lite1_detection_metadata_1,0.0,0.305858,54.0,58.75037799999998
313,30.55,78.1,156,0.307098,efficientdet_lite1_detection_metadata_1,0.0,0.328761,54.0,59.07913899999998
314,30.55,0.0,157,0.33004,efficientdet_lite1_detection_metadata_1,0.0,0.328761,54.0,59.08041799999997
315,30.55,79.4,157,0.33004,efficientdet_lite1_detection_metadata_1,0.0,0.321729,55.0,59.40214699999997
316,30.55,100.0,158,0.323188,efficientdet_lite1_detection_metadata_1,0.0,0.321729,55.0,59.403605999999975
317,30.55,80.8,158,0.323188,efficientdet_lite1_detection_metadata_1,0.0,0.298186,55.0,59.701791999999976
318,30.55,0.0,159,0.299464,efficientdet_lite1_detection_metadata_1,0.0,0.298186,54.0,59.703069999999975
319,30.55,83.6,159,0.299464,efficientdet_lite1_detection_metadata_1,0.0,0.322865,55.0,60.025934999999976
320,30.55,0.0,160,0.324158,efficientdet_lite1_detection_metadata_1,0.0,0.322865,55.0,60.02722799999997
321,30.55,77.1,160,0.324158,efficientdet_lite1_detection_metadata_1,0.0,0.275738,54.5,60.30296599999997
322,30.55,0.0,161,0.27715,efficientdet_lite1_detection_metadata_1,0.0,0.275738,54.5,60.30437799999997
323,30.55,80.8,161,0.27715,efficientdet_lite1_detection_metadata_1,0.0,0.32634,54.5,60.63071799999997
324,30.55,66.7,162,0.327849,efficientdet_lite1_detection_metadata_1,0.0,0.32634,54.5,60.63222699999997
325,30.55,79.4,162,0.327849,efficientdet_lite1_detection_metadata_1,0.0,0.268053,54.5,60.900279999999974
326,30.55,0.0,163,0.269292,efficientdet_lite1_detection_metadata_1,0.0,0.268053,54.5,60.90151899999997
327,30.55,83.1,163,0.269292,efficientdet_lite1_detection_metadata_1,0.0,0.326569,54.5,61.22808799999997
328,30.55,0.0,164,0.327917,efficientdet_lite1_detection_metadata_1,0.0,0.326569,54.5,61.22943599999997
329,30.55,79.6,164,0.327917,efficientdet_lite1_detection_metadata_1,0.0,0.270184,56.5,61.49961999999997
330,30.55,6.5,165,0.576131,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.270184,53.0,61.80556699999997
331,30.55,80.8,165,0.576131,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.301734,54.5,62.10730099999997
332,30.55,2.4,166,0.509316,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.301734,53.0,62.314882999999966
333,30.55,78.0,166,0.509316,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.320478,54.0,62.63536099999997
334,30.55,0.0,167,0.32175,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.320478,54.0,62.63663299999997
335,30.55,80.5,167,0.32175,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.313262,54.5,62.94989499999997
336,30.55,0.0,168,0.314547,efficientdet_lite1_detection_metadata_1,0.0,0.313262,54.5,62.951179999999965
337,30.55,78.0,168,0.314547,efficientdet_lite1_detection_metadata_1,0.0,0.308741,56.5,63.25992099999996
338,30.55,2.5,169,0.615924,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.308741,53.0,63.567103999999965
339,30.55,76.9,169,0.615924,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305132,55.0,63.872235999999965
340,30.55,5.7,170,0.612513,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305132,53.0,64.17961699999996
341,30.55,76.6,170,0.612513,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.275299,53.5,64.45491599999997
342,30.55,0.0,171,0.276549,efficientdet_lite1_detection_metadata_1,0.0,0.275299,53.5,64.45616599999997
343,30.55,79.3,171,0.276549,efficientdet_lite1_detection_metadata_1,0.0,0.310852,54.5,64.76701799999996
344,30.55,0.0,172,0.312213,efficientdet_lite1_detection_metadata_1,0.0,0.310852,54.5,64.76837899999997
345,30.55,80.6,172,0.312213,efficientdet_lite1_detection_metadata_1,0.0,0.314312,54.5,65.08269099999997
346,30.55,0.0,173,0.315663,efficientdet_lite1_detection_metadata_1,0.0,0.314312,54.5,65.08404199999997
347,30.55,80.5,173,0.315663,efficientdet_lite1_detection_metadata_1,0.0,0.308113,54.0,65.39215499999997
348,30.55,100.0,174,0.309396,efficientdet_lite1_detection_metadata_1,0.0,0.308113,54.0,65.39343799999997
349,30.55,80.9,174,0.309396,efficientdet_lite1_detection_metadata_1,0.0,0.282689,56.5,65.67612699999998
350,30.55,3.3,175,0.590375,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.282689,53.0,65.98381299999997
351,30.55,79.7,175,0.590375,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.32084,54.0,66.30465299999997
352,30.55,2.4,176,0.423086,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.32084,53.0,66.40689899999997
353,30.55,80.3,176,0.423086,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.354692,55.0,66.76159099999997
354,30.55,2.4,177,0.457039,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.354692,53.5,66.86393799999996
355,30.55,78.7,177,0.457039,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.307441,54.5,67.17137899999996
356,30.55,0.0,178,0.308791,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.307441,54.0,67.17272899999996
357,30.55,78.4,178,0.308791,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.313436,56.5,67.48616499999996
358,30.55,5.6,179,0.620572,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313436,52.5,67.79330099999996
359,30.55,75.9,179,0.620572,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.274403,55.0,68.06770399999996
360,30.55,4.8,180,0.584002,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.274403,52.5,68.37730299999996
361,30.55,78.2,180,0.584002,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.32577,54.0,68.70307299999996
362,30.55,2.4,181,0.428027,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.32577,53.0,68.80532999999996
363,30.55,81.0,181,0.428027,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.368326,56.0,69.17365599999995
364,30.55,4.1,182,0.675462,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.368326,52.5,69.48079199999995
365,30.55,80.7,182,0.675462,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.354232,55.0,69.83502399999995
366,30.55,3.3,183,0.66088,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.354232,52.5,70.14167199999996
367,30.55,79.2,183,0.66088,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.321759,54.0,70.46343099999996
368,30.55,2.4,184,0.424148,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.321759,53.0,70.56581999999996
369,30.55,83.1,184,0.424148,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.369239,54.0,70.93505899999995
370,30.55,0.0,185,0.370434,efficientdet_lite1_detection_metadata_1,0.0,0.369239,54.0,70.93625399999996
371,30.55,79.7,185,0.370434,efficientdet_lite1_detection_metadata_1,0.0,0.308378,55.0,71.24463199999997
372,30.55,0.0,186,0.309606,efficientdet_lite1_detection_metadata_1,0.0,0.308378,55.0,71.24585999999996
373,30.55,85.0,186,0.309606,efficientdet_lite1_detection_metadata_1,0.0,0.369575,55.0,71.61543499999996
374,30.55,0.0,187,0.370817,efficientdet_lite1_detection_metadata_1,0.0,0.369575,55.0,71.61667699999997
375,30.55,82.5,187,0.370817,efficientdet_lite1_detection_metadata_1,0.0,0.316095,55.0,71.93277199999997
376,30.55,0.0,188,0.31738,efficientdet_lite1_detection_metadata_1,0.0,0.316095,55.0,71.93405699999997
377,30.55,78.9,188,0.31738,efficientdet_lite1_detection_metadata_1,0.0,0.337953,57.0,72.27200999999997
378,30.55,18.1,189,0.739837,efficientdet_lite1_detection_metadata_1,0.4,0.337953,53.0,72.67389399999996
379,30.55,77.6,189,0.739837,efficientdet_lite1_detection_metadata_1,0.4,0.293396,54.0,72.96728999999996
380,30.55,4.9,190,0.498326,efficientdet_lite1_detection_metadata_1,0.2,0.293396,53.0,73.17221999999997
381,30.55,77.4,190,0.498326,efficientdet_lite1_detection_metadata_1,0.2,0.309613,55.0,73.48183299999997
382,30.55,4.8,191,0.517509,efficientdet_lite1_detection_metadata_1,0.2,0.309613,53.0,73.68972899999997
383,30.55,79.8,191,0.517509,efficientdet_lite1_detection_metadata_1,0.2,0.317333,56.0,74.00706199999998
384,30.55,7.5,192,0.719758,efficientdet_lite1_detection_metadata_1,0.4,0.317333,53.0,74.40948699999997
385,30.55,77.2,192,0.719758,efficientdet_lite1_detection_metadata_1,0.4,0.283911,56.0,74.69339799999997
386,30.55,8.3,193,0.891631,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.283911,52.5,75.30111799999997
387,30.55,80.5,193,0.891631,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.327689,55.0,75.62880699999998
388,30.55,7.2,194,0.929722,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.327689,53.0,76.23083999999997
389,30.55,77.5,194,0.929722,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.307602,54.0,76.53844199999997
390,30.55,9.4,195,0.709681,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.307602,53.0,76.94052099999998
391,30.55,79.3,195,0.709681,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.303023,54.0,77.24354399999997
392,30.55,3.7,196,0.508747,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.303023,52.5,77.44926799999998
393,30.55,79.0,196,0.508747,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.300762,54.5,77.75002999999998
394,30.55,2.4,197,0.403132,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.300762,53.0,77.85239999999997
395,30.55,82.5,197,0.403132,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.359798,55.0,78.21219799999997
396,30.55,4.8,198,0.462453,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.359798,53.0,78.31485299999997
397,30.55,76.8,198,0.462453,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.320122,55.0,78.63497499999997
398,30.55,23.3,199,0.422244,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.320122,53.5,78.73709699999998
399,30.55,77.9,199,0.422244,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.302805,54.0,79.03990199999998
400,30.55,0.0,200,0.304032,efficientdet_lite1_detection_metadata_1,0.0,0.302805,54.0,79.04112899999998
401,30.55,78.9,200,0.304032,efficientdet_lite1_detection_metadata_1,0.0,0.374144,55.0,79.41527299999998
402,30.55,0.0,201,0.375357,efficientdet_lite1_detection_metadata_1,0.0,0.374144,55.0,79.41648599999998
403,30.55,80.5,201,0.375357,efficientdet_lite1_detection_metadata_1,0.0,0.309318,54.5,79.72580399999998
404,30.55,0.0,202,0.310551,efficientdet_lite1_detection_metadata_1,0.0,0.309318,54.5,79.72703699999998
405,30.55,76.5,202,0.310551,efficientdet_lite1_detection_metadata_1,0.0,0.325948,54.5,80.05298499999998
406,30.55,0.0,203,0.327177,efficientdet_lite1_detection_metadata_1,0.0,0.325948,54.5,80.05421399999999
407,30.55,78.1,203,0.327177,efficientdet_lite1_detection_metadata_1,0.0,0.319446,54.0,80.37365999999999
408,30.55,0.0,204,0.320677,efficientdet_lite1_detection_metadata_1,0.0,0.319446,54.0,80.37489099999999
409,30.55,80.3,204,0.320677,efficientdet_lite1_detection_metadata_1,0.0,0.307916,57.0,80.682807
410,30.55,8.8,205,0.709682,efficientdet_lite1_detection_metadata_1,0.4,0.307916,53.5,81.08457299999999
411,30.55,81.4,205,0.709682,efficientdet_lite1_detection_metadata_1,0.4,0.31934,57.0,81.40391299999999
412,30.55,6.9,206,1.126937,efficientdet_lite1_detection_metadata_1,0.8,0.31934,52.5,82.21150999999999
413,30.55,79.4,206,1.126937,efficientdet_lite1_detection_metadata_1,0.8,0.325895,54.0,82.53740499999999
414,30.55,7.9,207,0.934963,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.325895,53.0,83.14647299999999
415,30.55,78.7,207,0.934963,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314367,55.5,83.46083999999999
416,30.55,10.0,208,1.018106,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.314367,52.5,84.16457899999999
417,30.55,77.1,208,1.018106,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.290778,54.0,84.45535699999999
418,30.55,7.5,209,0.798589,efficientdet_lite1_detection_metadata_1,0.5,0.290778,52.5,84.963168
419,30.55,80.6,209,0.798589,efficientdet_lite1_detection_metadata_1,0.5,0.32302,56.0,85.286188
420,30.55,7.2,210,1.025712,efficientdet_lite1_detection_metadata_1,0.7,0.32302,53.0,85.98888
421,30.55,79.3,210,1.025712,efficientdet_lite1_detection_metadata_1,0.7,0.308174,56.5,86.29705399999999
422,30.55,10.1,211,1.315261,efficientdet_lite1_detection_metadata_1,1.0,0.308174,52.5,87.304141
423,30.55,80.5,211,1.315261,efficientdet_lite1_detection_metadata_1,1.0,0.310387,55.0,87.614528
424,30.55,8.8,212,1.312694,efficientdet_lite1_detection_metadata_1,1.0,0.310387,53.0,88.616835
425,30.55,80.0,212,1.312694,efficientdet_lite1_detection_metadata_1,1.0,0.313082,54.5,88.92991699999999
426,30.55,9.8,213,1.215488,efficientdet_lite1_detection_metadata_1,0.9,0.313082,53.0,89.83232299999999
427,30.55,79.4,213,1.215488,efficientdet_lite1_detection_metadata_1,0.9,0.312914,54.0,90.145237
428,30.55,6.8,214,1.021245,efficientdet_lite1_detection_metadata_1,0.7,0.312914,53.0,90.85356799999998
429,30.55,78.9,214,1.021245,efficientdet_lite1_detection_metadata_1,0.7,0.316507,54.0,91.17007499999998
430,30.55,8.0,215,0.819537,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.316507,53.0,91.67310499999998
431,30.55,79.5,215,0.819537,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.303909,55.0,91.97701399999998
432,30.55,7.6,216,0.811218,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.303909,53.0,92.48432299999997
433,30.55,78.1,216,0.811218,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.379098,54.0,92.86342099999997
434,30.55,6.6,217,0.687241,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.379098,52.5,93.17156399999998
435,30.55,79.6,217,0.687241,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.352005,55.0,93.52356899999998
436,30.55,5.7,218,0.659202,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.352005,52.5,93.83076599999997
437,30.55,78.0,218,0.659202,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.324725,56.0,94.15549099999997
438,30.55,8.0,219,0.827447,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.324725,53.0,94.65821299999998
439,30.55,76.8,219,0.827447,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.317371,55.0,94.97558399999997
440,30.55,8.4,220,0.824953,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.317371,52.5,95.48316599999997
441,30.55,80.8,220,0.824953,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.368047,54.0,95.85121299999997
442,30.55,7.3,221,0.673283,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.368047,53.0,96.15644899999997
443,30.55,79.7,221,0.673283,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.351706,56.5,96.50815499999996
444,30.55,7.6,222,0.954612,efficientdet_lite1_detection_metadata_1,0.6,0.351706,53.0,97.11106099999996
445,30.55,80.3,222,0.954612,efficientdet_lite1_detection_metadata_1,0.6,0.320478,53.5,97.43153899999996
446,30.55,9.1,223,0.625877,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.320478,52.5,97.73693799999997
447,30.55,79.5,223,0.625877,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.319888,56.0,98.05682599999997
448,30.55,7.5,224,0.827439,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.319888,52.5,98.56437699999996
449,30.55,77.0,224,0.827439,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.303689,56.5,98.86806599999997
450,30.55,7.3,225,1.108512,efficientdet_lite1_detection_metadata_1,0.8,0.303689,52.5,99.67288899999997
451,30.55,80.7,225,1.108512,efficientdet_lite1_detection_metadata_1,0.8,0.364429,54.0,100.03731799999997
452,30.55,7.5,226,0.972254,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.364429,52.5,100.64514299999998
453,30.55,76.2,226,0.972254,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.308293,54.0,100.95343599999998
454,30.55,8.6,227,0.71583,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.308293,52.5,101.36097299999997
455,30.55,80.0,227,0.71583,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.37601,54.0,101.73698299999997
456,30.55,2.4,228,0.583902,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.37601,52.5,101.94487499999997
457,30.55,80.8,228,0.583902,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.384363,55.0,102.32923799999996
458,30.55,3.7,229,0.589864,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.384363,53.0,102.53473899999997
459,30.55,80.8,229,0.589864,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.376212,54.5,102.91095099999997
460,30.55,2.4,230,0.478208,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.376212,53.5,103.01294699999997
461,30.55,79.0,230,0.478208,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.310455,54.0,103.32340199999997
462,30.55,0.0,231,0.311713,efficientdet_lite1_detection_metadata_1,0.0,0.310455,54.0,103.32465999999997
463,30.55,81.0,231,0.311713,efficientdet_lite1_detection_metadata_1,0.0,0.310772,54.0,103.63543199999997
464,30.55,0.0,232,0.312015,efficientdet_lite1_detection_metadata_1,0.0,0.310772,54.0,103.63667499999997
465,30.55,81.0,232,0.312015,efficientdet_lite1_detection_metadata_1,0.0,0.310429,56.5,103.94710399999997
466,30.55,8.4,233,0.615057,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.310429,53.0,104.25173199999996
467,30.55,79.0,233,0.615057,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.30286,54.5,104.55459199999996
468,30.55,11.1,234,0.506849,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.30286,53.0,104.75858099999996
469,30.55,78.0,234,0.506849,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.315014,55.0,105.07359499999997
470,30.55,16.7,235,0.516863,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.315014,53.5,105.27544399999996
471,30.55,78.7,235,0.516863,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.313672,57.0,105.58911599999996
472,30.55,8.3,236,0.918846,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313672,52.5,106.19428999999997
473,30.55,79.1,236,0.918846,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.371318,54.0,106.56560799999997
474,30.55,6.8,237,0.77778,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.371318,53.0,106.97206999999997
475,30.55,79.2,237,0.77778,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.305182,55.0,107.27725199999998
476,30.55,8.3,238,0.707224,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.305182,53.5,107.67929399999997
477,30.55,77.6,238,0.707224,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.316889,55.0,107.99618299999997
478,30.55,8.7,239,0.721069,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.316889,52.5,108.40036299999997
