,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
37,37.7,31.2,18,1.710296,efficientdet_lite3_detection_metadata_1,0.0,1.725219,49.0,34.607853
38,37.7,100.0,19,1.726507,efficientdet_lite3_detection_metadata_1,0.0,1.725219,49.0,34.609140999999994
39,37.7,29.8,19,1.726507,efficientdet_lite3_detection_metadata_1,0.0,1.714947,49.0,36.324087999999996
40,37.7,0.0,20,1.716152,efficientdet_lite3_detection_metadata_1,0.0,1.714947,49.0,36.325292999999995
41,37.7,31.1,20,1.716152,efficientdet_lite3_detection_metadata_1,0.0,1.712594,49.0,38.037887
42,37.7,0.0,21,1.713801,efficientdet_lite3_detection_metadata_1,0.0,1.712594,49.0,38.03909399999999
43,37.7,34.0,21,1.713801,efficientdet_lite3_detection_metadata_1,0.0,1.742378,49.5,39.781471999999994
44,37.7,100.0,22,1.743657,efficientdet_lite3_detection_metadata_1,0.0,1.742378,49.5,39.78275099999999
45,37.7,31.5,22,1.743657,efficientdet_lite3_detection_metadata_1,0.0,1.715477,48.5,41.49822799999999
46,37.7,0.0,23,1.716689,efficientdet_lite3_detection_metadata_1,0.0,1.715477,48.5,41.49943999999999
47,37.7,32.1,23,1.716689,efficientdet_lite3_detection_metadata_1,0.0,1.709703,49.0,43.20914299999999
48,37.7,0.0,24,1.710974,efficientdet_lite3_detection_metadata_1,0.0,1.709703,49.0,43.21041399999999
49,37.7,32.3,24,1.710974,efficientdet_lite3_detection_metadata_1,0.0,1.709273,49.0,44.919686999999996
50,37.7,0.0,25,1.710491,efficientdet_lite3_detection_metadata_1,0.0,1.709273,49.0,44.92090499999999
51,37.7,31.6,25,1.710491,efficientdet_lite3_detection_metadata_1,0.0,1.721879,49.5,46.64278399999999
52,37.7,0.0,26,1.723093,efficientdet_lite3_detection_metadata_1,0.0,1.721879,49.5,46.64399799999999
53,37.7,29.4,26,1.723093,efficientdet_lite3_detection_metadata_1,0.0,1.708441,49.0,48.35243899999999
54,37.7,0.0,27,1.709647,efficientdet_lite3_detection_metadata_1,0.0,1.708441,49.0,48.353644999999986
55,37.7,30.4,27,1.709647,efficientdet_lite3_detection_metadata_1,0.0,1.709241,49.0,50.062885999999985
56,37.7,50.0,28,1.710519,efficientdet_lite3_detection_metadata_1,0.0,1.709241,49.0,50.064163999999984
57,37.7,31.2,28,1.710519,efficientdet_lite3_detection_metadata_1,0.0,1.705425,49.0,51.76958899999998
58,37.7,0.0,29,1.706679,efficientdet_lite3_detection_metadata_1,0.0,1.705425,49.0,51.770842999999985
59,37.7,31.5,29,1.706679,efficientdet_lite3_detection_metadata_1,0.0,1.713123,49.0,53.48396599999999
60,37.7,0.0,30,1.714331,efficientdet_lite3_detection_metadata_1,0.0,1.713123,49.0,53.48517399999999
61,37.7,31.5,30,1.714331,efficientdet_lite3_detection_metadata_1,0.0,1.707927,49.0,55.193100999999984
62,37.7,0.0,31,1.709187,efficientdet_lite3_detection_metadata_1,0.0,1.707927,49.0,55.19436099999999
63,37.7,32.1,31,1.709187,efficientdet_lite3_detection_metadata_1,0.0,1.704548,49.5,56.89890899999999
64,37.7,0.0,32,1.705778,efficientdet_lite3_detection_metadata_1,0.0,1.704548,49.5,56.90013899999999
65,37.7,30.8,32,1.705778,efficientdet_lite3_detection_metadata_1,0.0,1.718895,49.0,58.61903399999999
66,37.7,0.0,33,1.720159,efficientdet_lite3_detection_metadata_1,0.0,1.718895,49.5,58.62029799999999
67,37.7,29.6,33,1.720159,efficientdet_lite3_detection_metadata_1,0.0,1.709399,49.0,60.32969699999999
68,37.7,0.0,34,1.710687,efficientdet_lite3_detection_metadata_1,0.0,1.709399,49.0,60.33098499999999
69,37.7,30.9,34,1.710687,efficientdet_lite3_detection_metadata_1,0.0,1.713896,49.0,62.04488099999999
70,37.7,0.0,35,1.715113,efficientdet_lite3_detection_metadata_1,0.0,1.713896,49.0,62.04609799999999
71,37.7,32.0,35,1.715113,efficientdet_lite3_detection_metadata_1,0.0,1.710846,49.5,63.75694399999999
72,37.7,0.0,36,1.712064,efficientdet_lite3_detection_metadata_1,0.0,1.710846,49.5,63.758161999999984
73,37.7,32.5,36,1.712064,efficientdet_lite3_detection_metadata_1,0.0,1.715966,49.0,65.47412799999998
74,37.7,0.0,37,1.717212,efficientdet_lite3_detection_metadata_1,0.0,1.715966,49.0,65.47537399999999
75,37.7,32.7,37,1.717212,efficientdet_lite3_detection_metadata_1,0.0,1.712211,49.5,67.18758499999998
76,37.7,0.0,38,1.713414,efficientdet_lite3_detection_metadata_1,0.0,1.712211,49.5,67.18878799999999
77,37.7,31.7,38,1.713414,efficientdet_lite3_detection_metadata_1,0.0,1.707442,49.5,68.89622999999999
78,37.7,0.0,39,1.708725,efficientdet_lite3_detection_metadata_1,0.0,1.707442,49.5,68.89751299999999
79,37.7,31.4,39,1.708725,efficientdet_lite3_detection_metadata_1,0.0,1.731877,51.5,70.62938999999999
80,37.7,0.0,40,1.733099,efficientdet_lite3_detection_metadata_1,0.0,1.731877,51.5,70.63061199999999
81,37.7,29.3,40,1.733099,efficientdet_lite3_detection_metadata_1,0.0,1.704642,49.5,72.33525399999999
82,37.7,0.0,41,1.705948,efficientdet_lite3_detection_metadata_1,0.0,1.704642,49.5,72.33655999999999
83,37.7,30.7,41,1.705948,efficientdet_lite3_detection_metadata_1,0.0,1.702029,49.5,74.03858899999999
84,37.7,0.0,42,1.703286,efficientdet_lite3_detection_metadata_1,0.0,1.702029,49.5,74.039846
85,37.7,31.4,42,1.703286,efficientdet_lite3_detection_metadata_1,0.0,1.709138,49.0,75.748984
86,37.7,0.0,43,1.710352,efficientdet_lite3_detection_metadata_1,0.0,1.709138,49.0,75.750198
87,37.7,31.7,43,1.710352,efficientdet_lite3_detection_metadata_1,0.0,1.708539,49.0,77.458737
88,37.7,0.0,44,1.709751,efficientdet_lite3_detection_metadata_1,0.0,1.708539,49.0,77.459949
89,37.7,31.7,44,1.709751,efficientdet_lite3_detection_metadata_1,0.0,1.709648,49.0,79.169597
90,37.7,0.0,45,1.71089,efficientdet_lite3_detection_metadata_1,0.0,1.709648,49.0,79.170839
91,37.7,31.8,45,1.71089,efficientdet_lite3_detection_metadata_1,0.0,1.710215,49.5,80.881054
92,37.7,0.0,46,1.711452,efficientdet_lite3_detection_metadata_1,0.0,1.710215,49.5,80.882291
93,37.7,30.9,46,1.711452,efficientdet_lite3_detection_metadata_1,0.0,1.717721,50.5,82.60001199999999
94,37.7,0.0,47,1.719254,efficientdet_lite3_detection_metadata_1,0.0,1.717721,50.5,82.601545
95,37.7,29.6,47,1.719254,efficientdet_lite3_detection_metadata_1,0.0,1.704559,49.0,84.306104
96,37.7,0.0,48,1.70576,efficientdet_lite3_detection_metadata_1,0.0,1.704559,49.0,84.307305
97,37.7,30.6,48,1.70576,efficientdet_lite3_detection_metadata_1,0.0,1.705241,49.0,86.012546
98,37.7,0.0,49,1.706451,efficientdet_lite3_detection_metadata_1,0.0,1.705241,49.0,86.013756
99,37.7,31.6,49,1.706451,efficientdet_lite3_detection_metadata_1,0.0,1.705024,49.0,87.71878
100,37.7,0.0,50,1.706223,efficientdet_lite3_detection_metadata_1,0.0,1.705024,49.0,87.719979
101,37.7,31.8,50,1.706223,efficientdet_lite3_detection_metadata_1,0.0,1.706244,49.5,89.426223
102,37.7,0.0,51,1.707447,efficientdet_lite3_detection_metadata_1,0.0,1.706244,49.5,89.427426
103,37.7,31.6,51,1.707447,efficientdet_lite3_detection_metadata_1,0.0,1.70863,49.0,91.136056
104,37.7,0.0,52,1.709851,efficientdet_lite3_detection_metadata_1,0.0,1.70863,49.0,91.137277
105,37.7,32.3,52,1.709851,efficientdet_lite3_detection_metadata_1,0.0,1.722314,49.5,92.859591
106,37.7,0.0,53,1.723529,efficientdet_lite3_detection_metadata_1,0.0,1.722314,49.5,92.860806
107,37.7,32.2,53,1.723529,efficientdet_lite3_detection_metadata_1,0.0,1.742189,50.0,94.60299499999999
108,37.7,0.0,54,1.743402,efficientdet_lite3_detection_metadata_1,0.0,1.742189,50.0,94.604208
109,37.7,30.4,54,1.743402,efficientdet_lite3_detection_metadata_1,0.0,1.709956,49.0,96.314164
110,37.7,0.0,55,1.711168,efficientdet_lite3_detection_metadata_1,0.0,1.709956,49.0,96.315376
111,37.7,30.7,55,1.711168,efficientdet_lite3_detection_metadata_1,0.0,1.707339,49.0,98.022715
112,37.7,0.0,56,1.708608,efficientdet_lite3_detection_metadata_1,0.0,1.707339,49.0,98.023984
113,37.7,32.9,56,1.708608,efficientdet_lite3_detection_metadata_1,0.0,1.739759,50.0,99.763743
114,37.7,0.0,57,1.741022,efficientdet_lite3_detection_metadata_1,0.0,1.739759,50.0,99.765006
115,37.7,31.0,57,1.741022,efficientdet_lite3_detection_metadata_1,0.0,1.709005,49.0,101.474011
116,37.7,0.0,58,1.710245,efficientdet_lite3_detection_metadata_1,0.0,1.709005,49.0,101.475251
117,37.7,31.5,58,1.710245,efficientdet_lite3_detection_metadata_1,0.0,1.708288,49.0,103.183539
118,37.7,0.0,59,1.7095,efficientdet_lite3_detection_metadata_1,0.0,1.708288,49.0,103.184751
119,37.7,31.4,59,1.7095,efficientdet_lite3_detection_metadata_1,0.0,1.707642,49.0,104.89239300000001
120,37.7,100.0,60,1.708876,efficientdet_lite3_detection_metadata_1,0.0,1.707642,49.0,104.89362700000001
121,37.7,31.5,60,1.708876,efficientdet_lite3_detection_metadata_1,0.0,1.731426,51.5,106.62505300000001
122,37.7,0.0,61,1.732644,efficientdet_lite3_detection_metadata_1,0.0,1.731426,51.5,106.626271
123,37.7,29.0,61,1.732644,efficientdet_lite3_detection_metadata_1,0.0,1.710506,49.0,108.336777
124,37.7,0.0,62,1.711718,efficientdet_lite3_detection_metadata_1,0.0,1.710506,49.0,108.33798900000001
125,37.7,30.3,62,1.711718,efficientdet_lite3_detection_metadata_1,0.0,1.705031,49.0,110.04302000000001
126,37.7,0.0,63,1.706283,efficientdet_lite3_detection_metadata_1,0.0,1.705031,49.0,110.044272
127,37.7,31.7,63,1.706283,efficientdet_lite3_detection_metadata_1,0.0,1.702177,49.5,111.74644900000001
128,37.7,0.0,64,1.703461,efficientdet_lite3_detection_metadata_1,0.0,1.702177,49.5,111.74773300000001
129,37.7,31.9,64,1.703461,efficientdet_lite3_detection_metadata_1,0.0,1.70989,49.5,113.45762300000001
130,37.7,50.0,65,1.711107,efficientdet_lite3_detection_metadata_1,0.0,1.70989,49.5,113.45884000000001
131,37.7,31.7,65,1.711107,efficientdet_lite3_detection_metadata_1,0.0,1.708264,49.0,115.16710400000001
132,37.7,0.0,66,1.709487,efficientdet_lite3_detection_metadata_1,0.0,1.708264,49.0,115.168327
133,37.7,31.4,66,1.709487,efficientdet_lite3_detection_metadata_1,0.0,1.710532,49.5,116.878859
134,37.7,0.0,67,1.71175,efficientdet_lite3_detection_metadata_1,0.0,1.710532,49.5,116.880077
135,37.7,31.1,67,1.71175,efficientdet_lite3_detection_metadata_1,0.0,1.711929,49.0,118.592006
136,37.7,100.0,68,1.713246,efficientdet_lite3_detection_metadata_1,0.0,1.711929,49.0,118.593323
137,37.7,29.9,68,1.713246,efficientdet_lite3_detection_metadata_1,0.0,1.705747,49.0,120.29907
138,37.7,50.0,69,1.70705,efficientdet_lite3_detection_metadata_1,0.0,1.705747,49.0,120.300373
139,37.7,31.5,69,1.70705,efficientdet_lite3_detection_metadata_1,0.0,1.711376,49.0,122.011749
140,37.7,0.0,70,1.712591,efficientdet_lite3_detection_metadata_1,0.0,1.711376,49.0,122.012964
141,37.7,32.0,70,1.712591,efficientdet_lite3_detection_metadata_1,0.0,1.711267,49.0,123.724231
142,37.7,0.0,71,1.712487,efficientdet_lite3_detection_metadata_1,0.0,1.711267,49.0,123.72545099999999
143,37.7,32.6,71,1.712487,efficientdet_lite3_detection_metadata_1,0.0,1.707597,49.0,125.433048
144,37.7,0.0,72,1.708872,efficientdet_lite3_detection_metadata_1,0.0,1.707597,49.0,125.43432299999999
145,37.7,31.6,72,1.708872,efficientdet_lite3_detection_metadata_1,0.0,1.707925,49.5,127.142248
146,37.7,0.0,73,1.70915,efficientdet_lite3_detection_metadata_1,0.0,1.707925,49.5,127.14347299999999
147,37.7,31.6,73,1.70915,efficientdet_lite3_detection_metadata_1,0.0,1.707866,49.5,128.851339
148,37.7,0.0,74,1.709081,efficientdet_lite3_detection_metadata_1,0.0,1.707866,49.5,128.852554
149,37.7,31.4,74,1.709081,efficientdet_lite3_detection_metadata_1,0.0,1.725617,50.5,130.578171
150,37.7,0.0,75,1.726851,efficientdet_lite3_detection_metadata_1,0.0,1.725617,50.5,130.579405
151,37.7,29.4,75,1.726851,efficientdet_lite3_detection_metadata_1,0.0,1.701371,49.0,132.280776
152,37.7,0.0,76,1.702608,efficientdet_lite3_detection_metadata_1,0.0,1.701371,49.0,132.282013
153,37.7,30.5,76,1.702608,efficientdet_lite3_detection_metadata_1,0.0,1.705941,49.5,133.987954
154,37.7,0.0,77,1.707157,efficientdet_lite3_detection_metadata_1,0.0,1.705941,49.5,133.98917
155,37.7,31.9,77,1.707157,efficientdet_lite3_detection_metadata_1,0.0,1.718057,49.5,135.707227
156,37.7,0.0,78,1.719275,efficientdet_lite3_detection_metadata_1,0.0,1.718057,49.5,135.708445
157,37.7,31.5,78,1.719275,efficientdet_lite3_detection_metadata_1,0.0,1.703515,49.5,137.41196000000002
158,37.7,0.0,79,1.704729,efficientdet_lite3_detection_metadata_1,0.0,1.703515,49.5,137.413174
159,37.7,31.7,79,1.704729,efficientdet_lite3_detection_metadata_1,0.0,1.710024,49.0,139.123198
160,37.7,0.0,80,1.711244,efficientdet_lite3_detection_metadata_1,0.0,1.710024,49.0,139.124418
161,37.7,31.5,80,1.711244,efficientdet_lite3_detection_metadata_1,0.0,1.709628,49.5,140.834046
162,37.7,0.0,81,1.710832,efficientdet_lite3_detection_metadata_1,0.0,1.709628,49.5,140.83525
163,37.7,31.3,81,1.710832,efficientdet_lite3_detection_metadata_1,0.0,1.728714,50.5,142.563964
164,37.7,100.0,82,1.729998,efficientdet_lite3_detection_metadata_1,0.0,1.728714,50.5,142.565248
165,37.7,29.6,82,1.729998,efficientdet_lite3_detection_metadata_1,0.0,1.703734,49.0,144.268982
166,37.7,0.0,83,1.704953,efficientdet_lite3_detection_metadata_1,0.0,1.703734,49.0,144.270201
167,37.7,30.5,83,1.704953,efficientdet_lite3_detection_metadata_1,0.0,1.708889,49.0,145.97908999999999
168,37.7,0.0,84,1.710136,efficientdet_lite3_detection_metadata_1,0.0,1.708889,49.0,145.980337
169,37.7,31.9,84,1.710136,efficientdet_lite3_detection_metadata_1,0.0,1.704318,49.0,147.684655
170,37.7,0.0,85,1.705527,efficientdet_lite3_detection_metadata_1,0.0,1.704318,49.0,147.68586399999998
171,37.7,32.6,85,1.705527,efficientdet_lite3_detection_metadata_1,0.0,1.707287,49.5,149.393151
172,37.7,50.0,86,1.708555,efficientdet_lite3_detection_metadata_1,0.0,1.707287,49.5,149.39441899999997
173,37.7,32.3,86,1.708555,efficientdet_lite3_detection_metadata_1,0.0,1.717784,49.5,151.11220299999997
174,37.7,0.0,87,1.718996,efficientdet_lite3_detection_metadata_1,0.0,1.717784,49.5,151.11341499999997
175,37.7,31.7,87,1.718996,efficientdet_lite3_detection_metadata_1,0.0,1.712545,49.0,152.82595999999998
176,37.7,0.0,88,1.713766,efficientdet_lite3_detection_metadata_1,0.0,1.712545,49.0,152.82718099999997
177,37.7,31.4,88,1.713766,efficientdet_lite3_detection_metadata_1,0.0,1.729117,49.5,154.55629799999997
178,37.7,0.0,89,1.73042,efficientdet_lite3_detection_metadata_1,0.0,1.729117,49.5,154.55760099999998
179,37.7,29.4,89,1.73042,efficientdet_lite3_detection_metadata_1,0.0,1.707588,49.0,156.26518899999996
180,37.7,0.0,90,1.708801,efficientdet_lite3_detection_metadata_1,0.0,1.707588,49.0,156.26640199999997
181,37.7,30.5,90,1.708801,efficientdet_lite3_detection_metadata_1,0.0,1.703189,49.0,157.96959099999998
182,37.7,0.0,91,1.704414,efficientdet_lite3_detection_metadata_1,0.0,1.703189,49.0,157.97081599999999
183,37.7,32.2,91,1.704414,efficientdet_lite3_detection_metadata_1,0.0,1.723406,49.0,159.694222
184,37.7,100.0,92,1.724746,efficientdet_lite3_detection_metadata_1,0.0,1.723406,49.0,159.695562
185,37.7,31.9,92,1.724746,efficientdet_lite3_detection_metadata_1,0.0,1.716291,49.5,161.411853
186,37.7,0.0,93,1.717508,efficientdet_lite3_detection_metadata_1,0.0,1.716291,49.5,161.41307
187,37.7,31.9,93,1.717508,efficientdet_lite3_detection_metadata_1,0.0,1.707305,49.0,163.120375
188,37.7,0.0,94,1.708573,efficientdet_lite3_detection_metadata_1,0.0,1.707305,49.5,163.121643
189,37.7,31.6,94,1.708573,efficientdet_lite3_detection_metadata_1,0.0,1.711922,49.5,164.833565
190,37.7,0.0,95,1.713143,efficientdet_lite3_detection_metadata_1,0.0,1.711922,49.5,164.834786
191,37.7,31.5,95,1.713143,efficientdet_lite3_detection_metadata_1,0.0,1.730818,49.5,166.565604
192,37.7,0.0,96,1.732041,efficientdet_lite3_detection_metadata_1,0.0,1.730818,49.5,166.56682700000002
193,37.7,29.1,96,1.732041,efficientdet_lite3_detection_metadata_1,0.0,1.708478,49.5,168.27530500000003
194,37.7,0.0,97,1.709748,efficientdet_lite3_detection_metadata_1,0.0,1.708478,49.5,168.276575
195,37.7,30.5,97,1.709748,efficientdet_lite3_detection_metadata_1,0.0,1.70769,49.5,169.98426500000002
196,37.7,0.0,98,1.708908,efficientdet_lite3_detection_metadata_1,0.0,1.70769,49.5,169.98548300000002
197,37.7,31.8,98,1.708908,efficientdet_lite3_detection_metadata_1,0.0,1.707774,49.5,171.69325700000002
198,37.7,0.0,99,1.708994,efficientdet_lite3_detection_metadata_1,0.0,1.707774,49.5,171.694477
199,37.7,31.6,99,1.708994,efficientdet_lite3_detection_metadata_1,0.0,1.710997,49.5,173.405474
200,37.7,50.0,100,1.712233,efficientdet_lite3_detection_metadata_1,0.0,1.710997,49.5,173.40671
201,37.7,32.9,100,1.712233,efficientdet_lite3_detection_metadata_1,0.0,1.704717,49.5,175.111427
202,37.7,0.0,101,1.705936,efficientdet_lite3_detection_metadata_1,0.0,1.704717,49.5,175.112646
203,37.7,32.6,101,1.705936,efficientdet_lite3_detection_metadata_1,0.0,1.716686,49.5,176.82933200000002
204,37.7,0.0,102,1.717904,efficientdet_lite3_detection_metadata_1,0.0,1.716686,49.5,176.83055000000002
205,37.7,32.1,102,1.717904,efficientdet_lite3_detection_metadata_1,0.0,1.732551,50.5,178.56310100000002
206,37.7,0.0,103,1.733774,efficientdet_lite3_detection_metadata_1,0.0,1.732551,50.5,178.56432400000003
207,37.7,29.5,103,1.733774,efficientdet_lite3_detection_metadata_1,0.0,1.706328,49.5,180.27065200000004
208,37.7,0.0,104,1.707598,efficientdet_lite3_detection_metadata_1,0.0,1.706328,49.5,180.27192200000002
209,37.7,30.5,104,1.707598,efficientdet_lite3_detection_metadata_1,0.0,1.710114,49.5,181.98203600000002
210,37.7,100.0,105,1.71139,efficientdet_lite3_detection_metadata_1,0.0,1.710114,49.5,181.983312
211,37.7,31.5,105,1.71139,efficientdet_lite3_detection_metadata_1,0.0,1.707703,49.5,183.69101500000002
212,37.7,0.0,106,1.708922,efficientdet_lite3_detection_metadata_1,0.0,1.707703,49.5,183.692234
213,37.7,31.7,106,1.708922,efficientdet_lite3_detection_metadata_1,0.0,1.71141,49.5,185.403644
214,37.7,0.0,107,1.712608,efficientdet_lite3_detection_metadata_1,0.0,1.71141,49.5,185.404842
215,37.7,31.8,107,1.712608,efficientdet_lite3_detection_metadata_1,0.0,1.71089,49.5,187.115732
216,37.7,0.0,108,1.712104,efficientdet_lite3_detection_metadata_1,0.0,1.71089,49.5,187.116946
217,37.7,31.9,108,1.712104,efficientdet_lite3_detection_metadata_1,0.0,1.706957,49.5,188.823903
218,37.7,0.0,109,1.708237,efficientdet_lite3_detection_metadata_1,0.0,1.706957,49.5,188.825183
219,37.7,31.0,109,1.708237,efficientdet_lite3_detection_metadata_1,0.0,1.725514,50.0,190.550697
220,37.7,0.0,110,1.72677,efficientdet_lite3_detection_metadata_1,0.0,1.725514,50.0,190.551953
221,37.7,29.5,110,1.72677,efficientdet_lite3_detection_metadata_1,0.0,1.706281,49.0,192.258234
222,37.7,100.0,111,1.707493,efficientdet_lite3_detection_metadata_1,0.0,1.706281,49.0,192.259446
223,37.7,30.6,111,1.707493,efficientdet_lite3_detection_metadata_1,0.0,1.709808,49.5,193.969254
224,37.7,0.0,112,1.711023,efficientdet_lite3_detection_metadata_1,0.0,1.709808,49.5,193.970469
225,37.7,31.6,112,1.711023,efficientdet_lite3_detection_metadata_1,0.0,1.707448,49.5,195.677917
226,37.7,100.0,113,1.708724,efficientdet_lite3_detection_metadata_1,0.0,1.707448,49.5,195.679193
227,37.7,31.9,113,1.708724,efficientdet_lite3_detection_metadata_1,0.0,1.706196,49.5,197.385389
228,37.7,100.0,114,1.707466,efficientdet_lite3_detection_metadata_1,0.0,1.706196,49.5,197.386659
229,37.7,31.8,114,1.707466,efficientdet_lite3_detection_metadata_1,0.0,1.704856,49.5,199.09151500000002
230,37.7,0.0,115,1.706072,efficientdet_lite3_detection_metadata_1,0.0,1.704856,49.5,199.09273100000001
231,37.7,31.8,115,1.706072,efficientdet_lite3_detection_metadata_1,0.0,1.706809,50.0,200.79954
232,37.7,100.0,116,1.708079,efficientdet_lite3_detection_metadata_1,0.0,1.706809,50.0,200.80081
233,37.7,31.7,116,1.708079,efficientdet_lite3_detection_metadata_1,0.0,1.72486,50.0,202.52567000000002
234,37.7,0.0,117,1.726141,efficientdet_lite3_detection_metadata_1,0.0,1.72486,50.0,202.52695100000003
235,37.7,30.4,117,1.726141,efficientdet_lite3_detection_metadata_1,0.0,1.707164,49.5,204.23411500000003
236,37.7,0.0,118,1.708369,efficientdet_lite3_detection_metadata_1,0.0,1.707164,49.5,204.23532000000003
237,37.7,31.7,118,1.708369,efficientdet_lite3_detection_metadata_1,0.0,1.708751,49.0,205.94407100000004
238,37.7,0.0,119,1.709958,efficientdet_lite3_detection_metadata_1,0.0,1.708751,49.0,205.94527800000003
239,37.7,32.0,119,1.709958,efficientdet_lite3_detection_metadata_1,0.0,1.71229,49.5,207.65756800000003
240,37.7,0.0,120,1.713554,efficientdet_lite3_detection_metadata_1,0.0,1.71229,49.5,207.65883200000002
241,37.7,31.7,120,1.713554,efficientdet_lite3_detection_metadata_1,0.0,1.717879,49.5,209.37671100000003
242,37.7,100.0,121,1.71912,efficientdet_lite3_detection_metadata_1,0.0,1.717879,49.5,209.37795200000002
243,37.7,31.7,121,1.71912,efficientdet_lite3_detection_metadata_1,0.0,1.712837,49.5,211.09078900000003
244,37.7,0.0,122,1.714057,efficientdet_lite3_detection_metadata_1,0.0,1.712837,49.5,211.09200900000002
245,37.7,31.8,122,1.714057,efficientdet_lite3_detection_metadata_1,0.0,1.704176,50.0,212.796185
246,37.7,100.0,123,1.70543,efficientdet_lite3_detection_metadata_1,0.0,1.704176,50.0,212.79743900000003
247,37.7,31.5,123,1.70543,efficientdet_lite3_detection_metadata_1,0.0,1.729577,50.0,214.52701600000003
248,37.7,100.0,124,1.730881,efficientdet_lite3_detection_metadata_1,0.0,1.729577,50.0,214.52832000000004
