,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
456,228,68.38729099999998,66.705,65.7,28.6,0.229442,0.0,0.298063,efficientdet_lite1_detection_metadata_1,30.55
457,228,68.61787399999997,67.192,67.2,64.2,0.230583,0.0,0.298063,efficientdet_lite1_detection_metadata_1,30.55
458,229,68.68799599999997,67.192,66.2,25.9,0.230583,0.0,0.300705,efficientdet_lite1_detection_metadata_1,30.55
459,229,68.91402399999997,66.705,66.2,64.7,0.226028,0.0,0.300705,efficientdet_lite1_detection_metadata_1,30.55
460,230,68.98261499999997,66.218,65.7,25.9,0.226028,0.0,0.294619,efficientdet_lite1_detection_metadata_1,30.55
461,230,69.21201899999997,68.166,66.2,63.9,0.229404,0.0,0.294619,efficientdet_lite1_detection_metadata_1,30.55
462,231,69.28063499999996,66.218,67.2,25.9,0.229404,0.0,0.29802,efficientdet_lite1_detection_metadata_1,30.55
463,231,69.52298399999997,66.218,66.7,63.4,0.242349,0.0,0.29802,efficientdet_lite1_detection_metadata_1,30.55
464,232,69.59151499999996,66.705,66.2,28.6,0.242349,0.0,0.31088,efficientdet_lite1_detection_metadata_1,30.55
465,232,69.81485799999996,67.192,66.7,65.3,0.223343,0.0,0.31088,efficientdet_lite1_detection_metadata_1,30.55
466,233,69.88390099999995,66.705,66.2,26.9,0.223343,0.0,0.292386,efficientdet_lite1_detection_metadata_1,30.55
467,233,70.11450299999996,65.731,67.2,64.5,0.230602,0.0,0.292386,efficientdet_lite1_detection_metadata_1,30.55
468,234,70.18315799999995,67.192,66.7,27.6,0.230602,0.0,0.299257,efficientdet_lite1_detection_metadata_1,30.55
469,234,70.40368599999995,67.679,66.7,64.7,0.220528,0.0,0.299257,efficientdet_lite1_detection_metadata_1,30.55
470,235,70.47227399999996,66.705,66.2,26.9,0.220528,0.0,0.289116,efficientdet_lite1_detection_metadata_1,30.55
471,235,70.70225099999996,66.705,66.7,63.0,0.229977,0.0,0.289116,efficientdet_lite1_detection_metadata_1,30.55
472,236,70.77112899999996,66.705,66.7,28.6,0.229977,0.0,0.298855,efficientdet_lite1_detection_metadata_1,30.55
473,236,71.01012799999997,67.192,66.2,63.7,0.238999,0.0,0.298855,efficientdet_lite1_detection_metadata_1,30.55
474,237,71.08300099999995,66.218,66.2,25.9,0.238999,0.0,0.311872,efficientdet_lite1_detection_metadata_1,30.55
475,237,71.31654199999996,67.192,66.7,62.8,0.233541,0.0,0.311872,efficientdet_lite1_detection_metadata_1,30.55
476,238,71.38489299999995,66.705,65.7,25.9,0.233541,0.0,0.301892,efficientdet_lite1_detection_metadata_1,30.55
477,238,71.61162599999994,67.192,65.7,64.1,0.226733,0.0,0.301892,efficientdet_lite1_detection_metadata_1,30.55
478,239,71.68004299999996,65.731,66.7,28.6,0.226733,0.0,0.29515,efficientdet_lite1_detection_metadata_1,30.55
479,239,71.92411299999995,67.679,66.7,62.9,0.24407,0.0,0.29515,efficientdet_lite1_detection_metadata_1,30.55
480,240,71.99278799999996,66.705,66.2,28.6,0.24407,0.0,0.312745,efficientdet_lite1_detection_metadata_1,30.55
481,240,72.22444199999997,66.705,66.7,63.0,0.231654,0.0,0.312745,efficientdet_lite1_detection_metadata_1,30.55
482,241,72.29302599999995,66.705,68.1,28.6,0.231654,0.0,0.300238,efficientdet_lite1_detection_metadata_1,30.55
483,241,72.52170999999996,67.679,66.7,63.9,0.228684,0.0,0.300238,efficientdet_lite1_detection_metadata_1,30.55
484,242,72.59048899999995,66.705,67.2,25.9,0.228684,0.0,0.297463,efficientdet_lite1_detection_metadata_1,30.55
485,242,72.82597999999994,66.705,67.2,64.5,0.235491,0.0,0.297463,efficientdet_lite1_detection_metadata_1,30.55
486,243,72.89437499999995,67.192,66.7,25.9,0.235491,0.0,0.303886,efficientdet_lite1_detection_metadata_1,30.55
487,243,73.11874099999996,67.192,66.2,65.0,0.224366,0.0,0.303886,efficientdet_lite1_detection_metadata_1,30.55
488,244,73.18719299999995,66.218,66.7,25.9,0.224366,0.0,0.292818,efficientdet_lite1_detection_metadata_1,30.55
489,244,73.41850699999995,66.705,67.2,63.6,0.231314,0.0,0.292818,efficientdet_lite1_detection_metadata_1,30.55
490,245,73.49043599999995,67.679,66.2,25.0,0.231314,0.0,0.303243,efficientdet_lite1_detection_metadata_1,30.55
491,245,73.71585399999995,67.679,67.2,64.4,0.225418,0.0,0.303243,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.78460999999994,67.192,66.2,24.0,0.225418,0.0,0.294174,efficientdet_lite1_detection_metadata_1,30.55
493,246,74.01011299999995,67.679,67.2,64.1,0.225503,0.0,0.294174,efficientdet_lite1_detection_metadata_1,30.55
494,247,74.07875199999994,67.192,66.2,27.6,0.225503,0.0,0.294142,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.31999599999993,66.218,66.2,63.4,0.241244,0.0,0.294142,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.38836499999994,66.218,66.2,23.1,0.241244,0.0,0.309613,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.61422899999994,67.192,67.2,65.0,0.225864,0.0,0.309613,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.68273499999994,67.192,67.2,25.9,0.225864,0.0,0.29437,efficientdet_lite1_detection_metadata_1,30.55
499,249,74.91009299999993,67.679,66.7,64.1,0.227358,0.0,0.29437,efficientdet_lite1_detection_metadata_1,30.55
500,250,74.97886399999993,66.705,66.2,25.9,0.227358,0.0,0.296129,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.21652099999993,67.679,67.2,63.9,0.237657,0.0,0.296129,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.28520799999993,67.192,66.7,25.9,0.237657,0.0,0.306344,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.51492799999993,67.679,66.7,63.3,0.22972,0.0,0.306344,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.58366899999993,66.705,66.7,26.9,0.22972,0.0,0.298461,efficientdet_lite1_detection_metadata_1,30.55
505,252,75.80942799999993,67.679,68.1,63.8,0.225759,0.0,0.298461,efficientdet_lite1_detection_metadata_1,30.55
506,253,75.87790799999993,68.166,67.2,31.0,0.225759,0.0,0.294239,efficientdet_lite1_detection_metadata_1,30.55
507,253,76.10976299999993,67.192,66.7,63.9,0.231855,0.0,0.294239,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.17840199999993,66.705,67.6,25.9,0.231855,0.0,0.300494,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.40586699999993,67.192,67.6,64.4,0.227465,0.0,0.300494,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.47439999999993,67.679,67.2,23.1,0.227465,0.0,0.295998,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.69837599999993,67.679,66.7,65.0,0.223976,0.0,0.295998,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.77323799999994,66.705,66.7,28.6,0.223976,0.0,0.298838,efficientdet_lite1_detection_metadata_1,30.55
513,256,76.99257099999994,67.679,67.2,65.2,0.219333,0.0,0.298838,efficientdet_lite1_detection_metadata_1,30.55
514,257,77.06131099999993,67.192,67.6,28.6,0.219333,0.0,0.288073,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.28920599999994,67.192,66.2,63.6,0.227895,0.0,0.288073,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.35784999999993,66.218,66.2,24.0,0.227895,0.0,0.296539,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.59377399999993,67.679,67.6,64.5,0.235924,0.0,0.296539,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.66235199999993,67.679,66.2,25.9,0.235924,0.0,0.304502,efficientdet_lite1_detection_metadata_1,30.55
519,259,77.89271399999993,67.679,67.2,63.3,0.230362,0.0,0.304502,efficientdet_lite1_detection_metadata_1,30.55
520,260,77.96144499999993,67.192,66.7,25.9,0.230362,0.0,0.299093,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.18733399999992,68.166,67.2,64.7,0.225889,0.0,0.299093,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.25622299999992,67.192,66.2,28.6,0.225889,0.0,0.294778,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.49737999999992,68.166,67.2,63.1,0.241157,0.0,0.294778,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.56608699999992,67.192,66.2,28.6,0.241157,0.0,0.309864,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.79406899999992,67.192,68.1,64.4,0.227982,0.0,0.309864,efficientdet_lite1_detection_metadata_1,30.55
526,263,78.86287799999992,68.166,67.6,23.1,0.227982,0.0,0.296791,efficientdet_lite1_detection_metadata_1,30.55
527,263,79.09150099999992,67.192,67.6,63.9,0.228623,0.0,0.296791,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.16002099999993,67.679,66.7,31.0,0.228623,0.0,0.297143,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.38878599999993,67.679,67.6,63.9,0.228765,0.0,0.297143,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.45700799999993,67.679,67.2,23.1,0.228765,0.0,0.296987,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.68982699999994,67.192,67.6,63.9,0.232819,0.0,0.296987,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.75829499999993,67.679,67.6,25.9,0.232819,0.0,0.301287,efficientdet_lite1_detection_metadata_1,30.55
533,266,79.98629999999993,68.166,67.2,65.5,0.228005,0.0,0.301287,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.05466799999994,67.192,66.7,25.9,0.228005,0.0,0.296373,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.28590799999994,67.679,67.2,63.9,0.23124,0.0,0.296373,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.35462399999993,67.192,65.7,31.0,0.23124,0.0,0.299956,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.58378799999993,68.166,66.7,63.9,0.229164,0.0,0.299956,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.65322399999992,66.705,67.6,28.6,0.229164,0.0,0.2986,efficientdet_lite1_detection_metadata_1,30.55
539,269,80.88518699999992,68.653,68.1,66.1,0.231963,0.0,0.2986,efficientdet_lite1_detection_metadata_1,30.55
540,270,80.95581999999992,68.166,67.6,23.1,0.231963,0.0,0.302596,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.18245899999992,68.653,67.2,64.4,0.226639,0.0,0.302596,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.25106699999992,67.192,68.1,25.9,0.226639,0.0,0.295247,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.47287499999992,68.653,67.6,65.5,0.221808,0.0,0.295247,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.54169199999993,67.679,66.2,23.1,0.221808,0.0,0.290625,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.77390299999993,67.679,68.1,65.3,0.232211,0.0,0.290625,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.84278499999992,68.166,67.6,23.1,0.232211,0.0,0.301093,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.07446399999992,68.653,67.6,63.0,0.231679,0.0,0.301093,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.14321699999992,67.679,67.2,25.9,0.231679,0.0,0.300432,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.36970199999992,67.679,68.6,65.5,0.226485,0.0,0.300432,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.44311399999992,68.653,68.1,23.1,0.226485,0.0,0.299897,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.67530099999992,68.166,68.1,63.6,0.232187,0.0,0.299897,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.74390299999992,68.166,67.2,31.0,0.232187,0.0,0.300789,efficientdet_lite1_detection_metadata_1,30.55
553,276,82.96911999999992,68.166,67.2,64.4,0.225217,0.0,0.300789,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.03772299999991,67.192,66.7,25.9,0.225217,0.0,0.29382,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.26966099999991,68.166,67.6,64.5,0.231938,0.0,0.29382,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.33828499999991,67.679,67.6,25.9,0.231938,0.0,0.300562,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.55967999999991,67.679,68.1,65.5,0.221395,0.0,0.300562,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.62906799999992,68.166,67.2,27.6,0.221395,0.0,0.290783,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.85265099999992,67.679,68.1,64.3,0.223583,0.0,0.290783,efficientdet_lite1_detection_metadata_1,30.55
560,280,83.92116199999992,68.166,67.2,28.6,0.223583,0.0,0.292094,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.17191299999992,67.679,67.2,63.1,0.250751,0.0,0.292094,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.24045999999993,67.192,66.7,25.9,0.250751,0.0,0.319298,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.46154099999993,67.192,67.6,64.7,0.221081,0.0,0.319298,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.53133399999993,67.679,67.2,23.1,0.221081,0.0,0.290874,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.75444199999993,66.705,69.1,65.0,0.223108,0.0,0.290874,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.82324199999994,69.14,68.1,34.5,0.223108,0.0,0.291908,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.05361299999994,68.166,68.1,63.0,0.230371,0.0,0.291908,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.12217799999993,68.166,66.7,28.6,0.230371,0.0,0.298936,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.34706999999993,67.192,68.6,64.7,0.224892,0.0,0.298936,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.41564999999993,68.653,67.6,25.9,0.224892,0.0,0.293472,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.64413999999992,68.166,68.6,63.6,0.22849,0.0,0.293472,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.71830499999993,67.679,67.2,26.9,0.22849,0.0,0.302655,efficientdet_lite1_detection_metadata_1,30.55
573,286,85.94537399999993,67.679,68.1,63.6,0.227069,0.0,0.302655,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.01414599999993,68.166,68.1,28.6,0.227069,0.0,0.295841,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.24170799999993,67.679,67.6,64.7,0.227562,0.0,0.295841,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.31054699999993,67.679,67.6,25.9,0.227562,0.0,0.296401,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.54913299999993,68.653,67.6,63.6,0.238586,0.0,0.296401,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.61748899999994,67.679,66.7,25.9,0.238586,0.0,0.306942,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.84227999999993,67.679,68.1,64.1,0.224791,0.0,0.306942,efficientdet_lite1_detection_metadata_1,30.55
580,290,86.91097199999993,68.166,67.6,25.9,0.224791,0.0,0.293483,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.13914299999993,67.192,67.2,63.6,0.228171,0.0,0.293483,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.20793399999992,67.192,67.6,29.6,0.228171,0.0,0.296962,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.44489499999992,68.653,67.6,63.6,0.236961,0.0,0.296962,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.51332199999992,67.679,67.6,25.9,0.236961,0.0,0.305388,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.74142399999992,69.627,68.1,63.6,0.228102,0.0,0.305388,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.81005299999991,68.166,67.2,28.6,0.228102,0.0,0.296731,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.03444899999991,68.653,67.6,64.1,0.224396,0.0,0.296731,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.1033339999999,67.679,68.1,28.6,0.224396,0.0,0.293281,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.33255699999991,68.653,67.6,63.6,0.229223,0.0,0.293281,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.4011509999999,67.679,67.6,31.0,0.229223,0.0,0.297817,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.6259169999999,69.14,68.6,64.4,0.224766,0.0,0.297817,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.6945879999999,68.653,67.2,25.9,0.224766,0.0,0.293437,efficientdet_lite1_detection_metadata_1,30.55
593,296,88.9309509999999,68.653,68.6,63.3,0.236363,0.0,0.293437,efficientdet_lite1_detection_metadata_1,30.55
594,297,88.9995019999999,68.653,67.2,25.9,0.236363,0.0,0.304914,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.2244259999999,68.166,68.1,64.1,0.224924,0.0,0.304914,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.29320399999989,68.166,67.6,28.6,0.224924,0.0,0.293702,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.5170569999999,69.14,68.1,64.3,0.223853,0.0,0.293702,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.58556999999989,68.166,67.2,25.0,0.223853,0.0,0.292366,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.82193099999989,69.14,67.6,63.0,0.236361,0.0,0.292366,efficientdet_lite1_detection_metadata_1,30.55
600,300,89.89051799999989,67.679,67.6,29.6,0.236361,0.0,0.304948,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.11626399999989,69.14,68.6,64.1,0.225746,0.0,0.304948,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.18523999999988,68.653,67.2,25.9,0.225746,0.0,0.294722,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.41490999999988,68.653,68.1,63.3,0.22967,0.0,0.294722,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.48350299999989,68.166,68.1,25.9,0.22967,0.0,0.298263,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.72086999999989,67.679,68.1,63.6,0.237367,0.0,0.298263,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.78940099999988,68.166,68.1,28.6,0.237367,0.0,0.305898,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.01975599999989,69.14,68.1,64.4,0.230355,0.0,0.305898,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.08824499999989,68.166,66.7,25.9,0.230355,0.0,0.298844,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.31418299999989,68.653,68.1,64.7,0.225938,0.0,0.298844,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.38803599999989,68.166,67.6,28.6,0.225938,0.0,0.299791,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.60744699999988,69.627,68.1,64.9,0.219411,0.0,0.299791,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.67579899999988,68.166,67.6,25.9,0.219411,0.0,0.287763,efficientdet_lite1_detection_metadata_1,30.55
613,306,91.90121799999989,69.14,68.6,64.7,0.225419,0.0,0.287763,efficientdet_lite1_detection_metadata_1,30.55
614,307,91.96977799999988,68.653,67.6,25.9,0.225419,0.0,0.293979,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.20763499999988,69.627,67.6,65.0,0.237857,0.0,0.293979,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.27621199999987,67.679,67.6,25.9,0.237857,0.0,0.306434,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.50377099999987,69.627,67.6,63.9,0.227559,0.0,0.306434,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.57244699999987,67.679,69.1,28.6,0.227559,0.0,0.296235,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.80239199999987,69.627,67.6,63.9,0.229945,0.0,0.296235,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.87099699999987,67.679,68.6,25.9,0.229945,0.0,0.29855,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.09584399999987,68.653,68.1,65.0,0.224847,0.0,0.29855,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.16437299999987,68.166,68.1,25.9,0.224847,0.0,0.293376,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.39531599999987,69.627,68.6,63.9,0.230943,0.0,0.293376,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.46409399999987,68.653,67.6,28.6,0.230943,0.0,0.299721,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.69334299999987,68.653,68.6,63.9,0.229249,0.0,0.299721,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.76213399999988,68.653,67.6,27.6,0.229249,0.0,0.29804,efficientdet_lite1_detection_metadata_1,30.55
627,313,93.98894899999988,68.166,67.2,64.4,0.226815,0.0,0.29804,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.05757999999987,67.192,68.1,31.0,0.226815,0.0,0.295446,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.29214699999987,68.653,68.6,63.1,0.234567,0.0,0.295446,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.36078299999987,68.653,68.6,25.9,0.234567,0.0,0.303203,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.59409299999987,69.627,68.1,63.9,0.23331,0.0,0.303203,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.66987299999987,68.166,67.2,28.6,0.23331,0.0,0.30909,efficientdet_lite1_detection_metadata_1,30.55
633,316,94.90216599999987,69.627,67.6,62.7,0.232293,0.0,0.30909,efficientdet_lite1_detection_metadata_1,30.55
634,317,94.97062599999987,67.679,68.1,28.6,0.232293,0.0,0.300753,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.19965899999987,69.627,68.6,63.6,0.229033,0.0,0.300753,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.26808799999986,68.653,67.6,25.9,0.229033,0.0,0.297462,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.50901399999987,68.653,68.6,63.4,0.240926,0.0,0.297462,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.57762699999986,68.653,67.2,23.1,0.240926,0.0,0.309539,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.80443599999987,69.14,68.1,64.4,0.226809,0.0,0.309539,efficientdet_lite1_detection_metadata_1,30.55
640,320,95.87297299999986,68.166,68.1,25.0,0.226809,0.0,0.295346,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.10037099999985,70.114,67.6,64.1,0.227398,0.0,0.295346,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.16927999999986,67.679,67.6,28.6,0.227398,0.0,0.296307,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.39802599999986,69.14,68.1,65.8,0.228746,0.0,0.296307,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.46672899999986,68.166,68.1,25.9,0.228746,0.0,0.297449,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.68792199999986,69.627,68.6,64.7,0.221193,0.0,0.297449,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.75654199999985,68.653,68.1,25.9,0.221193,0.0,0.289813,efficientdet_lite1_detection_metadata_1,30.55
647,323,96.98718199999985,69.627,68.1,63.3,0.23064,0.0,0.289813,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.05591199999985,68.166,68.1,34.5,0.23064,0.0,0.29937,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.28410899999984,70.114,68.6,63.9,0.228197,0.0,0.29937,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.35274999999984,68.653,68.6,28.6,0.228197,0.0,0.296838,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.57490999999985,68.653,68.1,64.7,0.22216,0.0,0.296838,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.64369599999985,68.166,66.7,25.9,0.22216,0.0,0.290946,efficientdet_lite1_detection_metadata_1,30.55
653,326,97.86258599999985,68.653,69.1,66.4,0.21889,0.0,0.290946,efficientdet_lite1_detection_metadata_1,30.55
654,327,97.93508499999984,69.14,68.6,25.9,0.21889,0.0,0.291389,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.16327999999984,69.627,67.6,63.6,0.228195,0.0,0.291389,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.23172199999985,67.679,68.1,25.9,0.228195,0.0,0.296637,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.45895699999984,69.14,68.6,64.4,0.227235,0.0,0.296637,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.52737799999984,68.653,67.6,25.9,0.227235,0.0,0.295656,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.76188799999984,68.653,69.1,65.3,0.23451,0.0,0.295656,efficientdet_lite1_detection_metadata_1,30.55
660,330,98.83056499999984,69.14,68.6,25.9,0.23451,0.0,0.303187,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.05951299999984,69.627,68.6,63.2,0.228948,0.0,0.303187,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.12812899999983,68.653,68.6,25.9,0.228948,0.0,0.297564,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.35778499999984,69.14,68.6,64.2,0.229656,0.0,0.297564,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.42638299999983,68.653,68.6,25.0,0.229656,0.0,0.298254,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.65785299999983,69.14,68.6,65.0,0.23147,0.0,0.298254,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.72656299999983,68.166,68.1,28.6,0.23147,0.0,0.30018,efficientdet_lite1_detection_metadata_1,30.55
667,333,99.95253699999982,69.14,69.1,63.8,0.225974,0.0,0.30018,efficientdet_lite1_detection_metadata_1,30.55
668,334,100.02118999999983,69.14,68.1,25.9,0.225974,0.0,0.294627,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.24529499999983,69.627,67.6,64.7,0.224105,0.0,0.294627,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.31397199999984,67.679,68.6,31.0,0.224105,0.0,0.292782,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.53379999999984,70.114,68.1,65.5,0.219828,0.0,0.292782,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.60241699999983,68.166,69.1,23.1,0.219828,0.0,0.288445,efficientdet_lite1_detection_metadata_1,30.55
673,336,100.82684899999983,68.653,68.6,64.7,0.224432,0.0,0.288445,efficientdet_lite1_detection_metadata_1,30.55
674,337,100.89545699999984,68.653,68.1,25.9,0.224432,0.0,0.29304,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.12780699999983,70.114,69.1,64.2,0.23235,0.0,0.29304,efficientdet_lite1_detection_metadata_1,30.55
676,338,101.19639699999983,69.14,68.6,28.6,0.23235,0.0,0.30094,efficientdet_lite1_detection_metadata_1,30.55
677,338,101.41730599999984,70.601,68.6,65.5,0.220909,0.0,0.30094,efficientdet_lite1_detection_metadata_1,30.55
678,339,101.48612999999983,68.653,68.6,25.9,0.220909,0.0,0.289733,efficientdet_lite1_detection_metadata_1,30.55
679,339,101.70335399999983,69.14,69.6,65.8,0.217224,0.0,0.289733,efficientdet_lite1_detection_metadata_1,30.55
680,340,101.77197699999984,69.627,67.6,25.9,0.217224,0.0,0.285847,efficientdet_lite1_detection_metadata_1,30.55
681,340,102.00827799999983,68.653,68.6,64.2,0.236301,0.0,0.285847,efficientdet_lite1_detection_metadata_1,30.55
682,341,102.07685899999984,68.653,67.6,28.6,0.236301,0.0,0.304882,efficientdet_lite1_detection_metadata_1,30.55
683,341,102.30575499999985,69.14,68.1,64.1,0.228896,0.0,0.304882,efficientdet_lite1_detection_metadata_1,30.55
