,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
56,41.96,0.0,28,4.242726,efficientdet_lite4_detection_metadata_2,0.0,4.241496,49.5,117.92778000000003
57,41.96,29.5,28,4.242726,efficientdet_lite4_detection_metadata_2,0.0,4.203141,51.5,122.13092100000003
58,41.96,0.0,29,4.204364,efficientdet_lite4_detection_metadata_2,0.0,4.203141,51.5,122.13214400000003
59,41.96,29.8,29,4.204364,efficientdet_lite4_detection_metadata_2,0.0,4.20329,51.5,126.33543400000002
60,41.96,50.0,30,4.204532,efficientdet_lite4_detection_metadata_2,0.0,4.20329,51.5,126.33667600000003
61,41.96,29.4,30,4.204532,efficientdet_lite4_detection_metadata_2,0.0,4.202812,51.5,130.53948800000003
62,41.96,100.0,31,4.204111,efficientdet_lite4_detection_metadata_2,0.0,4.202812,51.5,130.54078700000005
63,41.96,30.0,31,4.204111,efficientdet_lite4_detection_metadata_2,0.0,4.255008,51.5,134.79579500000006
64,41.96,0.0,32,4.256648,efficientdet_lite4_detection_metadata_2,0.0,4.255008,51.5,134.79743500000006
65,41.96,30.1,32,4.256648,efficientdet_lite4_detection_metadata_2,0.0,4.268756,52.5,139.06619100000006
66,41.96,50.0,33,4.270056,efficientdet_lite4_detection_metadata_2,0.0,4.268756,50.5,139.06749100000008
67,41.96,28.4,33,4.270056,efficientdet_lite4_detection_metadata_2,0.0,4.241989,50.0,143.30948000000006
68,41.96,0.0,34,4.243281,efficientdet_lite4_detection_metadata_2,0.0,4.241989,50.0,143.31077200000007
69,41.96,29.7,34,4.243281,efficientdet_lite4_detection_metadata_2,0.0,4.210784,51.5,147.52155600000006
70,41.96,0.0,35,4.212032,efficientdet_lite4_detection_metadata_2,0.0,4.210784,51.5,147.52280400000006
71,41.96,29.3,35,4.212032,efficientdet_lite4_detection_metadata_2,0.0,4.244493,51.5,151.76729700000007
72,41.96,50.0,36,4.246383,efficientdet_lite4_detection_metadata_2,0.0,4.244493,51.5,151.76918700000007
73,41.96,28.3,36,4.246383,efficientdet_lite4_detection_metadata_2,0.0,4.248717,49.5,156.01790400000007
74,41.96,0.0,37,4.249961,efficientdet_lite4_detection_metadata_2,0.0,4.248717,49.5,156.0191480000001
75,41.96,30.1,37,4.249961,efficientdet_lite4_detection_metadata_2,0.0,4.2703,50.0,160.28944800000008
76,41.96,0.0,38,4.271562,efficientdet_lite4_detection_metadata_2,0.0,4.2703,50.0,160.29071000000008
77,41.96,30.3,38,4.271562,efficientdet_lite4_detection_metadata_2,0.0,4.274731,50.5,164.56544100000008
78,41.96,0.0,39,4.275972,efficientdet_lite4_detection_metadata_2,0.0,4.274731,50.5,164.56668200000007
79,41.96,28.6,39,4.275972,efficientdet_lite4_detection_metadata_2,0.0,4.200107,51.5,168.76678900000007
80,41.96,0.0,40,4.201347,efficientdet_lite4_detection_metadata_2,0.0,4.200107,51.5,168.76802900000007
81,41.96,30.0,40,4.201347,efficientdet_lite4_detection_metadata_2,0.0,4.20488,51.5,172.97290900000007
82,41.96,50.0,41,4.206168,efficientdet_lite4_detection_metadata_2,0.0,4.20488,51.5,172.97419700000006
83,41.96,30.0,41,4.206168,efficientdet_lite4_detection_metadata_2,0.0,4.276891,50.5,177.25108800000007
84,41.96,0.0,42,4.278141,efficientdet_lite4_detection_metadata_2,0.0,4.276891,50.5,177.25233800000007
85,41.96,28.7,42,4.278141,efficientdet_lite4_detection_metadata_2,0.0,4.216681,50.5,181.46901900000006
86,41.96,0.0,43,4.217897,efficientdet_lite4_detection_metadata_2,0.0,4.216681,50.5,181.47023500000006
87,41.96,30.6,43,4.217897,efficientdet_lite4_detection_metadata_2,0.0,4.228759,50.0,185.69899400000006
88,41.96,0.0,44,4.230119,efficientdet_lite4_detection_metadata_2,0.0,4.228759,50.0,185.70035400000006
89,41.96,30.0,44,4.230119,efficientdet_lite4_detection_metadata_2,0.0,4.194165,50.0,189.89451900000006
90,41.96,0.0,45,4.195458,efficientdet_lite4_detection_metadata_2,0.0,4.194165,50.0,189.89581200000006
91,41.96,28.3,45,4.195458,efficientdet_lite4_detection_metadata_2,0.0,4.198069,49.5,194.09388100000007
92,41.96,0.0,46,4.199337,efficientdet_lite4_detection_metadata_2,0.0,4.198069,49.5,194.09514900000008
93,41.96,29.8,46,4.199337,efficientdet_lite4_detection_metadata_2,0.0,4.204463,49.5,198.29961200000008
94,41.96,0.0,47,4.20568,efficientdet_lite4_detection_metadata_2,0.0,4.204463,49.5,198.30082900000008
95,41.96,29.7,47,4.20568,efficientdet_lite4_detection_metadata_2,0.0,4.188232,50.0,202.48906100000008
96,41.96,0.0,48,4.189512,efficientdet_lite4_detection_metadata_2,0.0,4.188232,50.0,202.4903410000001
97,41.96,28.8,48,4.189512,efficientdet_lite4_detection_metadata_2,0.0,4.196031,49.5,206.6863720000001
98,41.96,0.0,49,4.197245,efficientdet_lite4_detection_metadata_2,0.0,4.196031,49.5,206.6875860000001
99,41.96,29.9,49,4.197245,efficientdet_lite4_detection_metadata_2,0.0,4.258422,50.5,210.9460080000001
100,41.96,0.0,50,4.259853,efficientdet_lite4_detection_metadata_2,0.0,4.258422,50.5,210.9474390000001
101,41.96,30.3,50,4.259853,efficientdet_lite4_detection_metadata_2,0.0,4.260773,50.5,215.2082120000001
102,41.96,0.0,51,4.262018,efficientdet_lite4_detection_metadata_2,0.0,4.260773,50.5,215.2094570000001
103,41.96,28.5,51,4.262018,efficientdet_lite4_detection_metadata_2,0.0,4.240731,50.0,219.4501880000001
104,41.96,0.0,52,4.242056,efficientdet_lite4_detection_metadata_2,0.0,4.240731,50.0,219.4515130000001
105,41.96,29.8,52,4.242056,efficientdet_lite4_detection_metadata_2,0.0,4.242286,50.5,223.6937990000001
106,41.96,100.0,53,4.243744,efficientdet_lite4_detection_metadata_2,0.0,4.242286,50.5,223.69525700000008
107,41.96,29.9,53,4.243744,efficientdet_lite4_detection_metadata_2,0.0,4.271308,50.5,227.9665650000001
108,41.96,0.0,54,4.272645,efficientdet_lite4_detection_metadata_2,0.0,4.271308,50.5,227.9679020000001
109,41.96,29.3,54,4.272645,efficientdet_lite4_detection_metadata_2,0.0,4.233957,51.5,232.2018590000001
110,41.96,0.0,55,4.235183,efficientdet_lite4_detection_metadata_2,0.0,4.233957,51.5,232.2030850000001
111,41.96,29.6,55,4.235183,efficientdet_lite4_detection_metadata_2,0.0,4.247757,51.5,236.4508420000001
112,41.96,0.0,56,4.249584,efficientdet_lite4_detection_metadata_2,0.0,4.247757,51.5,236.4526690000001
113,41.96,30.3,56,4.249584,efficientdet_lite4_detection_metadata_2,0.0,4.259211,51.0,240.7118800000001
114,41.96,0.0,57,4.260449,efficientdet_lite4_detection_metadata_2,0.0,4.259211,51.0,240.7131180000001
115,41.96,29.2,57,4.260449,efficientdet_lite4_detection_metadata_2,0.0,4.234666,51.5,244.9477840000001
116,41.96,0.0,58,4.235877,efficientdet_lite4_detection_metadata_2,0.0,4.234666,51.5,244.94899500000008
117,41.96,29.6,58,4.235877,efficientdet_lite4_detection_metadata_2,0.0,4.235847,51.5,249.1848420000001
118,41.96,100.0,59,4.237628,efficientdet_lite4_detection_metadata_2,0.0,4.235847,51.5,249.18662300000008
119,41.96,29.8,59,4.237628,efficientdet_lite4_detection_metadata_2,0.0,4.216917,50.0,253.40354000000008
120,41.96,0.0,60,4.218201,efficientdet_lite4_detection_metadata_2,0.0,4.216917,50.0,253.4048240000001
121,41.96,28.5,60,4.218201,efficientdet_lite4_detection_metadata_2,0.0,4.198633,49.5,257.6034570000001
122,41.96,0.0,61,4.199865,efficientdet_lite4_detection_metadata_2,0.0,4.198633,49.5,257.6046890000001
123,41.96,29.7,61,4.199865,efficientdet_lite4_detection_metadata_2,0.0,4.263396,51.5,261.8680850000001
124,41.96,0.0,62,4.2647,efficientdet_lite4_detection_metadata_2,0.0,4.263396,51.5,261.8693890000001
125,41.96,29.9,62,4.2647,efficientdet_lite4_detection_metadata_2,0.0,4.264865,50.5,266.1342540000001
126,41.96,0.0,63,4.266112,efficientdet_lite4_detection_metadata_2,0.0,4.264865,50.5,266.13550100000015
127,41.96,28.8,63,4.266112,efficientdet_lite4_detection_metadata_2,0.0,4.220974,50.5,270.35647500000016
128,41.96,0.0,64,4.222219,efficientdet_lite4_detection_metadata_2,0.0,4.220974,50.5,270.35772000000014
129,41.96,30.8,64,4.222219,efficientdet_lite4_detection_metadata_2,0.0,4.279852,51.5,274.63757200000015
130,41.96,100.0,65,4.28116,efficientdet_lite4_detection_metadata_2,0.0,4.279852,51.5,274.63888000000014
131,41.96,29.7,65,4.28116,efficientdet_lite4_detection_metadata_2,0.0,4.266156,50.5,278.90503600000017
132,41.96,0.0,66,4.267459,efficientdet_lite4_detection_metadata_2,0.0,4.266156,50.5,278.9063390000001
133,41.96,28.4,66,4.267459,efficientdet_lite4_detection_metadata_2,0.0,4.238956,50.5,283.1452950000001
134,41.96,0.0,67,4.240217,efficientdet_lite4_detection_metadata_2,0.0,4.238956,50.5,283.1465560000001
135,41.96,29.6,67,4.240217,efficientdet_lite4_detection_metadata_2,0.0,4.244901,50.5,287.3914570000001
136,41.96,0.0,68,4.246776,efficientdet_lite4_detection_metadata_2,0.0,4.244901,50.5,287.3933320000001
137,41.96,30.6,68,4.246776,efficientdet_lite4_detection_metadata_2,0.0,4.269281,52.0,291.6626130000001
138,41.96,0.0,69,4.270524,efficientdet_lite4_detection_metadata_2,0.0,4.269281,52.0,291.6638560000001
139,41.96,28.5,69,4.270524,efficientdet_lite4_detection_metadata_2,0.0,4.233731,49.5,295.8975870000001
140,41.96,0.0,70,4.234971,efficientdet_lite4_detection_metadata_2,0.0,4.233731,49.5,295.8988270000001
141,41.96,30.0,70,4.234971,efficientdet_lite4_detection_metadata_2,0.0,4.26018,50.5,300.1590070000001
142,41.96,0.0,71,4.261623,efficientdet_lite4_detection_metadata_2,0.0,4.26018,50.5,300.1604500000001
