,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
30,41.96,0.0,15,1.50174,efficientdet_lite4_detection_metadata_2,0.0,1.500496,52.5,25.259788999999998
31,41.96,86.0,15,1.50174,efficientdet_lite4_detection_metadata_2,0.0,1.482002,52.5,26.741791
32,41.96,0.0,16,1.483238,efficientdet_lite4_detection_metadata_2,0.0,1.482002,52.5,26.743026999999998
33,41.96,86.4,16,1.483238,efficientdet_lite4_detection_metadata_2,0.0,1.509822,52.5,28.252848999999998
34,41.96,0.0,17,1.511061,efficientdet_lite4_detection_metadata_2,0.0,1.509822,52.5,28.254088
35,41.96,85.9,17,1.511061,efficientdet_lite4_detection_metadata_2,0.0,1.48788,54.0,29.741968
36,41.96,0.0,18,1.489134,efficientdet_lite4_detection_metadata_2,0.0,1.48788,54.0,29.743222
37,41.96,86.4,18,1.489134,efficientdet_lite4_detection_metadata_2,0.0,1.518953,53.0,31.262175
38,41.96,0.0,19,1.520272,efficientdet_lite4_detection_metadata_2,0.0,1.518953,53.0,31.263493999999998
39,41.96,86.0,19,1.520272,efficientdet_lite4_detection_metadata_2,0.0,1.478711,54.5,32.742205
40,41.96,0.0,20,1.479951,efficientdet_lite4_detection_metadata_2,0.0,1.478711,54.5,32.743445
41,41.96,86.3,20,1.479951,efficientdet_lite4_detection_metadata_2,0.0,1.515145,54.0,34.25859
42,41.96,0.0,21,1.516365,efficientdet_lite4_detection_metadata_2,0.0,1.515145,54.0,34.25981
43,41.96,85.5,21,1.516365,efficientdet_lite4_detection_metadata_2,0.0,1.460052,54.5,35.719862
44,41.96,0.0,22,1.461303,efficientdet_lite4_detection_metadata_2,0.0,1.460052,54.5,35.721113
45,41.96,85.6,22,1.461303,efficientdet_lite4_detection_metadata_2,0.0,1.508489,52.5,37.229602
46,41.96,0.0,23,1.509723,efficientdet_lite4_detection_metadata_2,0.0,1.508489,52.5,37.230836000000004
47,41.96,85.0,23,1.509723,efficientdet_lite4_detection_metadata_2,0.0,1.50651,53.0,38.737346
48,41.96,0.0,24,1.5078,efficientdet_lite4_detection_metadata_2,0.0,1.50651,53.0,38.73863600000001
49,41.96,85.7,24,1.5078,efficientdet_lite4_detection_metadata_2,0.0,1.511824,53.0,40.250460000000004
50,41.96,0.0,25,1.513055,efficientdet_lite4_detection_metadata_2,0.0,1.511824,53.0,40.25169100000001
51,41.96,85.9,25,1.513055,efficientdet_lite4_detection_metadata_2,0.0,1.491463,53.5,41.74315400000001
52,41.96,0.0,26,1.4927,efficientdet_lite4_detection_metadata_2,0.0,1.491463,53.5,41.74439100000001
53,41.96,86.0,26,1.4927,efficientdet_lite4_detection_metadata_2,0.0,1.505577,53.0,43.24996800000001
54,41.96,0.0,27,1.506815,efficientdet_lite4_detection_metadata_2,0.0,1.505577,53.0,43.25120600000001
55,41.96,86.3,27,1.506815,efficientdet_lite4_detection_metadata_2,0.0,1.506982,53.0,44.75818800000001
56,41.96,0.0,28,1.508274,efficientdet_lite4_detection_metadata_2,0.0,1.506982,53.0,44.75948000000001
57,41.96,86.2,28,1.508274,efficientdet_lite4_detection_metadata_2,0.0,1.500206,54.5,46.25968600000001
58,41.96,0.0,29,1.501434,efficientdet_lite4_detection_metadata_2,0.0,1.500206,54.5,46.260914000000014
59,41.96,85.5,29,1.501434,efficientdet_lite4_detection_metadata_2,0.0,1.453407,53.5,47.71432100000001
60,41.96,50.0,30,1.45468,efficientdet_lite4_detection_metadata_2,0.0,1.453407,53.5,47.71559400000002
61,41.96,86.3,30,1.45468,efficientdet_lite4_detection_metadata_2,0.0,1.496577,55.0,49.21217100000002
62,41.96,0.0,31,1.497818,efficientdet_lite4_detection_metadata_2,0.0,1.496577,55.0,49.21341200000002
63,41.96,85.8,31,1.497818,efficientdet_lite4_detection_metadata_2,0.0,1.510971,53.0,50.72438300000002
64,41.96,0.0,32,1.512205,efficientdet_lite4_detection_metadata_2,0.0,1.510971,53.0,50.72561700000002
65,41.96,86.2,32,1.512205,efficientdet_lite4_detection_metadata_2,0.0,1.48101,53.0,52.20662700000002
66,41.96,0.0,33,1.482246,efficientdet_lite4_detection_metadata_2,0.0,1.48101,53.0,52.20786300000002
67,41.96,85.8,33,1.482246,efficientdet_lite4_detection_metadata_2,0.0,1.500414,53.0,53.70827700000002
68,41.96,100.0,34,1.501708,efficientdet_lite4_detection_metadata_2,0.0,1.500414,53.0,53.70957100000002
69,41.96,86.0,34,1.501708,efficientdet_lite4_detection_metadata_2,0.0,1.510558,53.0,55.22012900000002
70,41.96,0.0,35,1.511905,efficientdet_lite4_detection_metadata_2,0.0,1.510558,53.0,55.22147600000002
71,41.96,86.6,35,1.511905,efficientdet_lite4_detection_metadata_2,0.0,1.492035,55.0,56.71351100000002
72,41.96,0.0,36,1.493265,efficientdet_lite4_detection_metadata_2,0.0,1.492035,55.0,56.71474100000002
73,41.96,85.7,36,1.493265,efficientdet_lite4_detection_metadata_2,0.0,1.537363,55.5,58.25210400000002
74,41.96,5.0,37,1.589411,efficientdet_lite4_detection_metadata_2,0.05,1.537363,53.5,58.304152000000016
75,41.96,85.7,37,1.589411,efficientdet_lite4_detection_metadata_2,0.05,1.449229,53.5,59.75338100000002
76,41.96,0.0,38,1.450538,efficientdet_lite4_detection_metadata_2,0.0,1.449229,53.5,59.75469000000002
77,41.96,86.4,38,1.450538,efficientdet_lite4_detection_metadata_2,0.0,1.49721,53.5,61.25190000000002
78,41.96,0.0,39,1.498451,efficientdet_lite4_detection_metadata_2,0.0,1.49721,53.5,61.25314100000002
79,41.96,85.9,39,1.498451,efficientdet_lite4_detection_metadata_2,0.0,1.500143,53.5,62.75328400000002
80,41.96,0.0,40,1.501377,efficientdet_lite4_detection_metadata_2,0.0,1.500143,53.5,62.754518000000026
81,41.96,85.8,40,1.501377,efficientdet_lite4_detection_metadata_2,0.0,1.508838,53.5,64.26335600000003
82,41.96,0.0,41,1.510123,efficientdet_lite4_detection_metadata_2,0.0,1.508838,53.5,64.26464100000004
83,41.96,85.2,41,1.510123,efficientdet_lite4_detection_metadata_2,0.0,1.500951,54.0,65.76559200000004
84,41.96,0.0,42,1.502174,efficientdet_lite4_detection_metadata_2,0.0,1.500951,54.0,65.76681500000004
85,41.96,85.7,42,1.502174,efficientdet_lite4_detection_metadata_2,0.0,1.483424,53.5,67.25023900000004
86,41.96,0.0,43,1.484761,efficientdet_lite4_detection_metadata_2,0.0,1.483424,53.5,67.25157600000004
87,41.96,86.1,43,1.484761,efficientdet_lite4_detection_metadata_2,0.0,1.493238,54.0,68.74481400000005
88,41.96,0.0,44,1.494472,efficientdet_lite4_detection_metadata_2,0.0,1.493238,54.0,68.74604800000004
89,41.96,86.5,44,1.494472,efficientdet_lite4_detection_metadata_2,0.0,1.505123,53.5,70.25117100000004
90,41.96,0.0,45,1.506353,efficientdet_lite4_detection_metadata_2,0.0,1.505123,53.5,70.25240100000005
91,41.96,85.5,45,1.506353,efficientdet_lite4_detection_metadata_2,0.0,1.467569,54.5,71.71997000000005
92,41.96,0.0,46,1.468793,efficientdet_lite4_detection_metadata_2,0.0,1.467569,54.5,71.72119400000005
93,41.96,85.9,46,1.468793,efficientdet_lite4_detection_metadata_2,0.0,1.51505,53.5,73.23624400000006
94,41.96,100.0,47,1.516347,efficientdet_lite4_detection_metadata_2,0.0,1.51505,53.5,73.23754100000005
95,41.96,85.8,47,1.516347,efficientdet_lite4_detection_metadata_2,0.0,1.498875,54.0,74.73641600000005
96,41.96,0.0,48,1.500242,efficientdet_lite4_detection_metadata_2,0.0,1.498875,54.0,74.73778300000005
97,41.96,86.4,48,1.500242,efficientdet_lite4_detection_metadata_2,0.0,1.501558,54.0,76.23934100000005
98,41.96,0.0,49,1.502857,efficientdet_lite4_detection_metadata_2,0.0,1.501558,54.0,76.24064000000006
99,41.96,85.4,49,1.502857,efficientdet_lite4_detection_metadata_2,0.0,1.518496,54.5,77.75913600000005
100,41.96,0.0,50,1.519908,efficientdet_lite4_detection_metadata_2,0.0,1.518496,54.5,77.76054800000006
101,41.96,86.4,50,1.519908,efficientdet_lite4_detection_metadata_2,0.0,1.482067,54.0,79.24261500000006
102,41.96,0.0,51,1.483331,efficientdet_lite4_detection_metadata_2,0.0,1.482067,54.0,79.24387900000006
103,41.96,86.3,51,1.483331,efficientdet_lite4_detection_metadata_2,0.0,1.489416,54.0,80.73329500000007
104,41.96,0.0,52,1.490707,efficientdet_lite4_detection_metadata_2,0.0,1.489416,54.0,80.73458600000006
105,41.96,85.3,52,1.490707,efficientdet_lite4_detection_metadata_2,0.0,1.501665,54.5,82.23625100000007
106,41.96,100.0,53,1.502966,efficientdet_lite4_detection_metadata_2,0.0,1.501665,54.5,82.23755200000006
107,41.96,85.3,53,1.502966,efficientdet_lite4_detection_metadata_2,0.0,1.451998,54.0,83.68955000000007
108,41.96,0.0,54,1.453244,efficientdet_lite4_detection_metadata_2,0.0,1.451998,54.0,83.69079600000006
109,41.96,85.4,54,1.453244,efficientdet_lite4_detection_metadata_2,0.0,1.522799,54.0,85.21359500000007
110,41.96,0.0,55,1.524032,efficientdet_lite4_detection_metadata_2,0.0,1.522799,54.0,85.21482800000007
111,41.96,85.6,55,1.524032,efficientdet_lite4_detection_metadata_2,0.0,1.510245,54.0,86.72507300000007
112,41.96,0.0,56,1.51151,efficientdet_lite4_detection_metadata_2,0.0,1.510245,54.0,86.72633800000007
113,41.96,85.9,56,1.51151,efficientdet_lite4_detection_metadata_2,0.0,1.494573,56.0,88.22091100000007
114,41.96,2.6,57,1.596627,efficientdet_lite4_detection_metadata_2,0.1,1.494573,54.0,88.32296500000007
115,41.96,86.3,57,1.596627,efficientdet_lite4_detection_metadata_2,0.1,1.5185,54.0,89.84146500000007
116,41.96,0.0,58,1.519799,efficientdet_lite4_detection_metadata_2,0.0,1.5185,54.0,89.84276400000007
117,41.96,86.2,58,1.519799,efficientdet_lite4_detection_metadata_2,0.0,1.477601,56.0,91.32036500000007
118,41.96,7.3,59,1.579342,efficientdet_lite4_detection_metadata_2,0.1,1.477601,54.0,91.42210600000007
119,41.96,87.7,59,1.579342,efficientdet_lite4_detection_metadata_2,0.1,1.465326,54.5,92.88743200000008
120,41.96,0.0,60,1.517003,efficientdet_lite4_detection_metadata_2,0.05,1.465326,54.0,92.93910900000007
121,41.96,85.6,60,1.517003,efficientdet_lite4_detection_metadata_2,0.05,1.517331,54.5,94.45644000000007
122,41.96,0.0,61,1.518565,efficientdet_lite4_detection_metadata_2,0.0,1.517331,54.5,94.45767400000007
123,41.96,86.0,61,1.518565,efficientdet_lite4_detection_metadata_2,0.0,1.423892,54.5,95.88156600000006
124,41.96,100.0,62,1.425188,efficientdet_lite4_detection_metadata_2,0.0,1.423892,54.5,95.88286200000007
125,41.96,86.6,62,1.425188,efficientdet_lite4_detection_metadata_2,0.0,1.497905,54.5,97.38076700000008
126,41.96,0.0,63,1.499207,efficientdet_lite4_detection_metadata_2,0.0,1.497905,54.5,97.38206900000007
127,41.96,86.2,63,1.499207,efficientdet_lite4_detection_metadata_2,0.0,1.493612,54.5,98.87568100000007
128,41.96,0.0,64,1.49487,efficientdet_lite4_detection_metadata_2,0.0,1.493612,54.5,98.87693900000008
129,41.96,86.3,64,1.49487,efficientdet_lite4_detection_metadata_2,0.0,1.498619,55.0,100.37555800000008
130,41.96,50.0,65,1.499913,efficientdet_lite4_detection_metadata_2,0.0,1.498619,55.0,100.37685200000008
131,41.96,86.7,65,1.499913,efficientdet_lite4_detection_metadata_2,0.0,1.479309,55.5,101.85616100000009
132,41.96,0.0,66,1.53181,efficientdet_lite4_detection_metadata_2,0.05,1.479309,54.5,101.90866200000008
133,41.96,86.2,66,1.53181,efficientdet_lite4_detection_metadata_2,0.05,1.495494,55.0,103.40415600000007
134,41.96,0.0,67,1.54698,efficientdet_lite4_detection_metadata_2,0.05,1.495494,54.5,103.45564200000008
135,41.96,85.6,67,1.54698,efficientdet_lite4_detection_metadata_2,0.05,1.530689,55.5,104.98633100000008
136,41.96,4.8,68,1.633078,efficientdet_lite4_detection_metadata_2,0.1,1.530689,54.0,105.08872000000008
137,41.96,86.0,68,1.633078,efficientdet_lite4_detection_metadata_2,0.1,1.501405,54.5,106.59012500000009
138,41.96,0.0,69,1.552993,efficientdet_lite4_detection_metadata_2,0.05,1.501405,54.0,106.64171300000008
139,41.96,85.9,69,1.552993,efficientdet_lite4_detection_metadata_2,0.05,1.417763,55.0,108.05947600000007
140,41.96,0.0,70,1.469157,efficientdet_lite4_detection_metadata_2,0.05,1.417763,54.5,108.11087000000008
141,41.96,86.3,70,1.469157,efficientdet_lite4_detection_metadata_2,0.05,1.510385,55.0,109.62125500000008
142,41.96,0.0,71,1.561793,efficientdet_lite4_detection_metadata_2,0.05,1.510385,54.5,109.67266300000007
143,41.96,85.7,71,1.561793,efficientdet_lite4_detection_metadata_2,0.05,1.514206,55.5,111.18686900000007
144,41.96,4.9,72,1.616423,efficientdet_lite4_detection_metadata_2,0.1,1.514206,54.5,111.28908600000007
145,41.96,85.6,72,1.616423,efficientdet_lite4_detection_metadata_2,0.1,1.488883,55.5,112.77796900000007
146,41.96,6.6,73,1.643118,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.488883,54.5,112.93220400000007
147,41.96,86.3,73,1.643118,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.510175,56.5,114.44237900000007
148,41.96,5.9,74,1.811874,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.510175,54.0,114.74407800000007
149,41.96,86.6,74,1.811874,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.494952,55.0,116.23903000000007
150,41.96,5.9,75,1.7983,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.494952,54.0,116.54237800000007
151,41.96,86.7,75,1.7983,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.539422,55.5,118.08180000000007
152,41.96,10.9,76,1.891973,efficientdet_lite4_detection_metadata_2,0.35000000000000003,1.539422,54.0,118.43435100000006
153,41.96,86.3,76,1.891973,efficientdet_lite4_detection_metadata_2,0.35000000000000003,1.441502,55.5,119.87585300000006
154,41.96,6.2,77,1.848476,efficientdet_lite4_detection_metadata_2,0.4,1.441502,54.0,120.28282700000007
155,41.96,85.3,77,1.848476,efficientdet_lite4_detection_metadata_2,0.4,1.510852,55.5,121.79367900000007
156,41.96,8.4,78,1.963717,efficientdet_lite4_detection_metadata_2,0.45,1.510852,54.0,122.24654400000007
157,41.96,85.7,78,1.963717,efficientdet_lite4_detection_metadata_2,0.45,1.493304,55.0,123.73984800000007
158,41.96,7.3,79,1.950734,efficientdet_lite4_detection_metadata_2,0.45,1.493304,54.5,124.19727800000007
159,41.96,86.2,79,1.950734,efficientdet_lite4_detection_metadata_2,0.45,1.495433,55.5,125.69271100000007
160,41.96,9.3,80,2.003867,efficientdet_lite4_detection_metadata_2,0.5,1.495433,54.0,126.20114500000007
161,41.96,86.7,80,2.003867,efficientdet_lite4_detection_metadata_2,0.5,1.483441,55.5,127.68458600000007
162,41.96,6.5,81,2.035802,efficientdet_lite4_detection_metadata_2,0.55,1.483441,54.5,128.23694700000007
163,41.96,86.0,81,2.035802,efficientdet_lite4_detection_metadata_2,0.55,1.479055,55.0,129.71600200000006
164,41.96,9.5,82,2.033315,efficientdet_lite4_detection_metadata_2,0.55,1.479055,54.5,130.27026200000006
165,41.96,85.3,82,2.033315,efficientdet_lite4_detection_metadata_2,0.55,1.495595,55.0,131.76585700000007
166,41.96,5.5,83,2.052296,efficientdet_lite4_detection_metadata_2,0.55,1.495595,54.5,132.32255800000007
167,41.96,85.2,83,2.052296,efficientdet_lite4_detection_metadata_2,0.55,1.515796,55.5,133.83835400000007
168,41.96,9.4,84,2.123952,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.515796,54.0,134.44651000000007
169,41.96,85.4,84,2.123952,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.511652,55.0,135.95816200000007
170,41.96,7.2,85,2.113992,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.511652,54.5,136.56050200000007
171,41.96,86.8,85,2.113992,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.479467,55.0,138.03996900000007
172,41.96,8.8,86,2.08647,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.479467,54.0,138.64697200000006
173,41.96,85.6,86,2.08647,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.485912,57.0,140.13288400000008
174,41.96,10.3,87,2.29093,efficientdet_lite4_detection_metadata_2,0.8,1.485912,54.0,140.93790200000007
175,41.96,85.5,87,2.29093,efficientdet_lite4_detection_metadata_2,0.8,1.504468,56.5,142.44237000000007
176,41.96,9.0,88,2.461471,efficientdet_lite4_detection_metadata_2,0.9500000000000001,1.504468,54.5,143.39937300000005
177,41.96,85.7,88,2.461471,efficientdet_lite4_detection_metadata_2,0.9500000000000001,1.502349,55.0,144.90172200000006
178,41.96,8.8,89,2.454859,efficientdet_lite4_detection_metadata_2,0.9500000000000001,1.502349,54.5,145.85423200000005
179,41.96,86.3,89,2.454859,efficientdet_lite4_detection_metadata_2,0.9500000000000001,1.480163,57.0,147.33439500000006
180,41.96,7.7,90,2.63713,efficientdet_lite4_detection_metadata_2,1.1500000000000001,1.480163,54.0,148.49136200000007
181,41.96,86.2,90,2.63713,efficientdet_lite4_detection_metadata_2,1.1500000000000001,1.49819,55.5,149.98955200000006
182,41.96,8.2,91,2.706412,efficientdet_lite4_detection_metadata_2,1.2000000000000002,1.49819,54.5,151.19777400000007
183,41.96,85.6,91,2.706412,efficientdet_lite4_detection_metadata_2,1.2000000000000002,1.515994,55.0,152.71376800000007
184,41.96,8.0,92,2.724991,efficientdet_lite4_detection_metadata_2,1.2000000000000002,1.515994,54.0,153.92276500000006
185,41.96,85.1,92,2.724991,efficientdet_lite4_detection_metadata_2,1.2000000000000002,1.467212,56.5,155.38997700000004
186,41.96,5.1,93,2.825438,efficientdet_lite4_detection_metadata_2,1.35,1.467212,54.0,156.74820300000005
187,41.96,86.1,93,2.825438,efficientdet_lite4_detection_metadata_2,1.35,1.503853,55.0,158.25205600000004
188,41.96,8.1,94,2.860732,efficientdet_lite4_detection_metadata_2,1.35,1.503853,54.0,159.60893500000006
189,41.96,87.0,94,2.860732,efficientdet_lite4_detection_metadata_2,1.35,1.496206,56.0,161.10514100000006
190,41.96,8.3,95,2.954404,efficientdet_lite4_detection_metadata_2,1.4500000000000002,1.496206,54.0,162.56333900000007
191,41.96,86.0,95,2.954404,efficientdet_lite4_detection_metadata_2,1.4500000000000002,1.524108,55.5,164.08744700000008
192,41.96,7.9,96,3.033334,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.524108,54.0,165.59667300000007
193,41.96,86.3,96,3.033334,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.506904,55.0,167.10357700000006
194,41.96,6.7,97,3.015732,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.506904,54.0,168.61240500000005
195,41.96,85.8,97,3.015732,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.508174,54.5,170.12057900000005
196,41.96,9.0,98,2.965934,efficientdet_lite4_detection_metadata_2,1.4500000000000002,1.508174,53.5,171.57833900000006
197,41.96,85.8,98,2.965934,efficientdet_lite4_detection_metadata_2,1.4500000000000002,1.525834,54.5,173.10417300000006
198,41.96,8.6,99,2.933025,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.525834,53.5,174.51136400000004
199,41.96,87.4,99,2.933025,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.494439,55.0,176.00580300000004
200,41.96,11.1,100,2.90126,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.494439,53.5,177.41262400000005
201,41.96,86.6,100,2.90126,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.526664,55.0,178.93928800000006
202,41.96,7.0,101,2.93541,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.526664,54.0,180.34803400000004
203,41.96,85.9,101,2.93541,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.519921,55.0,181.86795500000005
204,41.96,8.2,102,2.928553,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.519921,54.0,183.27658700000003
205,41.96,87.5,102,2.928553,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.462058,55.0,184.73864500000005
206,41.96,7.7,103,2.871546,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.462058,54.0,186.14813300000003
207,41.96,86.4,103,2.871546,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.520279,56.0,187.66841200000002
208,41.96,7.7,104,3.028693,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.520279,53.5,189.17682600000003
209,41.96,86.0,104,3.028693,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.519391,56.5,190.69621700000005
210,41.96,7.3,105,3.17838,efficientdet_lite4_detection_metadata_2,1.6500000000000004,1.519391,54.0,192.35520600000004
211,41.96,86.2,105,3.17838,efficientdet_lite4_detection_metadata_2,1.6500000000000004,1.496702,55.5,193.85190800000004
212,41.96,8.2,106,3.201333,efficientdet_lite4_detection_metadata_2,1.7000000000000004,1.496702,54.0,195.55653900000004
213,41.96,85.9,106,3.201333,efficientdet_lite4_detection_metadata_2,1.7000000000000004,1.487049,55.0,197.04358800000006
214,41.96,8.5,107,3.19459,efficientdet_lite4_detection_metadata_2,1.7000000000000004,1.487049,54.0,198.75112900000005
215,41.96,86.0,107,3.19459,efficientdet_lite4_detection_metadata_2,1.7000000000000004,1.545082,54.5,200.29621100000006
216,41.96,9.3,108,3.20071,efficientdet_lite4_detection_metadata_2,1.6500000000000004,1.545082,53.5,201.95183900000004
217,41.96,86.0,108,3.20071,efficientdet_lite4_detection_metadata_2,1.6500000000000004,1.510705,54.5,203.46254400000004
218,41.96,6.3,109,3.119805,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.510705,53.5,205.07164400000005
219,41.96,85.5,109,3.119805,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.513015,54.5,206.58465900000004
220,41.96,9.1,110,3.065874,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.513015,53.5,208.13751800000006
221,41.96,86.5,110,3.065874,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.487213,54.5,209.62473100000005
222,41.96,8.8,111,2.989187,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.487213,53.5,211.12670500000004
223,41.96,86.3,111,2.989187,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.495087,56.5,212.62179200000006
224,41.96,8.8,112,3.148764,efficientdet_lite4_detection_metadata_2,1.6500000000000004,1.495087,54.0,214.27546900000004
225,41.96,85.9,112,3.148764,efficientdet_lite4_detection_metadata_2,1.6500000000000004,1.484305,55.0,215.75977400000005
226,41.96,6.6,113,3.144304,efficientdet_lite4_detection_metadata_2,1.6500000000000004,1.484305,53.5,217.41977300000005
227,41.96,85.7,113,3.144304,efficientdet_lite4_detection_metadata_2,1.6500000000000004,1.509176,55.0,218.92894900000005
228,41.96,9.0,114,3.16287,efficientdet_lite4_detection_metadata_2,1.6500000000000004,1.509176,53.5,220.58264300000005
229,41.96,85.9,114,3.16287,efficientdet_lite4_detection_metadata_2,1.6500000000000004,1.48373,54.5,222.06637300000006
230,41.96,9.2,115,3.092567,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.48373,53.5,223.67521000000005
231,41.96,86.0,115,3.092567,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.493716,55.0,225.16892600000006
232,41.96,9.3,116,3.102486,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.493716,53.5,226.77769600000005
233,41.96,86.0,116,3.102486,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.495622,54.5,228.27331800000005
234,41.96,7.2,117,3.054688,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.495622,53.5,229.83238400000005
235,41.96,85.8,117,3.054688,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.521413,54.5,231.35379700000004
236,41.96,7.9,118,3.028688,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.521413,53.0,232.86107200000004
237,41.96,86.1,118,3.028688,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.506469,56.0,234.36754100000005
