,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
33,26.662,78.0,16,0.320042,efficientdet_lite1_detection_metadata_1,0,0.250003,53.0,6.87317
34,27.634000000000004,0.0,17,0.252188,efficientdet_lite1_detection_metadata_1,0,0.250003,53.0,6.875355000000001
35,27.634000000000004,79.0,17,0.252188,efficientdet_lite0_detection_metadata_1,0,0.313681,53.5,7.189036000000001
36,27.634000000000004,0.0,18,0.31593,efficientdet_lite0_detection_metadata_1,0,0.313681,53.5,7.191285000000001
37,27.634000000000004,78.9,18,0.31593,efficientdet_lite0_detection_metadata_1,0,0.225549,53.5,7.416834000000001
38,27.634000000000004,50.0,19,0.227771,efficientdet_lite0_detection_metadata_1,0,0.225549,53.5,7.419056
39,27.634000000000004,81.6,19,0.227771,efficientdet_lite0_detection_metadata_1,0,0.246387,54.0,7.665443000000001
40,26.662,0.0,20,0.248598,efficientdet_lite0_detection_metadata_1,0,0.246387,54.0,7.667654000000001
41,26.662,87.6,20,0.248598,efficientdet_lite0_detection_metadata_1,0,0.263876,53.5,7.93153
42,26.662,100.0,21,0.266167,efficientdet_lite0_detection_metadata_1,0,0.263876,53.5,7.933821
43,26.662,80.2,21,0.266167,efficientdet_lite0_detection_metadata_1,0,0.250077,53.5,8.183898
44,25.690000000000005,0.0,22,0.252501,efficientdet_lite0_detection_metadata_1,0,0.250077,53.5,8.186322
45,25.690000000000005,83.9,22,0.252501,efficientdet_lite0_detection_metadata_1,0,0.227055,54.0,8.413377
46,25.690000000000005,0.0,23,0.229675,efficientdet_lite0_detection_metadata_1,0,0.227055,54.0,8.415997
47,25.690000000000005,80.2,23,0.229675,efficientdet_lite1_detection_metadata_1,0,0.206578,53.0,8.622575000000001
48,26.662,0.0,24,0.20879,efficientdet_lite1_detection_metadata_1,0,0.206578,53.0,8.624787000000001
49,26.662,76.2,24,0.20879,efficientdet_lite1_detection_metadata_1,0,0.322731,52.5,8.947518
50,27.634000000000004,0.0,25,0.32489,efficientdet_lite1_detection_metadata_1,0,0.322731,52.5,8.949677000000001
51,27.634000000000004,80.3,25,0.32489,efficientdet_lite2_detection_metadata_1,0,0.317845,52.0,9.267522000000001
52,29.29,50.0,26,0.320085,efficientdet_lite2_detection_metadata_1,0,0.317845,52.0,9.269762000000002
53,29.29,83.9,26,0.320085,efficientdet_lite1_detection_metadata_1,0,0.421966,52.5,9.691728000000001
54,30.262,50.0,27,0.424194,efficientdet_lite1_detection_metadata_1,0,0.421966,52.5,9.693956000000002
55,30.262,75.8,27,0.424194,efficientdet_lite1_detection_metadata_1,0,0.32362,52.5,10.017576000000002
56,31.233999999999998,0.0,28,0.325781,efficientdet_lite1_detection_metadata_1,0,0.32362,52.5,10.019737000000001
57,31.233999999999998,82.2,28,0.325781,efficientdet_lite1_detection_metadata_1,0,0.368127,53.0,10.387864
58,31.234,0.0,29,0.370307,efficientdet_lite1_detection_metadata_1,0,0.368127,53.0,10.390044000000001
59,31.234,78.1,29,0.370307,efficientdet_lite0_detection_metadata_1,0,0.346018,54.5,10.736062000000002
60,30.262,0.0,30,0.348204,efficientdet_lite0_detection_metadata_1,0,0.346018,54.5,10.738248000000002
61,30.262,83.3,30,0.348204,efficientdet_lite0_detection_metadata_1,0,0.218994,55.0,10.957242000000003
62,28.606,100.0,31,0.221299,efficientdet_lite0_detection_metadata_1,0,0.218994,55.0,10.959547000000002
63,28.606,79.8,31,0.221299,efficientdet_lite1_detection_metadata_1,0,0.224157,53.0,11.183704000000002
64,28.606,50.0,32,0.226368,efficientdet_lite1_detection_metadata_1,0,0.224157,53.0,11.185915000000003
65,28.606,77.9,32,0.226368,efficientdet_lite1_detection_metadata_1,0,0.306478,53.0,11.492393000000003
66,28.606,50.0,33,0.308689,efficientdet_lite1_detection_metadata_1,0,0.306478,53.0,11.494604000000002
67,28.606,78.7,33,0.308689,efficientdet_lite0_detection_metadata_1,0,0.324476,55.5,11.819080000000003
68,27.634000000000004,50.0,34,0.326714,efficientdet_lite0_detection_metadata_1,0,0.324476,55.5,11.821318000000003
69,27.634000000000004,78.9,34,0.326714,efficientdet_lite0_detection_metadata_1,0,0.232618,55.5,12.053936000000004
70,27.634000000000004,100.0,35,0.234818,efficientdet_lite0_detection_metadata_1,0,0.232618,55.5,12.056136000000004
71,27.634000000000004,82.1,35,0.234818,efficientdet_lite0_detection_metadata_1,0,0.29393,54.0,12.350066000000004
72,27.634000000000004,100.0,36,0.296176,efficientdet_lite0_detection_metadata_1,0,0.29393,54.0,12.352312000000005
73,27.634000000000004,79.6,36,0.296176,efficientdet_lite1_detection_metadata_1,0,0.229621,53.0,12.581933000000005
74,27.634000000000004,0.0,37,0.231872,efficientdet_lite1_detection_metadata_1,0,0.229621,53.0,12.584184000000004
75,27.634000000000004,80.8,37,0.231872,efficientdet_lite0_detection_metadata_1,0,0.363261,55.0,12.947445000000004
76,26.662,0.0,38,0.365495,efficientdet_lite0_detection_metadata_1,0,0.363261,55.0,12.949679000000003
77,26.662,78.5,38,0.365495,efficientdet_lite1_detection_metadata_1,0,0.225924,53.0,13.175603000000002
78,27.634000000000004,0.0,39,0.228168,efficientdet_lite1_detection_metadata_1,0,0.225924,53.0,13.177847000000003
79,27.634000000000004,78.9,39,0.228168,efficientdet_lite0_detection_metadata_1,0,0.371666,53.5,13.549513000000003
80,27.634000000000004,0.0,40,0.373858,efficientdet_lite0_detection_metadata_1,0,0.371666,53.5,13.551705000000004
81,27.634000000000004,78.9,40,0.373858,efficientdet_lite0_detection_metadata_1,0,0.228888,56.0,13.780593000000003
82,27.634000000000004,0.0,41,0.231057,efficientdet_lite0_detection_metadata_1,0,0.228888,56.0,13.782762000000004
83,27.634000000000004,86.1,41,0.231057,efficientdet_lite0_detection_metadata_1,0,0.265071,55.0,14.047833000000004
84,26.662,0.0,42,0.267241,efficientdet_lite0_detection_metadata_1,0,0.265071,55.0,14.050003000000004
85,26.662,79.1,42,0.267241,efficientdet_lite1_detection_metadata_1,0,0.226216,53.0,14.276219000000005
86,27.634000000000004,0.0,43,0.228392,efficientdet_lite1_detection_metadata_1,0,0.226216,53.0,14.278395000000003
87,27.634000000000004,78.2,43,0.228392,efficientdet_lite1_detection_metadata_1,0,0.30824,53.0,14.586635000000003
88,27.634000000000004,0.0,44,0.311372,efficientdet_lite1_detection_metadata_1,0,0.30824,53.0,14.589767000000004
89,27.634000000000004,79.1,44,0.311372,efficientdet_lite0_detection_metadata_1,0,0.286602,55.5,14.876369000000004
90,27.634000000000004,0.0,45,0.288862,efficientdet_lite0_detection_metadata_1,0,0.286602,55.5,14.878629000000004
91,27.634000000000004,78.0,45,0.288862,efficientdet_lite0_detection_metadata_1,0,0.232157,54.0,15.110786000000004
92,27.634000000000004,50.0,46,0.234399,efficientdet_lite0_detection_metadata_1,0,0.232157,54.0,15.113028000000003
93,27.634000000000004,82.3,46,0.234399,efficientdet_lite0_detection_metadata_1,0,0.23486,53.5,15.347888000000003
94,27.634000000000004,0.0,47,0.237066,efficientdet_lite0_detection_metadata_1,0,0.23486,53.5,15.350094000000004
95,27.634000000000004,82.3,47,0.237066,efficientdet_lite0_detection_metadata_1,0,0.153537,53.5,15.503631000000004
96,26.662,0.0,48,0.155818,efficientdet_lite0_detection_metadata_1,0,0.153537,53.5,15.505912000000004
97,26.662,79.7,48,0.155818,efficientdet_lite1_detection_metadata_1,0,0.197845,53.0,15.703757000000003
98,26.662,0.0,49,0.200018,efficientdet_lite1_detection_metadata_1,0,0.197845,53.0,15.705930000000004
99,26.662,78.9,49,0.200018,efficientdet_lite0_detection_metadata_1,0,0.310434,54.0,16.016364000000003
100,26.662,50.0,50,0.312643,efficientdet_lite0_detection_metadata_1,0,0.310434,54.0,16.018573000000004
101,26.662,81.1,50,0.312643,efficientdet_lite0_detection_metadata_1,0,0.258752,54.0,16.277325000000005
102,26.662,0.0,51,0.260956,efficientdet_lite0_detection_metadata_1,0,0.258752,54.0,16.279529000000004
103,26.662,83.5,51,0.260956,efficientdet_lite0_detection_metadata_1,0,0.287741,54.0,16.567270000000004
104,26.662,0.0,52,0.289993,efficientdet_lite0_detection_metadata_1,0,0.287741,54.0,16.569522000000003
105,26.662,80.6,52,0.289993,efficientdet_lite1_detection_metadata_1,0,0.268882,53.0,16.838404000000004
106,27.634000000000004,100.0,53,0.27111,efficientdet_lite1_detection_metadata_1,0,0.268882,53.0,16.840632000000003
107,27.634000000000004,78.8,53,0.27111,efficientdet_lite0_detection_metadata_1,0,0.346634,55.5,17.187266000000005
108,26.662,0.0,54,0.34886,efficientdet_lite0_detection_metadata_1,0,0.346634,55.5,17.189492
109,26.662,76.4,54,0.34886,efficientdet_lite0_detection_metadata_1,0,0.219478,55.0,17.40897
110,26.662,0.0,55,0.221718,efficientdet_lite0_detection_metadata_1,0,0.219478,55.0,17.41121
111,26.662,78.3,55,0.221718,efficientdet_lite0_detection_metadata_1,0,0.294674,55.5,17.705884
112,26.662,50.0,56,0.296895,efficientdet_lite0_detection_metadata_1,0,0.294674,55.5,17.708105
113,26.662,78.9,56,0.296895,efficientdet_lite1_detection_metadata_1,0,0.230541,53.0,17.938646
114,27.634000000000004,0.0,57,0.232705,efficientdet_lite1_detection_metadata_1,0,0.230541,53.0,17.94081
115,27.634000000000004,81.4,57,0.232705,efficientdet_lite1_detection_metadata_1,0,0.365678,53.0,18.306487999999998
116,27.634000000000004,0.0,58,0.367856,efficientdet_lite1_detection_metadata_1,0,0.365678,53.0,18.308666
117,27.634000000000004,80.2,58,0.367856,efficientdet_lite0_detection_metadata_1,0,0.304725,53.5,18.613391
118,27.634000000000004,0.0,59,0.306909,efficientdet_lite0_detection_metadata_1,0,0.304725,53.5,18.615575
119,27.634000000000004,82.8,59,0.306909,efficientdet_lite0_detection_metadata_1,0,0.279986,54.5,18.895561
120,27.634000000000004,0.0,60,0.282214,efficientdet_lite0_detection_metadata_1,0,0.279986,54.5,18.897789
121,27.634000000000004,82.2,60,0.282214,efficientdet_lite0_detection_metadata_1,0,0.262385,55.5,19.160173999999998
122,27.634000000000004,0.0,61,0.264539,efficientdet_lite0_detection_metadata_1,0,0.262385,55.5,19.162328
123,27.634000000000004,80.0,61,0.264539,efficientdet_lite0_detection_metadata_1,0,0.262807,54.0,19.425134999999997
124,26.662,50.0,62,0.265089,efficientdet_lite0_detection_metadata_1,0,0.262807,54.0,19.427417
125,26.662,81.9,62,0.265089,efficientdet_lite0_detection_metadata_1,0,0.236339,54.0,19.663756
126,25.690000000000005,0.0,63,0.238517,efficientdet_lite0_detection_metadata_1,0,0.236339,54.0,19.665934
127,25.690000000000005,79.2,63,0.238517,efficientdet_lite0_detection_metadata_1,0,0.236989,53.5,19.902923
128,25.690000000000005,0.0,64,0.239155,efficientdet_lite0_detection_metadata_1,0,0.236989,53.5,19.905089
129,25.690000000000005,79.8,64,0.239155,efficientdet_lite0_detection_metadata_1,0,0.2417,53.5,20.146789000000002
130,25.690000000000005,0.0,65,0.243941,efficientdet_lite0_detection_metadata_1,0,0.2417,53.5,20.14903
131,25.690000000000005,79.5,65,0.243941,efficientdet_lite1_detection_metadata_1,0,0.227645,53.0,20.376675
132,26.662,0.0,66,0.229815,efficientdet_lite1_detection_metadata_1,0,0.227645,53.0,20.378845
133,26.662,79.9,66,0.229815,efficientdet_lite1_detection_metadata_1,0,0.381207,53.0,20.760051999999998
134,27.634000000000004,0.0,67,0.383368,efficientdet_lite1_detection_metadata_1,0,0.381207,53.0,20.762213
135,27.634000000000004,82.8,67,0.383368,efficientdet_lite1_detection_metadata_1,0,0.336041,53.0,21.098254
136,28.606,100.0,68,0.33828,efficientdet_lite1_detection_metadata_1,0,0.336041,53.0,21.100493
137,28.606,81.8,68,0.33828,efficientdet_lite1_detection_metadata_1,0,0.339983,52.5,21.440476
138,29.578000000000003,0.0,69,0.342242,efficientdet_lite1_detection_metadata_1,0,0.339983,52.5,21.442735
139,29.578000000000003,82.7,69,0.342242,efficientdet_lite1_detection_metadata_1,0,0.329131,52.5,21.771866
140,30.55,0.0,70,0.331465,efficientdet_lite1_detection_metadata_1,0,0.329131,52.5,21.7742
141,30.55,80.9,70,0.331465,efficientdet_lite0_detection_metadata_1,0,0.289328,53.5,22.063528
142,29.578000000000003,50.0,71,0.291548,efficientdet_lite0_detection_metadata_1,0,0.289328,53.5,22.065748
143,29.578000000000003,77.2,71,0.291548,efficientdet_lite0_detection_metadata_1,0,0.253315,55.5,22.319063
144,28.606,100.0,72,0.255546,efficientdet_lite0_detection_metadata_1,0,0.253315,55.5,22.321293999999998
145,28.606,82.3,72,0.255546,efficientdet_lite0_detection_metadata_1,0,0.24262,56.0,22.563913999999997
146,27.634000000000004,0.0,73,0.244795,efficientdet_lite0_detection_metadata_1,0,0.24262,56.0,22.566088999999998
147,27.634000000000004,82.1,73,0.244795,efficientdet_lite0_detection_metadata_1,0,0.245363,56.5,22.811452
148,26.662,0.0,74,0.247516,efficientdet_lite0_detection_metadata_1,0,0.245363,53.0,22.813605
149,26.662,82.5,74,0.247516,efficientdet_lite0_detection_metadata_1,0,0.294513,53.5,23.108117999999997
150,25.690000000000005,50.0,75,0.296695,efficientdet_lite0_detection_metadata_1,0,0.294513,53.5,23.1103
151,25.690000000000005,85.0,75,0.296695,efficientdet_lite0_detection_metadata_1,0,0.250265,54.0,23.360564999999998
152,25.690000000000005,0.0,76,0.252516,efficientdet_lite0_detection_metadata_1,0,0.250265,54.0,23.362816
153,25.690000000000005,82.3,76,0.252516,efficientdet_lite1_detection_metadata_1,0,0.236127,53.0,23.598943
154,26.662,0.0,77,0.23936,efficientdet_lite1_detection_metadata_1,0,0.236127,53.0,23.602176
155,26.662,78.2,77,0.23936,efficientdet_lite1_detection_metadata_1,0,0.275626,52.5,23.877802
156,27.634000000000004,50.0,78,0.277791,efficientdet_lite1_detection_metadata_1,0,0.275626,52.5,23.879967
157,27.634000000000004,80.6,78,0.277791,efficientdet_lite0_detection_metadata_1,0,0.314083,56.0,24.19405
158,27.634000000000004,100.0,79,0.316465,efficientdet_lite0_detection_metadata_1,0,0.314083,54.5,24.196432
159,27.634000000000004,77.6,79,0.316465,efficientdet_lite0_detection_metadata_1,0,0.212593,54.0,24.409025
160,27.634000000000004,100.0,80,0.214846,efficientdet_lite0_detection_metadata_1,0,0.212593,54.0,24.411278000000003
161,27.634000000000004,81.5,80,0.214846,efficientdet_lite0_detection_metadata_1,0,0.226994,56.0,24.638272000000004
162,27.634000000000004,0.0,81,0.229164,efficientdet_lite0_detection_metadata_1,0,0.226994,56.0,24.640442000000004
163,27.634000000000004,82.5,81,0.229164,efficientdet_lite0_detection_metadata_1,0,0.159919,55.0,24.800361000000002
164,26.662,0.0,82,0.163042,efficientdet_lite0_detection_metadata_1,0,0.159919,55.0,24.803484000000005
165,26.662,78.2,82,0.163042,efficientdet_lite0_detection_metadata_1,0,0.202665,57.0,25.006149000000004
166,25.690000000000005,0.0,83,0.204844,efficientdet_lite0_detection_metadata_1,0,0.202665,57.0,25.008328000000006
167,25.690000000000005,81.9,83,0.204844,efficientdet_lite0_detection_metadata_1,0,0.240588,56.0,25.248916000000005
168,25.690000000000005,0.0,84,0.242754,efficientdet_lite0_detection_metadata_1,0,0.240588,56.0,25.251082000000007
169,25.690000000000005,83.5,84,0.242754,efficientdet_lite0_detection_metadata_1,0,0.276764,55.0,25.527846000000007
170,25.690000000000005,0.0,85,0.278918,efficientdet_lite0_detection_metadata_1,0,0.276764,55.0,25.53000000000001
171,25.690000000000005,84.5,85,0.278918,efficientdet_lite0_detection_metadata_1,0,0.24384,55.0,25.773840000000007
172,25.690000000000005,50.0,86,0.246081,efficientdet_lite0_detection_metadata_1,0,0.24384,55.0,25.77608100000001
173,25.690000000000005,86.2,86,0.246081,efficientdet_lite0_detection_metadata_1,0,0.322201,55.0,26.098282000000008
174,25.690000000000005,0.0,87,0.32438,efficientdet_lite0_detection_metadata_1,0,0.322201,55.0,26.10046100000001
175,25.690000000000005,82.5,87,0.32438,efficientdet_lite0_detection_metadata_1,0,0.259142,53.5,26.35960300000001
176,25.690000000000005,0.0,88,0.261359,efficientdet_lite0_detection_metadata_1,0,0.259142,53.5,26.36182000000001
177,25.690000000000005,83.2,88,0.261359,efficientdet_lite0_detection_metadata_1,0,0.239737,54.5,26.60155700000001
178,25.690000000000005,0.0,89,0.242879,efficientdet_lite0_detection_metadata_1,0,0.239737,54.5,26.604699000000007
179,25.690000000000005,81.4,89,0.242879,efficientdet_lite0_detection_metadata_1,0,0.244742,54.0,26.849441000000006
180,25.690000000000005,50.0,90,0.246918,efficientdet_lite0_detection_metadata_1,0,0.244742,54.0,26.851617000000008
181,25.690000000000005,83.1,90,0.246918,efficientdet_lite0_detection_metadata_1,0,0.150512,56.0,27.002129000000007
182,25.690000000000005,100.0,91,0.153099,efficientdet_lite0_detection_metadata_1,0,0.150512,56.0,27.00471600000001
183,25.690000000000005,82.5,91,0.153099,efficientdet_lite0_detection_metadata_1,0,0.302978,54.0,27.30769400000001
184,25.690000000000005,0.0,92,0.305149,efficientdet_lite0_detection_metadata_1,0,0.302978,54.0,27.30986500000001
185,25.690000000000005,78.9,92,0.305149,efficientdet_lite0_detection_metadata_1,0,0.226706,53.5,27.53657100000001
186,25.690000000000005,0.0,93,0.228929,efficientdet_lite0_detection_metadata_1,0,0.226706,53.5,27.53879400000001
187,25.690000000000005,84.0,93,0.228929,efficientdet_lite0_detection_metadata_1,0,0.202443,56.0,27.74123700000001
188,25.690000000000005,0.0,94,0.204647,efficientdet_lite0_detection_metadata_1,0,0.202443,56.0,27.74344100000001
189,25.690000000000005,83.3,94,0.204647,efficientdet_lite0_detection_metadata_1,0,0.270109,55.0,28.013550000000013
190,25.690000000000005,0.0,95,0.272284,efficientdet_lite0_detection_metadata_1,0,0.270109,55.0,28.01572500000001
191,25.690000000000005,84.1,95,0.272284,efficientdet_lite0_detection_metadata_1,0,0.267617,56.5,28.28334200000001
192,25.690000000000005,50.0,96,0.269837,efficientdet_lite0_detection_metadata_1,0,0.267617,56.5,28.28556200000001
193,25.690000000000005,79.3,96,0.269837,efficientdet_lite0_detection_metadata_1,0,0.239726,56.0,28.52528800000001
194,25.690000000000005,100.0,97,0.24195,efficientdet_lite0_detection_metadata_1,0,0.239726,56.0,28.52751200000001
195,25.690000000000005,80.2,97,0.24195,efficientdet_lite0_detection_metadata_1,0,0.23212,55.5,28.759632000000007
196,25.690000000000005,0.0,98,0.234296,efficientdet_lite0_detection_metadata_1,0,0.23212,55.5,28.76180800000001
197,25.690000000000005,83.3,98,0.234296,efficientdet_lite0_detection_metadata_1,0,0.24085,54.0,29.00265800000001
198,25.690000000000005,0.0,99,0.243391,efficientdet_lite0_detection_metadata_1,0,0.24085,54.0,29.00519900000001
199,25.690000000000005,76.7,99,0.243391,efficientdet_lite0_detection_metadata_1,0,0.215522,55.5,29.22072100000001
200,25.690000000000005,0.0,100,0.217771,efficientdet_lite0_detection_metadata_1,0,0.215522,55.5,29.22297000000001
201,25.690000000000005,85.7,100,0.217771,efficientdet_lite0_detection_metadata_1,0,0.208178,54.5,29.43114800000001
202,25.690000000000005,100.0,101,0.210484,efficientdet_lite0_detection_metadata_1,0,0.208178,54.5,29.43345400000001
203,25.690000000000005,83.2,101,0.210484,efficientdet_lite0_detection_metadata_1,0,0.286401,55.5,29.719855000000013
204,25.690000000000005,0.0,102,0.288599,efficientdet_lite0_detection_metadata_1,0,0.286401,55.5,29.722053000000013
205,25.690000000000005,81.6,102,0.288599,efficientdet_lite0_detection_metadata_1,0,0.217347,54.0,29.939400000000013
206,25.690000000000005,0.0,103,0.219527,efficientdet_lite0_detection_metadata_1,0,0.217347,54.0,29.941580000000013
207,25.690000000000005,83.0,103,0.219527,efficientdet_lite0_detection_metadata_1,0,0.254076,56.0,30.195656000000014
208,25.690000000000005,0.0,104,0.256357,efficientdet_lite0_detection_metadata_1,0,0.254076,56.0,30.197937000000014
209,25.690000000000005,77.0,104,0.256357,efficientdet_lite0_detection_metadata_1,0,0.221436,54.0,30.419373000000014
210,25.690000000000005,0.0,105,0.223615,efficientdet_lite0_detection_metadata_1,0,0.221436,54.0,30.421552000000013
211,25.690000000000005,81.1,105,0.223615,efficientdet_lite0_detection_metadata_1,0,0.224945,54.5,30.646497000000014
212,25.690000000000005,0.0,106,0.227101,efficientdet_lite0_detection_metadata_1,0,0.224945,54.5,30.648653000000014
213,25.690000000000005,85.4,106,0.227101,efficientdet_lite0_detection_metadata_1,0,0.303998,53.5,30.952651000000014
214,25.690000000000005,0.0,107,0.306189,efficientdet_lite0_detection_metadata_1,0,0.303998,53.5,30.954842000000014
215,25.690000000000005,80.8,107,0.306189,efficientdet_lite0_detection_metadata_1,0,0.248005,55.5,31.202847000000013
216,25.690000000000005,50.0,108,0.250234,efficientdet_lite0_detection_metadata_1,0,0.248005,55.5,31.205076000000012
217,25.690000000000005,85.7,108,0.250234,efficientdet_lite0_detection_metadata_1,0,0.319879,55.5,31.524955000000013
218,25.690000000000005,0.0,109,0.322058,efficientdet_lite0_detection_metadata_1,0,0.319879,55.5,31.52713400000001
219,25.690000000000005,78.9,109,0.322058,efficientdet_lite0_detection_metadata_1,0,0.219944,56.5,31.747078000000013
220,25.690000000000005,0.0,110,0.22211,efficientdet_lite0_detection_metadata_1,0,0.219944,56.5,31.74924400000001
221,25.690000000000005,79.3,110,0.22211,efficientdet_lite0_detection_metadata_1,0,0.218717,55.5,31.967961000000013
222,25.690000000000005,0.0,111,0.22084,efficientdet_lite0_detection_metadata_1,0,0.218717,55.5,31.97008400000001
223,25.690000000000005,80.9,111,0.22084,efficientdet_lite0_detection_metadata_1,0,0.168239,55.5,32.138323000000014
224,25.690000000000005,0.0,112,0.170419,efficientdet_lite0_detection_metadata_1,0,0.168239,55.5,32.14050300000002
225,25.690000000000005,80.2,112,0.170419,efficientdet_lite0_detection_metadata_1,0,0.225758,56.5,32.366261000000016
226,25.690000000000005,0.0,113,0.227931,efficientdet_lite0_detection_metadata_1,0,0.225758,56.5,32.368434000000015
227,25.690000000000005,84.9,113,0.227931,efficientdet_lite0_detection_metadata_1,0,0.236514,56.5,32.604948000000014
228,25.690000000000005,0.0,114,0.238801,efficientdet_lite0_detection_metadata_1,0,0.236514,56.5,32.60723500000002
229,25.690000000000005,78.8,114,0.238801,efficientdet_lite0_detection_metadata_1,0,0.206883,57.0,32.814118000000015
230,25.690000000000005,0.0,115,0.20912,efficientdet_lite0_detection_metadata_1,0,0.206883,55.5,32.816355000000016
231,25.690000000000005,81.9,115,0.20912,efficientdet_lite0_detection_metadata_1,0,0.237881,56.5,33.05423600000002
232,25.690000000000005,50.0,116,0.240082,efficientdet_lite0_detection_metadata_1,0,0.237881,56.5,33.05643700000002
233,25.690000000000005,84.3,116,0.240082,efficientdet_lite0_detection_metadata_1,0,0.222187,55.5,33.278624000000015
234,25.690000000000005,0.0,117,0.224481,efficientdet_lite0_detection_metadata_1,0,0.222187,55.5,33.280918000000014
235,25.690000000000005,79.5,117,0.224481,efficientdet_lite0_detection_metadata_1,0,0.201464,56.0,33.482382000000015
236,25.690000000000005,0.0,118,0.203632,efficientdet_lite0_detection_metadata_1,0,0.201464,56.0,33.48455000000001
237,25.690000000000005,81.1,118,0.203632,efficientdet_lite0_detection_metadata_1,0,0.234361,55.5,33.71891100000001
238,25.690000000000005,0.0,119,0.236528,efficientdet_lite0_detection_metadata_1,0,0.234361,55.5,33.72107800000001
239,25.690000000000005,84.3,119,0.236528,efficientdet_lite0_detection_metadata_1,0,0.286159,56.0,34.00723700000001
240,25.690000000000005,0.0,120,0.288389,efficientdet_lite0_detection_metadata_1,0,0.286159,56.0,34.009467000000015
241,25.690000000000005,80.0,120,0.288389,efficientdet_lite0_detection_metadata_1,0,0.225286,57.0,34.23475300000001
242,25.690000000000005,0.0,121,0.227542,efficientdet_lite0_detection_metadata_1,0,0.225286,57.0,34.237009000000015
243,25.690000000000005,84.5,121,0.227542,efficientdet_lite0_detection_metadata_1,0,0.296393,55.5,34.53340200000002
