,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
36,18,74.517536,60.374,61.3,25.0,4.053562,0.0,4.135761,efficientdet_lite4_detection_metadata_2,41.96
37,18,78.580128,60.374,60.8,25.6,4.062592,0.0,4.135761,efficientdet_lite4_detection_metadata_2,41.96
38,19,78.66232600000001,60.861,61.8,25.0,4.062592,0.0,4.14479,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.71964000000001,61.348,60.8,25.5,4.057314,0.0,4.14479,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.80168300000001,60.861,60.3,27.3,4.057314,0.0,4.139357,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.84190100000001,62.322,61.8,25.3,4.040218,0.0,4.139357,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.924096,61.835,61.3,25.0,4.040218,0.0,4.122413,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.96271100000001,62.809,61.8,25.6,4.038615,0.0,4.122413,efficientdet_lite3_detection_metadata_1,41.96
44,22,91.044938,61.835,60.3,25.0,4.038615,0.0,4.120842,efficientdet_lite3_detection_metadata_1,41.108000000000004
45,22,92.72527,63.296,61.8,26.6,1.680332,0.0,4.120842,efficientdet_lite3_detection_metadata_1,41.108000000000004
46,23,92.80724899999998,60.861,62.3,25.0,1.680332,0.0,1.762311,efficientdet_lite3_detection_metadata_1,40.25600000000001
47,23,94.48879799999999,61.835,61.8,25.9,1.681549,0.0,1.762311,efficientdet_lite4_detection_metadata_2,40.25600000000001
48,24,94.57094899999998,61.835,61.3,25.0,1.681549,0.0,1.7637,efficientdet_lite4_detection_metadata_2,40.256
49,24,98.63701299999998,63.296,62.3,25.5,4.066064,0.0,1.7637,efficientdet_lite3_detection_metadata_1,40.256
50,25,98.71926799999999,61.348,61.8,25.0,4.066064,0.0,4.148319,efficientdet_lite3_detection_metadata_1,39.404
51,25,100.39935399999999,62.322,62.8,26.4,1.680086,0.0,4.148319,efficientdet_lite4_detection_metadata_2,39.404
52,26,100.48142999999999,62.809,62.8,25.0,1.680086,0.0,1.762162,efficientdet_lite4_detection_metadata_2,39.403999999999996
53,26,104.53484099999999,62.809,62.3,26.0,4.053411,0.0,1.762162,efficientdet_lite3_detection_metadata_1,39.403999999999996
54,27,104.617066,62.322,61.8,25.0,4.053411,0.0,4.135636,efficientdet_lite3_detection_metadata_1,39.403999999999996
55,27,106.30666,63.296,62.3,26.6,1.689594,0.0,4.135636,efficientdet_lite3_detection_metadata_1,39.403999999999996
56,28,106.388668,62.322,62.3,25.0,1.689594,0.0,1.771602,efficientdet_lite3_detection_metadata_1,39.404
57,28,108.071721,62.809,62.8,25.9,1.683053,0.0,1.771602,efficientdet_lite3_detection_metadata_1,39.404
58,29,108.153793,62.809,62.3,25.0,1.683053,0.0,1.765125,efficientdet_lite3_detection_metadata_1,38.552
59,29,109.82989599999999,63.783,61.8,25.9,1.676103,0.0,1.765125,efficientdet_lite3_detection_metadata_1,38.552
60,30,109.911789,62.322,62.8,25.0,1.676103,0.0,1.757996,efficientdet_lite3_detection_metadata_1,38.55200000000001
61,30,111.595656,61.835,63.3,25.9,1.683867,0.0,1.757996,efficientdet_lite4_detection_metadata_2,38.55200000000001
62,31,111.67787799999999,62.322,62.3,25.0,1.683867,0.0,1.766089,efficientdet_lite4_detection_metadata_2,38.552
63,31,115.70799799999999,63.783,62.8,25.5,4.03012,0.0,1.766089,efficientdet_lite3_detection_metadata_1,38.552
64,32,115.79024399999999,62.809,63.3,25.0,4.03012,0.0,4.112366,efficientdet_lite3_detection_metadata_1,38.552
65,32,117.47205799999999,63.783,61.3,26.0,1.681814,0.0,4.112366,efficientdet_lite3_detection_metadata_1,38.552
66,33,117.55403499999998,61.348,62.8,25.0,1.681814,0.0,1.763791,efficientdet_lite3_detection_metadata_1,38.552
67,33,119.24188599999998,63.783,62.8,25.8,1.687851,0.0,1.763791,efficientdet_lite3_detection_metadata_1,38.552
68,34,119.32400899999999,62.809,63.3,26.5,1.687851,0.0,1.769974,efficientdet_lite3_detection_metadata_1,38.552
69,34,121.00042299999998,63.296,63.3,25.7,1.676414,0.0,1.769974,efficientdet_lite3_detection_metadata_1,38.552
70,35,121.08267299999999,62.809,62.3,25.0,1.676414,0.0,1.758664,efficientdet_lite3_detection_metadata_1,38.55200000000001
71,35,122.76689699999999,61.835,63.3,25.7,1.684224,0.0,1.758664,efficientdet_lite4_detection_metadata_2,38.55200000000001
72,36,122.84910499999998,62.809,61.8,27.3,1.684224,0.0,1.766432,efficientdet_lite4_detection_metadata_2,38.552
73,36,126.88108599999998,63.783,62.8,25.4,4.031981,0.0,1.766432,efficientdet_lite3_detection_metadata_1,38.552
74,37,126.96317099999999,62.809,62.8,27.3,4.031981,0.0,4.114066,efficientdet_lite3_detection_metadata_1,38.552
75,37,128.63816699999998,64.757,63.7,25.9,1.674996,0.0,4.114066,efficientdet_lite3_detection_metadata_1,38.552
76,38,128.720575,63.783,62.3,25.0,1.674996,0.0,1.757404,efficientdet_lite3_detection_metadata_1,38.552
77,38,130.398499,63.783,64.2,25.9,1.677924,0.0,1.757404,efficientdet_lite3_detection_metadata_1,38.552
78,39,130.480365,64.27,62.3,25.0,1.677924,0.0,1.75979,efficientdet_lite3_detection_metadata_1,38.552
79,39,132.163659,64.27,63.7,25.9,1.683294,0.0,1.75979,efficientdet_lite3_detection_metadata_1,38.552
80,40,132.24544,63.783,64.2,25.0,1.683294,0.0,1.765075,efficientdet_lite3_detection_metadata_1,38.55200000000001
81,40,133.91986500000002,63.296,62.3,25.8,1.674425,0.0,1.765075,efficientdet_lite3_detection_metadata_1,38.55200000000001
82,41,134.002118,62.322,62.8,27.3,1.674425,0.0,1.756678,efficientdet_lite3_detection_metadata_1,37.7
83,41,135.69161,64.27,63.3,25.8,1.689492,0.0,1.756678,efficientdet_lite3_detection_metadata_1,37.7
84,42,135.773893,63.296,62.8,27.3,1.689492,0.0,1.771775,efficientdet_lite3_detection_metadata_1,37.7
85,42,137.451541,63.296,61.8,25.9,1.677648,0.0,1.771775,efficientdet_lite3_detection_metadata_1,37.7
86,43,137.533753,62.809,63.3,27.3,1.677648,0.0,1.75986,efficientdet_lite3_detection_metadata_1,37.7
87,43,139.218963,64.27,63.7,26.0,1.68521,0.0,1.75986,efficientdet_lite3_detection_metadata_1,37.7
88,44,139.301383,63.783,64.2,22.6,1.68521,0.0,1.76763,efficientdet_lite3_detection_metadata_1,37.7
89,44,140.98574699999998,63.783,63.3,25.7,1.684364,0.0,1.76763,efficientdet_lite3_detection_metadata_1,37.7
90,45,141.06774399999998,63.296,63.7,27.3,1.684364,0.0,1.766361,efficientdet_lite3_detection_metadata_1,37.7
91,45,142.76091699999998,64.27,62.8,25.9,1.693173,0.0,1.766361,efficientdet_lite3_detection_metadata_1,37.7
92,46,142.84309699999997,62.809,63.3,27.3,1.693173,0.0,1.775353,efficientdet_lite3_detection_metadata_1,37.7
93,46,144.51496599999996,63.296,63.7,25.8,1.671869,0.0,1.775353,efficientdet_lite3_detection_metadata_1,37.7
94,47,144.59727099999998,63.783,63.3,27.3,1.671869,0.0,1.754174,efficientdet_lite3_detection_metadata_1,37.7
95,47,146.274884,63.783,63.3,25.8,1.677613,0.0,1.754174,efficientdet_lite3_detection_metadata_1,37.7
96,48,146.35678699999997,63.296,62.3,25.0,1.677613,0.0,1.759516,efficientdet_lite3_detection_metadata_1,37.7
97,48,148.03899599999997,64.27,62.3,25.9,1.682209,0.0,1.759516,efficientdet_lite3_detection_metadata_1,37.7
98,49,148.12122699999998,63.296,63.7,26.5,1.682209,0.0,1.76444,efficientdet_lite3_detection_metadata_1,37.7
99,49,149.80171699999997,63.783,63.3,25.9,1.68049,0.0,1.76444,efficientdet_lite3_detection_metadata_1,37.7
100,50,149.88382099999998,63.296,63.3,25.0,1.68049,0.0,1.762594,efficientdet_lite3_detection_metadata_1,37.7
101,50,151.57122299999997,64.27,64.2,25.8,1.687402,0.0,1.762594,efficientdet_lite3_detection_metadata_1,37.7
102,51,151.65362199999998,64.27,62.8,27.3,1.687402,0.0,1.769801,efficientdet_lite3_detection_metadata_1,37.7
103,51,153.33210999999997,63.783,64.2,25.7,1.678488,0.0,1.769801,efficientdet_lite3_detection_metadata_1,37.7
104,52,153.41418299999998,64.27,63.3,25.0,1.678488,0.0,1.760561,efficientdet_lite3_detection_metadata_1,37.7
105,52,155.09513099999998,63.783,63.7,25.9,1.680948,0.0,1.760561,efficientdet_lite3_detection_metadata_1,37.7
106,53,155.17735399999998,63.783,63.7,27.3,1.680948,0.0,1.763171,efficientdet_lite3_detection_metadata_1,37.7
107,53,156.86129699999998,65.244,63.7,25.9,1.683943,0.0,1.763171,efficientdet_lite3_detection_metadata_1,37.7
108,54,156.94335299999997,63.783,63.7,25.0,1.683943,0.0,1.765999,efficientdet_lite3_detection_metadata_1,37.7
109,54,158.62536399999996,64.27,63.7,27.0,1.682011,0.0,1.765999,efficientdet_lite3_detection_metadata_1,37.7
110,55,158.70758299999997,63.783,62.8,27.3,1.682011,0.0,1.76423,efficientdet_lite3_detection_metadata_1,37.7
111,55,160.38638999999998,64.757,63.7,26.0,1.678807,0.0,1.76423,efficientdet_lite3_detection_metadata_1,37.7
112,56,160.46850799999996,63.783,63.7,25.0,1.678807,0.0,1.760925,efficientdet_lite3_detection_metadata_1,37.7
113,56,162.14601599999995,64.27,63.3,25.7,1.677508,0.0,1.760925,efficientdet_lite3_detection_metadata_1,37.7
114,57,162.22812599999995,63.296,63.7,25.0,1.677508,0.0,1.759618,efficientdet_lite3_detection_metadata_1,37.7
115,57,163.91099299999993,64.757,64.2,25.9,1.682867,0.0,1.759618,efficientdet_lite3_detection_metadata_1,37.7
116,58,163.99306799999994,64.27,63.7,25.0,1.682867,0.0,1.764942,efficientdet_lite3_detection_metadata_1,37.7
117,58,165.67015599999993,64.27,64.7,25.8,1.677088,0.0,1.764942,efficientdet_lite3_detection_metadata_1,37.7
118,59,165.75254499999994,64.27,64.2,25.0,1.677088,0.0,1.759477,efficientdet_lite3_detection_metadata_1,37.7
119,59,167.42995199999993,65.244,64.2,25.7,1.677407,0.0,1.759477,efficientdet_lite3_detection_metadata_1,37.7
120,60,167.51223999999993,64.27,64.7,25.0,1.677407,0.0,1.759695,efficientdet_lite3_detection_metadata_1,37.7
121,60,169.18955499999993,64.27,63.3,25.9,1.677315,0.0,1.759695,efficientdet_lite3_detection_metadata_1,37.7
122,61,169.27245499999992,63.296,64.2,27.3,1.677315,0.0,1.760215,efficientdet_lite3_detection_metadata_1,37.7
123,61,170.95720599999993,63.783,64.2,25.7,1.684751,0.0,1.760215,efficientdet_lite3_detection_metadata_1,37.7
124,62,171.03940599999993,64.27,64.2,25.0,1.684751,0.0,1.766951,efficientdet_lite3_detection_metadata_1,37.7
125,62,172.71696399999993,64.757,64.2,25.7,1.677558,0.0,1.766951,efficientdet_lite3_detection_metadata_1,37.7
126,63,172.79924999999992,64.27,63.7,25.0,1.677558,0.0,1.759844,efficientdet_lite3_detection_metadata_1,37.7
127,63,174.4765209999999,64.27,63.7,25.7,1.677271,0.0,1.759844,efficientdet_lite3_detection_metadata_1,37.7
128,64,174.55879299999992,63.783,62.3,24.2,1.677271,0.0,1.759543,efficientdet_lite3_detection_metadata_1,37.7
129,64,176.23821299999992,65.731,63.3,25.9,1.67942,0.0,1.759543,efficientdet_lite3_detection_metadata_1,37.7
130,65,176.32059999999993,63.296,64.7,25.0,1.67942,0.0,1.761807,efficientdet_lite3_detection_metadata_1,37.7
131,65,178.00208699999993,64.757,64.2,25.9,1.681487,0.0,1.761807,efficientdet_lite3_detection_metadata_1,37.7
132,66,178.08416699999992,64.27,65.2,25.0,1.681487,0.0,1.763567,efficientdet_lite3_detection_metadata_1,37.7
133,66,179.75917899999993,64.27,63.7,25.8,1.675012,0.0,1.763567,efficientdet_lite3_detection_metadata_1,37.7
134,67,179.84168899999992,63.783,63.3,27.3,1.675012,0.0,1.757522,efficientdet_lite3_detection_metadata_1,37.7
135,67,181.5131939999999,65.244,64.2,25.7,1.671505,0.0,1.757522,efficientdet_lite3_detection_metadata_1,37.7
136,68,181.59524499999992,64.27,64.2,25.0,1.671505,0.0,1.753556,efficientdet_lite3_detection_metadata_1,37.7
137,68,183.28559099999993,64.27,64.2,25.9,1.690346,0.0,1.753556,efficientdet_lite3_detection_metadata_1,37.7
138,69,183.36783399999993,64.27,63.3,27.3,1.690346,0.0,1.772589,efficientdet_lite3_detection_metadata_1,37.7
139,69,185.05110799999994,64.27,64.7,25.6,1.683274,0.0,1.772589,efficientdet_lite3_detection_metadata_1,37.7
140,70,185.13326499999994,63.783,63.7,27.3,1.683274,0.0,1.765431,efficientdet_lite3_detection_metadata_1,37.7
141,70,186.80748499999993,65.244,63.3,25.8,1.67422,0.0,1.765431,efficientdet_lite3_detection_metadata_1,37.7
142,71,186.88964499999994,63.296,64.2,27.3,1.67422,0.0,1.75638,efficientdet_lite3_detection_metadata_1,37.7
143,71,188.57238899999996,64.757,64.2,25.5,1.682744,0.0,1.75638,efficientdet_lite3_detection_metadata_1,37.7
144,72,188.65452299999995,64.27,63.7,24.2,1.682744,0.0,1.764878,efficientdet_lite3_detection_metadata_1,37.7
145,72,190.33765699999995,64.757,63.7,25.6,1.683134,0.0,1.764878,efficientdet_lite3_detection_metadata_1,37.7
146,73,190.42014399999996,63.783,65.2,24.2,1.683134,0.0,1.765621,efficientdet_lite3_detection_metadata_1,37.7
147,73,192.09527399999996,63.783,65.2,26.1,1.67513,0.0,1.765621,efficientdet_lite3_detection_metadata_1,37.7
148,74,192.17781399999996,65.244,65.2,25.0,1.67513,0.0,1.75767,efficientdet_lite3_detection_metadata_1,37.7
149,74,193.85633499999994,64.757,64.2,25.9,1.678521,0.0,1.75767,efficientdet_lite3_detection_metadata_1,37.7
150,75,193.93838099999996,64.27,63.7,26.5,1.678521,0.0,1.760567,efficientdet_lite3_detection_metadata_1,37.7
151,75,195.62225799999996,65.244,64.2,25.6,1.683877,0.0,1.760567,efficientdet_lite3_detection_metadata_1,37.7
152,76,195.70441199999996,64.27,63.7,24.2,1.683877,0.0,1.766031,efficientdet_lite3_detection_metadata_1,37.7
153,76,197.38713699999997,64.27,63.7,25.9,1.682725,0.0,1.766031,efficientdet_lite3_detection_metadata_1,37.7
154,77,197.46929099999997,63.783,64.2,24.2,1.682725,0.0,1.764879,efficientdet_lite3_detection_metadata_1,37.7
155,77,199.15275299999996,66.218,63.7,25.8,1.683462,0.0,1.764879,efficientdet_lite3_detection_metadata_1,37.7
156,78,199.23499499999997,63.783,64.2,25.0,1.683462,0.0,1.765704,efficientdet_lite3_detection_metadata_1,37.7
157,78,200.90736499999997,65.244,64.2,26.0,1.67237,0.0,1.765704,efficientdet_lite3_detection_metadata_1,37.7
158,79,200.98940399999998,64.27,64.7,25.0,1.67237,0.0,1.754409,efficientdet_lite3_detection_metadata_1,37.7
159,79,202.66640099999998,65.244,64.2,25.8,1.676997,0.0,1.754409,efficientdet_lite3_detection_metadata_1,37.7
160,80,202.74870599999997,64.27,65.2,26.5,1.676997,0.0,1.759302,efficientdet_lite3_detection_metadata_1,37.7
161,80,204.43628799999996,66.705,64.7,26.0,1.687582,0.0,1.759302,efficientdet_lite3_detection_metadata_1,37.7
162,81,204.51865299999997,64.757,64.2,25.0,1.687582,0.0,1.769947,efficientdet_lite3_detection_metadata_1,37.7
163,81,206.19607299999998,65.244,65.7,25.9,1.67742,0.0,1.769947,efficientdet_lite3_detection_metadata_1,37.7
164,82,206.27848799999998,65.244,65.2,27.3,1.67742,0.0,1.759835,efficientdet_lite3_detection_metadata_1,37.7
165,82,207.96211899999997,65.244,65.7,25.8,1.683631,0.0,1.759835,efficientdet_lite3_detection_metadata_1,37.7
166,83,208.04467599999998,65.731,64.2,27.3,1.683631,0.0,1.766188,efficientdet_lite3_detection_metadata_1,37.7
167,83,209.731103,64.757,65.2,25.8,1.686427,0.0,1.766188,efficientdet_lite3_detection_metadata_1,37.7
168,84,209.81334999999999,65.244,65.2,27.3,1.686427,0.0,1.768674,efficientdet_lite3_detection_metadata_1,37.7
169,84,211.49760799999999,65.244,64.7,25.8,1.684258,0.0,1.768674,efficientdet_lite3_detection_metadata_1,37.7
170,85,211.579625,64.757,64.2,27.3,1.684258,0.0,1.766275,efficientdet_lite3_detection_metadata_1,37.7
171,85,213.265927,65.731,64.2,26.3,1.686302,0.0,1.766275,efficientdet_lite3_detection_metadata_1,37.7
172,86,213.348025,64.27,65.7,25.0,1.686302,0.0,1.7684,efficientdet_lite3_detection_metadata_1,37.7
173,86,215.04248,64.757,64.7,25.7,1.694455,0.0,1.7684,efficientdet_lite3_detection_metadata_1,37.7
174,87,215.125018,64.757,64.2,27.3,1.694455,0.0,1.776993,efficientdet_lite3_detection_metadata_1,37.7
175,87,216.82059800000002,64.27,64.7,27.4,1.69558,0.0,1.776993,efficientdet_lite3_detection_metadata_1,37.7
176,88,216.902871,64.757,63.7,25.0,1.69558,0.0,1.777853,efficientdet_lite3_detection_metadata_1,37.7
177,88,218.571371,64.757,64.2,25.6,1.6685,0.0,1.777853,efficientdet_lite3_detection_metadata_1,37.7
178,89,218.653708,64.27,65.2,27.3,1.6685,0.0,1.750837,efficientdet_lite3_detection_metadata_1,37.7
179,89,220.332805,65.731,64.2,25.6,1.679097,0.0,1.750837,efficientdet_lite3_detection_metadata_1,37.7
180,90,220.414872,64.27,64.2,25.0,1.679097,0.0,1.761164,efficientdet_lite3_detection_metadata_1,37.7
181,90,222.092369,65.731,64.7,25.7,1.677497,0.0,1.761164,efficientdet_lite3_detection_metadata_1,37.7
182,91,222.174512,64.757,64.2,25.0,1.677497,0.0,1.75964,efficientdet_lite3_detection_metadata_1,37.7
183,91,223.858232,65.731,65.7,25.6,1.68372,0.0,1.75964,efficientdet_lite3_detection_metadata_1,37.7
184,92,223.940521,65.731,64.7,25.0,1.68372,0.0,1.766009,efficientdet_lite3_detection_metadata_1,37.7
185,92,225.625315,66.705,64.2,25.7,1.684794,0.0,1.766009,efficientdet_lite3_detection_metadata_1,37.7
186,93,225.707627,64.27,64.7,26.5,1.684794,0.0,1.767106,efficientdet_lite3_detection_metadata_1,37.7
187,93,227.387959,65.244,64.7,26.0,1.680332,0.0,1.767106,efficientdet_lite3_detection_metadata_1,37.7
188,94,227.470217,65.244,65.2,25.0,1.680332,0.0,1.76259,efficientdet_lite3_detection_metadata_1,37.7
189,94,229.15041399999998,64.757,64.7,25.9,1.680197,0.0,1.76259,efficientdet_lite3_detection_metadata_1,37.7
190,95,229.23284099999998,64.757,64.7,24.2,1.680197,0.0,1.762624,efficientdet_lite3_detection_metadata_1,37.7
191,95,230.91067599999997,64.757,65.2,25.7,1.677835,0.0,1.762624,efficientdet_lite3_detection_metadata_1,37.7
192,96,230.99315399999998,65.244,65.2,27.3,1.677835,0.0,1.760313,efficientdet_lite3_detection_metadata_1,37.7
193,96,232.68100499999997,64.27,64.7,25.7,1.687851,0.0,1.760313,efficientdet_lite3_detection_metadata_1,37.7
194,97,232.76315999999997,64.757,65.7,25.0,1.687851,0.0,1.770006,efficientdet_lite3_detection_metadata_1,37.7
195,97,234.44466699999998,64.757,65.2,25.9,1.681507,0.0,1.770006,efficientdet_lite3_detection_metadata_1,37.7
196,98,234.52688299999997,65.244,64.7,25.0,1.681507,0.0,1.763723,efficientdet_lite3_detection_metadata_1,37.7
197,98,236.20418999999998,65.244,64.7,25.9,1.677307,0.0,1.763723,efficientdet_lite3_detection_metadata_1,37.7
198,99,236.28661299999996,64.757,65.2,27.3,1.677307,0.0,1.75973,efficientdet_lite3_detection_metadata_1,37.7
199,99,237.96586399999995,64.757,64.7,25.9,1.679251,0.0,1.75973,efficientdet_lite3_detection_metadata_1,37.7
200,100,238.04815099999996,64.757,65.7,27.3,1.679251,0.0,1.761538,efficientdet_lite3_detection_metadata_1,37.7
201,100,239.73116399999995,65.244,65.2,25.7,1.683013,0.0,1.761538,efficientdet_lite3_detection_metadata_1,37.7
202,101,239.81352999999996,65.244,65.2,25.0,1.683013,0.0,1.765379,efficientdet_lite3_detection_metadata_1,37.7
203,101,241.48740999999995,64.757,65.2,25.8,1.67388,0.0,1.765379,efficientdet_lite3_detection_metadata_1,37.7
204,102,241.56982499999995,65.244,65.2,24.2,1.67388,0.0,1.756295,efficientdet_lite3_detection_metadata_1,37.7
205,102,243.24937599999996,65.731,65.2,25.9,1.679551,0.0,1.756295,efficientdet_lite3_detection_metadata_1,37.7
206,103,243.33174999999994,65.244,65.2,25.8,1.679551,0.0,1.761925,efficientdet_lite3_detection_metadata_1,37.7
207,103,245.01024399999994,65.731,64.7,25.7,1.678494,0.0,1.761925,efficientdet_lite3_detection_metadata_1,37.7
208,104,245.09237499999995,64.757,65.7,25.0,1.678494,0.0,1.760625,efficientdet_lite3_detection_metadata_1,37.7
209,104,246.77474199999995,65.731,65.2,25.8,1.682367,0.0,1.760625,efficientdet_lite3_detection_metadata_1,37.7
210,105,246.85704599999994,65.244,65.2,25.0,1.682367,0.0,1.764671,efficientdet_lite3_detection_metadata_1,37.7
211,105,248.55653899999993,65.244,65.2,26.0,1.699493,0.0,1.764671,efficientdet_lite3_detection_metadata_1,37.7
212,106,248.63901799999994,65.244,65.7,29.4,1.699493,0.0,1.781972,efficientdet_lite3_detection_metadata_1,37.7
213,106,250.32961899999992,64.757,64.7,25.6,1.690601,0.0,1.781972,efficientdet_lite3_detection_metadata_1,37.7
214,107,250.41167799999994,64.757,65.2,25.0,1.690601,0.0,1.77266,efficientdet_lite3_detection_metadata_1,37.7
215,107,252.10216499999993,65.731,65.7,26.0,1.690487,0.0,1.77266,efficientdet_lite3_detection_metadata_1,37.7
216,108,252.18436299999993,65.731,64.2,22.6,1.690487,0.0,1.772685,efficientdet_lite3_detection_metadata_1,37.7
217,108,253.87743799999993,65.731,66.2,25.8,1.693075,0.0,1.772685,efficientdet_lite3_detection_metadata_1,37.7
218,109,253.95990899999993,66.218,65.2,25.0,1.693075,0.0,1.775546,efficientdet_lite3_detection_metadata_1,37.7
219,109,255.64837599999993,64.27,65.7,25.8,1.688467,0.0,1.775546,efficientdet_lite3_detection_metadata_1,37.7
220,110,255.7306999999999,65.731,64.7,29.4,1.688467,0.0,1.770791,efficientdet_lite3_detection_metadata_1,37.7
221,110,257.4183709999999,65.244,65.2,25.7,1.687671,0.0,1.770791,efficientdet_lite3_detection_metadata_1,37.7
222,111,257.5007669999999,65.244,65.2,29.4,1.687671,0.0,1.770067,efficientdet_lite3_detection_metadata_1,37.7
223,111,259.1818659999999,64.27,64.7,25.6,1.681099,0.0,1.770067,efficientdet_lite3_detection_metadata_1,37.7
224,112,259.26405499999987,64.757,65.7,25.0,1.681099,0.0,1.763288,efficientdet_lite3_detection_metadata_1,37.7
225,112,260.94451799999985,64.27,64.7,26.2,1.680463,0.0,1.763288,efficientdet_lite3_detection_metadata_1,37.7
226,113,261.0266619999999,64.757,65.2,27.3,1.680463,0.0,1.762607,efficientdet_lite3_detection_metadata_1,37.7
227,113,262.7059369999999,65.731,66.2,25.7,1.679275,0.0,1.762607,efficientdet_lite3_detection_metadata_1,37.7
228,114,262.7882989999999,66.218,65.2,27.3,1.679275,0.0,1.761637,efficientdet_lite3_detection_metadata_1,37.7
