,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
91,45,53.36847800000001,69.14,69.1,70.6,0.362964,0.0,0.39867,efficientdet_lite2_detection_metadata_1,0.3397
92,46,53.41950600000001,69.14,68.6,25.0,0.362964,0.0,0.413992,efficientdet_lite2_detection_metadata_1,0.3397
93,46,53.75432900000001,68.653,69.1,73.4,0.334823,0.0,0.413992,efficientdet_lite2_detection_metadata_1,0.3397
94,47,53.80563500000001,69.14,68.1,23.8,0.334823,0.0,0.386129,efficientdet_lite2_detection_metadata_1,0.3397
95,47,54.15670800000001,69.14,68.6,72.0,0.351073,0.0,0.386129,efficientdet_lite2_detection_metadata_1,0.3397
96,48,54.208070000000006,68.653,70.1,25.0,0.351073,0.0,0.402435,efficientdet_lite2_detection_metadata_1,0.3397
97,48,54.562605000000005,70.114,69.1,70.2,0.354535,0.0,0.402435,efficientdet_lite1_detection_metadata_1,0.3397
98,49,54.61348000000001,67.679,69.1,30.0,0.354535,0.0,0.40541,efficientdet_lite1_detection_metadata_1,0.33286
99,49,54.83861200000001,68.653,68.6,67.6,0.225132,0.0,0.40541,efficientdet_lite1_detection_metadata_1,0.33286
100,50,54.89934100000001,68.653,68.1,25.0,0.225132,0.0,0.285861,efficientdet_lite1_detection_metadata_1,0.32602000000000003
101,50,55.13127500000001,69.14,68.6,64.9,0.231934,0.0,0.285861,efficientdet_lite1_detection_metadata_1,0.32602000000000003
102,51,55.18249000000001,68.653,68.6,30.0,0.231934,0.0,0.283149,efficientdet_lite1_detection_metadata_1,0.31917999999999996
103,51,55.41362900000001,68.653,68.6,65.8,0.231139,0.0,0.283149,efficientdet_lite1_detection_metadata_1,0.31917999999999996
104,52,55.46460400000001,68.653,68.6,25.0,0.231139,0.0,0.282114,efficientdet_lite1_detection_metadata_1,0.31234
105,52,55.69910500000001,69.14,68.6,66.7,0.234501,0.0,0.282114,efficientdet_lite1_detection_metadata_1,0.31234
106,53,55.759741000000005,68.653,68.1,28.6,0.234501,0.0,0.295137,efficientdet_lite1_detection_metadata_1,0.3055
107,53,55.995484000000005,69.627,68.1,65.2,0.235743,0.0,0.295137,efficientdet_lite1_detection_metadata_1,0.3055
108,54,56.046414000000006,68.166,68.1,28.6,0.235743,0.0,0.286673,efficientdet_lite1_detection_metadata_1,0.3055
109,54,56.280897,68.653,68.1,65.2,0.234483,0.0,0.286673,efficientdet_lite1_detection_metadata_1,0.3055
110,55,56.332257000000006,68.166,68.6,26.3,0.234483,0.0,0.285843,efficientdet_lite1_detection_metadata_1,0.3055
111,55,56.568723000000006,68.653,68.6,67.2,0.236466,0.0,0.285843,efficientdet_lite1_detection_metadata_1,0.3055
112,56,56.628255,68.653,69.1,28.6,0.236466,0.0,0.295998,efficientdet_lite1_detection_metadata_1,0.3055
113,56,56.859225,68.166,69.6,65.8,0.23097,0.0,0.295998,efficientdet_lite1_detection_metadata_1,0.3055
114,57,56.910113,69.627,69.1,25.0,0.23097,0.0,0.281858,efficientdet_lite1_detection_metadata_1,0.3055
115,57,57.138985000000005,68.653,68.6,66.7,0.228872,0.0,0.281858,efficientdet_lite1_detection_metadata_1,0.3055
116,58,57.190112,68.653,68.6,25.0,0.228872,0.0,0.279999,efficientdet_lite1_detection_metadata_1,0.3055
117,58,57.418608,69.14,69.1,66.1,0.228496,0.0,0.279999,efficientdet_lite1_detection_metadata_1,0.3055
118,59,57.48094,69.14,67.6,28.6,0.228496,0.0,0.290828,efficientdet_lite1_detection_metadata_1,0.3055
119,59,57.711831,69.14,68.6,65.2,0.230891,0.0,0.290828,efficientdet_lite1_detection_metadata_1,0.3055
120,60,57.76315099999999,67.679,69.1,28.6,0.230891,0.0,0.282211,efficientdet_lite1_detection_metadata_1,0.3055
121,60,57.991688999999994,67.679,69.1,65.8,0.228538,0.0,0.282211,efficientdet_lite1_detection_metadata_1,0.3055
122,61,58.04270699999999,69.14,68.6,25.0,0.228538,0.0,0.279556,efficientdet_lite1_detection_metadata_1,0.3055
123,61,58.27681599999999,69.14,68.6,66.7,0.234109,0.0,0.279556,efficientdet_lite1_detection_metadata_1,0.3055
124,62,58.33179899999999,68.653,67.2,28.6,0.234109,0.0,0.289092,efficientdet_lite1_detection_metadata_1,0.3055
125,62,58.56761499999999,68.653,68.6,65.5,0.235816,0.0,0.289092,efficientdet_lite1_detection_metadata_1,0.3055
126,63,58.61844599999999,68.653,68.6,30.0,0.235816,0.0,0.286647,efficientdet_lite1_detection_metadata_1,0.3055
127,63,58.85019499999999,68.166,68.6,65.2,0.231749,0.0,0.286647,efficientdet_lite1_detection_metadata_1,0.3055
128,64,58.90121599999999,68.653,67.6,28.6,0.231749,0.0,0.28277,efficientdet_lite1_detection_metadata_1,0.3055
129,64,59.13940399999999,68.166,68.6,66.7,0.238188,0.0,0.28277,efficientdet_lite1_detection_metadata_1,0.3055
130,65,59.19132399999999,68.653,68.6,25.0,0.238188,0.0,0.290108,efficientdet_lite1_detection_metadata_1,0.3055
131,65,59.421613999999984,68.166,68.6,65.5,0.23029,0.0,0.290108,efficientdet_lite1_detection_metadata_1,0.3055
132,66,59.472974999999984,68.653,68.1,25.0,0.23029,0.0,0.281651,efficientdet_lite1_detection_metadata_1,0.3055
133,66,59.699049999999986,67.679,68.6,66.4,0.226075,0.0,0.281651,efficientdet_lite1_detection_metadata_1,0.3055
134,67,59.75028299999998,68.653,68.6,25.0,0.226075,0.0,0.277308,efficientdet_lite1_detection_metadata_1,0.3055
135,67,59.99301499999998,68.653,68.1,65.5,0.242732,0.0,0.277308,efficientdet_lite1_detection_metadata_1,0.3055
136,68,60.044440999999985,68.166,68.6,28.6,0.242732,0.0,0.294158,efficientdet_lite1_detection_metadata_1,0.3055
137,68,60.28301699999999,68.653,68.6,64.7,0.238576,0.0,0.294158,efficientdet_lite1_detection_metadata_1,0.3055
138,69,60.33417699999998,68.653,67.6,25.0,0.238576,0.0,0.289736,efficientdet_lite1_detection_metadata_1,0.3055
139,69,60.567700999999985,68.653,68.1,65.8,0.233524,0.0,0.289736,efficientdet_lite1_detection_metadata_1,0.3055
140,70,60.61876599999998,68.166,68.1,28.6,0.233524,0.0,0.284589,efficientdet_lite1_detection_metadata_1,0.3055
141,70,60.85660599999998,68.653,68.6,65.5,0.23784,0.0,0.284589,efficientdet_lite1_detection_metadata_1,0.3055
142,71,60.90795899999998,68.166,67.6,27.3,0.23784,0.0,0.289193,efficientdet_lite1_detection_metadata_1,0.3055
143,71,61.140851999999974,68.166,68.1,66.4,0.232893,0.0,0.289193,efficientdet_lite1_detection_metadata_1,0.3055
144,72,61.19215799999998,68.166,67.6,25.0,0.232893,0.0,0.284199,efficientdet_lite1_detection_metadata_1,0.3055
145,72,61.425354999999975,68.653,67.6,65.5,0.233197,0.0,0.284199,efficientdet_lite1_detection_metadata_1,0.3055
146,73,61.47675899999998,67.679,67.2,25.0,0.233197,0.0,0.284601,efficientdet_lite1_detection_metadata_1,0.3055
147,73,61.70684499999998,69.627,68.1,68.2,0.230086,0.0,0.284601,efficientdet_lite1_detection_metadata_1,0.3055
148,74,61.75783199999998,68.166,67.6,28.6,0.230086,0.0,0.281073,efficientdet_lite1_detection_metadata_1,0.3055
149,74,61.99059199999998,69.14,69.1,65.5,0.23276,0.0,0.281073,efficientdet_lite1_detection_metadata_1,0.3055
150,75,62.04163699999998,69.14,67.2,28.6,0.23276,0.0,0.283805,efficientdet_lite1_detection_metadata_1,0.3055
151,75,62.27207999999998,68.653,68.6,66.1,0.230443,0.0,0.283805,efficientdet_lite1_detection_metadata_1,0.3055
152,76,62.32292199999998,68.653,67.6,28.6,0.230443,0.0,0.281285,efficientdet_lite1_detection_metadata_1,0.3055
153,76,62.56903699999998,68.653,67.2,66.1,0.246115,0.0,0.281285,efficientdet_lite1_detection_metadata_1,0.3055
154,77,62.62026299999998,67.192,67.6,28.6,0.246115,0.0,0.297341,efficientdet_lite1_detection_metadata_1,0.3055
155,77,62.85382899999998,67.679,68.6,64.3,0.233566,0.0,0.297341,efficientdet_lite1_detection_metadata_1,0.3055
156,78,62.90524999999998,68.653,67.6,31.8,0.233566,0.0,0.284987,efficientdet_lite1_detection_metadata_1,0.3055
157,78,63.136164999999984,68.653,68.6,66.1,0.230915,0.0,0.284987,efficientdet_lite1_detection_metadata_1,0.3055
158,79,63.18754499999998,68.653,67.2,25.0,0.230915,0.0,0.282295,efficientdet_lite1_detection_metadata_1,0.3055
159,79,63.42941499999998,68.166,68.6,66.1,0.24187,0.0,0.282295,efficientdet_lite1_detection_metadata_1,0.3055
160,80,63.48057599999998,68.653,68.1,25.0,0.24187,0.0,0.293031,efficientdet_lite1_detection_metadata_1,0.3055
161,80,63.71606799999998,68.166,68.6,64.9,0.235492,0.0,0.293031,efficientdet_lite1_detection_metadata_1,0.3055
162,81,63.767243999999984,68.653,68.1,25.0,0.235492,0.0,0.286668,efficientdet_lite1_detection_metadata_1,0.3055
163,81,64.00302099999999,68.653,68.1,64.9,0.235777,0.0,0.286668,efficientdet_lite1_detection_metadata_1,0.3055
164,82,64.054527,68.653,68.6,23.8,0.235777,0.0,0.287283,efficientdet_lite1_detection_metadata_1,0.3055
165,82,64.304903,68.653,68.6,65.3,0.250376,0.0,0.287283,efficientdet_lite1_detection_metadata_1,0.3055
166,83,64.35569,68.653,67.2,30.0,0.250376,0.0,0.301163,efficientdet_lite1_detection_metadata_1,0.3055
167,83,64.59267,69.14,67.2,64.9,0.23698,0.0,0.301163,efficientdet_lite1_detection_metadata_1,0.3055
168,84,64.64383699999999,67.192,67.6,25.0,0.23698,0.0,0.288147,efficientdet_lite1_detection_metadata_1,0.3055
169,84,64.87419999999999,68.653,67.6,65.8,0.230363,0.0,0.288147,efficientdet_lite1_detection_metadata_1,0.3055
170,85,64.92540799999999,67.679,67.6,21.1,0.230363,0.0,0.281571,efficientdet_lite1_detection_metadata_1,0.3055
171,85,65.17801399999999,68.166,68.1,64.7,0.252606,0.0,0.281571,efficientdet_lite1_detection_metadata_1,0.3055
172,86,65.22948299999999,68.166,67.6,28.6,0.252606,0.0,0.304075,efficientdet_lite1_detection_metadata_1,0.3055
173,86,65.46828899999998,68.653,68.1,64.7,0.238806,0.0,0.304075,efficientdet_lite1_detection_metadata_1,0.3055
174,87,65.51948699999998,69.14,68.1,25.0,0.238806,0.0,0.290004,efficientdet_lite1_detection_metadata_1,0.3055
175,87,65.75872299999999,67.679,69.1,64.7,0.239236,0.0,0.290004,efficientdet_lite1_detection_metadata_1,0.3055
176,88,65.81002599999998,69.14,67.6,28.6,0.239236,0.0,0.290539,efficientdet_lite1_detection_metadata_1,0.3055
177,88,66.04617999999998,68.166,67.6,67.3,0.236154,0.0,0.290539,efficientdet_lite1_detection_metadata_1,0.3055
178,89,66.09720299999998,67.679,68.1,28.6,0.236154,0.0,0.287177,efficientdet_lite1_detection_metadata_1,0.3055
179,89,66.32793599999998,67.679,68.6,65.2,0.230733,0.0,0.287177,efficientdet_lite1_detection_metadata_1,0.3055
180,90,66.37918199999999,69.14,68.1,28.6,0.230733,0.0,0.281979,efficientdet_lite1_detection_metadata_1,0.3055
181,90,66.61010899999998,68.166,68.1,65.2,0.230927,0.0,0.281979,efficientdet_lite1_detection_metadata_1,0.3055
182,91,66.66149699999998,68.166,67.2,28.6,0.230927,0.0,0.282315,efficientdet_lite1_detection_metadata_1,0.3055
183,91,66.91039299999998,69.14,67.6,65.5,0.248896,0.0,0.282315,efficientdet_lite1_detection_metadata_1,0.3055
184,92,66.96169499999998,68.166,68.1,27.3,0.248896,0.0,0.300198,efficientdet_lite1_detection_metadata_1,0.3055
185,92,67.19228499999998,68.653,67.6,65.8,0.23059,0.0,0.300198,efficientdet_lite1_detection_metadata_1,0.3055
186,93,67.24329099999997,67.679,68.1,28.6,0.23059,0.0,0.281596,efficientdet_lite1_detection_metadata_1,0.3055
187,93,67.47036299999998,68.166,68.1,66.1,0.227072,0.0,0.281596,efficientdet_lite1_detection_metadata_1,0.3055
188,94,67.52168299999997,68.653,68.1,23.8,0.227072,0.0,0.278392,efficientdet_lite1_detection_metadata_1,0.3055
189,94,67.76883099999996,68.166,68.6,65.3,0.247148,0.0,0.278392,efficientdet_lite1_detection_metadata_1,0.3055
190,95,67.82012699999997,68.653,67.6,28.6,0.247148,0.0,0.298444,efficientdet_lite1_detection_metadata_1,0.3055
191,95,68.04866599999997,69.14,68.1,66.4,0.228539,0.0,0.298444,efficientdet_lite1_detection_metadata_1,0.3055
192,96,68.09979199999997,68.166,67.6,28.6,0.228539,0.0,0.279665,efficientdet_lite1_detection_metadata_1,0.3055
193,96,68.33417899999996,68.166,68.1,65.2,0.234387,0.0,0.279665,efficientdet_lite1_detection_metadata_1,0.3055
194,97,68.38517699999997,68.166,68.1,28.6,0.234387,0.0,0.285385,efficientdet_lite1_detection_metadata_1,0.3055
195,97,68.62702299999997,68.166,68.6,67.2,0.241846,0.0,0.285385,efficientdet_lite1_detection_metadata_1,0.3055
196,98,68.67796699999997,68.653,68.6,21.1,0.241846,0.0,0.29279,efficientdet_lite1_detection_metadata_1,0.3055
197,98,68.90423199999996,68.166,67.6,67.6,0.226265,0.0,0.29279,efficientdet_lite1_detection_metadata_1,0.3055
198,99,68.95545499999997,67.679,68.1,21.1,0.226265,0.0,0.277488,efficientdet_lite1_detection_metadata_1,0.3055
199,99,69.19090399999997,68.166,67.6,64.6,0.235449,0.0,0.277488,efficientdet_lite1_detection_metadata_1,0.3055
200,100,69.24174299999997,67.679,68.1,31.8,0.235449,0.0,0.286288,efficientdet_lite1_detection_metadata_1,0.3055
201,100,69.48277499999998,68.166,68.1,66.4,0.241032,0.0,0.286288,efficientdet_lite1_detection_metadata_1,0.3055
202,101,69.53383999999997,68.166,68.6,26.3,0.241032,0.0,0.292097,efficientdet_lite1_detection_metadata_1,0.3055
203,101,69.75453199999997,68.653,67.6,67.6,0.220692,0.0,0.292097,efficientdet_lite1_detection_metadata_1,0.3055
204,102,69.80569999999997,68.166,69.1,28.6,0.220692,0.0,0.27186,efficientdet_lite1_detection_metadata_1,0.3055
205,102,70.02797599999997,68.653,68.1,67.6,0.222276,0.0,0.27186,efficientdet_lite1_detection_metadata_1,0.3055
206,103,70.07896299999997,68.166,68.1,26.3,0.222276,0.0,0.273263,efficientdet_lite1_detection_metadata_1,0.3055
207,103,70.32477299999998,69.14,68.6,65.5,0.24581,0.0,0.273263,efficientdet_lite1_detection_metadata_1,0.3055
208,104,70.37597099999998,68.653,66.7,28.6,0.24581,0.0,0.297008,efficientdet_lite1_detection_metadata_1,0.3055
209,104,70.59880399999997,69.14,68.1,67.9,0.222833,0.0,0.297008,efficientdet_lite1_detection_metadata_1,0.3055
210,105,70.65014299999997,69.627,67.6,23.8,0.222833,0.0,0.274172,efficientdet_lite1_detection_metadata_1,0.3055
211,105,70.88335499999997,68.653,68.1,66.1,0.233212,0.0,0.274172,efficientdet_lite1_detection_metadata_1,0.3055
212,106,70.93455899999996,68.166,66.7,27.3,0.233212,0.0,0.284416,efficientdet_lite1_detection_metadata_1,0.3055
213,106,71.18349899999997,68.653,68.6,65.8,0.24894,0.0,0.284416,efficientdet_lite1_detection_metadata_1,0.3055
214,107,71.23495499999997,68.653,68.1,28.6,0.24894,0.0,0.300396,efficientdet_lite1_detection_metadata_1,0.3055
215,107,71.46422699999997,69.14,68.1,66.7,0.229272,0.0,0.300396,efficientdet_lite1_detection_metadata_1,0.3055
216,108,71.51530499999997,68.166,69.1,25.0,0.229272,0.0,0.28035,efficientdet_lite1_detection_metadata_1,0.3055
217,108,71.74738299999997,68.653,69.1,65.2,0.232078,0.0,0.28035,efficientdet_lite1_detection_metadata_1,0.3055
218,109,71.79841599999997,69.14,68.6,28.6,0.232078,0.0,0.283111,efficientdet_lite1_detection_metadata_1,0.3055
219,109,72.04630699999997,68.653,68.6,66.9,0.247891,0.0,0.283111,efficientdet_lite1_detection_metadata_1,0.3055
220,110,72.09784499999998,68.653,68.1,27.3,0.247891,0.0,0.299429,efficientdet_lite1_detection_metadata_1,0.3055
221,110,72.32362199999997,69.14,69.1,67.3,0.225777,0.0,0.299429,efficientdet_lite1_detection_metadata_1,0.3055
222,111,72.37502799999997,69.14,68.1,25.0,0.225777,0.0,0.277183,efficientdet_lite1_detection_metadata_1,0.3055
223,111,72.60078899999998,69.14,69.6,67.0,0.225761,0.0,0.277183,efficientdet_lite1_detection_metadata_1,0.3055
224,112,72.65209299999997,68.166,67.6,28.6,0.225761,0.0,0.277065,efficientdet_lite1_detection_metadata_1,0.3055
