,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
27,30.55,78.5,13,2.352134,efficientdet_lite1_detection_metadata_1,2.0,0.395319,52.5,30.995938000000002
28,30.55,8.3,14,2.404505,efficientdet_lite1_detection_metadata_1,2.0,0.395319,50.0,33.005124
29,30.55,78.9,14,2.404505,efficientdet_lite1_detection_metadata_1,2.0,0.38411,54.0,33.389234
30,30.55,7.0,15,2.390407,efficientdet_lite1_detection_metadata_1,2.0,0.38411,50.0,35.395531000000005
31,30.55,75.8,15,2.390407,efficientdet_lite1_detection_metadata_1,2.0,0.331959,51.0,35.72749
32,30.55,8.6,16,2.341253,efficientdet_lite1_detection_metadata_1,2.0,0.331959,49.5,37.73678400000001
33,30.55,78.1,16,2.341253,efficientdet_lite1_detection_metadata_1,2.0,0.317666,51.0,38.05445000000001
34,30.55,8.2,17,2.326184,efficientdet_lite1_detection_metadata_1,2.0,0.317666,49.5,40.062968000000005
35,30.55,78.6,17,2.326184,efficientdet_lite1_detection_metadata_1,2.0,0.353748,52.0,40.41671600000001
36,30.55,8.1,18,2.366794,efficientdet_lite1_detection_metadata_1,2.0,0.353748,49.5,42.429762000000004
37,30.55,81.9,18,2.366794,efficientdet_lite1_detection_metadata_1,2.0,0.363268,51.5,42.79303
38,30.55,8.7,19,2.372677,efficientdet_lite1_detection_metadata_1,2.0,0.363268,50.0,44.80243900000001
39,30.55,81.3,19,2.372677,efficientdet_lite1_detection_metadata_1,2.0,0.380559,53.5,45.182998000000005
40,30.55,7.0,20,2.389967,efficientdet_lite1_detection_metadata_1,2.0,0.380559,49.5,47.192406000000005
41,30.55,79.8,20,2.389967,efficientdet_lite1_detection_metadata_1,2.0,0.316621,51.0,47.509027
42,30.55,8.6,21,2.320888,efficientdet_lite1_detection_metadata_1,2.0,0.316621,49.5,49.513294
43,30.55,77.5,21,2.320888,efficientdet_lite1_detection_metadata_1,2.0,0.332895,53.5,49.846189
44,30.55,8.4,22,2.341505,efficientdet_lite1_detection_metadata_1,2.0,0.332895,50.0,51.854799
45,30.55,79.2,22,2.341505,efficientdet_lite1_detection_metadata_1,2.0,0.358536,51.5,52.213335
46,30.55,8.7,23,2.367889,efficientdet_lite1_detection_metadata_1,2.0,0.358536,50.5,54.222688
47,30.55,79.6,23,2.367889,efficientdet_lite1_detection_metadata_1,2.0,0.373971,51.5,54.596658999999995
48,30.55,8.4,24,2.381643,efficientdet_lite1_detection_metadata_1,2.0,0.373971,50.0,56.604330999999995
49,30.55,78.5,24,2.381643,efficientdet_lite1_detection_metadata_1,2.0,0.364436,51.5,56.96876699999999
50,30.55,7.2,25,2.372676,efficientdet_lite1_detection_metadata_1,2.0,0.364436,49.5,58.97700699999999
51,30.55,79.1,25,2.372676,efficientdet_lite1_detection_metadata_1,2.0,0.322446,51.5,59.29945299999999
52,30.55,8.6,26,2.331877,efficientdet_lite1_detection_metadata_1,2.0,0.322446,50.0,61.30888399999999
53,30.55,75.8,26,2.331877,efficientdet_lite1_detection_metadata_1,2.0,0.311877,54.0,61.620760999999995
54,30.55,7.6,27,2.317656,efficientdet_lite1_detection_metadata_1,2.0,0.311877,50.0,63.62653999999999
55,30.55,80.9,27,2.317656,efficientdet_lite1_detection_metadata_1,2.0,0.344777,54.0,63.97131699999999
56,30.55,7.7,28,2.353948,efficientdet_lite1_detection_metadata_1,2.0,0.344777,49.5,65.980488
57,30.55,81.5,28,2.353948,efficientdet_lite1_detection_metadata_1,2.0,0.364091,53.0,66.344579
58,30.55,7.7,29,2.373205,efficientdet_lite1_detection_metadata_1,2.0,0.364091,50.0,68.35369299999999
59,30.55,81.3,29,2.373205,efficientdet_lite1_detection_metadata_1,2.0,0.339547,51.5,68.69323999999999
60,30.55,6.7,30,2.344879,efficientdet_lite1_detection_metadata_1,2.0,0.339547,50.0,70.698572
61,30.55,78.0,30,2.344879,efficientdet_lite1_detection_metadata_1,2.0,0.314251,52.5,71.012823
62,30.55,8.6,31,2.325609,efficientdet_lite1_detection_metadata_1,2.0,0.314251,49.5,73.024181
63,30.55,78.9,31,2.325609,efficientdet_lite1_detection_metadata_1,2.0,0.308379,53.5,73.33256
64,30.55,8.3,32,2.317405,efficientdet_lite1_detection_metadata_1,2.0,0.308379,49.5,75.34158599999999
65,30.55,80.3,32,2.317405,efficientdet_lite1_detection_metadata_1,2.0,0.36518,53.0,75.70676599999999
66,30.55,8.3,33,2.376177,efficientdet_lite1_detection_metadata_1,2.0,0.36518,49.5,77.71776299999999
67,30.55,76.0,33,2.376177,efficientdet_lite1_detection_metadata_1,2.0,0.377852,51.0,78.095615
68,30.55,7.9,34,2.387108,efficientdet_lite1_detection_metadata_1,2.0,0.377852,50.0,80.10487099999999
69,30.55,80.7,34,2.387108,efficientdet_lite1_detection_metadata_1,2.0,0.35958,51.0,80.46445099999998
70,30.55,7.3,35,2.369173,efficientdet_lite1_detection_metadata_1,2.0,0.35958,49.5,82.47404399999999
71,30.55,76.7,35,2.369173,efficientdet_lite1_detection_metadata_1,2.0,0.329125,51.0,82.803169
72,30.55,8.3,36,2.337638,efficientdet_lite1_detection_metadata_1,2.0,0.329125,50.0,84.81168199999999
73,30.55,78.7,36,2.337638,efficientdet_lite1_detection_metadata_1,2.0,0.302355,51.5,85.114037
74,30.55,9.7,37,2.311576,efficientdet_lite1_detection_metadata_1,2.0,0.302355,50.0,87.12325799999999
75,30.55,81.9,37,2.311576,efficientdet_lite1_detection_metadata_1,2.0,0.368363,51.5,87.491621
76,30.55,9.1,38,2.376605,efficientdet_lite1_detection_metadata_1,2.0,0.368363,49.5,89.49986299999999
77,30.55,80.8,38,2.376605,efficientdet_lite1_detection_metadata_1,2.0,0.376897,51.5,89.87675999999999
78,30.55,8.8,39,2.383355,efficientdet_lite1_detection_metadata_1,2.0,0.376897,50.0,91.88321799999999
79,30.55,81.8,39,2.383355,efficientdet_lite1_detection_metadata_1,2.0,0.36768,53.0,92.25089799999998
80,30.55,7.7,40,2.37802,efficientdet_lite1_detection_metadata_1,2.0,0.36768,49.5,94.26123799999999
81,30.55,78.9,40,2.37802,efficientdet_lite1_detection_metadata_1,2.0,0.318088,53.0,94.579326
82,30.55,7.6,41,2.329684,efficientdet_lite1_detection_metadata_1,2.0,0.318088,49.5,96.59092199999999
83,30.55,76.9,41,2.329684,efficientdet_lite1_detection_metadata_1,2.0,0.316242,50.5,96.907164
84,30.55,8.1,42,2.325817,efficientdet_lite1_detection_metadata_1,2.0,0.316242,49.0,98.91673899999999
85,30.55,80.5,42,2.325817,efficientdet_lite1_detection_metadata_1,2.0,0.377195,51.0,99.293934
86,30.55,7.8,43,2.385615,efficientdet_lite1_detection_metadata_1,2.0,0.377195,49.5,101.302354
87,30.55,79.2,43,2.385615,efficientdet_lite1_detection_metadata_1,2.0,0.366464,51.0,101.66881799999999
88,30.55,8.2,44,2.375499,efficientdet_lite1_detection_metadata_1,2.0,0.366464,49.5,103.677853
89,30.55,79.2,44,2.375499,efficientdet_lite1_detection_metadata_1,2.0,0.383735,51.5,104.061588
90,30.55,7.5,45,2.392587,efficientdet_lite1_detection_metadata_1,2.0,0.383735,49.5,106.07044
91,30.55,78.6,45,2.392587,efficientdet_lite1_detection_metadata_1,2.0,0.323605,50.5,106.394045
92,30.55,8.8,46,2.332212,efficientdet_lite1_detection_metadata_1,2.0,0.323605,50.0,108.402652
93,30.55,80.0,46,2.332212,efficientdet_lite1_detection_metadata_1,2.0,0.316113,51.5,108.718765
94,30.55,8.0,47,2.324618,efficientdet_lite1_detection_metadata_1,2.0,0.316113,49.5,110.72727
95,30.55,80.9,47,2.324618,efficientdet_lite1_detection_metadata_1,2.0,0.379039,51.0,111.10630900000001
96,30.55,8.8,48,2.387963,efficientdet_lite1_detection_metadata_1,2.0,0.379039,49.5,113.115233
97,30.55,79.7,48,2.387963,efficientdet_lite1_detection_metadata_1,2.0,0.355777,52.0,113.47101
98,30.55,8.3,49,2.364638,efficientdet_lite1_detection_metadata_1,2.0,0.355777,49.5,115.479871
99,30.55,81.4,49,2.364638,efficientdet_lite1_detection_metadata_1,2.0,0.386662,51.0,115.866533
100,30.55,7.5,50,2.39602,efficientdet_lite1_detection_metadata_1,2.0,0.386662,49.5,117.875891
101,30.55,75.7,50,2.39602,efficientdet_lite1_detection_metadata_1,2.0,0.345909,51.0,118.2218
102,30.55,7.8,51,2.355165,efficientdet_lite1_detection_metadata_1,2.0,0.345909,49.5,120.231056
103,30.55,79.4,51,2.355165,efficientdet_lite1_detection_metadata_1,2.0,0.326441,50.5,120.557497
104,30.55,8.0,52,2.334291,efficientdet_lite1_detection_metadata_1,2.0,0.326441,49.0,122.56534699999999
105,30.55,78.2,52,2.334291,efficientdet_lite1_detection_metadata_1,2.0,0.365917,50.5,122.93126399999998
106,30.55,8.2,53,2.374528,efficientdet_lite1_detection_metadata_1,2.0,0.365917,49.0,124.93987499999999
107,30.55,78.5,53,2.374528,efficientdet_lite1_detection_metadata_1,2.0,0.361869,52.5,125.30174399999999
108,30.55,8.1,54,2.370069,efficientdet_lite1_detection_metadata_1,2.0,0.361869,49.0,127.30994399999999
109,30.55,79.5,54,2.370069,efficientdet_lite1_detection_metadata_1,2.0,0.363953,50.5,127.67389699999998
110,30.55,7.3,55,2.372517,efficientdet_lite1_detection_metadata_1,2.0,0.363953,49.0,129.68246099999996
111,30.55,79.7,55,2.372517,efficientdet_lite1_detection_metadata_1,2.0,0.31915,52.5,130.00161099999997
112,30.55,8.1,56,2.328322,efficientdet_lite1_detection_metadata_1,2.0,0.31915,49.0,132.01078299999998
113,30.55,77.8,56,2.328322,efficientdet_lite1_detection_metadata_1,2.0,0.35785,50.0,132.368633
114,30.55,8.7,57,2.367047,efficientdet_lite1_detection_metadata_1,2.0,0.35785,49.0,134.37783
115,30.55,78.0,57,2.367047,efficientdet_lite1_detection_metadata_1,2.0,0.353593,51.0,134.73142299999998
116,30.55,8.7,58,2.362916,efficientdet_lite1_detection_metadata_1,2.0,0.353593,49.0,136.740746
117,30.55,77.9,58,2.362916,efficientdet_lite1_detection_metadata_1,2.0,0.369926,52.5,137.110672
118,30.55,8.0,59,2.37871,efficientdet_lite1_detection_metadata_1,2.0,0.369926,49.0,139.119456
119,30.55,78.9,59,2.37871,efficientdet_lite1_detection_metadata_1,2.0,0.376179,50.0,139.49563500000002
120,30.55,9.8,60,2.384412,efficientdet_lite1_detection_metadata_1,2.0,0.376179,49.0,141.503868
121,30.55,76.6,60,2.384412,efficientdet_lite1_detection_metadata_1,2.0,0.315451,51.0,141.819319
122,30.55,8.9,61,2.324144,efficientdet_lite1_detection_metadata_1,2.0,0.315451,49.0,143.828012
123,30.55,77.6,61,2.324144,efficientdet_lite1_detection_metadata_1,2.0,0.353016,51.5,144.181028
124,30.55,8.2,62,2.362747,efficientdet_lite1_detection_metadata_1,2.0,0.353016,49.0,146.190759
125,30.55,78.0,62,2.362747,efficientdet_lite1_detection_metadata_1,2.0,0.355916,50.5,146.54667500000002
126,30.55,10.2,63,2.364957,efficientdet_lite1_detection_metadata_1,2.0,0.355916,49.0,148.55571600000002
127,30.55,79.5,63,2.364957,efficientdet_lite1_detection_metadata_1,2.0,0.35613,51.5,148.91184600000003
128,30.55,9.1,64,2.364674,efficientdet_lite1_detection_metadata_1,2.0,0.35613,49.0,150.92039000000003
129,30.55,81.3,64,2.364674,efficientdet_lite1_detection_metadata_1,2.0,0.375145,50.5,151.29553500000003
130,30.55,7.8,65,2.38418,efficientdet_lite1_detection_metadata_1,2.0,0.375145,49.0,153.30457
131,30.55,77.9,65,2.38418,efficientdet_lite1_detection_metadata_1,2.0,0.327854,52.0,153.63242400000001
132,30.55,8.1,66,2.336647,efficientdet_lite1_detection_metadata_1,2.0,0.327854,49.0,155.641217
133,30.55,79.7,66,2.336647,efficientdet_lite1_detection_metadata_1,2.0,0.31817,52.0,155.95938700000002
134,30.55,7.7,67,2.327026,efficientdet_lite1_detection_metadata_1,2.0,0.31817,49.0,157.968243
135,30.55,81.7,67,2.327026,efficientdet_lite1_detection_metadata_1,2.0,0.356855,52.0,158.325098
136,30.55,7.5,68,2.364624,efficientdet_lite1_detection_metadata_1,2.0,0.356855,49.5,160.332867
137,30.55,82.9,68,2.364624,efficientdet_lite1_detection_metadata_1,2.0,0.401914,52.0,160.734781
138,30.55,8.0,69,2.40756,efficientdet_lite1_detection_metadata_1,2.0,0.401914,49.0,162.74042699999998
139,30.55,79.5,69,2.40756,efficientdet_lite1_detection_metadata_1,2.0,0.388464,53.0,163.12889099999998
140,30.55,7.3,70,2.3979,efficientdet_lite1_detection_metadata_1,2.0,0.388464,49.0,165.13832699999998
141,30.55,78.3,70,2.3979,efficientdet_lite1_detection_metadata_1,2.0,0.319336,50.5,165.45766299999997
142,30.55,7.9,71,2.329016,efficientdet_lite1_detection_metadata_1,2.0,0.319336,49.0,167.46734299999997
143,30.55,76.6,71,2.329016,efficientdet_lite1_detection_metadata_1,2.0,0.365047,50.0,167.83238999999998
144,30.55,7.7,72,2.373427,efficientdet_lite1_detection_metadata_1,2.0,0.365047,48.5,169.84076999999996
145,30.55,78.8,72,2.373427,efficientdet_lite1_detection_metadata_1,2.0,0.346706,51.0,170.18747599999998
146,30.55,8.7,73,2.356173,efficientdet_lite1_detection_metadata_1,2.0,0.346706,48.5,172.19694299999998
147,30.55,81.1,73,2.356173,efficientdet_lite1_detection_metadata_1,2.0,0.363096,50.0,172.560039
148,30.55,7.7,74,2.37216,efficientdet_lite1_detection_metadata_1,2.0,0.363096,48.5,174.56910299999998
149,30.55,80.7,74,2.37216,efficientdet_lite1_detection_metadata_1,2.0,0.36551,50.0,174.93461299999998
150,30.55,7.1,75,2.374689,efficientdet_lite1_detection_metadata_1,2.0,0.36551,48.5,176.94379199999997
151,30.55,79.5,75,2.374689,efficientdet_lite1_detection_metadata_1,2.0,0.321026,50.0,177.26481799999996
152,30.55,8.4,76,2.329686,efficientdet_lite1_detection_metadata_1,2.0,0.321026,49.0,179.27347799999998
153,30.55,79.1,76,2.329686,efficientdet_lite1_detection_metadata_1,2.0,0.316262,51.0,179.58973999999998
154,30.55,8.3,77,2.325608,efficientdet_lite1_detection_metadata_1,2.0,0.316262,49.0,181.59908599999997
155,30.55,79.6,77,2.325608,efficientdet_lite1_detection_metadata_1,2.0,0.355801,52.0,181.95488699999999
156,30.55,8.1,78,2.364531,efficientdet_lite1_detection_metadata_1,2.0,0.355801,49.0,183.96361699999997
157,30.55,78.6,78,2.364531,efficientdet_lite1_detection_metadata_1,2.0,0.387198,51.0,184.35081499999998
158,30.55,7.8,79,2.395778,efficientdet_lite1_detection_metadata_1,2.0,0.387198,49.0,186.35939499999998
159,30.55,78.7,79,2.395778,efficientdet_lite1_detection_metadata_1,2.0,0.372052,52.0,186.73144699999997
160,30.55,7.3,80,2.383559,efficientdet_lite1_detection_metadata_1,2.0,0.372052,48.5,188.74295399999997
161,30.55,79.7,80,2.383559,efficientdet_lite1_detection_metadata_1,2.0,0.319118,52.0,189.06207199999997
162,30.55,8.4,81,2.325098,efficientdet_lite1_detection_metadata_1,2.0,0.319118,49.0,191.06805199999997
163,30.55,80.2,81,2.325098,efficientdet_lite1_detection_metadata_1,2.0,0.315437,51.0,191.38348899999997
164,30.55,8.1,82,2.324378,efficientdet_lite1_detection_metadata_1,2.0,0.315437,48.5,193.39242999999996
165,30.55,81.0,82,2.324378,efficientdet_lite1_detection_metadata_1,2.0,0.358328,52.0,193.75075799999996
166,30.55,7.5,83,2.363256,efficientdet_lite1_detection_metadata_1,2.0,0.358328,49.0,195.75568599999997
167,30.55,79.6,83,2.363256,efficientdet_lite1_detection_metadata_1,2.0,0.378961,51.0,196.13464699999997
168,30.55,8.8,84,2.388371,efficientdet_lite1_detection_metadata_1,2.0,0.378961,49.0,198.14405699999998
169,30.55,82.1,84,2.388371,efficientdet_lite1_detection_metadata_1,2.0,0.384931,52.5,198.52898799999997
170,30.55,8.1,85,2.395896,efficientdet_lite1_detection_metadata_1,2.0,0.384931,48.5,200.53995299999997
171,30.55,78.0,85,2.395896,efficientdet_lite1_detection_metadata_1,2.0,0.300706,50.5,200.84065899999996
172,30.55,8.0,86,2.307975,efficientdet_lite1_detection_metadata_1,2.0,0.300706,48.5,202.84792799999997
173,30.55,76.4,86,2.307975,efficientdet_lite1_detection_metadata_1,2.0,0.317467,50.0,203.16539499999996
174,30.55,9.1,87,2.326855,efficientdet_lite1_detection_metadata_1,2.0,0.317467,48.5,205.17478299999996
175,30.55,78.9,87,2.326855,efficientdet_lite1_detection_metadata_1,2.0,0.355462,51.5,205.53024499999995
176,30.55,10.5,88,2.365341,efficientdet_lite1_detection_metadata_1,2.0,0.355462,48.5,207.54012399999996
177,30.55,81.0,88,2.365341,efficientdet_lite1_detection_metadata_1,2.0,0.383747,51.0,207.92387099999996
178,30.55,8.4,89,2.392365,efficientdet_lite1_detection_metadata_1,2.0,0.383747,48.5,209.93248899999998
179,30.55,80.3,89,2.392365,efficientdet_lite1_detection_metadata_1,2.0,0.341179,51.5,210.273668
180,30.55,7.1,90,2.350617,efficientdet_lite1_detection_metadata_1,2.0,0.341179,48.5,212.28310599999998
181,30.55,78.1,90,2.350617,efficientdet_lite1_detection_metadata_1,2.0,0.315387,50.5,212.59849299999996
182,30.55,8.0,91,2.325022,efficientdet_lite1_detection_metadata_1,2.0,0.315387,48.5,214.60812799999997
183,30.55,78.0,91,2.325022,efficientdet_lite1_detection_metadata_1,2.0,0.326,51.0,214.93412799999996
184,30.55,7.7,92,2.332308,efficientdet_lite1_detection_metadata_1,2.0,0.326,48.5,216.94043599999998
185,30.55,80.7,92,2.332308,efficientdet_lite1_detection_metadata_1,2.0,0.368226,51.5,217.30866199999997
186,30.55,7.8,93,2.377731,efficientdet_lite1_detection_metadata_1,2.0,0.368226,48.5,219.318167
187,30.55,80.6,93,2.377731,efficientdet_lite1_detection_metadata_1,2.0,0.363699,49.5,219.68186599999999
188,30.55,8.2,94,2.372521,efficientdet_lite1_detection_metadata_1,2.0,0.363699,48.5,221.690688
189,30.55,78.3,94,2.372521,efficientdet_lite1_detection_metadata_1,2.0,0.392846,51.0,222.083534
190,30.55,7.5,95,2.402274,efficientdet_lite1_detection_metadata_1,2.0,0.392846,48.5,224.092962
191,30.55,77.1,95,2.402274,efficientdet_lite1_detection_metadata_1,2.0,0.323813,52.0,224.416775
192,30.55,8.1,96,2.330018,efficientdet_lite1_detection_metadata_1,2.0,0.323813,48.5,226.42298
193,30.55,77.2,96,2.330018,efficientdet_lite1_detection_metadata_1,2.0,0.317987,50.5,226.74096699999998
194,30.55,8.6,97,2.325876,efficientdet_lite1_detection_metadata_1,2.0,0.317987,48.5,228.748856
195,30.55,81.0,97,2.325876,efficientdet_lite1_detection_metadata_1,2.0,0.344535,50.5,229.093391
196,30.55,7.4,98,2.349007,efficientdet_lite1_detection_metadata_1,2.0,0.344535,48.5,231.097863
197,30.55,82.4,98,2.349007,efficientdet_lite1_detection_metadata_1,2.0,0.382736,50.0,231.48059899999998
198,30.55,8.1,99,2.392428,efficientdet_lite1_detection_metadata_1,2.0,0.382736,48.5,233.49029099999998
199,30.55,80.4,99,2.392428,efficientdet_lite1_detection_metadata_1,2.0,0.361317,50.5,233.851608
200,30.55,7.8,100,2.370523,efficientdet_lite1_detection_metadata_1,2.0,0.361317,48.5,235.86081399999998
201,30.55,79.0,100,2.370523,efficientdet_lite1_detection_metadata_1,2.0,0.317075,50.0,236.17788899999996
202,30.55,9.1,101,2.322996,efficientdet_lite1_detection_metadata_1,2.0,0.317075,48.5,238.18380999999997
203,30.55,78.7,101,2.322996,efficientdet_lite1_detection_metadata_1,2.0,0.357556,52.5,238.54136599999995
204,30.55,8.3,102,2.366604,efficientdet_lite1_detection_metadata_1,2.0,0.357556,48.5,240.55041399999996
205,30.55,79.4,102,2.366604,efficientdet_lite1_detection_metadata_1,2.0,0.353413,50.5,240.90382699999995
206,30.55,8.1,103,2.361741,efficientdet_lite1_detection_metadata_1,2.0,0.353413,48.5,242.91215499999996
207,30.55,79.2,103,2.361741,efficientdet_lite1_detection_metadata_1,2.0,0.385389,50.0,243.29754399999996
208,30.55,8.2,104,2.395349,efficientdet_lite1_detection_metadata_1,2.0,0.385389,48.5,245.30750399999997
209,30.55,78.5,104,2.395349,efficientdet_lite1_detection_metadata_1,2.0,0.368753,50.0,245.67625699999996
210,30.55,6.9,105,2.378097,efficientdet_lite1_detection_metadata_1,2.0,0.368753,48.5,247.68560099999996
211,30.55,77.3,105,2.378097,efficientdet_lite1_detection_metadata_1,2.0,0.307287,50.5,247.99288799999997
212,30.55,8.2,106,2.315263,efficientdet_lite1_detection_metadata_1,2.0,0.307287,48.0,250.00086399999995
213,30.55,77.8,106,2.315263,efficientdet_lite1_detection_metadata_1,2.0,0.360132,50.0,250.36099599999994
214,30.55,8.1,107,2.368176,efficientdet_lite1_detection_metadata_1,2.0,0.360132,48.5,252.36903999999996
215,30.55,77.3,107,2.368176,efficientdet_lite1_detection_metadata_1,2.0,0.360346,51.5,252.72938599999995
216,30.55,8.7,108,2.369605,efficientdet_lite1_detection_metadata_1,2.0,0.360346,48.5,254.73864499999996
217,30.55,80.7,108,2.369605,efficientdet_lite1_detection_metadata_1,2.0,0.354282,50.5,255.09292699999997
218,30.55,8.3,109,2.364284,efficientdet_lite1_detection_metadata_1,2.0,0.354282,48.5,257.10292899999996
219,30.55,83.0,109,2.364284,efficientdet_lite1_detection_metadata_1,2.0,0.37673,52.0,257.47965899999997
220,30.55,7.9,110,2.385385,efficientdet_lite1_detection_metadata_1,2.0,0.37673,48.5,259.48831399999995
221,30.55,78.6,110,2.385385,efficientdet_lite1_detection_metadata_1,2.0,0.315113,52.5,259.80342699999994
222,30.55,8.4,111,2.324291,efficientdet_lite1_detection_metadata_1,2.0,0.315113,48.0,261.81260499999996
223,30.55,75.9,111,2.324291,efficientdet_lite1_detection_metadata_1,2.0,0.335773,51.5,262.148378
224,30.55,8.2,112,2.344702,efficientdet_lite1_detection_metadata_1,2.0,0.335773,48.0,264.15730699999995
225,30.55,77.7,112,2.344702,efficientdet_lite1_detection_metadata_1,2.0,0.375628,49.5,264.53293499999995
226,30.55,10.0,113,2.378997,efficientdet_lite1_detection_metadata_1,2.0,0.375628,48.5,266.536304
227,30.55,81.5,113,2.378997,efficientdet_lite1_detection_metadata_1,2.0,0.365309,50.5,266.901613
228,30.55,8.3,114,2.372491,efficientdet_lite1_detection_metadata_1,2.0,0.365309,48.0,268.908795
229,30.55,82.6,114,2.372491,efficientdet_lite1_detection_metadata_1,2.0,0.372383,49.5,269.281178
230,30.55,8.3,115,2.380809,efficientdet_lite1_detection_metadata_1,2.0,0.372383,48.0,271.289604
231,30.55,80.0,115,2.380809,efficientdet_lite1_detection_metadata_1,2.0,0.331912,49.5,271.621516
232,30.55,8.4,116,2.341076,efficientdet_lite1_detection_metadata_1,2.0,0.331912,48.0,273.63068
233,30.55,78.6,116,2.341076,efficientdet_lite1_detection_metadata_1,2.0,0.30342,50.5,273.9341
234,30.55,8.6,117,2.312115,efficientdet_lite1_detection_metadata_1,2.0,0.30342,48.0,275.942795
235,30.55,79.0,117,2.312115,efficientdet_lite1_detection_metadata_1,2.0,0.356776,52.5,276.299571
236,30.55,8.3,118,2.364774,efficientdet_lite1_detection_metadata_1,2.0,0.356776,48.0,278.307569
237,30.55,78.5,118,2.364774,efficientdet_lite1_detection_metadata_1,2.0,0.369669,49.0,278.677238
238,30.55,8.1,119,2.377642,efficientdet_lite1_detection_metadata_1,2.0,0.369669,48.5,280.685211
239,30.55,80.5,119,2.377642,efficientdet_lite1_detection_metadata_1,2.0,0.376656,51.5,281.061867
240,30.55,7.4,120,2.385863,efficientdet_lite1_detection_metadata_1,2.0,0.376656,48.0,283.07107399999995
241,30.55,76.0,120,2.385863,efficientdet_lite1_detection_metadata_1,2.0,0.314768,50.5,283.38584199999997
242,30.55,9.0,121,2.321689,efficientdet_lite1_detection_metadata_1,2.0,0.314768,48.0,285.39276299999995
243,30.55,79.5,121,2.321689,efficientdet_lite1_detection_metadata_1,2.0,0.365238,49.5,285.7580009999999
244,30.55,8.1,122,2.37437,efficientdet_lite1_detection_metadata_1,2.0,0.365238,48.0,287.76713299999994
245,30.55,81.0,122,2.37437,efficientdet_lite1_detection_metadata_1,2.0,0.349327,50.5,288.11645999999996
246,30.55,7.8,123,2.357641,efficientdet_lite1_detection_metadata_1,2.0,0.349327,47.5,290.12477399999995
247,30.55,80.0,123,2.357641,efficientdet_lite1_detection_metadata_1,2.0,0.365736,51.5,290.49051
