,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,18.513985,54.53,54.5,1.4,0.370976,1.0127078,1.434479,efficientdet_lite2_detection_metadata_1,33.97
27,13,18.858477,56.965,56.0,74.7,0.344492,1.0127078,1.434479,efficientdet_lite2_detection_metadata_1,33.97
28,14,19.921942,55.504,55.5,1.6,0.344492,1.0127078,1.407957,efficientdet_lite2_detection_metadata_1,33.97
29,14,20.257439,56.478,56.4,73.2,0.335497,1.0127078,1.407957,efficientdet_lite2_detection_metadata_1,33.97
30,15,21.321,55.504,56.0,1.6,0.335497,1.0127078,1.399058,efficientdet_lite2_detection_metadata_1,33.97
31,15,21.661451000000003,56.965,55.5,72.4,0.340451,1.0127078,1.399058,efficientdet_lite2_detection_metadata_1,33.97
32,16,22.730911000000003,55.504,55.0,2.7,0.340451,1.0127078,1.409911,efficientdet_lite2_detection_metadata_1,33.97
33,16,23.075295000000004,57.452,56.4,72.2,0.344384,1.0127078,1.409911,efficientdet_lite2_detection_metadata_1,33.97
34,17,24.139213,55.017,55.0,1.4,0.344384,1.0127078,1.408302,efficientdet_lite2_detection_metadata_1,33.97
35,17,24.48048,56.965,57.4,72.7,0.341267,1.0127078,1.408302,efficientdet_lite2_detection_metadata_1,33.97
36,18,25.544159,55.017,55.0,1.6,0.341267,1.0127078,1.404946,efficientdet_lite2_detection_metadata_1,33.97
37,18,25.88402,57.939,56.9,73.5,0.339861,1.0127078,1.404946,efficientdet_lite2_detection_metadata_1,33.97
38,19,26.947781,55.504,55.5,1.4,0.339861,1.0127078,1.403622,efficientdet_lite2_detection_metadata_1,33.97
39,19,27.287478999999998,56.478,56.9,73.7,0.339698,1.0127078,1.403622,efficientdet_lite2_detection_metadata_1,33.97
40,20,28.353492,54.043,55.0,2.5,0.339698,1.0127078,1.405711,efficientdet_lite2_detection_metadata_1,33.97
41,20,28.712771,57.452,56.0,72.4,0.359279,1.0127078,1.405711,efficientdet_lite2_detection_metadata_1,33.97
42,21,29.776111999999998,56.478,56.4,1.4,0.359279,1.0127078,1.42262,efficientdet_lite2_detection_metadata_1,33.97
43,21,30.110314,56.965,56.4,73.2,0.334202,1.0127078,1.42262,efficientdet_lite2_detection_metadata_1,33.97
44,22,31.17382,55.017,55.0,1.6,0.334202,1.0127078,1.397708,efficientdet_lite2_detection_metadata_1,33.97
45,22,31.522654,57.939,56.9,73.0,0.348834,1.0127078,1.397708,efficientdet_lite2_detection_metadata_1,33.97
46,23,32.586180000000006,55.504,55.5,1.4,0.348834,1.0127078,1.41236,efficientdet_lite2_detection_metadata_1,33.97
47,23,32.925740000000005,57.452,57.4,72.5,0.33956,1.0127078,1.41236,efficientdet_lite2_detection_metadata_1,33.97
48,24,33.99133100000001,55.991,55.0,3.4,0.33956,1.0127078,1.405151,efficientdet_lite2_detection_metadata_1,33.97
49,24,34.36548600000001,56.965,57.4,70.2,0.374155,1.0127078,1.405151,efficientdet_lite2_detection_metadata_1,33.97
50,25,35.42923700000001,55.504,56.0,1.6,0.374155,1.0127078,1.437906,efficientdet_lite2_detection_metadata_1,33.97
51,25,35.76994400000001,57.452,56.9,72.6,0.340707,1.0127078,1.437906,efficientdet_lite2_detection_metadata_1,33.97
52,26,36.834250000000004,55.991,55.5,1.9,0.340707,1.0127078,1.405013,efficientdet_lite2_detection_metadata_1,33.97
53,26,37.18901100000001,57.939,57.4,72.4,0.354761,1.0127078,1.405013,efficientdet_lite2_detection_metadata_1,33.97
54,27,38.252614,56.478,56.0,1.4,0.354761,1.0127078,1.418364,efficientdet_lite2_detection_metadata_1,33.97
55,27,38.596145,57.452,57.9,72.6,0.343531,1.0127078,1.418364,efficientdet_lite2_detection_metadata_1,33.97
56,28,39.662144,55.504,56.9,2.7,0.343531,1.0127078,1.40953,efficientdet_lite2_detection_metadata_1,33.97
57,28,40.017126999999995,57.452,57.9,74.5,0.354983,1.0127078,1.40953,efficientdet_lite2_detection_metadata_1,33.97
58,29,41.084174,55.991,56.4,1.9,0.354983,1.0127078,1.42203,efficientdet_lite2_detection_metadata_1,33.97
59,29,41.420798999999995,57.939,58.4,73.7,0.336625,1.0127078,1.42203,efficientdet_lite2_detection_metadata_1,33.97
60,30,42.484705,55.991,57.4,1.4,0.336625,1.0127078,1.400531,efficientdet_lite2_detection_metadata_1,33.97
61,30,42.823951,58.913,57.9,72.6,0.339246,1.0127078,1.400531,efficientdet_lite1_detection_metadata_1,33.97
62,31,43.893144,56.478,56.9,1.7,0.339246,1.124627,1.408439,efficientdet_lite1_detection_metadata_1,33.285999999999994
63,31,44.118029,57.939,56.4,67.6,0.224885,1.124627,1.408439,efficientdet_lite2_detection_metadata_1,33.285999999999994
64,32,45.295836,55.504,56.0,2.7,0.224885,1.0127078,1.402692,efficientdet_lite2_detection_metadata_1,33.285999999999994
65,32,45.640347,58.913,57.4,72.3,0.344511,1.0127078,1.402692,efficientdet_lite1_detection_metadata_1,33.285999999999994
66,33,46.704001,56.478,56.4,1.9,0.344511,1.124627,1.408165,efficientdet_lite1_detection_metadata_1,32.602
67,33,46.949079,57.452,56.9,64.1,0.245078,1.124627,1.408165,efficientdet_lite2_detection_metadata_1,32.602
68,34,48.124537,55.991,57.4,1.5,0.245078,1.0127078,1.420536,efficientdet_lite2_detection_metadata_1,32.602
69,34,48.464437999999994,58.426,57.9,72.1,0.339901,1.0127078,1.420536,efficientdet_lite1_detection_metadata_1,32.602
70,35,49.528175999999995,55.504,56.4,1.6,0.339901,1.124627,1.403639,efficientdet_lite1_detection_metadata_1,31.918
71,35,49.775741,57.939,57.9,66.7,0.247565,1.124627,1.403639,efficientdet_lite2_detection_metadata_1,31.918
72,36,50.953604999999996,56.478,57.4,2.3,0.247565,1.0127078,1.425429,efficientdet_lite2_detection_metadata_1,32.602
73,36,51.309813999999996,56.965,57.4,74.2,0.356209,1.0127078,1.425429,efficientdet_lite2_detection_metadata_1,32.602
74,37,52.373332,56.965,56.0,1.4,0.356209,1.0127078,1.419727,efficientdet_lite2_detection_metadata_1,32.602
75,37,52.715388999999995,57.939,57.9,73.2,0.342057,1.0127078,1.419727,efficientdet_lite2_detection_metadata_1,32.602
76,38,53.779241999999996,56.965,56.4,1.4,0.342057,1.0127078,1.40591,efficientdet_lite2_detection_metadata_1,33.286
77,38,54.113912,58.913,57.4,73.5,0.33467,1.0127078,1.40591,efficientdet_lite1_detection_metadata_1,33.286
78,39,55.177460999999994,56.478,56.4,1.6,0.33467,1.124627,1.398219,efficientdet_lite1_detection_metadata_1,32.602
79,39,55.406684999999996,57.939,57.4,68.2,0.229224,1.124627,1.398219,efficientdet_lite2_detection_metadata_1,32.602
80,40,56.584588999999994,55.504,56.0,2.5,0.229224,1.0127078,1.407128,efficientdet_lite2_detection_metadata_1,33.285999999999994
81,40,56.91940999999999,57.452,58.4,73.0,0.334821,1.0127078,1.407128,efficientdet_lite2_detection_metadata_1,33.285999999999994
82,41,57.982845999999995,57.452,56.0,1.6,0.334821,1.0127078,1.398257,efficientdet_lite2_detection_metadata_1,33.285999999999994
83,41,58.339057999999994,58.426,57.4,72.2,0.356212,1.0127078,1.398257,efficientdet_lite1_detection_metadata_1,33.285999999999994
84,42,59.402775999999996,56.478,56.4,1.6,0.356212,1.124627,1.41993,efficientdet_lite1_detection_metadata_1,32.602
85,42,59.62865299999999,57.939,56.9,67.3,0.225877,1.124627,1.41993,efficientdet_lite2_detection_metadata_1,32.602
86,43,60.804365999999995,56.478,56.4,1.5,0.225877,1.0127078,1.40159,efficientdet_lite2_detection_metadata_1,32.602
87,43,61.149291,58.426,57.9,73.1,0.344925,1.0127078,1.40159,efficientdet_lite1_detection_metadata_1,32.602
88,44,62.21513099999999,55.991,56.4,2.5,0.344925,1.124627,1.410765,efficientdet_lite1_detection_metadata_1,32.602
89,44,62.46086199999999,57.939,57.9,64.3,0.245731,1.124627,1.410765,efficientdet_lite2_detection_metadata_1,32.602
90,45,63.63629699999999,56.965,55.5,1.5,0.245731,1.0127078,1.421166,efficientdet_lite2_detection_metadata_1,32.602
91,45,63.98082499999999,58.426,57.4,73.2,0.344528,1.0127078,1.421166,efficientdet_lite1_detection_metadata_1,32.602
92,46,65.049094,56.965,57.9,1.9,0.344528,1.124627,1.412797,efficientdet_lite1_detection_metadata_1,31.918
93,46,65.26902299999999,58.426,57.4,67.9,0.219929,1.124627,1.412797,efficientdet_lite1_detection_metadata_1,31.918
94,47,66.44457,56.965,56.0,1.5,0.219929,1.124627,1.395476,efficientdet_lite1_detection_metadata_1,31.917999999999996
95,47,66.667657,57.452,57.9,68.2,0.223087,1.124627,1.395476,efficientdet_lite2_detection_metadata_1,31.917999999999996
96,48,67.84551499999999,56.478,56.4,2.7,0.223087,1.0127078,1.400945,efficientdet_lite2_detection_metadata_1,31.918
97,48,68.206927,57.452,58.4,73.2,0.361412,1.0127078,1.400945,efficientdet_lite2_detection_metadata_1,31.918
98,49,69.27038499999999,56.478,57.9,1.4,0.361412,1.0127078,1.42487,efficientdet_lite2_detection_metadata_1,32.602
99,49,69.60995199999999,58.913,56.9,73.2,0.339567,1.0127078,1.42487,efficientdet_lite1_detection_metadata_1,32.602
100,50,70.67348199999999,56.478,56.4,1.6,0.339567,1.124627,1.403097,efficientdet_lite1_detection_metadata_1,31.918
101,50,70.91031299999999,57.939,57.4,68.1,0.236831,1.124627,1.403097,efficientdet_lite2_detection_metadata_1,31.918
102,51,72.08588599999999,57.452,56.4,1.3,0.236831,1.0127078,1.412404,efficientdet_lite2_detection_metadata_1,32.602
103,51,72.42762699999999,56.965,57.9,72.3,0.341741,1.0127078,1.412404,efficientdet_lite2_detection_metadata_1,32.602
104,52,73.493265,56.478,56.4,2.7,0.341741,1.0127078,1.407379,efficientdet_lite2_detection_metadata_1,33.285999999999994
105,52,73.84091599999999,57.939,57.9,73.0,0.347651,1.0127078,1.407379,efficientdet_lite2_detection_metadata_1,33.285999999999994
106,53,74.90466099999999,56.965,57.4,1.4,0.347651,1.0127078,1.411396,efficientdet_lite2_detection_metadata_1,33.286
107,53,75.24379499999999,58.913,57.9,72.9,0.339134,1.0127078,1.411396,efficientdet_lite1_detection_metadata_1,33.286
108,54,76.307374,56.478,57.9,1.4,0.339134,1.124627,1.402713,efficientdet_lite1_detection_metadata_1,32.602
109,54,76.55104299999999,57.452,58.4,67.2,0.243669,1.124627,1.402713,efficientdet_lite2_detection_metadata_1,32.602
110,55,77.727081,57.939,56.4,1.1,0.243669,1.0127078,1.419707,efficientdet_lite2_detection_metadata_1,33.285999999999994
111,55,78.066524,58.426,57.4,72.4,0.339443,1.0127078,1.419707,efficientdet_lite1_detection_metadata_1,33.285999999999994
112,56,79.132149,57.452,57.9,2.7,0.339443,1.124627,1.405068,efficientdet_lite1_detection_metadata_1,32.602
113,56,79.37861,57.452,56.9,66.1,0.246461,1.124627,1.405068,efficientdet_lite2_detection_metadata_1,32.602
114,57,80.553889,56.478,56.9,1.7,0.246461,1.0127078,1.42174,efficientdet_lite2_detection_metadata_1,32.602
115,57,80.900126,58.426,57.9,71.3,0.346237,1.0127078,1.42174,efficientdet_lite1_detection_metadata_1,32.602
116,58,81.96363699999999,56.965,57.4,1.6,0.346237,1.124627,1.409748,efficientdet_lite1_detection_metadata_1,31.918
117,58,82.18725799999999,58.426,57.4,67.3,0.223621,1.124627,1.409748,efficientdet_lite1_detection_metadata_1,31.918
118,59,83.36267899999999,57.452,56.9,1.9,0.223621,1.124627,1.399042,efficientdet_lite1_detection_metadata_1,31.917999999999996
119,59,83.58675099999999,58.913,59.4,67.3,0.224072,1.124627,1.399042,efficientdet_lite1_detection_metadata_1,31.917999999999996
120,60,84.76477499999999,57.452,56.4,2.7,0.224072,1.124627,1.402096,efficientdet_lite1_detection_metadata_1,31.234
121,60,85.01588199999999,57.452,57.4,69.2,0.251107,1.124627,1.402096,efficientdet_lite2_detection_metadata_1,31.234
122,61,86.19155599999999,56.478,56.0,1.5,0.251107,1.0127078,1.426781,efficientdet_lite2_detection_metadata_1,31.917999999999996
123,61,86.53236,58.426,57.9,72.9,0.340804,1.0127078,1.426781,efficientdet_lite1_detection_metadata_1,31.917999999999996
124,62,87.595896,57.452,57.9,1.6,0.340804,1.124627,1.40434,efficientdet_lite1_detection_metadata_1,31.233999999999998
125,62,87.822103,58.426,58.4,67.0,0.226207,1.124627,1.40434,efficientdet_lite1_detection_metadata_1,31.233999999999998
126,63,88.99752099999999,56.478,57.4,1.7,0.226207,1.124627,1.401625,efficientdet_lite1_detection_metadata_1,31.233999999999998
127,63,89.22209199999999,58.426,58.4,67.3,0.224571,1.124627,1.401625,efficientdet_lite1_detection_metadata_1,31.233999999999998
128,64,90.399975,56.965,56.4,2.7,0.224571,1.124627,1.402454,efficientdet_lite1_detection_metadata_1,31.234
129,64,90.629351,59.4,58.4,66.4,0.229376,1.124627,1.402454,efficientdet_lite1_detection_metadata_1,31.234
130,65,91.804892,55.991,56.4,1.5,0.229376,1.124627,1.404917,efficientdet_lite1_detection_metadata_1,31.234
131,65,92.042161,57.939,57.9,68.1,0.237269,1.124627,1.404917,efficientdet_lite2_detection_metadata_1,31.234
132,66,93.21786399999999,56.965,56.9,1.5,0.237269,1.0127078,1.412972,efficientdet_lite2_detection_metadata_1,31.233999999999998
133,66,93.552213,59.4,57.4,73.5,0.334349,1.0127078,1.412972,efficientdet_lite1_detection_metadata_1,31.233999999999998
134,67,94.615828,56.965,56.4,1.6,0.334349,1.124627,1.397964,efficientdet_lite1_detection_metadata_1,31.233999999999998
135,67,94.84561199999999,57.939,57.9,68.5,0.229784,1.124627,1.397964,efficientdet_lite2_detection_metadata_1,31.233999999999998
136,68,96.023681,56.478,56.9,2.3,0.229784,1.0127078,1.407853,efficientdet_lite2_detection_metadata_1,31.918
137,68,96.377501,57.939,58.4,71.3,0.35382,1.0127078,1.407853,efficientdet_lite2_detection_metadata_1,31.918
138,69,97.441178,56.965,56.9,1.6,0.35382,1.0127078,1.417497,efficientdet_lite2_detection_metadata_1,32.602
139,69,97.99479299999999,59.887,57.9,71.1,0.553615,1.0127078,1.417497,efficientdet_lite1_detection_metadata_1,32.602
140,70,99.057786,57.939,56.9,1.4,0.553615,1.124627,1.616608,efficientdet_lite1_detection_metadata_1,32.602
141,70,99.28303,58.913,58.9,67.6,0.225244,1.124627,1.616608,efficientdet_lite1_detection_metadata_1,32.602
142,71,100.45828999999999,56.965,56.9,1.1,0.225244,1.124627,1.400504,efficientdet_lite1_detection_metadata_1,31.918
143,71,100.69276099999999,58.913,58.9,68.4,0.234471,1.124627,1.400504,efficientdet_lite1_detection_metadata_1,31.918
144,72,101.87059299999999,56.478,56.9,2.1,0.234471,1.124627,1.412303,efficientdet_lite1_detection_metadata_1,31.918
145,72,102.12006999999998,58.426,57.4,65.8,0.249477,1.124627,1.412303,efficientdet_lite1_detection_metadata_1,31.918
146,73,103.29561999999999,56.965,56.9,1.3,0.249477,1.124627,1.425027,efficientdet_lite1_detection_metadata_1,31.234
147,73,103.52181199999998,58.913,58.4,70.0,0.226192,1.124627,1.425027,efficientdet_lite1_detection_metadata_1,31.234
148,74,104.69716099999998,56.965,57.4,1.5,0.226192,1.124627,1.401541,efficientdet_lite1_detection_metadata_1,30.55
149,74,104.92470299999998,58.913,57.9,67.3,0.227542,1.124627,1.401541,efficientdet_lite1_detection_metadata_1,30.55
150,75,106.10040099999998,56.478,57.4,1.3,0.227542,1.124627,1.40324,efficientdet_lite1_detection_metadata_1,30.55
151,75,106.32312199999998,58.913,58.4,69.2,0.222721,1.124627,1.40324,efficientdet_lite1_detection_metadata_1,30.55
152,76,107.50036099999997,55.991,57.9,2.3,0.222721,1.124627,1.39996,efficientdet_lite1_detection_metadata_1,30.55
153,76,107.74194099999997,58.426,58.4,65.8,0.24158,1.124627,1.39996,efficientdet_lite1_detection_metadata_1,30.55
154,77,108.91752399999997,57.452,58.4,1.3,0.24158,1.124627,1.417163,efficientdet_lite1_detection_metadata_1,30.55
155,77,109.14424199999998,58.426,58.4,67.9,0.226718,1.124627,1.417163,efficientdet_lite1_detection_metadata_1,30.55
156,78,110.32432199999997,56.965,57.4,1.3,0.226718,1.124627,1.406798,efficientdet_lite1_detection_metadata_1,30.55
157,78,110.54505099999997,58.426,58.4,67.9,0.220729,1.124627,1.406798,efficientdet_lite1_detection_metadata_1,30.55
158,79,111.72048699999996,57.939,57.4,1.3,0.220729,1.124627,1.396165,efficientdet_lite1_detection_metadata_1,30.55
159,79,111.94364299999997,58.426,58.4,67.3,0.223156,1.124627,1.396165,efficientdet_lite1_detection_metadata_1,30.55
160,80,113.12078199999996,55.991,57.4,2.7,0.223156,1.124627,1.400295,efficientdet_lite1_detection_metadata_1,30.55
161,80,113.38001599999997,57.939,57.4,67.7,0.259234,1.124627,1.400295,efficientdet_lite2_detection_metadata_1,30.55
162,81,114.55691499999996,57.452,56.9,1.3,0.259234,1.0127078,1.436133,efficientdet_lite2_detection_metadata_1,31.233999999999998
163,81,114.89678199999996,59.4,58.9,72.9,0.339867,1.0127078,1.436133,efficientdet_lite1_detection_metadata_1,31.233999999999998
164,82,115.96321299999997,57.452,56.9,1.9,0.339867,1.124627,1.406298,efficientdet_lite1_detection_metadata_1,31.233999999999998
165,82,116.19387899999997,58.913,58.9,66.1,0.230666,1.124627,1.406298,efficientdet_lite1_detection_metadata_1,31.233999999999998
166,83,117.36941499999996,56.965,57.4,1.5,0.230666,1.124627,1.406202,efficientdet_lite1_detection_metadata_1,31.233999999999998
167,83,117.60061699999996,57.939,59.4,66.4,0.231202,1.124627,1.406202,efficientdet_lite2_detection_metadata_1,31.233999999999998
168,84,118.77880199999996,56.965,56.9,2.7,0.231202,1.0127078,1.409387,efficientdet_lite2_detection_metadata_1,31.918
169,84,119.14771699999996,58.913,57.9,73.5,0.368915,1.0127078,1.409387,efficientdet_lite1_detection_metadata_1,31.918
170,85,120.21140499999996,57.452,57.9,0.9,0.368915,1.124627,1.432603,efficientdet_lite1_detection_metadata_1,31.917999999999996
171,85,120.44771599999996,58.913,58.9,65.5,0.236311,1.124627,1.432603,efficientdet_lite1_detection_metadata_1,31.917999999999996
172,86,121.62326599999996,57.452,58.4,1.5,0.236311,1.124627,1.411861,efficientdet_lite1_detection_metadata_1,31.233999999999998
173,86,121.86135999999996,58.913,58.4,67.3,0.238094,1.124627,1.411861,efficientdet_lite1_detection_metadata_1,31.233999999999998
174,87,123.03690499999996,57.452,56.9,1.5,0.238094,1.124627,1.413639,efficientdet_lite1_detection_metadata_1,31.234
175,87,123.26829699999996,57.939,58.4,66.1,0.231392,1.124627,1.413639,efficientdet_lite2_detection_metadata_1,31.234
176,88,124.44613699999996,57.452,57.9,2.7,0.231392,1.0127078,1.409232,efficientdet_lite2_detection_metadata_1,31.917999999999996
177,88,124.80618599999997,59.887,59.4,72.4,0.360049,1.0127078,1.409232,efficientdet_lite1_detection_metadata_1,31.917999999999996
178,89,125.86964499999996,58.426,58.4,1.6,0.360049,1.124627,1.423508,efficientdet_lite1_detection_metadata_1,31.233999999999998
179,89,126.09686799999996,59.887,57.9,65.7,0.227223,1.124627,1.423508,efficientdet_lite1_detection_metadata_1,31.233999999999998
180,90,127.27229699999997,57.939,57.9,1.3,0.227223,1.124627,1.402652,efficientdet_lite1_detection_metadata_1,31.233999999999998
181,90,127.50321399999997,58.913,58.9,67.9,0.230917,1.124627,1.402652,efficientdet_lite1_detection_metadata_1,31.233999999999998
182,91,128.67869799999997,56.965,56.9,1.5,0.230917,1.124627,1.406401,efficientdet_lite1_detection_metadata_1,31.234
183,91,128.90800099999996,59.4,58.4,66.4,0.229303,1.124627,1.406401,efficientdet_lite1_detection_metadata_1,31.234
184,92,130.08570299999997,56.478,56.9,2.5,0.229303,1.124627,1.407005,efficientdet_lite1_detection_metadata_1,31.234
185,92,130.34487999999996,58.913,57.9,66.9,0.259177,1.124627,1.407005,efficientdet_lite1_detection_metadata_1,31.234
186,93,131.52012499999998,58.913,57.9,1.1,0.259177,1.124627,1.434422,efficientdet_lite1_detection_metadata_1,30.55
187,93,131.74826699999997,59.4,57.9,66.4,0.228142,1.124627,1.434422,efficientdet_lite1_detection_metadata_1,30.55
188,94,132.92407099999997,57.452,56.9,1.3,0.228142,1.124627,1.403946,efficientdet_lite1_detection_metadata_1,30.55
189,94,133.14852999999997,58.426,58.4,66.7,0.224459,1.124627,1.403946,efficientdet_lite1_detection_metadata_1,30.55
190,95,134.32379799999998,57.452,56.9,1.7,0.224459,1.124627,1.399727,efficientdet_lite1_detection_metadata_1,30.55
191,95,134.552348,58.426,57.9,65.7,0.22855,1.124627,1.399727,efficientdet_lite1_detection_metadata_1,30.55
192,96,135.73013999999998,58.426,58.4,2.5,0.22855,1.124627,1.406342,efficientdet_lite1_detection_metadata_1,30.55
193,96,135.99195699999999,58.426,58.9,66.1,0.261817,1.124627,1.406342,efficientdet_lite1_detection_metadata_1,30.55
194,97,137.16718199999997,57.939,57.9,1.9,0.261817,1.124627,1.437042,efficientdet_lite1_detection_metadata_1,30.55
195,97,137.39358099999995,58.426,58.9,67.0,0.226399,1.124627,1.437042,efficientdet_lite1_detection_metadata_1,30.55
196,98,138.56912099999997,56.965,56.9,1.3,0.226399,1.124627,1.401939,efficientdet_lite1_detection_metadata_1,30.55
197,98,138.79992399999998,58.913,58.9,66.7,0.230803,1.124627,1.401939,efficientdet_lite1_detection_metadata_1,30.55
198,99,139.97548299999997,57.452,57.4,1.7,0.230803,1.124627,1.406362,efficientdet_lite1_detection_metadata_1,30.55
199,99,140.20629699999998,58.913,58.4,65.5,0.230814,1.124627,1.406362,efficientdet_lite1_detection_metadata_1,30.55
200,100,141.38416499999997,57.939,57.4,2.3,0.230814,1.124627,1.408682,efficientdet_lite1_detection_metadata_1,30.55
201,100,141.62910099999996,59.4,58.4,64.3,0.244936,1.124627,1.408682,efficientdet_lite1_detection_metadata_1,30.55
202,101,142.80455899999995,56.965,57.9,1.7,0.244936,1.124627,1.420394,efficientdet_lite1_detection_metadata_1,30.55
203,101,143.03717399999996,58.913,57.9,67.6,0.232615,1.124627,1.420394,efficientdet_lite1_detection_metadata_1,30.55
204,102,144.21260999999996,57.452,57.4,1.5,0.232615,1.124627,1.408051,efficientdet_lite1_detection_metadata_1,30.55
205,102,144.43889899999996,58.426,58.9,65.7,0.226289,1.124627,1.408051,efficientdet_lite1_detection_metadata_1,30.55
206,103,145.61462499999996,57.939,57.4,1.5,0.226289,1.124627,1.402015,efficientdet_lite1_detection_metadata_1,30.55
207,103,145.86034199999997,59.4,58.9,66.9,0.245717,1.124627,1.402015,efficientdet_lite1_detection_metadata_1,30.55
208,104,147.03824099999997,56.965,57.9,2.3,0.245717,1.124627,1.423616,efficientdet_lite1_detection_metadata_1,30.55
209,104,147.26719499999996,58.426,57.9,66.7,0.228954,1.124627,1.423616,efficientdet_lite1_detection_metadata_1,30.55
210,105,148.44274099999998,56.965,56.9,1.5,0.228954,1.124627,1.4045,efficientdet_lite1_detection_metadata_1,30.55
211,105,148.69221,58.913,58.9,65.2,0.249469,1.124627,1.4045,efficientdet_lite1_detection_metadata_1,30.55
212,106,149.867865,57.452,57.9,1.3,0.249469,1.124627,1.425124,efficientdet_lite1_detection_metadata_1,30.55
213,106,150.10254,58.913,59.4,65.8,0.234675,1.124627,1.425124,efficientdet_lite1_detection_metadata_1,30.55
214,107,151.277917,57.452,57.9,1.7,0.234675,1.124627,1.410052,efficientdet_lite1_detection_metadata_1,30.55
215,107,151.515464,60.374,57.9,67.3,0.237547,1.124627,1.410052,efficientdet_lite1_detection_metadata_1,30.55
216,108,152.692781,56.965,56.9,2.9,0.237547,1.124627,1.414864,efficientdet_lite1_detection_metadata_1,30.55
217,108,152.938964,59.4,57.9,64.0,0.246183,1.124627,1.414864,efficientdet_lite1_detection_metadata_1,30.55
218,109,154.114517,56.965,56.9,1.5,0.246183,1.124627,1.421736,efficientdet_lite1_detection_metadata_1,30.55
219,109,154.34346100000002,58.426,57.9,67.0,0.228944,1.124627,1.421736,efficientdet_lite1_detection_metadata_1,30.55
220,110,155.52393700000002,57.452,58.4,4.7,0.228944,1.124627,1.40942,efficientdet_lite1_detection_metadata_1,30.55
221,110,155.83258500000002,60.374,58.9,66.0,0.308648,1.124627,1.40942,efficientdet_lite1_detection_metadata_1,30.55
222,111,157.00795900000003,57.939,57.9,1.5,0.308648,1.124627,1.484022,efficientdet_lite1_detection_metadata_1,30.55
