,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
31,15,23.102849,65.244,64.2,84.8,1.376312,0.0,1.415006,efficientdet_lite4_detection_metadata_2,0.4196
32,16,23.158538,64.27,65.2,23.8,1.376312,0.0,1.432001,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.519604,64.757,66.7,85.5,1.361066,0.0,1.432001,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.575407,66.705,63.7,23.8,1.361066,0.0,1.416869,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.954739,65.731,66.2,84.9,1.379332,0.0,1.416869,efficientdet_lite4_detection_metadata_2,0.4196
36,18,26.010721,64.27,65.2,23.8,1.379332,0.0,1.435314,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.390989,65.731,66.7,84.9,1.380268,0.0,1.435314,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.44682,66.705,65.7,27.3,1.380268,0.0,1.436099,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.831898,65.731,65.2,84.6,1.385078,0.0,1.436099,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.887535,65.244,65.7,23.8,1.385078,0.0,1.440715,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.256118,66.218,67.6,85.5,1.368583,0.0,1.440715,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.311999,67.679,65.7,30.4,1.368583,0.0,1.424464,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.681004,66.218,67.2,85.3,1.369005,0.0,1.424464,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.736871999999998,67.192,66.2,27.3,1.369005,0.0,1.424873,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.105149,67.192,68.1,85.2,1.368277,0.0,1.424873,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.161086999999995,68.166,67.2,27.3,1.368277,0.0,1.424215,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.52833199999999,67.679,67.2,85.2,1.367245,0.0,1.424215,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.584492999999995,67.192,67.6,23.8,1.367245,0.0,1.423406,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.978533999999996,68.166,67.6,84.0,1.394041,0.0,1.423406,efficientdet_lite4_detection_metadata_2,0.4196
50,25,36.03417999999999,67.679,66.7,23.8,1.394041,0.0,1.449687,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.40585099999999,67.679,67.2,85.2,1.371671,0.0,1.449687,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.461966999999994,67.192,68.6,27.3,1.371671,0.0,1.427787,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.841224999999994,67.679,67.6,84.7,1.379258,0.0,1.427787,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.897017999999996,67.679,68.1,23.8,1.379258,0.0,1.435051,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.292297999999995,67.679,67.6,84.3,1.39528,0.0,1.435051,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.347986999999996,67.679,67.2,27.3,1.39528,0.0,1.450969,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.726670999999996,67.679,67.6,84.9,1.378684,0.0,1.450969,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.782495,67.679,68.6,26.1,1.378684,0.0,1.434508,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.151691,68.166,67.6,85.2,1.369196,0.0,1.434508,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.208361999999994,67.679,69.1,47.8,1.369196,0.0,1.425867,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.905530999999996,68.653,67.6,82.7,1.697169,0.0,1.425867,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.961783,67.679,67.6,27.3,1.697169,0.0,1.753421,efficientdet_lite4_detection_metadata_2,0.4196
63,31,46.32351,68.653,68.1,85.5,1.361727,0.0,1.753421,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.379698,68.166,69.1,26.1,1.361727,0.0,1.417915,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.75252,70.114,68.6,85.2,1.372822,0.0,1.417915,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.820372,68.653,69.1,22.2,1.372822,0.011400000000000432,1.440674,efficientdet_lite4_detection_metadata_2,0.4196
67,33,49.204225,69.627,69.1,84.5,1.383853,0.011400000000000432,1.440674,efficientdet_lite4_detection_metadata_2,0.4196
68,34,49.260055,69.627,68.6,27.3,1.383853,0.0,1.439683,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.631597,70.114,69.6,85.0,1.371542,0.0,1.439683,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.698741,69.627,69.1,16.0,1.371542,0.011400000000000432,1.438686,efficientdet_lite4_detection_metadata_2,0.4196
71,35,52.077873,70.114,69.6,84.9,1.379132,0.011400000000000432,1.438686,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.156546999999996,70.114,69.6,18.8,1.379132,0.022800000000000865,1.457806,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.521288,71.575,70.1,85.2,1.364741,0.022800000000000865,1.457806,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.757926,68.653,69.1,6.4,1.364741,0.18030000000000118,1.601379,efficientdet_lite4_detection_metadata_2,0.4196
75,37,55.127590999999995,70.114,70.1,85.0,1.369665,0.18030000000000118,1.601379,efficientdet_lite4_detection_metadata_2,0.4196
76,38,55.375713,68.166,67.6,6.1,1.369665,0.19170000000000162,1.617787,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.745996,70.114,70.1,85.1,1.370283,0.19170000000000162,1.617787,efficientdet_lite4_detection_metadata_2,0.4196
78,39,57.005536,68.653,69.1,5.8,1.370283,0.20310000000000206,1.629823,efficientdet_lite4_detection_metadata_2,0.4196
79,39,58.383221999999996,70.601,69.6,84.4,1.377686,0.20310000000000206,1.629823,efficientdet_lite4_detection_metadata_2,0.4196
80,40,58.702906,68.166,68.1,4.7,1.377686,0.263200000000002,1.69737,efficientdet_lite4_detection_metadata_2,0.4196
81,40,60.075226,70.601,70.6,85.1,1.37232,0.263200000000002,1.69737,efficientdet_lite4_detection_metadata_2,0.4196
82,41,60.454792999999995,68.653,68.1,4.6,1.37232,0.3233000000000019,1.751887,efficientdet_lite4_detection_metadata_2,0.4196
83,41,61.854369999999996,69.627,69.6,83.8,1.399577,0.3233000000000019,1.751887,efficientdet_lite4_detection_metadata_2,0.4196
84,42,62.196532999999995,69.14,68.1,4.4,1.399577,0.2860000000000015,1.74174,efficientdet_lite4_detection_metadata_2,0.4196
85,42,63.572371999999994,70.114,69.6,84.7,1.375839,0.2860000000000015,1.74174,efficientdet_lite4_detection_metadata_2,0.4196
86,43,63.92620099999999,68.653,68.6,4.3,1.375839,0.2974000000000019,1.729668,efficientdet_lite4_detection_metadata_2,0.4196
87,43,65.30178899999999,70.601,70.6,84.9,1.375588,0.2974000000000019,1.729668,efficientdet_lite4_detection_metadata_2,0.4196
88,44,65.715689,68.166,68.1,3.6,1.375588,0.3575000000000018,1.789488,efficientdet_lite4_detection_metadata_2,0.4196
89,44,67.092461,70.601,69.6,84.8,1.376772,0.3575000000000018,1.789488,efficientdet_lite4_detection_metadata_2,0.4196
90,45,67.566851,68.653,68.6,8.4,1.376772,0.41760000000000175,1.851162,efficientdet_lite4_detection_metadata_2,0.4196
91,45,68.966667,70.114,69.6,83.7,1.399816,0.41760000000000175,1.851162,efficientdet_lite4_detection_metadata_2,0.4196
92,46,69.452002,68.166,68.1,3.1,1.399816,0.42900000000000216,1.885151,efficientdet_lite4_detection_metadata_2,0.4196
93,46,70.815711,69.627,69.1,85.2,1.363709,0.42900000000000216,1.885151,efficientdet_lite4_detection_metadata_2,0.4196
94,47,71.26390599999999,68.653,68.6,3.9,1.363709,0.3917000000000017,1.811904,efficientdet_lite4_detection_metadata_2,0.4196
95,47,72.63176299999999,70.601,70.1,85.0,1.367857,0.3917000000000017,1.811904,efficientdet_lite4_detection_metadata_2,0.4196
96,48,73.14001099999999,67.679,68.6,3.0,1.367857,0.45180000000000164,1.876105,efficientdet_lite4_detection_metadata_2,0.4196
97,48,74.51521799999999,69.14,70.6,85.0,1.375207,0.45180000000000164,1.876105,efficientdet_lite4_detection_metadata_2,0.4196
98,49,74.93816599999998,68.166,68.6,3.6,1.375207,0.3658000000000017,1.798155,efficientdet_lite4_detection_metadata_2,0.4196
99,49,76.32412399999998,71.088,70.6,84.1,1.385958,0.3658000000000017,1.798155,efficientdet_lite4_detection_metadata_2,0.4196
100,50,76.85526599999999,68.653,68.1,2.4,1.385958,0.4746000000000011,1.9171,efficientdet_lite4_detection_metadata_2,0.4196
101,50,78.24062999999998,70.601,69.6,84.2,1.385364,0.4746000000000011,1.9171,efficientdet_lite4_detection_metadata_2,0.4196
102,51,78.83175599999998,68.653,69.1,2.5,1.385364,0.534700000000001,1.97649,efficientdet_lite4_detection_metadata_2,0.4196
103,51,80.20447999999999,71.088,69.6,84.9,1.372724,0.534700000000001,1.97649,efficientdet_lite4_detection_metadata_2,0.4196
104,52,80.90462199999999,68.653,68.6,2.2,1.372724,0.6435000000000004,2.072866,efficientdet_lite4_detection_metadata_2,0.4196
105,52,82.28532399999999,70.601,70.1,84.7,1.380702,0.6435000000000004,2.072866,efficientdet_lite4_detection_metadata_2,0.4196
106,53,83.04569399999998,68.166,67.2,2.0,1.380702,0.7036000000000003,2.141072,efficientdet_lite4_detection_metadata_2,0.4196
107,53,84.43042299999999,70.601,68.6,84.1,1.384729,0.7036000000000003,2.141072,efficientdet_lite4_detection_metadata_2,0.4196
108,54,85.250755,67.192,67.6,1.8,1.384729,0.7637000000000003,2.205061,efficientdet_lite4_detection_metadata_2,0.4196
109,54,86.67921799999999,69.14,70.1,84.5,1.428463,0.7637000000000003,2.205061,efficientdet_lite4_detection_metadata_2,0.4196
110,55,87.413894,67.679,68.6,19.9,1.428463,0.6777000000000003,2.163139,efficientdet_lite4_detection_metadata_2,0.4196
111,55,88.86993,71.575,70.6,85.5,1.456036,0.6777000000000003,2.163139,efficientdet_lite4_detection_metadata_2,0.4196
112,56,89.761724,67.192,68.1,1.7,1.456036,0.8352000000000006,2.34783,efficientdet_lite4_detection_metadata_2,0.4196
113,56,91.14256,71.088,70.1,84.4,1.380836,0.8352000000000006,2.34783,efficientdet_lite4_detection_metadata_2,0.4196
114,57,92.14325,68.166,67.6,2.8,1.380836,0.944,2.381526,efficientdet_lite4_detection_metadata_2,0.4196
115,57,93.558832,70.114,70.6,84.4,1.415582,0.944,2.381526,efficientdet_lite4_detection_metadata_2,0.4196
116,58,94.57133999999999,68.166,67.2,2.2,1.415582,0.9554000000000004,2.42809,efficientdet_lite4_detection_metadata_2,0.4196
117,58,95.99471299999999,70.114,69.6,85.4,1.423373,0.9554000000000004,2.42809,efficientdet_lite4_detection_metadata_2,0.4196
118,59,97.018357,68.653,68.1,1.5,1.423373,0.9668000000000008,2.447017,efficientdet_lite4_detection_metadata_2,0.4196
119,59,98.416877,70.114,70.1,85.2,1.39852,0.9668000000000008,2.447017,efficientdet_lite4_detection_metadata_2,0.4196
120,60,99.452366,68.166,66.7,1.2,1.39852,0.9782000000000012,2.434009,efficientdet_lite4_detection_metadata_2,0.4196
121,60,100.831544,69.627,69.6,84.6,1.379178,0.9782000000000012,2.434009,efficientdet_lite4_detection_metadata_2,0.4196
122,61,101.829388,68.166,67.6,13.7,1.379178,0.9409000000000007,2.377022,efficientdet_lite4_detection_metadata_2,0.4196
123,61,103.346936,69.627,69.1,82.9,1.517548,0.9409000000000007,2.377022,efficientdet_lite4_detection_metadata_2,0.4196
124,62,104.310639,66.705,66.2,5.2,1.517548,0.9036000000000003,2.481251,efficientdet_lite4_detection_metadata_2,0.4196
125,62,105.76159299999999,69.627,70.6,85.4,1.450954,0.9036000000000003,2.481251,efficientdet_lite4_detection_metadata_2,0.4196
126,63,106.685092,67.192,67.2,1.6,1.450954,0.8662999999999998,2.374453,efficientdet_lite4_detection_metadata_2,0.4196
127,63,108.04800999999999,70.601,69.6,85.3,1.362918,0.8662999999999998,2.374453,efficientdet_lite4_detection_metadata_2,0.4196
128,64,109.031662,67.679,67.6,3.3,1.362918,0.9263999999999998,2.34657,efficientdet_lite4_detection_metadata_2,0.4196
129,64,110.438762,69.627,70.1,85.6,1.4071,0.9263999999999998,2.34657,efficientdet_lite4_detection_metadata_2,0.4196
130,65,111.386999,68.166,68.6,2.9,1.4071,0.8890999999999993,2.355337,efficientdet_lite4_detection_metadata_2,0.4196
131,65,112.79086000000001,70.601,70.6,85.1,1.403861,0.8890999999999993,2.355337,efficientdet_lite4_detection_metadata_2,0.4196
132,66,113.797042,68.653,69.1,1.2,1.403861,0.9491999999999993,2.410043,efficientdet_lite4_detection_metadata_2,0.4196
133,66,115.157403,69.627,69.1,85.3,1.360361,0.9491999999999993,2.410043,efficientdet_lite4_detection_metadata_2,0.4196
134,67,116.127508,68.166,68.1,1.5,1.360361,0.9118999999999988,2.330466,efficientdet_lite4_detection_metadata_2,0.4196
135,67,117.493767,69.627,70.1,85.3,1.366259,0.9118999999999988,2.330466,efficientdet_lite4_detection_metadata_2,0.4196
136,68,118.425638,69.14,68.1,1.3,1.366259,0.8745999999999984,2.29813,efficientdet_lite4_detection_metadata_2,0.4196
137,68,119.80810500000001,71.088,70.1,84.5,1.382467,0.8745999999999984,2.29813,efficientdet_lite4_detection_metadata_2,0.4196
138,69,120.848574,67.192,68.1,1.4,1.382467,0.9833999999999978,2.422936,efficientdet_lite4_detection_metadata_2,0.4196
139,69,122.221536,70.114,70.1,85.1,1.372962,0.9833999999999978,2.422936,efficientdet_lite4_detection_metadata_2,0.4196
140,70,123.273279,67.679,67.2,1.4,1.372962,0.9947999999999982,2.424705,efficientdet_lite4_detection_metadata_2,0.4196
141,70,124.64351500000001,70.114,70.6,85.2,1.370236,0.9947999999999982,2.424705,efficientdet_lite4_detection_metadata_2,0.4196
142,71,125.706863,67.192,68.1,2.3,1.370236,1.0061999999999987,2.433584,efficientdet_lite4_detection_metadata_2,0.4196
143,71,127.21511699999999,69.14,69.1,84.2,1.508254,1.0061999999999987,2.433584,efficientdet_lite4_detection_metadata_2,0.4196
144,72,128.192027,68.653,67.6,5.1,1.508254,0.9201999999999987,2.485164,efficientdet_lite4_detection_metadata_2,0.4196
145,72,129.606506,70.114,71.1,85.5,1.414479,0.9201999999999987,2.485164,efficientdet_lite4_detection_metadata_2,0.4196
146,73,130.59511799999999,68.166,69.1,5.3,1.414479,0.9315999999999991,2.403091,efficientdet_lite4_detection_metadata_2,0.4196
147,73,132.454861,69.14,70.1,79.8,1.859743,0.9315999999999991,2.403091,efficientdet_lite4_detection_metadata_2,0.4196
148,74,133.35688399999998,68.653,69.1,4.7,1.859743,0.8455999999999991,2.761766,efficientdet_lite4_detection_metadata_2,0.4196
149,74,135.01708699999998,70.114,69.6,83.7,1.660203,0.8455999999999991,2.761766,efficientdet_lite4_detection_metadata_2,0.4196
150,75,135.93122899999997,68.653,68.1,4.9,1.660203,0.8569999999999995,2.574345,efficientdet_lite4_detection_metadata_2,0.4196
151,75,137.33443199999996,71.575,69.6,85.8,1.403203,0.8569999999999995,2.574345,efficientdet_lite4_detection_metadata_2,0.4196
152,76,138.40810499999998,68.166,69.1,2.6,1.403203,1.0145,2.476876,efficientdet_lite4_detection_metadata_2,0.4196
153,76,139.98362299999997,70.601,70.1,82.7,1.575518,1.0145,2.476876,efficientdet_lite4_detection_metadata_2,0.4196
154,77,141.11530499999998,68.653,69.1,2.2,1.575518,1.0745999999999998,2.7072,efficientdet_lite4_detection_metadata_2,0.4196
155,77,142.54511899999997,71.088,70.1,84.6,1.429814,1.0745999999999998,2.7072,efficientdet_lite4_detection_metadata_2,0.4196
156,78,143.78878099999997,68.166,68.6,4.4,1.429814,1.1833999999999991,2.673476,efficientdet_lite4_detection_metadata_2,0.4196
157,78,145.21962399999998,70.114,70.1,85.2,1.430843,1.1833999999999991,2.673476,efficientdet_lite4_detection_metadata_2,0.4196
158,79,146.47185799999997,68.166,68.1,2.8,1.430843,1.1947999999999996,2.683077,efficientdet_lite4_detection_metadata_2,0.4196
159,79,147.87504599999997,70.114,70.1,85.1,1.403188,1.1947999999999996,2.683077,efficientdet_lite4_detection_metadata_2,0.4196
160,80,149.13887999999997,68.653,68.6,2.2,1.403188,1.2062000000000002,2.667022,efficientdet_lite4_detection_metadata_2,0.4196
161,80,150.60380199999997,69.14,70.1,85.9,1.464922,1.2062000000000002,2.667022,efficientdet_lite4_detection_metadata_2,0.4196
162,81,151.78655599999996,68.166,69.1,13.5,1.464922,1.1202000000000003,2.647676,efficientdet_lite4_detection_metadata_2,0.4196
163,81,153.16101199999997,71.088,71.1,85.1,1.374456,1.1202000000000003,2.647676,efficientdet_lite4_detection_metadata_2,0.4196
164,82,154.44757199999995,67.679,68.6,1.0,1.374456,1.2289999999999996,2.661016,efficientdet_lite4_detection_metadata_2,0.4196
165,82,155.82264499999994,70.114,69.6,84.8,1.375073,1.2289999999999996,2.661016,efficientdet_lite4_detection_metadata_2,0.4196
166,83,157.12003899999996,67.192,68.6,1.2,1.375073,1.2404000000000002,2.672467,efficientdet_lite4_detection_metadata_2,0.4196
167,83,158.59502799999996,71.088,70.6,85.1,1.474989,1.2404000000000002,2.672467,efficientdet_lite4_detection_metadata_2,0.4196
168,84,160.00678399999995,68.166,68.1,3.6,1.474989,1.3491999999999995,2.886745,efficientdet_lite4_detection_metadata_2,0.4196
169,84,161.61998299999996,70.114,69.6,83.4,1.613199,1.3491999999999995,2.886745,efficientdet_lite4_detection_metadata_2,0.4196
170,85,163.03810499999994,67.679,67.2,2.6,1.613199,1.3606,3.031321,efficientdet_lite4_detection_metadata_2,0.4196
171,85,164.43867499999993,69.627,70.6,84.9,1.40057,1.3606,3.031321,efficientdet_lite4_detection_metadata_2,0.4196
172,86,165.82286199999996,67.679,67.6,2.1,1.40057,1.3232999999999995,2.784757,efficientdet_lite4_detection_metadata_2,0.4196
173,86,167.22511499999996,70.601,70.1,83.9,1.402253,1.3232999999999995,2.784757,efficientdet_lite4_detection_metadata_2,0.4196
174,87,168.66616399999995,68.166,69.1,1.0,1.402253,1.3833999999999993,2.843302,efficientdet_lite4_detection_metadata_2,0.4196
175,87,170.09636799999996,70.114,70.6,84.0,1.430204,1.3833999999999993,2.843302,efficientdet_lite4_detection_metadata_2,0.4196
176,88,171.54870199999996,67.679,67.6,1.2,1.430204,1.3947999999999998,2.882538,efficientdet_lite4_detection_metadata_2,0.4196
177,88,172.90704499999995,69.627,70.1,85.4,1.358343,1.3947999999999998,2.882538,efficientdet_lite4_detection_metadata_2,0.4196
178,89,174.32205799999997,67.192,67.6,1.2,1.358343,1.3574999999999993,2.773356,efficientdet_lite4_detection_metadata_2,0.4196
179,89,175.69177199999996,70.114,69.1,84.9,1.369714,1.3574999999999993,2.773356,efficientdet_lite4_detection_metadata_2,0.4196
180,90,177.11761299999998,68.653,69.1,1.1,1.369714,1.3688999999999998,2.795555,efficientdet_lite4_detection_metadata_2,0.4196
181,90,178.485651,71.088,70.6,85.0,1.368038,1.3688999999999998,2.795555,efficientdet_lite4_detection_metadata_2,0.4196
182,91,180.02095699999998,68.166,68.1,1.0,1.368038,1.4776999999999991,2.903344,efficientdet_lite4_detection_metadata_2,0.4196
183,91,181.427664,69.14,70.1,84.9,1.406707,1.4776999999999991,2.903344,efficientdet_lite4_detection_metadata_2,0.4196
184,92,182.876961,67.192,68.1,1.0,1.406707,1.3916999999999993,2.856004,efficientdet_lite4_detection_metadata_2,0.4196
185,92,184.248958,69.14,70.6,84.9,1.371997,1.3916999999999993,2.856004,efficientdet_lite4_detection_metadata_2,0.4196
186,93,185.61218499999998,67.679,67.6,2.9,1.371997,1.3056999999999994,2.735224,efficientdet_lite4_detection_metadata_2,0.4196
187,93,187.00485799999998,70.114,69.6,85.3,1.392673,1.3056999999999994,2.735224,efficientdet_lite4_detection_metadata_2,0.4196
188,94,188.379439,68.166,69.1,1.1,1.392673,1.3171,2.767254,efficientdet_lite4_detection_metadata_2,0.4196
189,94,189.747185,71.088,70.6,85.1,1.367746,1.3171,2.767254,efficientdet_lite4_detection_metadata_2,0.4196
190,95,191.23054299999998,68.166,68.1,1.0,1.367746,1.4258999999999993,2.851104,efficientdet_lite4_detection_metadata_2,0.4196
191,95,192.607579,69.627,70.1,84.6,1.377036,1.4258999999999993,2.851104,efficientdet_lite4_detection_metadata_2,0.4196
192,96,194.05369499999998,68.166,67.6,1.2,1.377036,1.3885999999999987,2.823152,efficientdet_lite4_detection_metadata_2,0.4196
193,96,195.4372,69.627,69.6,84.3,1.383505,1.3885999999999987,2.823152,efficientdet_lite4_detection_metadata_2,0.4196
194,97,196.84570799999997,67.679,68.6,1.1,1.383505,1.3512999999999982,2.792013,efficientdet_lite4_detection_metadata_2,0.4196
195,97,198.22821999999996,70.114,71.1,84.7,1.382512,1.3512999999999982,2.792013,efficientdet_lite4_detection_metadata_2,0.4196
196,98,199.64852499999998,67.192,69.1,1.1,1.382512,1.3626999999999987,2.802817,efficientdet_lite4_detection_metadata_2,0.4196
197,98,201.04640899999998,69.627,70.1,85.4,1.397884,1.3626999999999987,2.802817,efficientdet_lite4_detection_metadata_2,0.4196
198,99,202.42921699999997,68.653,68.6,1.1,1.397884,1.3253999999999981,2.780692,efficientdet_lite4_detection_metadata_2,0.4196
199,99,203.80136999999996,70.114,70.6,85.1,1.372153,1.3253999999999981,2.780692,efficientdet_lite4_detection_metadata_2,0.4196
200,100,205.19557299999997,68.166,68.6,1.3,1.372153,1.3367999999999987,2.766356,efficientdet_lite4_detection_metadata_2,0.4196
201,100,206.60631899999996,70.114,69.6,85.0,1.410746,1.3367999999999987,2.766356,efficientdet_lite4_detection_metadata_2,0.4196
202,101,208.01205199999995,68.166,68.6,1.1,1.410746,1.3481999999999992,2.816479,efficientdet_lite4_detection_metadata_2,0.4196
203,101,209.37705199999996,70.114,69.1,85.2,1.365,1.3481999999999992,2.816479,efficientdet_lite4_detection_metadata_2,0.4196
204,102,210.79434599999996,68.166,67.6,1.4,1.365,1.3595999999999997,2.782294,efficientdet_lite4_detection_metadata_2,0.4196
205,102,212.19572299999996,70.601,69.6,84.4,1.401377,1.3595999999999997,2.782294,efficientdet_lite4_detection_metadata_2,0.4196
206,103,213.67286699999997,68.166,67.6,1.2,1.401377,1.4196999999999995,2.878521,efficientdet_lite4_detection_metadata_2,0.4196
207,103,215.04397799999998,71.088,69.6,84.8,1.371111,1.4196999999999995,2.878521,efficientdet_lite4_detection_metadata_2,0.4196
208,104,216.63014299999998,67.192,68.6,1.1,1.371111,1.5284999999999989,2.957276,efficientdet_lite4_detection_metadata_2,0.4196
209,104,217.99263599999998,69.627,70.1,85.5,1.362493,1.5284999999999989,2.957276,efficientdet_lite4_detection_metadata_2,0.4196
210,105,219.54295999999997,67.679,68.1,8.6,1.362493,1.4911999999999983,2.912817,efficientdet_lite4_detection_metadata_2,0.4196
211,105,220.94386599999996,70.601,70.6,83.9,1.400906,1.4911999999999983,2.912817,efficientdet_lite4_detection_metadata_2,0.4196
212,106,222.55304399999997,68.653,67.2,0.9,1.400906,1.5512999999999981,3.010084,efficientdet_lite4_detection_metadata_2,0.4196
213,106,223.93244199999998,69.14,70.6,84.7,1.379398,1.5512999999999981,3.010084,efficientdet_lite4_detection_metadata_2,0.4196
214,107,225.45649099999997,68.166,67.2,5.1,1.379398,1.4652999999999983,2.903447,efficientdet_lite4_detection_metadata_2,0.4196
215,107,227.53110499999997,71.575,71.1,85.7,2.074614,1.4652999999999983,2.903447,efficientdet_lite4_detection_metadata_2,0.4196
