,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
58,29,12.464675999999999,59.4,60.8,28.0,0.348835,0.0,0.410079,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.818568999999998,61.348,60.3,70.3,0.353893,0.0,0.410079,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.879814,60.374,61.8,25.0,0.353893,0.0,0.415138,efficientdet_lite2_detection_metadata_1,0.3397
61,30,13.22631,61.835,61.3,71.2,0.346496,0.0,0.415138,efficientdet_lite2_detection_metadata_1,0.3397
62,31,13.288053,61.348,60.8,32.0,0.346496,0.0,0.408239,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.628013,61.835,61.8,71.4,0.33996,0.0,0.408239,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.689327,61.835,60.3,26.1,0.33996,0.0,0.401274,efficientdet_lite2_detection_metadata_1,0.3397
65,32,14.037093,61.348,60.8,70.7,0.347766,0.0,0.401274,efficientdet_lite2_detection_metadata_1,0.3397
66,33,14.098355,60.861,59.9,26.1,0.347766,0.0,0.409028,efficientdet_lite2_detection_metadata_1,0.3397
67,33,14.449588,61.348,60.3,70.1,0.351233,0.0,0.409028,efficientdet_lite2_detection_metadata_1,0.3397
68,34,14.510584999999999,60.374,61.3,28.0,0.351233,0.0,0.41223,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.854992,62.809,61.3,71.6,0.344407,0.0,0.41223,efficientdet_lite2_detection_metadata_1,0.3397
70,35,14.916199999999998,61.348,60.8,25.0,0.344407,0.0,0.405615,efficientdet_lite2_detection_metadata_1,0.3397
71,35,15.262058999999999,62.322,61.8,71.2,0.345859,0.0,0.405615,efficientdet_lite2_detection_metadata_1,0.3397
72,36,15.323342999999998,61.835,61.3,26.1,0.345859,0.0,0.407143,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.660809999999998,63.296,61.8,72.0,0.337467,0.0,0.407143,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.722159999999999,61.835,61.8,25.0,0.337467,0.0,0.398817,efficientdet_lite2_detection_metadata_1,0.3397
75,37,16.061341,62.322,62.3,72.0,0.339181,0.0,0.398817,efficientdet_lite2_detection_metadata_1,0.3397
76,38,16.122642,62.322,61.8,25.0,0.339181,0.0,0.400482,efficientdet_lite2_detection_metadata_1,0.3397
77,38,16.464416,62.322,61.8,71.8,0.341774,0.0,0.400482,efficientdet_lite2_detection_metadata_1,0.3397
78,39,16.528917,61.835,60.8,25.0,0.341774,0.0,0.406275,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.873869,63.783,61.8,71.0,0.344952,0.0,0.406275,efficientdet_lite2_detection_metadata_1,0.3397
80,40,16.935154999999998,61.835,61.3,28.0,0.344952,0.0,0.406238,efficientdet_lite2_detection_metadata_1,0.3397
81,40,17.277347,62.322,61.8,71.4,0.342192,0.0,0.406238,efficientdet_lite2_detection_metadata_1,0.3397
82,41,17.338769,61.835,60.8,29.2,0.342192,0.0,0.403614,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.690856999999998,62.809,62.3,70.7,0.352088,0.0,0.403614,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.751974999999998,62.322,62.3,25.0,0.352088,0.0,0.413206,efficientdet_lite2_detection_metadata_1,0.3397
85,42,18.097642999999998,62.322,61.8,71.8,0.345668,0.0,0.413206,efficientdet_lite2_detection_metadata_1,0.3397
86,43,18.158714,62.322,62.3,25.0,0.345668,0.0,0.406739,efficientdet_lite2_detection_metadata_1,0.3397
87,43,18.507234,62.322,63.3,70.7,0.34852,0.0,0.406739,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.568615,63.296,61.8,28.0,0.34852,0.0,0.409901,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.915380000000003,63.296,61.8,71.0,0.346765,0.0,0.409901,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.976831,61.835,61.8,25.0,0.346765,0.0,0.408216,efficientdet_lite2_detection_metadata_1,0.3397
91,45,19.329611,63.296,62.3,70.3,0.35278,0.0,0.408216,efficientdet_lite2_detection_metadata_1,0.3397
92,46,19.390812,62.322,61.8,26.1,0.35278,0.0,0.413981,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.730709,63.296,62.8,71.6,0.339897,0.0,0.413981,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.791914000000002,62.809,62.8,28.0,0.339897,0.0,0.401102,efficientdet_lite2_detection_metadata_1,0.3397
95,47,20.13492,63.783,62.3,71.3,0.343006,0.0,0.401102,efficientdet_lite2_detection_metadata_1,0.3397
96,48,20.19603,62.322,61.8,26.1,0.343006,0.0,0.404116,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.540743,63.783,63.3,71.2,0.344713,0.0,0.404116,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.602084,63.296,62.3,28.0,0.344713,0.0,0.406054,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.947994,63.296,62.8,70.8,0.34591,0.0,0.406054,efficientdet_lite2_detection_metadata_1,0.3397
100,50,21.009156,62.809,63.3,28.0,0.34591,0.0,0.407072,efficientdet_lite2_detection_metadata_1,0.3397
101,50,21.357818,64.757,62.3,70.7,0.348662,0.0,0.407072,efficientdet_lite2_detection_metadata_1,0.3397
102,51,21.419305,62.322,62.3,26.1,0.348662,0.0,0.410149,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.767374,63.783,62.3,70.9,0.348069,0.0,0.410149,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.828516,62.322,62.3,25.0,0.348069,0.0,0.409211,efficientdet_lite2_detection_metadata_1,0.3397
105,52,22.173948,63.296,62.8,71.4,0.345432,0.0,0.409211,efficientdet_lite2_detection_metadata_1,0.3397
106,53,22.235115,62.809,63.3,28.0,0.345432,0.0,0.406599,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.581315,63.783,62.8,71.2,0.3462,0.0,0.406599,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.643128,62.809,61.8,25.0,0.3462,0.0,0.408013,efficientdet_lite2_detection_metadata_1,0.3397
109,54,22.988465,63.783,62.8,71.0,0.345337,0.0,0.408013,efficientdet_lite2_detection_metadata_1,0.3397
110,55,23.049780000000002,62.809,62.8,28.0,0.345337,0.0,0.406652,efficientdet_lite2_detection_metadata_1,0.3397
111,55,23.394349000000002,63.783,64.2,71.4,0.344569,0.0,0.406652,efficientdet_lite2_detection_metadata_1,0.3397
112,56,23.455641000000004,64.27,63.3,28.0,0.344569,0.0,0.405861,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.801986000000003,64.757,62.8,71.6,0.346345,0.0,0.405861,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.863165000000002,62.809,62.3,25.0,0.346345,0.0,0.407524,efficientdet_lite2_detection_metadata_1,0.3397
115,57,24.208852000000004,63.296,62.8,71.2,0.345687,0.0,0.407524,efficientdet_lite2_detection_metadata_1,0.3397
116,58,24.270200000000003,62.809,63.7,29.2,0.345687,0.0,0.407035,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.616685000000004,64.27,63.3,71.0,0.346485,0.0,0.407035,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.678071000000003,63.296,63.3,25.0,0.346485,0.0,0.407871,efficientdet_lite2_detection_metadata_1,0.3397
119,59,25.022236000000003,64.757,62.8,71.6,0.344165,0.0,0.407871,efficientdet_lite2_detection_metadata_1,0.3397
120,60,25.083512000000002,62.809,63.7,28.0,0.344165,0.0,0.405441,efficientdet_lite2_detection_metadata_1,0.3397
121,60,25.424646000000003,64.27,63.7,71.9,0.341134,0.0,0.405441,efficientdet_lite2_detection_metadata_1,0.3397
122,61,25.485687000000002,63.783,62.3,25.0,0.341134,0.0,0.402175,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.833510000000004,64.27,64.2,70.6,0.347823,0.0,0.402175,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.894907000000003,62.322,62.3,28.0,0.347823,0.0,0.40922,efficientdet_lite2_detection_metadata_1,0.3397
125,62,26.242714000000003,64.27,62.8,71.8,0.347807,0.0,0.40922,efficientdet_lite2_detection_metadata_1,0.3397
126,63,26.303883000000003,62.809,62.3,25.0,0.347807,0.0,0.408976,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.650247000000004,64.757,64.2,71.0,0.346364,0.0,0.408976,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.711433000000003,64.27,63.7,26.1,0.346364,0.0,0.40755,efficientdet_lite2_detection_metadata_1,0.3397
129,64,27.054726000000002,65.244,63.3,71.0,0.343293,0.0,0.40755,efficientdet_lite2_detection_metadata_1,0.3397
130,65,27.116047000000002,63.296,64.2,32.0,0.343293,0.0,0.404614,efficientdet_lite2_detection_metadata_1,0.3397
131,65,27.463347000000002,64.27,64.2,70.7,0.3473,0.0,0.404614,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.524615,64.27,64.7,25.0,0.3473,0.0,0.408568,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.866231,64.27,64.7,71.9,0.341616,0.0,0.408568,efficientdet_lite2_detection_metadata_1,0.3397
134,67,27.927439,64.757,63.7,25.0,0.341616,0.0,0.402824,efficientdet_lite2_detection_metadata_1,0.3397
135,67,28.267158,64.757,62.8,72.0,0.339719,0.0,0.402824,efficientdet_lite2_detection_metadata_1,0.3397
136,68,28.32845,62.809,63.3,25.0,0.339719,0.0,0.401011,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.681742,64.27,64.2,70.5,0.353292,0.0,0.401011,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.743098,64.27,64.2,28.0,0.353292,0.0,0.414648,efficientdet_lite2_detection_metadata_1,0.3397
139,69,29.091421,64.27,64.2,71.0,0.348323,0.0,0.414648,efficientdet_lite2_detection_metadata_1,0.3397
140,70,29.152562,64.27,64.2,25.0,0.348323,0.0,0.409464,efficientdet_lite2_detection_metadata_1,0.3397
141,70,29.495425,65.731,63.3,73.0,0.342863,0.0,0.409464,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.56036,63.296,63.3,28.0,0.342863,0.0,0.407798,efficientdet_lite2_detection_metadata_1,0.3397
143,71,29.909716,64.757,64.2,70.6,0.349356,0.0,0.407798,efficientdet_lite2_detection_metadata_1,0.3397
144,72,29.970928999999998,64.27,64.2,28.0,0.349356,0.0,0.410569,efficientdet_lite2_detection_metadata_1,0.3397
145,72,30.323918,65.731,64.2,69.7,0.352989,0.0,0.410569,efficientdet_lite2_detection_metadata_1,0.3397
146,73,30.385299,64.27,64.2,26.1,0.352989,0.0,0.41437,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.731348,65.244,64.7,70.4,0.346049,0.0,0.41437,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.792709,64.757,65.2,28.0,0.346049,0.0,0.40741,efficientdet_lite2_detection_metadata_1,0.3397
149,74,31.147354999999997,63.783,65.2,69.5,0.354646,0.0,0.40741,efficientdet_lite2_detection_metadata_1,0.3397
150,75,31.208568999999997,65.244,63.7,26.1,0.354646,0.0,0.41586,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.557678999999997,63.783,64.2,70.1,0.34911,0.0,0.41586,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.619138999999997,64.27,63.3,25.0,0.34911,0.0,0.41057,efficientdet_lite2_detection_metadata_1,0.3397
153,76,31.972611999999998,64.757,64.7,69.5,0.353473,0.0,0.41057,efficientdet_lite2_detection_metadata_1,0.3397
154,77,32.033876,64.757,63.3,28.0,0.353473,0.0,0.414737,efficientdet_lite2_detection_metadata_1,0.3397
155,77,32.401708,65.731,64.7,68.2,0.367832,0.0,0.414737,efficientdet_lite2_detection_metadata_1,0.3397
156,78,32.463059,64.757,64.2,25.0,0.367832,0.0,0.429183,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.80327,65.731,63.3,71.7,0.340211,0.0,0.429183,efficientdet_lite2_detection_metadata_1,0.3397
158,79,32.864754,63.296,64.2,28.0,0.340211,0.0,0.401695,efficientdet_lite2_detection_metadata_1,0.3397
159,79,33.209796999999995,64.757,64.7,71.6,0.345043,0.0,0.401695,efficientdet_lite2_detection_metadata_1,0.3397
160,80,33.271215999999995,64.757,64.2,25.0,0.345043,0.0,0.406462,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.622294,65.244,63.7,70.5,0.351078,0.0,0.406462,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.68351499999999,63.783,63.7,26.1,0.351078,0.0,0.412299,efficientdet_lite2_detection_metadata_1,0.3397
163,81,34.03184199999999,65.731,64.7,70.6,0.348327,0.0,0.412299,efficientdet_lite2_detection_metadata_1,0.3397
164,82,34.093292999999996,64.757,64.7,25.0,0.348327,0.0,0.409778,efficientdet_lite2_detection_metadata_1,0.3397
165,82,34.44275,64.757,65.2,70.7,0.349457,0.0,0.409778,efficientdet_lite2_detection_metadata_1,0.3397
166,83,34.50427199999999,65.244,63.7,28.0,0.349457,0.0,0.410979,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.85644799999999,63.783,64.2,70.6,0.352176,0.0,0.410979,efficientdet_lite2_detection_metadata_1,0.3397
168,84,34.91794599999999,64.27,65.2,25.0,0.352176,0.0,0.413674,efficientdet_lite2_detection_metadata_1,0.3397
169,84,35.263600999999994,63.783,65.2,71.2,0.345655,0.0,0.413674,efficientdet_lite2_detection_metadata_1,0.3397
170,85,35.324763999999995,64.757,64.2,25.0,0.345655,0.0,0.406818,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.673303,65.244,65.2,71.2,0.348539,0.0,0.406818,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.734767999999995,65.244,64.7,25.0,0.348539,0.0,0.410004,efficientdet_lite2_detection_metadata_1,0.3397
173,86,36.086468999999994,64.757,65.2,70.5,0.351701,0.0,0.410004,efficientdet_lite2_detection_metadata_1,0.3397
174,87,36.147709,65.244,63.7,28.0,0.351701,0.0,0.412941,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.501415,64.27,65.2,69.9,0.353706,0.0,0.412941,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.562568,65.244,63.7,28.0,0.353706,0.0,0.414859,efficientdet_lite2_detection_metadata_1,0.3397
177,88,36.896226,64.757,65.2,72.6,0.333658,0.0,0.414859,efficientdet_lite2_detection_metadata_1,0.3397
178,89,36.958921,65.244,64.7,25.0,0.333658,0.0,0.396353,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.302172,65.244,64.7,71.4,0.343251,0.0,0.396353,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.363491999999994,64.757,65.7,28.0,0.343251,0.0,0.404571,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.706942999999995,65.244,64.7,71.6,0.343451,0.0,0.404571,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.768384999999995,64.757,64.7,28.0,0.343451,0.0,0.404893,efficientdet_lite2_detection_metadata_1,0.3397
183,91,38.116204999999994,64.27,64.2,71.0,0.34782,0.0,0.404893,efficientdet_lite2_detection_metadata_1,0.3397
184,92,38.177575,64.27,65.2,25.0,0.34782,0.0,0.40919,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.519512999999996,65.244,65.7,71.4,0.341938,0.0,0.40919,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.580797999999994,65.731,64.7,25.0,0.341938,0.0,0.403223,efficientdet_lite2_detection_metadata_1,0.3397
187,93,38.920897999999994,65.731,64.7,71.9,0.3401,0.0,0.403223,efficientdet_lite2_detection_metadata_1,0.3397
188,94,38.982271999999995,64.757,64.7,28.0,0.3401,0.0,0.401474,efficientdet_lite2_detection_metadata_1,0.3397
189,94,39.326671999999995,66.218,64.7,72.0,0.3444,0.0,0.401474,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.38805599999999,64.757,64.7,25.0,0.3444,0.0,0.405784,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.733633999999995,66.218,64.7,71.0,0.345578,0.0,0.405784,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.79503299999999,64.757,65.2,26.1,0.345578,0.0,0.406977,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.14789199999999,65.731,65.2,70.5,0.352859,0.0,0.406977,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.20922699999999,65.244,64.2,25.0,0.352859,0.0,0.414194,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.55302199999999,65.244,65.7,71.2,0.343795,0.0,0.414194,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.61420599999999,65.731,65.2,26.1,0.343795,0.0,0.404979,efficientdet_lite2_detection_metadata_1,0.3397
197,98,40.95916099999999,65.244,64.7,71.0,0.344955,0.0,0.404979,efficientdet_lite2_detection_metadata_1,0.3397
198,99,41.02037199999999,64.757,64.7,25.0,0.344955,0.0,0.406166,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.36619199999999,65.731,65.2,71.3,0.34582,0.0,0.406166,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.42758399999999,65.244,65.7,25.0,0.34582,0.0,0.407212,efficientdet_lite2_detection_metadata_1,0.3397
201,100,41.77470599999999,65.244,65.7,71.3,0.347122,0.0,0.407212,efficientdet_lite2_detection_metadata_1,0.3397
202,101,41.83596099999999,65.731,65.7,25.0,0.347122,0.0,0.408377,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.17680099999999,65.731,66.2,71.9,0.34084,0.0,0.408377,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.23822199999999,66.218,64.2,25.0,0.34084,0.0,0.402261,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.58160699999999,65.731,65.7,72.2,0.343385,0.0,0.402261,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.64301999999999,65.731,65.2,25.0,0.343385,0.0,0.404798,efficientdet_lite2_detection_metadata_1,0.3397
207,103,42.99009199999999,65.244,65.2,71.0,0.347072,0.0,0.404798,efficientdet_lite2_detection_metadata_1,0.3397
208,104,43.051536999999996,65.244,65.7,25.0,0.347072,0.0,0.408517,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.39225999999999,65.731,66.2,71.3,0.340723,0.0,0.408517,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.453602999999994,66.218,64.7,26.1,0.340723,0.0,0.402066,efficientdet_lite2_detection_metadata_1,0.3397
211,105,43.807677999999996,66.218,65.7,70.1,0.354075,0.0,0.402066,efficientdet_lite2_detection_metadata_1,0.3397
212,106,43.86899499999999,65.731,65.7,25.0,0.354075,0.0,0.415392,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.21953399999999,66.218,64.7,70.9,0.350539,0.0,0.415392,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.28085199999999,64.757,65.2,25.0,0.350539,0.0,0.411857,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.62854799999999,66.218,65.2,71.0,0.347696,0.0,0.411857,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.68997299999999,65.244,66.2,28.0,0.347696,0.0,0.409121,efficientdet_lite2_detection_metadata_1,0.3397
217,108,45.03650899999999,66.705,65.2,71.0,0.346536,0.0,0.409121,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.09823499999999,65.244,65.2,25.0,0.346536,0.0,0.408262,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.44452599999999,66.218,66.7,71.2,0.346291,0.0,0.408262,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.50569399999999,66.705,65.2,28.0,0.346291,0.0,0.407459,efficientdet_lite2_detection_metadata_1,0.3397
221,110,45.848848999999994,66.218,65.7,71.4,0.343155,0.0,0.407459,efficientdet_lite2_detection_metadata_1,0.3397
222,111,45.90999299999999,65.731,65.2,28.0,0.343155,0.0,0.404299,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.25055799999999,65.244,66.2,71.9,0.340565,0.0,0.404299,efficientdet_lite2_detection_metadata_1,0.3397
224,112,46.311966999999996,66.218,65.7,25.0,0.340565,0.0,0.401974,efficientdet_lite2_detection_metadata_1,0.3397
225,112,46.653366999999996,66.218,66.2,72.0,0.3414,0.0,0.401974,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.71459899999999,66.218,65.2,25.0,0.3414,0.0,0.402632,efficientdet_lite2_detection_metadata_1,0.3397
