,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2387,1193,149.52531700000006,48.0,69.4,0.124129,0.0,0.121839,efficientdet_lite0_detection_metadata_1,0.2569,NA
2388,1194,149.52624200000005,48.0,0.0,0.124129,0.0,0.125054,efficientdet_lite0_detection_metadata_1,0.2569,NA
2389,1194,149.65314600000005,48.0,69.2,0.126904,0.0,0.125054,efficientdet_lite0_detection_metadata_1,0.2569,NA
2390,1195,149.65407400000007,48.0,0.0,0.126904,0.0,0.127832,efficientdet_lite0_detection_metadata_1,0.2569,NA
2391,1195,149.77935400000007,48.5,69.4,0.12528,0.0,0.127832,efficientdet_lite0_detection_metadata_1,0.2569,NA
2392,1196,149.78033700000006,48.5,100.0,0.12528,0.0,0.126263,efficientdet_lite0_detection_metadata_1,0.2569,NA
2393,1196,149.90265400000007,48.5,70.0,0.122317,0.0,0.126263,efficientdet_lite0_detection_metadata_1,0.2569,NA
2394,1197,149.90357900000006,48.5,0.0,0.122317,0.0,0.123242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2395,1197,150.02755300000007,48.5,69.4,0.123974,0.0,0.123242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2396,1198,150.02847500000007,48.5,0.0,0.123974,0.0,0.124896,efficientdet_lite0_detection_metadata_1,0.2569,NA
2397,1198,150.15090600000008,48.5,69.4,0.122431,0.0,0.124896,efficientdet_lite0_detection_metadata_1,0.2569,NA
2398,1199,150.15182900000008,48.5,0.0,0.122431,0.0,0.123354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2399,1199,150.27602300000007,49.0,70.6,0.124194,0.0,0.123354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2400,1200,150.27694300000007,49.0,0.0,0.124194,0.0,0.125114,efficientdet_lite0_detection_metadata_1,0.2569,NA
2401,1200,150.4027260000001,49.0,68.6,0.125783,0.0,0.125114,efficientdet_lite0_detection_metadata_1,0.2569,NA
2402,1201,150.40365500000007,49.0,0.0,0.125783,0.0,0.126712,efficientdet_lite0_detection_metadata_1,0.2569,NA
2403,1201,150.52795000000006,49.5,71.2,0.124295,0.0,0.126712,efficientdet_lite0_detection_metadata_1,0.2569,NA
2404,1202,150.52888600000009,49.5,0.0,0.124295,0.0,0.125231,efficientdet_lite0_detection_metadata_1,0.2569,NA
2405,1202,150.64894500000008,49.5,70.8,0.120059,0.0,0.125231,efficientdet_lite0_detection_metadata_1,0.2569,NA
2406,1203,150.64986800000008,49.5,0.0,0.120059,0.0,0.120982,efficientdet_lite0_detection_metadata_1,0.2569,NA
2407,1203,150.77057300000007,49.5,71.4,0.120705,0.0,0.120982,efficientdet_lite0_detection_metadata_1,0.2569,NA
2408,1204,150.77149300000008,49.5,0.0,0.120705,0.0,0.121625,efficientdet_lite0_detection_metadata_1,0.2569,NA
2409,1204,150.89870200000007,50.5,69.2,0.127209,0.0,0.121625,efficientdet_lite0_detection_metadata_1,0.2569,NA
2410,1205,150.89962000000008,50.5,100.0,0.127209,0.0,0.128127,efficientdet_lite0_detection_metadata_1,0.2569,NA
2411,1205,151.02857200000008,48.5,68.0,0.128952,0.0,0.128127,efficientdet_lite0_detection_metadata_1,0.2569,NA
2412,1206,151.02949600000008,48.5,0.0,0.128952,0.0,0.129876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2413,1206,151.15021800000008,48.5,70.2,0.120722,0.0,0.129876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2414,1207,151.1511840000001,48.5,0.0,0.120722,0.0,0.121688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2415,1207,151.2745810000001,48.0,69.4,0.123397,0.0,0.121688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2416,1208,151.27549800000008,48.0,0.0,0.123397,0.0,0.124314,efficientdet_lite0_detection_metadata_1,0.2569,NA
2417,1208,151.39936500000007,48.0,70.0,0.123867,0.0,0.124314,efficientdet_lite0_detection_metadata_1,0.2569,NA
2418,1209,151.40028700000008,48.0,0.0,0.123867,0.0,0.124789,efficientdet_lite0_detection_metadata_1,0.2569,NA
2419,1209,151.52529500000009,48.5,68.0,0.125008,0.0,0.124789,efficientdet_lite0_detection_metadata_1,0.2569,NA
2420,1210,151.52623400000007,48.5,0.0,0.125008,0.0,0.125947,efficientdet_lite0_detection_metadata_1,0.2569,NA
2421,1210,151.64686800000007,48.5,72.5,0.120634,0.0,0.125947,efficientdet_lite0_detection_metadata_1,0.2569,NA
2422,1211,151.64778700000008,48.5,0.0,0.120634,0.0,0.121553,efficientdet_lite0_detection_metadata_1,0.2569,NA
2423,1211,151.7745950000001,48.5,68.6,0.126808,0.0,0.121553,efficientdet_lite0_detection_metadata_1,0.2569,NA
2424,1212,151.77551400000007,48.5,0.0,0.126808,0.0,0.127727,efficientdet_lite0_detection_metadata_1,0.2569,NA
2425,1212,151.89890300000008,49.0,68.8,0.123389,0.0,0.127727,efficientdet_lite0_detection_metadata_1,0.2569,NA
2426,1213,151.89982500000008,49.0,0.0,0.123389,0.0,0.124311,efficientdet_lite0_detection_metadata_1,0.2569,NA
2427,1213,152.0233690000001,49.0,69.4,0.123544,0.0,0.124311,efficientdet_lite0_detection_metadata_1,0.2569,NA
2428,1214,152.02434000000008,49.0,0.0,0.123544,0.0,0.124515,efficientdet_lite0_detection_metadata_1,0.2569,NA
2429,1214,152.14640400000008,49.0,70.0,0.122064,0.0,0.124515,efficientdet_lite0_detection_metadata_1,0.2569,NA
2430,1215,152.1473790000001,49.0,0.0,0.122064,0.0,0.123039,efficientdet_lite0_detection_metadata_1,0.2569,NA
2431,1215,152.2709010000001,49.0,69.4,0.123522,0.0,0.123039,efficientdet_lite0_detection_metadata_1,0.2569,NA
2432,1216,152.27183000000008,49.0,0.0,0.123522,0.0,0.124451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2433,1216,152.3949690000001,49.0,69.4,0.123139,0.0,0.124451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2434,1217,152.39589000000007,49.0,0.0,0.123139,0.0,0.12406,efficientdet_lite0_detection_metadata_1,0.2569,NA
2435,1217,152.52487500000007,51.0,67.3,0.128985,0.0,0.12406,efficientdet_lite0_detection_metadata_1,0.2569,NA
2436,1218,152.52584700000006,51.0,100.0,0.128985,0.0,0.129957,efficientdet_lite0_detection_metadata_1,0.2569,NA
2437,1218,152.65032700000006,51.5,69.4,0.12448,0.0,0.129957,efficientdet_lite0_detection_metadata_1,0.2569,NA
2438,1219,152.65124300000005,48.0,0.0,0.12448,0.0,0.125396,efficientdet_lite0_detection_metadata_1,0.2569,NA
2439,1219,152.77422100000004,48.5,70.8,0.122978,0.0,0.125396,efficientdet_lite0_detection_metadata_1,0.2569,NA
2440,1220,152.77514600000006,48.5,0.0,0.122978,0.0,0.123903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2441,1220,152.89876300000006,48.5,71.2,0.123617,0.0,0.123903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2442,1221,152.89968600000006,48.5,0.0,0.123617,0.0,0.12454,efficientdet_lite0_detection_metadata_1,0.2569,NA
2443,1221,153.02312200000006,48.5,70.8,0.123436,0.0,0.12454,efficientdet_lite0_detection_metadata_1,0.2569,NA
2444,1222,153.02408900000006,48.5,0.0,0.123436,0.0,0.124403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2445,1222,153.14940800000005,48.5,70.0,0.125319,0.0,0.124403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2446,1223,153.15033000000005,48.5,0.0,0.125319,0.0,0.126241,efficientdet_lite0_detection_metadata_1,0.2569,NA
2447,1223,153.27399900000006,48.5,70.0,0.123669,0.0,0.126241,efficientdet_lite0_detection_metadata_1,0.2569,NA
2448,1224,153.27492600000005,48.5,100.0,0.123669,0.0,0.124596,efficientdet_lite0_detection_metadata_1,0.2569,NA
2449,1224,153.39937300000005,48.5,68.0,0.124447,0.0,0.124596,efficientdet_lite0_detection_metadata_1,0.2569,NA
2450,1225,153.40029800000005,48.5,0.0,0.124447,0.0,0.125372,efficientdet_lite0_detection_metadata_1,0.2569,NA
2451,1225,153.52328200000005,48.5,71.4,0.122984,0.0,0.125372,efficientdet_lite0_detection_metadata_1,0.2569,NA
2452,1226,153.52421100000004,48.5,0.0,0.122984,0.0,0.123913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2453,1226,153.64763400000004,49.0,69.4,0.123423,0.0,0.123913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2454,1227,153.64855500000004,49.0,0.0,0.123423,0.0,0.124344,efficientdet_lite0_detection_metadata_1,0.2569,NA
2455,1227,153.77368500000006,49.0,70.0,0.12513,0.0,0.124344,efficientdet_lite0_detection_metadata_1,0.2569,NA
2456,1228,153.77460800000006,49.0,0.0,0.12513,0.0,0.126053,efficientdet_lite0_detection_metadata_1,0.2569,NA
2457,1228,153.89608000000007,49.0,70.8,0.121472,0.0,0.126053,efficientdet_lite0_detection_metadata_1,0.2569,NA
2458,1229,153.89705100000006,49.0,0.0,0.121472,0.0,0.122443,efficientdet_lite0_detection_metadata_1,0.2569,NA
2459,1229,154.01761900000005,49.0,72.0,0.120568,0.0,0.122443,efficientdet_lite0_detection_metadata_1,0.2569,NA
2460,1230,154.01854700000007,49.0,0.0,0.120568,0.0,0.121496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2461,1230,154.14466600000006,49.5,69.4,0.126119,0.0,0.121496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2462,1231,154.14558000000008,49.5,0.0,0.126119,0.0,0.127033,efficientdet_lite0_detection_metadata_1,0.2569,NA
2463,1231,154.26851400000007,50.0,71.4,0.122934,0.0,0.127033,efficientdet_lite0_detection_metadata_1,0.2569,NA
2464,1232,154.26944800000007,50.0,0.0,0.122934,0.0,0.123868,efficientdet_lite0_detection_metadata_1,0.2569,NA
2465,1232,154.39306800000006,51.0,70.0,0.12362,0.0,0.123868,efficientdet_lite0_detection_metadata_1,0.2569,NA
2466,1233,154.39398800000006,51.0,0.0,0.12362,0.0,0.12454,efficientdet_lite0_detection_metadata_1,0.2569,NA
2467,1233,154.51517900000007,51.5,72.0,0.121191,0.0,0.12454,efficientdet_lite0_detection_metadata_1,0.2569,NA
2468,1234,154.51610300000007,51.5,0.0,0.121191,0.0,0.122115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2469,1234,154.64184600000007,48.5,68.0,0.125743,0.0,0.122115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2470,1235,154.64278100000007,48.5,0.0,0.125743,0.0,0.126678,efficientdet_lite0_detection_metadata_1,0.2569,NA
2471,1235,154.77241500000008,48.5,69.8,0.129634,0.0,0.126678,efficientdet_lite0_detection_metadata_1,0.2569,NA
2472,1236,154.77333600000006,48.5,0.0,0.129634,0.0,0.130555,efficientdet_lite0_detection_metadata_1,0.2569,NA
2473,1236,154.89659700000007,48.5,70.8,0.123261,0.0,0.130555,efficientdet_lite0_detection_metadata_1,0.2569,NA
2474,1237,154.89756600000007,48.5,0.0,0.123261,0.0,0.12423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2475,1237,155.02091200000007,48.5,70.2,0.123346,0.0,0.12423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2476,1238,155.02183200000007,48.5,0.0,0.123346,0.0,0.124266,efficientdet_lite0_detection_metadata_1,0.2569,NA
2477,1238,155.14583700000009,49.0,70.0,0.124005,0.0,0.124266,efficientdet_lite0_detection_metadata_1,0.2569,NA
2478,1239,155.1467590000001,49.0,0.0,0.124005,0.0,0.124927,efficientdet_lite0_detection_metadata_1,0.2569,NA
2479,1239,155.27128800000008,49.0,70.0,0.124529,0.0,0.124927,efficientdet_lite0_detection_metadata_1,0.2569,NA
2480,1240,155.2722380000001,49.0,0.0,0.124529,0.0,0.125479,efficientdet_lite0_detection_metadata_1,0.2569,NA
2481,1240,155.3986460000001,49.5,68.0,0.126408,0.0,0.125479,efficientdet_lite0_detection_metadata_1,0.2569,NA
2482,1241,155.3996210000001,49.5,0.0,0.126408,0.0,0.127383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2483,1241,155.51961800000012,49.5,70.8,0.119997,0.0,0.127383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2484,1242,155.5205340000001,49.5,0.0,0.119997,0.0,0.120913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2485,1242,155.64541600000013,49.5,69.8,0.124882,0.0,0.120913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2486,1243,155.6463920000001,49.5,0.0,0.124882,0.0,0.125858,efficientdet_lite0_detection_metadata_1,0.2569,NA
2487,1243,155.7706500000001,49.5,69.4,0.124258,0.0,0.125858,efficientdet_lite0_detection_metadata_1,0.2569,NA
2488,1244,155.77156700000012,49.5,0.0,0.124258,0.0,0.125175,efficientdet_lite0_detection_metadata_1,0.2569,NA
2489,1244,155.89833300000012,51.5,69.2,0.126766,0.0,0.125175,efficientdet_lite0_detection_metadata_1,0.2569,NA
2490,1245,155.89924700000012,51.5,0.0,0.126766,0.0,0.12768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2491,1245,156.0220760000001,51.5,70.6,0.122829,0.0,0.12768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2492,1246,156.02300400000013,48.5,0.0,0.122829,0.0,0.123757,efficientdet_lite0_detection_metadata_1,0.2569,NA
2493,1246,156.14695300000014,48.5,68.8,0.123949,0.0,0.123757,efficientdet_lite0_detection_metadata_1,0.2569,NA
2494,1247,156.14787900000013,48.5,0.0,0.123949,0.0,0.124875,efficientdet_lite0_detection_metadata_1,0.2569,NA
2495,1247,156.27035500000014,48.5,68.8,0.122476,0.0,0.124875,efficientdet_lite0_detection_metadata_1,0.2569,NA
2496,1248,156.27127800000014,48.5,0.0,0.122476,0.0,0.123399,efficientdet_lite0_detection_metadata_1,0.2569,NA
2497,1248,156.39480400000014,48.5,71.7,0.123526,0.0,0.123399,efficientdet_lite0_detection_metadata_1,0.2569,NA
2498,1249,156.39577300000013,48.5,0.0,0.123526,0.0,0.124495,efficientdet_lite0_detection_metadata_1,0.2569,NA
2499,1249,156.52197000000012,48.5,69.2,0.126197,0.0,0.124495,efficientdet_lite0_detection_metadata_1,0.2569,NA
2500,1250,156.52294000000012,48.5,0.0,0.126197,0.0,0.127167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2501,1250,156.64498900000012,48.5,70.8,0.122049,0.0,0.127167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2502,1251,156.64591500000012,48.5,0.0,0.122049,0.0,0.122975,efficientdet_lite0_detection_metadata_1,0.2569,NA
2503,1251,156.7737870000001,49.0,69.2,0.127872,0.0,0.122975,efficientdet_lite0_detection_metadata_1,0.2569,NA
2504,1252,156.77492200000012,49.0,0.0,0.127872,0.0,0.129007,efficientdet_lite0_detection_metadata_1,0.2569,NA
2505,1252,156.8972230000001,49.0,70.8,0.122301,0.0,0.129007,efficientdet_lite0_detection_metadata_1,0.2569,NA
2506,1253,156.89817200000013,49.0,0.0,0.122301,0.0,0.12325,efficientdet_lite0_detection_metadata_1,0.2569,NA
2507,1253,157.02018600000014,49.5,70.2,0.122014,0.0,0.12325,efficientdet_lite0_detection_metadata_1,0.2569,NA
2508,1254,157.02121400000013,49.5,100.0,0.122014,0.0,0.123042,efficientdet_lite0_detection_metadata_1,0.2569,NA
2509,1254,157.14568700000012,49.5,69.8,0.124473,0.0,0.123042,efficientdet_lite0_detection_metadata_1,0.2569,NA
2510,1255,157.14661100000012,49.5,0.0,0.124473,0.0,0.125397,efficientdet_lite0_detection_metadata_1,0.2569,NA
2511,1255,157.26699800000011,49.0,70.2,0.120387,0.0,0.125397,efficientdet_lite0_detection_metadata_1,0.2569,NA
2512,1256,157.26797200000013,49.0,100.0,0.120387,0.0,0.121361,efficientdet_lite0_detection_metadata_1,0.2569,NA
2513,1256,157.39085300000013,49.5,68.8,0.122881,0.0,0.121361,efficientdet_lite0_detection_metadata_1,0.2569,NA
2514,1257,157.39182200000013,49.5,0.0,0.122881,0.0,0.12385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2515,1257,157.51280800000012,49.5,72.0,0.120986,0.0,0.12385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2516,1258,157.51373300000014,49.5,0.0,0.120986,0.0,0.121911,efficientdet_lite0_detection_metadata_1,0.2569,NA
2517,1258,157.63756500000014,49.5,69.4,0.123832,0.0,0.121911,efficientdet_lite0_detection_metadata_1,0.2569,NA
2518,1259,157.63853800000015,49.5,50.0,0.123832,0.0,0.124805,efficientdet_lite0_detection_metadata_1,0.2569,NA
2519,1259,157.76358300000015,50.5,69.4,0.125045,0.0,0.124805,efficientdet_lite0_detection_metadata_1,0.2569,NA
2520,1260,157.76451300000016,50.5,0.0,0.125045,0.0,0.125975,efficientdet_lite0_detection_metadata_1,0.2569,NA
2521,1260,157.89298300000016,48.5,69.2,0.12847,0.0,0.125975,efficientdet_lite0_detection_metadata_1,0.2569,NA
2522,1261,157.89395100000016,48.5,50.0,0.12847,0.0,0.129438,efficientdet_lite0_detection_metadata_1,0.2569,NA
2523,1261,158.01292200000015,48.5,71.7,0.118971,0.0,0.129438,efficientdet_lite0_detection_metadata_1,0.2569,NA
2524,1262,158.01386700000015,48.5,0.0,0.118971,0.0,0.119916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2525,1262,158.13609300000016,48.5,68.7,0.122226,0.0,0.119916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2526,1263,158.13706000000013,48.5,0.0,0.122226,0.0,0.123193,efficientdet_lite0_detection_metadata_1,0.2569,NA
2527,1263,158.25811100000013,48.5,71.4,0.121051,0.0,0.123193,efficientdet_lite0_detection_metadata_1,0.2569,NA
2528,1264,158.25903300000013,48.5,0.0,0.121051,0.0,0.121973,efficientdet_lite0_detection_metadata_1,0.2569,NA
2529,1264,158.38394600000012,48.5,69.4,0.124913,0.0,0.121973,efficientdet_lite0_detection_metadata_1,0.2569,NA
2530,1265,158.38486900000012,48.5,0.0,0.124913,0.0,0.125836,efficientdet_lite0_detection_metadata_1,0.2569,NA
2531,1265,158.51155300000013,48.5,68.0,0.126684,0.0,0.125836,efficientdet_lite0_detection_metadata_1,0.2569,NA
2532,1266,158.51248000000012,48.5,0.0,0.126684,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2533,1266,158.63132900000014,49.0,70.8,0.118849,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2534,1267,158.63224500000013,49.0,0.0,0.118849,0.0,0.119765,efficientdet_lite0_detection_metadata_1,0.2569,NA
2535,1267,158.75621900000013,48.5,71.2,0.123974,0.0,0.119765,efficientdet_lite0_detection_metadata_1,0.2569,NA
2536,1268,158.75714800000011,48.5,0.0,0.123974,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2537,1268,158.88486100000011,49.0,68.6,0.127713,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2538,1269,158.8857860000001,49.0,100.0,0.127713,0.0,0.128638,efficientdet_lite0_detection_metadata_1,0.2569,NA
2539,1269,159.0101710000001,49.0,68.6,0.124385,0.0,0.128638,efficientdet_lite0_detection_metadata_1,0.2569,NA
2540,1270,159.0110910000001,49.0,0.0,0.124385,0.0,0.125305,efficientdet_lite0_detection_metadata_1,0.2569,NA
2541,1270,159.1344640000001,49.5,70.6,0.123373,0.0,0.125305,efficientdet_lite0_detection_metadata_1,0.2569,NA
2542,1271,159.1353860000001,49.5,0.0,0.123373,0.0,0.124295,efficientdet_lite0_detection_metadata_1,0.2569,NA
2543,1271,159.2575600000001,49.5,71.4,0.122174,0.0,0.124295,efficientdet_lite0_detection_metadata_1,0.2569,NA
2544,1272,159.25848800000009,49.5,0.0,0.122174,0.0,0.123102,efficientdet_lite0_detection_metadata_1,0.2569,NA
2545,1272,159.3795580000001,49.5,70.8,0.12107,0.0,0.123102,efficientdet_lite0_detection_metadata_1,0.2569,NA
2546,1273,159.38053000000008,49.5,0.0,0.12107,0.0,0.122042,efficientdet_lite0_detection_metadata_1,0.2569,NA
2547,1273,159.50292100000007,49.5,70.8,0.122391,0.0,0.122042,efficientdet_lite0_detection_metadata_1,0.2569,NA
2548,1274,159.5038930000001,49.5,0.0,0.122391,0.0,0.123363,efficientdet_lite0_detection_metadata_1,0.2569,NA
2549,1274,159.6243340000001,49.5,70.8,0.120441,0.0,0.123363,efficientdet_lite0_detection_metadata_1,0.2569,NA
2550,1275,159.6252570000001,49.5,0.0,0.120441,0.0,0.121364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2551,1275,159.7514260000001,50.0,70.0,0.126169,0.0,0.121364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2552,1276,159.7523500000001,50.0,0.0,0.126169,0.0,0.127093,efficientdet_lite0_detection_metadata_1,0.2569,NA
2553,1276,159.8804570000001,51.5,69.8,0.128107,0.0,0.127093,efficientdet_lite0_detection_metadata_1,0.2569,NA
2554,1277,159.88138500000008,48.5,0.0,0.128107,0.0,0.129035,efficientdet_lite0_detection_metadata_1,0.2569,NA
2555,1277,160.0046480000001,48.5,71.2,0.123263,0.0,0.129035,efficientdet_lite0_detection_metadata_1,0.2569,NA
2556,1278,160.00562100000008,48.5,0.0,0.123263,0.0,0.124236,efficientdet_lite0_detection_metadata_1,0.2569,NA
2557,1278,160.1293550000001,48.5,69.4,0.123734,0.0,0.124236,efficientdet_lite0_detection_metadata_1,0.2569,NA
2558,1279,160.13027500000007,48.5,0.0,0.123734,0.0,0.124654,efficientdet_lite0_detection_metadata_1,0.2569,NA
2559,1279,160.26007100000007,48.5,68.5,0.129796,0.0,0.124654,efficientdet_lite0_detection_metadata_1,0.2569,NA
2560,1280,160.26104500000008,48.5,0.0,0.129796,0.0,0.13077,efficientdet_lite0_detection_metadata_1,0.2569,NA
2561,1280,160.38637500000007,49.0,68.6,0.12533,0.0,0.13077,efficientdet_lite0_detection_metadata_1,0.2569,NA
2562,1281,160.38729700000007,49.0,0.0,0.12533,0.0,0.126252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2563,1281,160.50913300000008,49.0,72.0,0.121836,0.0,0.126252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2564,1282,160.51005300000008,49.0,0.0,0.121836,0.0,0.122756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2565,1282,160.6383500000001,49.5,69.8,0.128297,0.0,0.122756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2566,1283,160.63933300000008,49.5,0.0,0.128297,0.0,0.12928,efficientdet_lite0_detection_metadata_1,0.2569,NA
2567,1283,160.75966300000007,49.0,70.2,0.12033,0.0,0.12928,efficientdet_lite0_detection_metadata_1,0.2569,NA
2568,1284,160.7605900000001,49.0,0.0,0.12033,0.0,0.121257,efficientdet_lite0_detection_metadata_1,0.2569,NA
2569,1284,160.8816850000001,49.5,70.2,0.121095,0.0,0.121257,efficientdet_lite0_detection_metadata_1,0.2569,NA
2570,1285,160.8826590000001,49.5,100.0,0.121095,0.0,0.122069,efficientdet_lite0_detection_metadata_1,0.2569,NA
2571,1285,161.0040770000001,49.5,70.6,0.121418,0.0,0.122069,efficientdet_lite0_detection_metadata_1,0.2569,NA
2572,1286,161.00500800000012,49.5,0.0,0.121418,0.0,0.122349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2573,1286,161.1289740000001,50.0,69.4,0.123966,0.0,0.122349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2574,1287,161.12993700000013,50.0,0.0,0.123966,0.0,0.124929,efficientdet_lite0_detection_metadata_1,0.2569,NA
2575,1287,161.25257300000013,50.0,69.4,0.122636,0.0,0.124929,efficientdet_lite0_detection_metadata_1,0.2569,NA
2576,1288,161.25354000000013,50.0,0.0,0.122636,0.0,0.123603,efficientdet_lite0_detection_metadata_1,0.2569,NA
2577,1288,161.37573200000014,50.0,68.8,0.122192,0.0,0.123603,efficientdet_lite0_detection_metadata_1,0.2569,NA
2578,1289,161.37670100000014,50.0,100.0,0.122192,0.0,0.123161,efficientdet_lite0_detection_metadata_1,0.2569,NA
2579,1289,161.50272100000015,51.0,69.2,0.12602,0.0,0.123161,efficientdet_lite0_detection_metadata_1,0.2569,NA
2580,1290,161.50363700000014,51.0,0.0,0.12602,0.0,0.126936,efficientdet_lite0_detection_metadata_1,0.2569,NA
2581,1290,161.62812700000015,48.5,70.0,0.12449,0.0,0.126936,efficientdet_lite0_detection_metadata_1,0.2569,NA
2582,1291,161.62904700000013,48.5,0.0,0.12449,0.0,0.12541,efficientdet_lite0_detection_metadata_1,0.2569,NA
2583,1291,161.75124900000012,48.5,69.4,0.122202,0.0,0.12541,efficientdet_lite0_detection_metadata_1,0.2569,NA
2584,1292,161.75217000000012,48.5,0.0,0.122202,0.0,0.123123,efficientdet_lite0_detection_metadata_1,0.2569,NA
2585,1292,161.87410600000013,48.5,70.2,0.121936,0.0,0.123123,efficientdet_lite0_detection_metadata_1,0.2569,NA
2586,1293,161.87508400000013,48.5,0.0,0.121936,0.0,0.122914,efficientdet_lite0_detection_metadata_1,0.2569,NA
2587,1293,162.00011600000013,48.5,69.8,0.125032,0.0,0.122914,efficientdet_lite0_detection_metadata_1,0.2569,NA
2588,1294,162.00103500000012,48.5,0.0,0.125032,0.0,0.125951,efficientdet_lite0_detection_metadata_1,0.2569,NA
2589,1294,162.1255550000001,49.0,69.4,0.12452,0.0,0.125951,efficientdet_lite0_detection_metadata_1,0.2569,NA
2590,1295,162.12655200000012,49.0,0.0,0.12452,0.0,0.125517,efficientdet_lite0_detection_metadata_1,0.2569,NA
2591,1295,162.25563600000012,49.0,69.2,0.129084,0.0,0.125517,efficientdet_lite0_detection_metadata_1,0.2569,NA
2592,1296,162.25655600000013,49.0,0.0,0.129084,0.0,0.130004,efficientdet_lite0_detection_metadata_1,0.2569,NA
2593,1296,162.38459800000012,49.5,69.1,0.128042,0.0,0.130004,efficientdet_lite0_detection_metadata_1,0.2569,NA
2594,1297,162.38554500000012,49.5,0.0,0.128042,0.0,0.128989,efficientdet_lite0_detection_metadata_1,0.2569,NA
2595,1297,162.5072850000001,49.5,70.2,0.12174,0.0,0.128989,efficientdet_lite0_detection_metadata_1,0.2569,NA
2596,1298,162.5082080000001,49.5,100.0,0.12174,0.0,0.122663,efficientdet_lite0_detection_metadata_1,0.2569,NA
2597,1298,162.63263100000012,50.0,68.6,0.124423,0.0,0.122663,efficientdet_lite0_detection_metadata_1,0.2569,NA
2598,1299,162.6335580000001,50.0,0.0,0.124423,0.0,0.12535,efficientdet_lite0_detection_metadata_1,0.2569,NA
2599,1299,162.7608360000001,51.5,68.0,0.127278,0.0,0.12535,efficientdet_lite0_detection_metadata_1,0.2569,NA
2600,1300,162.7617600000001,51.5,0.0,0.127278,0.0,0.128202,efficientdet_lite0_detection_metadata_1,0.2569,NA
2601,1300,162.8844260000001,52.0,71.4,0.122666,0.0,0.128202,efficientdet_lite0_detection_metadata_1,0.2569,NA
2602,1301,162.8853440000001,52.0,0.0,0.122666,0.0,0.123584,efficientdet_lite0_detection_metadata_1,0.2569,NA
2603,1301,163.0100730000001,48.5,68.0,0.124729,0.0,0.123584,efficientdet_lite0_detection_metadata_1,0.2569,NA
2604,1302,163.0110410000001,48.5,0.0,0.124729,0.0,0.125697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2605,1302,163.1337000000001,48.5,70.8,0.122659,0.0,0.125697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2606,1303,163.1346990000001,48.5,0.0,0.122659,0.0,0.123658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2607,1303,163.2608840000001,48.0,69.4,0.126185,0.0,0.123658,efficientdet_lite0_detection_metadata_1,0.2569,NA
