,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
57,28,39.383102000000015,60.374,60.8,80.5,0.594012,0.7468246,1.412049,efficientdet_lite3_detection_metadata_1,37.7
58,29,40.183017000000014,58.913,57.9,1.9,0.594012,0.7468246,1.393927,efficientdet_lite3_detection_metadata_1,37.7
59,29,40.77985000000001,60.374,60.3,80.7,0.596833,0.7468246,1.393927,efficientdet_lite3_detection_metadata_1,37.7
60,30,41.58181900000002,58.426,59.9,3.0,0.596833,0.7468246,1.398802,efficientdet_lite3_detection_metadata_1,37.7
61,30,42.20925000000002,61.835,60.8,79.7,0.627431,0.7468246,1.398802,efficientdet_lite3_detection_metadata_1,37.7
62,31,43.00896800000002,59.887,58.9,2.2,0.627431,0.7468246,1.427149,efficientdet_lite3_detection_metadata_1,37.7
63,31,43.59795900000002,61.348,60.8,81.5,0.588991,0.7468246,1.427149,efficientdet_lite3_detection_metadata_1,37.7
64,32,44.397689000000014,59.4,59.4,1.6,0.588991,0.7468246,1.388721,efficientdet_lite3_detection_metadata_1,37.7
65,32,45.008817000000015,61.348,61.3,79.9,0.611128,0.7468246,1.388721,efficientdet_lite3_detection_metadata_1,37.7
66,33,45.808520000000016,58.913,59.4,2.2,0.611128,0.7468246,1.410831,efficientdet_lite3_detection_metadata_1,37.7
67,33,46.409120000000016,61.348,61.3,80.0,0.6006,0.7468246,1.410831,efficientdet_lite3_detection_metadata_1,37.7
68,34,47.211050000000014,59.887,58.9,3.3,0.6006,0.7468246,1.40253,efficientdet_lite3_detection_metadata_1,37.7
69,34,47.839244000000015,60.861,61.3,80.1,0.628194,0.7468246,1.40253,efficientdet_lite3_detection_metadata_1,37.7
70,35,48.63883400000002,59.4,59.9,1.6,0.628194,0.7468246,1.427784,efficientdet_lite3_detection_metadata_1,37.7
71,35,49.23477900000002,61.348,60.8,80.3,0.595945,0.7468246,1.427784,efficientdet_lite3_detection_metadata_1,37.7
72,36,50.03447900000002,60.374,60.8,2.5,0.595945,0.7468246,1.395645,efficientdet_lite3_detection_metadata_1,37.7
73,36,50.63084700000002,61.348,61.3,80.6,0.596368,0.7468246,1.395645,efficientdet_lite3_detection_metadata_1,37.7
74,37,51.43061300000002,59.4,60.3,1.9,0.596368,0.7468246,1.396134,efficientdet_lite3_detection_metadata_1,37.7
75,37,52.020726000000025,60.861,61.3,80.8,0.590113,0.7468246,1.396134,efficientdet_lite3_detection_metadata_1,37.7
76,38,52.822568000000025,59.4,58.4,3.3,0.590113,0.7468246,1.391955,efficientdet_lite3_detection_metadata_1,37.7
77,38,53.43372000000002,61.348,61.3,79.9,0.611152,0.7468246,1.391955,efficientdet_lite3_detection_metadata_1,37.7
78,39,54.233512000000026,59.887,59.9,1.9,0.611152,0.7468246,1.410944,efficientdet_lite3_detection_metadata_1,37.7
79,39,54.828669000000026,61.835,61.8,80.3,0.595157,0.7468246,1.410944,efficientdet_lite3_detection_metadata_1,37.7
80,40,55.628418000000025,59.887,59.4,2.2,0.595157,0.7468246,1.394906,efficientdet_lite3_detection_metadata_1,37.7
81,40,56.22971800000003,60.374,61.3,80.3,0.6013,0.7468246,1.394906,efficientdet_lite3_detection_metadata_1,37.7
82,41,57.02951000000002,59.887,60.3,1.9,0.6013,0.7468246,1.401092,efficientdet_lite3_detection_metadata_1,37.7
83,41,57.63796800000002,61.348,61.8,78.9,0.608458,0.7468246,1.401092,efficientdet_lite3_detection_metadata_1,37.7
84,42,58.44372800000002,58.913,59.9,3.3,0.608458,0.7468246,1.414218,efficientdet_lite3_detection_metadata_1,37.7
85,42,59.07184400000002,61.348,61.8,79.0,0.628116,0.7468246,1.414218,efficientdet_lite3_detection_metadata_1,37.7
86,43,59.87140700000002,58.913,59.4,1.9,0.628116,0.7468246,1.427679,efficientdet_lite3_detection_metadata_1,37.7
87,43,60.47003200000002,62.322,62.8,80.2,0.598625,0.7468246,1.427679,efficientdet_lite3_detection_metadata_1,37.7
88,44,61.269646000000016,59.4,60.3,1.6,0.598625,0.7468246,1.398239,efficientdet_lite3_detection_metadata_1,37.7
89,44,61.87423600000002,61.835,62.3,79.8,0.60459,0.7468246,1.398239,efficientdet_lite3_detection_metadata_1,37.7
90,45,62.673999000000016,60.374,59.9,1.9,0.60459,0.7468246,1.404353,efficientdet_lite3_detection_metadata_1,37.7
91,45,63.28671900000002,62.322,61.8,79.6,0.61272,0.7468246,1.404353,efficientdet_lite3_detection_metadata_1,37.7
92,46,64.08873300000002,59.4,59.4,3.3,0.61272,0.7468246,1.414734,efficientdet_lite3_detection_metadata_1,37.7
93,46,64.67959200000001,61.835,61.3,81.7,0.590859,0.7468246,1.414734,efficientdet_lite3_detection_metadata_1,37.7
94,47,65.47916200000002,60.374,59.9,1.6,0.590859,0.7468246,1.390429,efficientdet_lite3_detection_metadata_1,37.7
95,47,66.07859800000001,62.322,62.3,80.5,0.599436,0.7468246,1.390429,efficientdet_lite3_detection_metadata_1,37.7
96,48,66.87954000000002,59.887,59.9,1.9,0.599436,0.7468246,1.400378,efficientdet_lite3_detection_metadata_1,37.7
97,48,67.47455800000002,61.348,61.3,80.3,0.595018,0.7468246,1.400378,efficientdet_lite3_detection_metadata_1,37.7
98,49,68.27428000000002,59.4,59.9,2.2,0.595018,0.7468246,1.39474,efficientdet_lite3_detection_metadata_1,37.7
99,49,68.87827900000002,61.348,61.8,80.1,0.603999,0.7468246,1.39474,efficientdet_lite3_detection_metadata_1,37.7
100,50,69.68016700000003,60.374,60.8,3.3,0.603999,0.7468246,1.405887,efficientdet_lite3_detection_metadata_1,37.7
101,50,70.29960000000003,62.809,62.8,79.7,0.619433,0.7468246,1.405887,efficientdet_lite3_detection_metadata_1,37.7
102,51,71.09935700000003,59.887,60.8,1.9,0.619433,0.7468246,1.41919,efficientdet_lite3_detection_metadata_1,37.7
103,51,71.70592900000003,61.348,62.8,80.2,0.606572,0.7468246,1.41919,efficientdet_lite3_detection_metadata_1,37.7
104,52,72.50537300000002,59.887,60.8,1.9,0.606572,0.7468246,1.406016,efficientdet_lite3_detection_metadata_1,37.7
105,52,73.09971100000001,62.809,61.8,80.3,0.594338,0.7468246,1.406016,efficientdet_lite3_detection_metadata_1,37.7
106,53,73.89952900000002,60.374,60.3,2.2,0.594338,0.7468246,1.394156,efficientdet_lite3_detection_metadata_1,37.7
107,53,74.50617300000002,62.809,62.8,79.8,0.606644,0.7468246,1.394156,efficientdet_lite3_detection_metadata_1,37.7
108,54,75.30742400000001,59.887,60.8,7.3,0.606644,0.7468246,1.407895,efficientdet_lite3_detection_metadata_1,37.7
109,54,76.00627300000001,62.809,62.3,78.8,0.698849,0.7468246,1.407895,efficientdet_lite3_detection_metadata_1,37.7
110,55,76.80582300000002,59.887,61.3,2.2,0.698849,0.7468246,1.498399,efficientdet_lite3_detection_metadata_1,37.7
111,55,77.40665300000002,62.809,61.3,80.0,0.60083,0.7468246,1.498399,efficientdet_lite3_detection_metadata_1,37.7
112,56,78.20638600000002,60.861,61.8,2.2,0.60083,0.7468246,1.400563,efficientdet_lite3_detection_metadata_1,37.7
113,56,78.80487900000003,62.809,62.3,79.8,0.598493,0.7468246,1.400563,efficientdet_lite3_detection_metadata_1,37.7
114,57,79.60457600000002,61.348,59.9,1.9,0.598493,0.7468246,1.39819,efficientdet_lite3_detection_metadata_1,37.7
115,57,80.23987000000002,62.809,62.8,77.5,0.635294,0.7468246,1.39819,efficientdet_lite3_detection_metadata_1,37.7
116,58,81.04357100000003,61.835,60.3,1.9,0.635294,0.7468246,1.438995,efficientdet_lite3_detection_metadata_1,37.7
117,58,81.63804500000003,61.835,62.8,80.5,0.594474,0.7468246,1.438995,efficientdet_lite3_detection_metadata_1,37.7
118,59,82.43809800000002,60.861,60.8,1.9,0.594474,0.7468246,1.394527,efficientdet_lite3_detection_metadata_1,37.7
119,59,83.03385900000002,63.296,62.3,80.9,0.595761,0.7468246,1.394527,efficientdet_lite3_detection_metadata_1,37.7
120,60,83.83337100000003,60.861,61.8,1.9,0.595761,0.7468246,1.395273,efficientdet_lite3_detection_metadata_1,37.7
121,60,84.43488100000003,63.296,62.3,80.1,0.60151,0.7468246,1.395273,efficientdet_lite3_detection_metadata_1,37.7
122,61,85.23555500000003,60.861,61.8,2.4,0.60151,0.7468246,1.402184,efficientdet_lite3_detection_metadata_1,37.7
123,61,85.87079600000003,62.322,61.8,77.7,0.635241,0.7468246,1.402184,efficientdet_lite3_detection_metadata_1,37.7
124,62,86.67036600000003,60.374,61.3,1.9,0.635241,0.7468246,1.434811,efficientdet_lite3_detection_metadata_1,37.7
125,62,87.27638500000003,62.809,61.8,80.2,0.606019,0.7468246,1.434811,efficientdet_lite3_detection_metadata_1,37.7
126,63,88.07654400000003,61.348,61.3,2.2,0.606019,0.7468246,1.406178,efficientdet_lite3_detection_metadata_1,37.7
127,63,88.67406100000002,62.809,61.3,79.8,0.597517,0.7468246,1.406178,efficientdet_lite3_detection_metadata_1,37.7
128,64,89.47392400000003,61.348,61.3,2.2,0.597517,0.7468246,1.39738,efficientdet_lite3_detection_metadata_1,37.7
129,64,90.07763100000003,64.757,62.8,79.5,0.603707,0.7468246,1.39738,efficientdet_lite3_detection_metadata_1,37.7
130,65,90.87955500000002,60.861,60.8,2.7,0.603707,0.7468246,1.405631,efficientdet_lite3_detection_metadata_1,37.7
131,65,91.49802000000003,62.809,62.8,78.4,0.618465,0.7468246,1.405631,efficientdet_lite3_detection_metadata_1,37.7
132,66,92.29752500000002,60.861,60.8,1.9,0.618465,0.7468246,1.41797,efficientdet_lite3_detection_metadata_1,37.7
133,66,92.89685300000002,63.783,63.3,80.3,0.599328,0.7468246,1.41797,efficientdet_lite3_detection_metadata_1,37.7
134,67,93.69648400000003,61.348,61.3,1.6,0.599328,0.7468246,1.398959,efficientdet_lite3_detection_metadata_1,37.7
135,67,94.28999400000002,62.809,62.3,80.6,0.59351,0.7468246,1.398959,efficientdet_lite3_detection_metadata_1,37.7
136,68,95.08951700000003,61.835,61.3,1.9,0.59351,0.7468246,1.393033,efficientdet_lite3_detection_metadata_1,37.7
137,68,95.70616400000003,63.296,62.8,78.8,0.616647,0.7468246,1.393033,efficientdet_lite3_detection_metadata_1,37.7
138,69,96.50799500000002,61.348,61.3,3.3,0.616647,0.7468246,1.418478,efficientdet_lite3_detection_metadata_1,37.7
139,69,97.13396800000002,61.835,63.7,78.1,0.625973,0.7468246,1.418478,efficientdet_lite3_detection_metadata_1,37.7
140,70,97.93367200000002,61.348,60.8,2.2,0.625973,0.7468246,1.425677,efficientdet_lite3_detection_metadata_1,37.7
141,70,98.54219000000002,62.322,62.8,79.1,0.608518,0.7468246,1.425677,efficientdet_lite3_detection_metadata_1,37.7
142,71,99.34173500000001,60.861,60.3,1.6,0.608518,0.7468246,1.408063,efficientdet_lite3_detection_metadata_1,37.7
143,71,99.94684900000001,62.322,62.8,79.4,0.605114,0.7468246,1.408063,efficientdet_lite3_detection_metadata_1,37.7
144,72,100.74667300000002,61.348,61.8,1.9,0.605114,0.7468246,1.404938,efficientdet_lite3_detection_metadata_1,37.7
145,72,101.36035600000001,62.809,62.8,78.9,0.613683,0.7468246,1.404938,efficientdet_lite3_detection_metadata_1,37.7
146,73,102.16220800000002,60.861,60.3,2.9,0.613683,0.7468246,1.415535,efficientdet_lite3_detection_metadata_1,37.7
147,73,102.76300100000002,63.296,62.8,80.2,0.600793,0.7468246,1.415535,efficientdet_lite3_detection_metadata_1,37.7
148,74,103.56269300000002,61.835,61.3,1.9,0.600793,0.7468246,1.400485,efficientdet_lite3_detection_metadata_1,37.7
149,74,104.16610200000002,63.783,62.8,80.0,0.603409,0.7468246,1.400485,efficientdet_lite3_detection_metadata_1,37.7
150,75,104.96591200000003,61.348,61.3,1.6,0.603409,0.7468246,1.403219,efficientdet_lite3_detection_metadata_1,37.7
151,75,105.57966300000002,63.296,63.3,79.2,0.613751,0.7468246,1.403219,efficientdet_lite3_detection_metadata_1,37.7
152,76,106.37919400000003,60.861,62.3,1.9,0.613751,0.7468246,1.413282,efficientdet_lite3_detection_metadata_1,37.7
153,76,106.98505600000003,62.809,63.3,79.8,0.605862,0.7468246,1.413282,efficientdet_lite3_detection_metadata_1,37.7
154,77,107.78542400000002,60.861,62.3,1.9,0.605862,0.7468246,1.40623,efficientdet_lite3_detection_metadata_1,37.7
155,77,108.39667800000002,64.27,62.8,79.1,0.611254,0.7468246,1.40623,efficientdet_lite3_detection_metadata_1,37.7
156,78,109.19635000000002,61.835,62.3,1.9,0.611254,0.7468246,1.410926,efficientdet_lite3_detection_metadata_1,37.7
157,78,109.78971200000002,64.27,63.7,80.4,0.593362,0.7468246,1.410926,efficientdet_lite3_detection_metadata_1,37.7
158,79,110.58920800000003,61.348,61.8,1.9,0.593362,0.7468246,1.392858,efficientdet_lite3_detection_metadata_1,37.7
159,79,111.19782400000003,63.296,64.2,79.5,0.608616,0.7468246,1.392858,efficientdet_lite3_detection_metadata_1,37.7
160,80,111.99897100000003,61.348,61.3,3.3,0.608616,0.7468246,1.409763,efficientdet_lite3_detection_metadata_1,37.7
161,80,112.61074700000003,63.783,62.8,78.6,0.611776,0.7468246,1.409763,efficientdet_lite3_detection_metadata_1,37.7
162,81,113.41035700000002,62.322,61.3,1.9,0.611776,0.7468246,1.411386,efficientdet_lite3_detection_metadata_1,37.7
163,81,114.01774200000001,63.296,63.7,79.5,0.607385,0.7468246,1.411386,efficientdet_lite3_detection_metadata_1,37.7
164,82,114.81736300000001,60.861,61.8,1.6,0.607385,0.7468246,1.407006,efficientdet_lite3_detection_metadata_1,37.7
165,82,115.41812300000001,63.296,62.8,79.6,0.60076,0.7468246,1.407006,efficientdet_lite3_detection_metadata_1,37.7
166,83,116.21770800000002,61.835,61.8,2.2,0.60076,0.7468246,1.400345,efficientdet_lite3_detection_metadata_1,37.7
167,83,116.82732400000002,63.783,63.3,79.4,0.609616,0.7468246,1.400345,efficientdet_lite3_detection_metadata_1,37.7
168,84,117.62711200000001,61.835,61.3,2.5,0.609616,0.7468246,1.409404,efficientdet_lite3_detection_metadata_1,37.7
169,84,118.23022300000001,63.296,63.3,79.8,0.603111,0.7468246,1.409404,efficientdet_lite3_detection_metadata_1,37.7
170,85,119.02984200000002,60.861,63.3,2.2,0.603111,0.7468246,1.40273,efficientdet_lite3_detection_metadata_1,37.7
171,85,119.63677700000002,63.783,62.8,79.8,0.606935,0.7468246,1.40273,efficientdet_lite3_detection_metadata_1,37.7
172,86,120.43636600000002,60.861,62.3,1.6,0.606935,0.7468246,1.406524,efficientdet_lite3_detection_metadata_1,37.7
173,86,121.04110600000003,64.27,62.8,79.4,0.60474,0.7468246,1.406524,efficientdet_lite3_detection_metadata_1,37.7
174,87,121.84224500000002,61.835,61.3,3.6,0.60474,0.7468246,1.405879,efficientdet_lite3_detection_metadata_1,37.7
175,87,122.45969700000002,63.296,62.8,78.7,0.617452,0.7468246,1.405879,efficientdet_lite3_detection_metadata_1,37.7
176,88,123.25964400000002,61.348,62.3,1.6,0.617452,0.7468246,1.417399,efficientdet_lite3_detection_metadata_1,37.7
177,88,123.85505200000003,63.296,63.7,81.4,0.595408,0.7468246,1.417399,efficientdet_lite3_detection_metadata_1,37.7
178,89,124.65476300000002,61.348,61.8,1.9,0.595408,0.7468246,1.395119,efficientdet_lite3_detection_metadata_1,37.7
179,89,125.24743400000001,63.783,62.8,81.3,0.592671,0.7468246,1.395119,efficientdet_lite3_detection_metadata_1,37.7
180,90,126.04754300000002,61.348,62.8,1.9,0.592671,0.7468246,1.39278,efficientdet_lite3_detection_metadata_1,37.7
181,90,126.64813700000002,63.296,63.3,80.4,0.600594,0.7468246,1.39278,efficientdet_lite3_detection_metadata_1,37.7
182,91,127.44776000000002,63.296,61.8,1.9,0.600594,0.7468246,1.400217,efficientdet_lite3_detection_metadata_1,37.7
183,91,128.04651,63.783,62.8,79.9,0.59875,0.7468246,1.400217,efficientdet_lite3_detection_metadata_1,37.7
184,92,128.84639500000003,61.348,62.8,1.9,0.59875,0.7468246,1.398635,efficientdet_lite3_detection_metadata_1,37.7
185,92,129.45545400000003,64.757,62.8,79.9,0.609059,0.7468246,1.398635,efficientdet_lite3_detection_metadata_1,37.7
186,93,130.25524600000003,61.835,62.8,1.6,0.609059,0.7468246,1.408851,efficientdet_lite3_detection_metadata_1,37.7
187,93,130.84865500000004,63.296,62.8,80.3,0.593409,0.7468246,1.408851,efficientdet_lite3_detection_metadata_1,37.7
188,94,131.64925500000004,61.835,62.3,3.0,0.593409,0.7468246,1.394009,efficientdet_lite3_detection_metadata_1,37.7
189,94,132.27621900000003,63.783,64.7,79.4,0.626964,0.7468246,1.394009,efficientdet_lite3_detection_metadata_1,37.7
190,95,133.07654300000004,62.809,61.8,8.7,0.626964,0.7468246,1.427288,efficientdet_lite3_detection_metadata_1,37.7
191,95,133.69025300000004,64.757,64.7,79.7,0.61371,0.7468246,1.427288,efficientdet_lite3_detection_metadata_1,37.7
192,96,134.48996500000004,61.835,62.8,2.2,0.61371,0.7468246,1.413422,efficientdet_lite3_detection_metadata_1,37.7
193,96,135.11094500000004,63.783,64.2,78.0,0.62098,0.7468246,1.413422,efficientdet_lite3_detection_metadata_1,37.7
194,97,135.91049400000003,62.322,62.3,2.2,0.62098,0.7468246,1.420529,efficientdet_lite3_detection_metadata_1,37.7
195,97,136.51510600000003,62.809,64.2,78.5,0.604612,0.7468246,1.420529,efficientdet_lite3_detection_metadata_1,37.7
196,98,137.31975600000004,62.322,62.3,3.0,0.604612,0.7468246,1.409262,efficientdet_lite3_detection_metadata_1,37.7
197,98,137.94854000000004,64.757,64.7,77.5,0.628784,0.7468246,1.409262,efficientdet_lite3_detection_metadata_1,37.7
198,99,138.74887800000005,61.835,61.8,1.9,0.628784,0.7468246,1.429122,efficientdet_lite3_detection_metadata_1,37.7
199,99,139.34794800000006,64.757,63.7,79.5,0.59907,0.7468246,1.429122,efficientdet_lite3_detection_metadata_1,37.7
200,100,140.14759700000005,61.835,62.3,2.2,0.59907,0.7468246,1.398719,efficientdet_lite3_detection_metadata_1,37.7
201,100,140.76179400000004,63.783,63.7,78.7,0.614197,0.7468246,1.398719,efficientdet_lite3_detection_metadata_1,37.7
202,101,141.56164900000005,61.348,62.8,2.2,0.614197,0.7468246,1.414052,efficientdet_lite3_detection_metadata_1,37.7
203,101,142.15894200000005,65.244,64.2,80.6,0.597293,0.7468246,1.414052,efficientdet_lite2_detection_metadata_1,37.7
204,102,142.96165500000004,61.348,61.8,3.0,0.597293,1.0116129999999999,1.400006,efficientdet_lite2_detection_metadata_1,36.95399999999999
205,102,143.31771300000003,63.296,63.7,72.8,0.356058,1.0116129999999999,1.400006,efficientdet_lite3_detection_metadata_1,36.95399999999999
206,103,144.38258700000003,61.348,61.8,1.9,0.356058,0.7468246,1.420932,efficientdet_lite3_detection_metadata_1,36.95399999999999
207,103,144.99389000000002,64.757,64.2,78.9,0.611303,0.7468246,1.420932,efficientdet_lite3_detection_metadata_1,36.95399999999999
208,104,145.79332800000003,61.835,61.8,1.9,0.611303,0.7468246,1.410741,efficientdet_lite3_detection_metadata_1,36.95399999999999
209,104,146.39041100000003,64.27,63.7,80.0,0.597083,0.7468246,1.410741,efficientdet_lite3_detection_metadata_1,36.95399999999999
210,105,147.19426400000003,62.322,62.3,1.6,0.597083,0.7468246,1.400936,efficientdet_lite3_detection_metadata_1,36.95399999999999
211,105,147.82686600000002,64.757,63.7,77.7,0.632602,0.7468246,1.400936,efficientdet_lite3_detection_metadata_1,36.95399999999999
212,106,148.62867600000004,60.861,60.8,3.0,0.632602,0.7468246,1.434412,efficientdet_lite3_detection_metadata_1,36.954
213,106,149.25299700000005,64.757,64.2,79.4,0.624321,0.7468246,1.434412,efficientdet_lite3_detection_metadata_1,36.954
214,107,150.05691300000004,61.348,61.8,1.9,0.624321,0.7468246,1.428237,efficientdet_lite3_detection_metadata_1,37.7
215,107,150.66484500000004,64.757,64.2,79.9,0.607932,0.7468246,1.428237,efficientdet_lite3_detection_metadata_1,37.7
216,108,151.46445300000005,61.835,62.3,2.2,0.607932,0.7468246,1.40754,efficientdet_lite3_detection_metadata_1,37.7
217,108,152.07115200000004,63.783,63.7,79.3,0.606699,0.7468246,1.40754,efficientdet_lite3_detection_metadata_1,37.7
218,109,152.87078900000006,61.835,62.3,2.5,0.606699,0.7468246,1.406336,efficientdet_lite3_detection_metadata_1,37.7
