,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,12.412799000000001,59.887,59.4,79.8,0.606313,1.9059887198629806,2.120739,efficientdet_lite4_detection_metadata_2,0.38552
18,9,14.374529,56.965,57.4,0.8,0.606313,1.1665159198629804,2.568043,efficientdet_lite4_detection_metadata_2,0.38552
19,9,15.760225,59.4,59.9,85.9,1.385696,1.1665159198629804,2.568043,efficientdet_lite4_detection_metadata_2,0.38552
20,10,16.981915,57.452,59.4,1.4,1.385696,0.7200894337137429,2.607386,efficientdet_lite4_detection_metadata_2,0.39404
21,10,18.341761,59.887,61.3,85.1,1.359846,0.7200894337137429,2.607386,efficientdet_lite4_detection_metadata_2,0.39404
22,11,19.116233,58.913,58.9,1.9,1.359846,0.4078899080924574,2.134318,efficientdet_lite4_detection_metadata_2,0.40256
23,11,20.481904,61.348,60.8,84.8,1.365671,0.4078899080924574,2.134318,efficientdet_lite3_detection_metadata_1,0.40256
24,12,20.944255000000002,59.4,60.3,3.2,1.365671,1.1473627080924573,1.828022,efficientdet_lite3_detection_metadata_1,0.40256
25,12,21.557105000000004,61.835,61.8,79.5,0.61285,1.1473627080924573,1.828022,efficientdet_lite3_detection_metadata_1,0.40256
26,13,22.759096000000003,59.4,58.9,1.3,0.61285,1.1473627080924573,1.814841,efficientdet_lite3_detection_metadata_1,0.40256
27,13,23.364371000000002,61.348,60.8,80.2,0.605275,1.1473627080924573,1.814841,efficientdet_lite3_detection_metadata_1,0.40256
28,14,24.567180000000004,58.426,58.9,1.8,0.605275,1.459562233713743,1.808084,efficientdet_lite3_detection_metadata_1,0.39404
29,14,25.175057000000002,61.348,61.3,80.2,0.607877,1.459562233713743,1.808084,efficientdet_lite3_detection_metadata_1,0.39404
30,15,26.689914000000005,59.4,58.4,1.3,0.607877,1.9059887198629806,2.122734,efficientdet_lite3_detection_metadata_1,0.38552
31,15,27.512733000000004,60.861,59.9,77.0,0.822819,1.9059887198629806,2.122734,efficientdet_lite3_detection_metadata_1,0.38552
32,16,29.474092000000006,57.939,57.9,1.3,0.822819,2.5969108493591193,2.784178,efficientdet_lite3_detection_metadata_1,0.377
33,16,30.116096000000006,60.374,59.9,81.2,0.642004,2.5969108493591193,2.784178,efficientdet_lite3_detection_metadata_1,0.377
34,17,32.769634,57.939,57.9,0.8,0.642004,2.5969108493591193,3.295542,efficientdet_lite3_detection_metadata_1,0.377
35,17,33.380981000000006,60.861,59.9,80.0,0.611347,2.5969108493591193,3.295542,efficientdet_lite3_detection_metadata_1,0.377
36,18,36.03649600000001,57.452,57.4,1.1,0.611347,2.5969108493591193,3.266862,efficientdet_lite3_detection_metadata_1,0.377
37,18,36.65344600000001,59.4,59.4,79.4,0.61695,2.5969108493591193,3.266862,efficientdet_lite4_detection_metadata_2,0.377
38,19,39.306613000000006,56.965,57.4,0.8,0.61695,1.1665159198629804,3.270117,efficientdet_lite4_detection_metadata_2,0.38552
39,19,40.677341000000006,59.887,59.4,84.5,1.370728,1.1665159198629804,3.270117,efficientdet_lite4_detection_metadata_2,0.38552
40,20,41.90091,58.426,58.9,1.8,1.370728,0.7200894337137429,2.594297,efficientdet_lite4_detection_metadata_2,0.39404
41,20,43.27008,60.861,60.8,84.9,1.36917,0.7200894337137429,2.594297,efficientdet_lite3_detection_metadata_1,0.39404
42,21,44.044693,59.887,58.9,1.9,1.36917,1.459562233713743,2.143783,efficientdet_lite3_detection_metadata_1,0.39404
43,21,44.647563000000005,60.861,60.8,80.5,0.60287,1.459562233713743,2.143783,efficientdet_lite3_detection_metadata_1,0.39404
44,22,46.162079000000006,57.939,57.9,1.0,0.60287,1.459562233713743,2.117386,efficientdet_lite3_detection_metadata_1,0.39404
45,22,46.76849300000001,61.348,60.8,80.3,0.606414,1.459562233713743,2.117386,efficientdet_lite3_detection_metadata_1,0.39404
46,23,48.28558,58.913,56.9,2.2,0.606414,1.459562233713743,2.123501,efficientdet_lite3_detection_metadata_1,0.39404
47,23,48.896374,60.861,60.3,79.2,0.610794,1.459562233713743,2.123501,efficientdet_lite3_detection_metadata_1,0.39404
48,24,50.411154,59.4,59.4,1.0,0.610794,1.9059887198629806,2.125574,efficientdet_lite3_detection_metadata_1,0.38552
49,24,51.03483000000001,60.861,60.3,79.1,0.623676,1.9059887198629806,2.125574,efficientdet_lite3_detection_metadata_1,0.38552
50,25,52.996428,58.426,58.4,0.8,0.623676,2.5969108493591193,2.585274,efficientdet_lite3_detection_metadata_1,0.377
51,25,53.641646,61.835,61.3,81.7,0.645218,2.5969108493591193,2.585274,efficientdet_lite3_detection_metadata_1,0.377
52,26,56.292860000000005,57.939,58.4,0.7,0.645218,2.5969108493591193,3.296432,efficientdet_lite3_detection_metadata_1,0.377
53,26,56.90598800000001,61.348,59.4,80.1,0.613128,2.5969108493591193,3.296432,efficientdet_lite3_detection_metadata_1,0.377
54,27,59.56181600000001,56.965,57.9,1.2,0.613128,2.5969108493591193,3.268956,efficientdet_lite3_detection_metadata_1,0.377
55,27,60.199076000000005,60.374,60.8,79.7,0.63726,2.5969108493591193,3.268956,efficientdet_lite3_detection_metadata_1,0.377
56,28,62.851997000000004,58.426,57.9,1.0,0.63726,2.5969108493591193,3.290181,efficientdet_lite3_detection_metadata_1,0.377
57,28,63.467702,60.374,60.3,80.1,0.615705,2.5969108493591193,3.290181,efficientdet_lite3_detection_metadata_1,0.377
58,29,66.123437,58.426,57.9,1.2,0.615705,2.5969108493591193,3.27144,efficientdet_lite3_detection_metadata_1,0.377
59,29,66.744614,61.348,58.9,80.2,0.621177,2.5969108493591193,3.27144,efficientdet_lite3_detection_metadata_1,0.377
60,30,69.39796799999999,57.452,57.9,0.8,0.621177,2.5969108493591193,3.274531,efficientdet_lite3_detection_metadata_1,0.377
61,30,70.013763,60.374,60.3,79.3,0.615795,2.5969108493591193,3.274531,efficientdet_lite3_detection_metadata_1,0.377
62,31,72.669175,56.965,57.4,1.1,0.615795,2.5969108493591193,3.271207,efficientdet_lite3_detection_metadata_1,0.377
63,31,73.292003,60.861,58.9,80.6,0.622828,2.5969108493591193,3.271207,efficientdet_lite3_detection_metadata_1,0.377
64,32,75.94524,58.426,56.9,0.8,0.622828,2.5969108493591193,3.276065,efficientdet_lite3_detection_metadata_1,0.377
65,32,76.552933,59.887,60.3,79.9,0.607693,2.5969108493591193,3.276065,efficientdet_lite4_detection_metadata_2,0.377
66,33,79.20849799999999,57.452,57.9,1.2,0.607693,1.1665159198629804,3.263258,efficientdet_lite4_detection_metadata_2,0.38552
67,33,80.586546,61.348,61.3,84.3,1.378048,1.1665159198629804,3.263258,efficientdet_lite3_detection_metadata_1,0.38552
68,34,81.808359,58.426,58.4,1.2,1.378048,1.9059887198629806,2.599861,efficientdet_lite3_detection_metadata_1,0.38552
69,34,82.421117,60.374,61.3,80.5,0.612758,1.9059887198629806,2.599861,efficientdet_lite3_detection_metadata_1,0.38552
70,35,84.38486499999999,58.426,57.9,1.5,0.612758,1.9059887198629806,2.576506,efficientdet_lite3_detection_metadata_1,0.38552
71,35,85.01234999999998,60.861,60.8,79.7,0.627485,1.9059887198629806,2.576506,efficientdet_lite3_detection_metadata_1,0.38552
72,36,86.973552,58.913,59.4,3.4,0.627485,1.9059887198629806,2.588687,efficientdet_lite3_detection_metadata_1,0.38552
73,36,87.599458,61.348,60.8,79.6,0.625906,1.9059887198629806,2.588687,efficientdet_lite3_detection_metadata_1,0.38552
74,37,89.562953,58.913,57.9,1.7,0.625906,1.9059887198629806,2.589401,efficientdet_lite3_detection_metadata_1,0.38552
75,37,90.171596,61.835,60.8,79.8,0.608643,1.9059887198629806,2.589401,efficientdet_lite3_detection_metadata_1,0.38552
76,38,92.133038,58.913,57.9,1.0,0.608643,2.5969108493591193,2.570085,efficientdet_lite3_detection_metadata_1,0.377
77,38,92.738491,60.861,60.3,80.2,0.605453,2.5969108493591193,2.570085,efficientdet_lite3_detection_metadata_1,0.377
78,39,95.394155,57.939,59.4,0.9,0.605453,2.5969108493591193,3.261117,efficientdet_lite3_detection_metadata_1,0.377
79,39,96.03253099999999,60.861,60.3,79.7,0.638376,2.5969108493591193,3.261117,efficientdet_lite3_detection_metadata_1,0.377
80,40,98.68578,58.913,57.9,0.5,0.638376,2.5969108493591193,3.291625,efficientdet_lite3_detection_metadata_1,0.377
81,40,99.29036199999999,61.348,60.8,80.2,0.604582,2.5969108493591193,3.291625,efficientdet_lite3_detection_metadata_1,0.377
82,41,101.94576799999999,57.452,57.9,1.2,0.604582,2.5969108493591193,3.259988,efficientdet_lite3_detection_metadata_1,0.377
83,41,102.589323,59.887,59.4,78.7,0.643555,2.5969108493591193,3.259988,efficientdet_lite4_detection_metadata_2,0.377
84,42,105.24226999999999,58.426,57.9,0.7,0.643555,1.1665159198629804,3.296502,efficientdet_lite4_detection_metadata_2,0.38552
85,42,106.59199,61.348,60.8,85.5,1.34972,1.1665159198629804,3.296502,efficientdet_lite3_detection_metadata_1,0.38552
86,43,107.815693,58.426,58.4,2.6,1.34972,1.9059887198629806,2.573423,efficientdet_lite3_detection_metadata_1,0.38552
87,43,108.447687,61.348,61.3,79.5,0.631994,1.9059887198629806,2.573423,efficientdet_lite3_detection_metadata_1,0.38552
88,44,110.40927699999999,57.939,58.9,0.8,0.631994,1.9059887198629806,2.593584,efficientdet_lite3_detection_metadata_1,0.38552
89,44,111.013714,61.835,60.8,80.2,0.604437,1.9059887198629806,2.593584,efficientdet_lite3_detection_metadata_1,0.38552
90,45,112.97729999999999,58.913,58.9,1.5,0.604437,1.9059887198629806,2.568023,efficientdet_lite3_detection_metadata_1,0.38552
91,45,113.60216799999999,60.861,61.3,79.2,0.624868,1.9059887198629806,2.568023,efficientdet_lite3_detection_metadata_1,0.38552
92,46,115.56391799999999,59.4,59.4,0.6,0.624868,1.9059887198629806,2.586618,efficientdet_lite3_detection_metadata_1,0.38552
93,46,116.16558799999999,60.374,60.3,81.3,0.60167,1.9059887198629806,2.586618,efficientdet_lite3_detection_metadata_1,0.38552
94,47,118.12937499999998,58.426,57.9,1.4,0.60167,2.5969108493591193,2.565457,efficientdet_lite3_detection_metadata_1,0.377
95,47,118.75586199999998,60.861,60.3,79.9,0.626487,2.5969108493591193,2.565457,efficientdet_lite3_detection_metadata_1,0.377
96,48,121.41010399999998,58.913,58.4,1.0,0.626487,2.5969108493591193,3.280729,efficientdet_lite3_detection_metadata_1,0.377
97,48,122.01861399999997,60.861,61.3,80.4,0.60851,2.5969108493591193,3.280729,efficientdet_lite3_detection_metadata_1,0.377
98,49,124.67404599999998,57.452,57.9,1.6,0.60851,2.5969108493591193,3.263942,efficientdet_lite3_detection_metadata_1,0.377
99,49,125.31953999999998,60.374,58.9,80.0,0.645494,2.5969108493591193,3.263942,efficientdet_lite3_detection_metadata_1,0.377
100,50,127.97292599999999,58.426,59.4,0.8,0.645494,2.5969108493591193,3.29888,efficientdet_lite3_detection_metadata_1,0.377
101,50,128.58666499999998,59.887,60.8,79.8,0.613739,2.5969108493591193,3.29888,efficientdet_lite4_detection_metadata_2,0.377
102,51,131.24216099999998,57.452,57.4,1.3,0.613739,1.1665159198629804,3.269235,efficientdet_lite4_detection_metadata_2,0.38552
103,51,132.61943399999998,60.861,61.3,84.8,1.377273,1.1665159198629804,3.269235,efficientdet_lite3_detection_metadata_1,0.38552
104,52,133.84062699999998,59.4,59.9,1.4,1.377273,1.9059887198629806,2.598466,efficientdet_lite3_detection_metadata_1,0.38552
105,52,134.45107,61.835,60.8,79.5,0.610443,1.9059887198629806,2.598466,efficientdet_lite3_detection_metadata_1,0.38552
106,53,136.41500499999998,58.426,58.9,1.5,0.610443,1.9059887198629806,2.574378,efficientdet_lite3_detection_metadata_1,0.38552
107,53,137.04994499999998,62.322,61.3,80.1,0.63494,1.9059887198629806,2.574378,efficientdet_lite3_detection_metadata_1,0.38552
108,54,139.01156999999998,59.887,59.9,0.6,0.63494,1.9059887198629806,2.596565,efficientdet_lite3_detection_metadata_1,0.38552
109,54,139.62022,61.835,61.3,80.2,0.60865,1.9059887198629806,2.596565,efficientdet_lite3_detection_metadata_1,0.38552
110,55,141.583622,58.913,58.9,1.5,0.60865,1.9059887198629806,2.572052,efficientdet_lite3_detection_metadata_1,0.38552
111,55,142.189147,61.348,60.8,80.1,0.605525,1.9059887198629806,2.572052,efficientdet_lite3_detection_metadata_1,0.38552
112,56,144.15053799999998,59.887,59.9,1.0,0.605525,2.5969108493591193,2.566916,efficientdet_lite3_detection_metadata_1,0.377
113,56,144.92275199999997,60.861,61.3,77.3,0.772214,2.5969108493591193,2.566916,efficientdet_lite3_detection_metadata_1,0.377
114,57,147.57782799999998,58.426,58.9,1.4,0.772214,2.5969108493591193,3.42729,efficientdet_lite3_detection_metadata_1,0.377
115,57,148.185971,60.861,61.3,80.2,0.608143,2.5969108493591193,3.42729,efficientdet_lite3_detection_metadata_1,0.377
116,58,150.83934699999998,58.913,59.4,0.9,0.608143,2.5969108493591193,3.261519,efficientdet_lite3_detection_metadata_1,0.377
117,58,151.44513299999997,60.374,61.3,80.0,0.605786,2.5969108493591193,3.261519,efficientdet_lite3_detection_metadata_1,0.377
118,59,154.102175,58.913,58.9,1.0,0.605786,2.5969108493591193,3.262828,efficientdet_lite3_detection_metadata_1,0.377
119,59,154.72768299999998,60.861,60.8,80.1,0.625508,2.5969108493591193,3.262828,efficientdet_lite3_detection_metadata_1,0.377
120,60,157.380606,59.887,59.4,0.8,0.625508,2.5969108493591193,3.278431,efficientdet_lite3_detection_metadata_1,0.377
121,60,157.99560400000001,61.348,60.3,80.5,0.614998,2.5969108493591193,3.278431,efficientdet_lite3_detection_metadata_1,0.377
122,61,160.651033,58.426,57.4,1.3,0.614998,2.5969108493591193,3.270427,efficientdet_lite3_detection_metadata_1,0.377
123,61,161.29158900000002,60.861,60.3,78.7,0.640556,2.5969108493591193,3.270427,efficientdet_lite3_detection_metadata_1,0.377
124,62,163.94489700000003,58.426,58.9,0.9,0.640556,2.5969108493591193,3.293864,efficientdet_lite3_detection_metadata_1,0.377
125,62,164.56069200000002,60.861,61.3,79.9,0.615795,2.5969108493591193,3.293864,efficientdet_lite3_detection_metadata_1,0.377
126,63,167.21627700000002,57.939,58.9,1.7,0.615795,2.5969108493591193,3.27138,efficientdet_lite3_detection_metadata_1,0.377
127,63,167.84259000000003,60.861,60.8,79.6,0.626313,2.5969108493591193,3.27138,efficientdet_lite3_detection_metadata_1,0.377
128,64,170.49596400000001,58.426,58.4,0.7,0.626313,2.5969108493591193,3.279687,efficientdet_lite3_detection_metadata_1,0.377
129,64,171.10647,61.348,60.8,79.7,0.610506,2.5969108493591193,3.279687,efficientdet_lite3_detection_metadata_1,0.377
130,65,173.76235100000002,57.452,57.9,1.0,0.610506,2.5969108493591193,3.266387,efficientdet_lite3_detection_metadata_1,0.377
131,65,174.39342500000004,61.835,60.3,79.9,0.631074,2.5969108493591193,3.266387,efficientdet_lite3_detection_metadata_1,0.377
132,66,177.04677100000004,58.913,58.9,0.8,0.631074,2.5969108493591193,3.28442,efficientdet_lite3_detection_metadata_1,0.377
133,66,177.65113900000003,60.861,60.8,80.1,0.604368,2.5969108493591193,3.28442,efficientdet_lite3_detection_metadata_1,0.377
134,67,180.30691200000004,58.426,57.9,1.4,0.604368,2.5969108493591193,3.260141,efficientdet_lite3_detection_metadata_1,0.377
135,67,180.91926100000003,60.861,61.3,79.5,0.612349,2.5969108493591193,3.260141,efficientdet_lite3_detection_metadata_1,0.377
136,68,183.57260800000003,57.939,58.4,0.6,0.612349,2.5969108493591193,3.265696,efficientdet_lite3_detection_metadata_1,0.377
137,68,184.18843300000003,61.348,60.3,79.4,0.615825,2.5969108493591193,3.265696,efficientdet_lite3_detection_metadata_1,0.377
138,69,186.84401300000002,57.452,58.4,1.1,0.615825,2.5969108493591193,3.271405,efficientdet_lite3_detection_metadata_1,0.377
139,69,187.49269900000002,60.861,60.3,79.6,0.648686,2.5969108493591193,3.271405,efficientdet_lite3_detection_metadata_1,0.377
140,70,190.14602100000002,57.939,59.4,0.6,0.648686,2.5969108493591193,3.302008,efficientdet_lite3_detection_metadata_1,0.377
141,70,190.74833400000003,61.348,59.9,80.5,0.602313,2.5969108493591193,3.302008,efficientdet_lite3_detection_metadata_1,0.377
142,71,193.406821,58.913,58.4,1.2,0.602313,2.5969108493591193,3.2608,efficientdet_lite3_detection_metadata_1,0.377
143,71,194.026656,59.887,60.3,79.3,0.619835,2.5969108493591193,3.2608,efficientdet_lite4_detection_metadata_2,0.377
144,72,196.679764,58.426,58.4,0.7,0.619835,1.1665159198629804,3.272943,efficientdet_lite4_detection_metadata_2,0.38552
145,72,198.039964,62.322,61.8,85.1,1.3602,1.1665159198629804,3.272943,efficientdet_lite3_detection_metadata_1,0.38552
146,73,199.263876,58.913,58.9,2.2,1.3602,1.9059887198629806,2.584112,efficientdet_lite3_detection_metadata_1,0.38552
147,73,199.879262,61.348,61.3,80.4,0.615386,1.9059887198629806,2.584112,efficientdet_lite3_detection_metadata_1,0.38552
148,74,201.841092,58.913,60.3,1.0,0.615386,1.9059887198629806,2.577216,efficientdet_lite3_detection_metadata_1,0.38552
149,74,202.448117,61.835,60.8,79.9,0.607025,1.9059887198629806,2.577216,efficientdet_lite3_detection_metadata_1,0.38552
150,75,204.41163600000002,58.426,58.9,4.7,0.607025,1.9059887198629806,2.570544,efficientdet_lite3_detection_metadata_1,0.38552
151,75,205.024807,61.835,61.3,79.7,0.613171,1.9059887198629806,2.570544,efficientdet_lite3_detection_metadata_1,0.38552
152,76,206.986558,59.887,59.4,0.8,0.613171,1.9059887198629806,2.574922,efficientdet_lite3_detection_metadata_1,0.38552
153,76,207.596961,62.322,61.3,79.9,0.610403,1.9059887198629806,2.574922,efficientdet_lite3_detection_metadata_1,0.38552
154,77,209.56073800000001,58.426,58.9,1.5,0.610403,2.5969108493591193,2.57418,efficientdet_lite3_detection_metadata_1,0.377
155,77,210.18761500000002,61.835,61.3,79.1,0.626877,2.5969108493591193,2.57418,efficientdet_lite3_detection_metadata_1,0.377
156,78,212.840796,58.913,59.4,0.7,0.626877,2.5969108493591193,3.280058,efficientdet_lite3_detection_metadata_1,0.377
157,78,213.443984,61.835,61.3,80.5,0.603188,2.5969108493591193,3.280058,efficientdet_lite3_detection_metadata_1,0.377
158,79,216.10045000000002,58.426,58.4,1.3,0.603188,2.5969108493591193,3.259654,efficientdet_lite3_detection_metadata_1,0.377
159,79,216.724791,61.348,60.8,79.5,0.624341,2.5969108493591193,3.259654,efficientdet_lite3_detection_metadata_1,0.377
160,80,219.37817200000003,57.939,58.4,0.8,0.624341,2.5969108493591193,3.277722,efficientdet_lite3_detection_metadata_1,0.377
161,80,219.99222200000003,60.861,60.8,79.7,0.61405,2.5969108493591193,3.277722,efficientdet_lite3_detection_metadata_1,0.377
162,81,222.64784100000003,58.426,57.9,1.0,0.61405,2.5969108493591193,3.269669,efficientdet_lite3_detection_metadata_1,0.377
163,81,223.28024500000004,60.861,60.3,79.9,0.632404,2.5969108493591193,3.269669,efficientdet_lite3_detection_metadata_1,0.377
164,82,225.93341100000004,58.426,57.9,0.6,0.632404,2.5969108493591193,3.28557,efficientdet_lite3_detection_metadata_1,0.377
165,82,226.54267300000004,60.861,59.9,80.0,0.609262,2.5969108493591193,3.28557,efficientdet_lite3_detection_metadata_1,0.377
166,83,229.19861800000004,58.426,59.4,1.1,0.609262,2.5969108493591193,3.265207,efficientdet_lite3_detection_metadata_1,0.377
167,83,229.82857500000003,61.348,61.3,78.8,0.629957,2.5969108493591193,3.265207,efficientdet_lite3_detection_metadata_1,0.377
168,84,232.48439200000004,57.939,57.9,0.5,0.629957,2.5969108493591193,3.285774,efficientdet_lite3_detection_metadata_1,0.377
169,84,233.09831200000005,60.861,60.8,79.3,0.61392,2.5969108493591193,3.285774,efficientdet_lite3_detection_metadata_1,0.377
170,85,235.75420300000005,58.426,58.4,1.2,0.61392,2.5969108493591193,3.269811,efficientdet_lite3_detection_metadata_1,0.377
171,85,236.36591400000006,60.374,61.3,79.7,0.611711,2.5969108493591193,3.269811,efficientdet_lite3_detection_metadata_1,0.377
172,86,239.01901900000004,57.939,57.9,0.9,0.611711,2.5969108493591193,3.264816,efficientdet_lite3_detection_metadata_1,0.377
173,86,239.63800700000004,60.861,60.8,79.0,0.618988,2.5969108493591193,3.264816,efficientdet_lite3_detection_metadata_1,0.377
174,87,242.29722900000004,57.939,58.9,1.2,0.618988,2.5969108493591193,3.27821,efficientdet_lite3_detection_metadata_1,0.377
175,87,242.91619800000004,60.861,60.8,79.1,0.618969,2.5969108493591193,3.27821,efficientdet_lite3_detection_metadata_1,0.377
176,88,245.56963800000005,59.4,58.4,0.8,0.618969,2.5969108493591193,3.272409,efficientdet_lite3_detection_metadata_1,0.377
177,88,246.17006500000005,60.374,59.9,81.2,0.600427,2.5969108493591193,3.272409,efficientdet_lite3_detection_metadata_1,0.377
178,89,248.82562400000006,57.452,57.4,0.9,0.600427,2.5969108493591193,3.255986,efficientdet_lite3_detection_metadata_1,0.377
179,89,249.44550900000007,60.374,60.3,79.7,0.619885,2.5969108493591193,3.255986,efficientdet_lite3_detection_metadata_1,0.377
180,90,252.10117000000005,58.426,58.4,0.7,0.619885,2.5969108493591193,3.275546,efficientdet_lite3_detection_metadata_1,0.377
181,90,252.70759600000005,60.861,60.8,79.8,0.606426,2.5969108493591193,3.275546,efficientdet_lite3_detection_metadata_1,0.377
182,91,255.36350900000005,57.939,58.4,1.2,0.606426,2.5969108493591193,3.262339,efficientdet_lite3_detection_metadata_1,0.377
183,91,255.99313100000006,61.348,60.8,79.5,0.629622,2.5969108493591193,3.262339,efficientdet_lite3_detection_metadata_1,0.377
184,92,258.64670500000005,58.426,59.9,0.8,0.629622,2.5969108493591193,3.283196,efficientdet_lite3_detection_metadata_1,0.377
185,92,259.25292400000006,60.861,60.8,80.1,0.606219,2.5969108493591193,3.283196,efficientdet_lite3_detection_metadata_1,0.377
186,93,261.91046700000004,57.939,58.9,2.0,0.606219,2.5969108493591193,3.263762,efficientdet_lite3_detection_metadata_1,0.377
187,93,262.51486400000005,61.348,60.8,80.7,0.604397,2.5969108493591193,3.263762,efficientdet_lite3_detection_metadata_1,0.377
188,94,265.16822800000006,58.426,58.9,0.7,0.604397,2.5969108493591193,3.257761,efficientdet_lite3_detection_metadata_1,0.377
189,94,265.77489,61.835,60.3,80.2,0.606662,2.5969108493591193,3.257761,efficientdet_lite3_detection_metadata_1,0.377
190,95,268.43040900000005,57.939,58.9,1.2,0.606662,2.5969108493591193,3.262181,efficientdet_lite3_detection_metadata_1,0.377
191,95,269.0421380000001,60.374,60.3,79.9,0.611729,2.5969108493591193,3.262181,efficientdet_lite3_detection_metadata_1,0.377
192,96,271.69789700000007,58.426,58.4,0.6,0.611729,2.5969108493591193,3.267488,efficientdet_lite3_detection_metadata_1,0.377
193,96,272.3126680000001,61.348,60.8,79.9,0.614771,2.5969108493591193,3.267488,efficientdet_lite3_detection_metadata_1,0.377
194,97,274.96886500000005,57.452,57.9,1.0,0.614771,2.5969108493591193,3.270968,efficientdet_lite3_detection_metadata_1,0.377
195,97,275.59393300000005,60.374,59.9,79.7,0.625068,2.5969108493591193,3.270968,efficientdet_lite3_detection_metadata_1,0.377
196,98,278.24739000000005,58.913,57.9,0.8,0.625068,2.5969108493591193,3.278525,efficientdet_lite3_detection_metadata_1,0.377
197,98,278.852205,61.348,60.8,80.2,0.604815,2.5969108493591193,3.278525,efficientdet_lite3_detection_metadata_1,0.377
198,99,281.50997200000006,57.939,57.4,1.2,0.604815,2.5969108493591193,3.262582,efficientdet_lite3_detection_metadata_1,0.377
199,99,282.11502700000005,60.861,60.3,80.5,0.605055,2.5969108493591193,3.262582,efficientdet_lite3_detection_metadata_1,0.377
200,100,284.76828700000004,57.939,57.4,0.9,0.605055,2.5969108493591193,3.258315,efficientdet_lite3_detection_metadata_1,0.377
201,100,285.385731,60.374,59.9,79.0,0.617444,2.5969108493591193,3.258315,efficientdet_lite3_detection_metadata_1,0.377
202,101,288.041305,57.939,58.4,1.0,0.617444,2.5969108493591193,3.273018,efficientdet_lite3_detection_metadata_1,0.377
203,101,288.66535400000004,61.835,60.3,79.0,0.624049,2.5969108493591193,3.273018,efficientdet_lite3_detection_metadata_1,0.377
204,102,291.318491,58.426,58.4,0.7,0.624049,2.5969108493591193,3.277186,efficientdet_lite3_detection_metadata_1,0.377
205,102,291.924616,60.861,60.8,80.2,0.606125,2.5969108493591193,3.277186,efficientdet_lite3_detection_metadata_1,0.377
206,103,294.579988,58.913,57.4,1.3,0.606125,2.5969108493591193,3.261497,efficientdet_lite3_detection_metadata_1,0.377
207,103,295.190027,59.887,59.9,80.1,0.610039,2.5969108493591193,3.261497,efficientdet_lite4_detection_metadata_2,0.377
208,104,297.84308200000004,58.426,58.4,0.8,0.610039,1.1665159198629804,3.263094,efficientdet_lite4_detection_metadata_2,0.38552
209,104,299.18968500000005,61.348,60.8,85.6,1.346603,1.1665159198629804,3.263094,efficientdet_lite3_detection_metadata_1,0.38552
210,105,300.41375100000005,58.426,58.9,3.0,1.346603,1.9059887198629806,2.570669,efficientdet_lite3_detection_metadata_1,0.38552
