,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
240,41.96,100.0,120,1.521595,efficientdet_lite4_detection_metadata_2,0.0,1.520366,54.0,286.21872399999995
241,41.96,85.6,120,1.521595,efficientdet_lite4_detection_metadata_2,0.0,1.507984,54.0,287.726708
242,41.96,0.0,121,1.509214,efficientdet_lite4_detection_metadata_2,0.0,1.507984,54.0,287.72793799999994
243,41.96,85.4,121,1.509214,efficientdet_lite4_detection_metadata_2,0.0,1.500673,54.0,289.22861099999994
244,41.96,0.0,122,1.501974,efficientdet_lite4_detection_metadata_2,0.0,1.500673,54.0,289.22991199999996
245,41.96,86.2,122,1.501974,efficientdet_lite4_detection_metadata_2,0.0,1.504959,56.0,290.73487099999994
246,41.96,4.9,123,1.658861,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.504959,53.5,290.88877299999996
247,41.96,87.3,123,1.658861,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.491511,54.5,292.38028399999996
248,41.96,6.3,124,1.568402,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.491511,54.0,292.45717499999995
249,41.96,86.4,124,1.568402,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.484295,54.5,293.9414699999999
250,41.96,0.0,125,1.485525,efficientdet_lite4_detection_metadata_2,0.0,1.484295,54.5,293.94269999999995
251,41.96,86.9,125,1.485525,efficientdet_lite4_detection_metadata_2,0.0,1.488277,56.0,295.4309769999999
252,41.96,3.3,126,1.64241,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.488277,54.0,295.58510999999993
253,41.96,85.9,126,1.64241,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.533051,55.5,297.11816099999993
254,41.96,4.3,127,1.764678,efficientdet_lite4_detection_metadata_2,0.22500000000000003,1.533051,54.0,297.34978799999993
255,41.96,85.7,127,1.764678,efficientdet_lite4_detection_metadata_2,0.22500000000000003,1.523734,56.0,298.8735219999999
256,41.96,10.7,128,1.9008,efficientdet_lite4_detection_metadata_2,0.37500000000000006,1.523734,54.0,299.25058799999994
257,41.96,85.5,128,1.9008,efficientdet_lite4_detection_metadata_2,0.37500000000000006,1.491582,54.0,300.74216999999993
258,41.96,7.6,129,1.721,efficientdet_lite4_detection_metadata_2,0.22500000000000003,1.491582,54.0,300.97158799999994
