,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
23,37.7,29.8,11,1.71769,efficientdet_lite3_detection_metadata_1,0.0,1.711882,48.0,22.931996
24,37.7,50.0,12,1.713148,efficientdet_lite3_detection_metadata_1,0.0,1.711882,48.0,22.933262000000003
25,37.7,31.5,12,1.713148,efficientdet_lite3_detection_metadata_1,0.0,1.707346,48.0,24.640608000000004
26,37.7,0.0,13,1.70854,efficientdet_lite3_detection_metadata_1,0.0,1.707346,48.0,24.641802000000002
27,37.7,32.4,13,1.70854,efficientdet_lite3_detection_metadata_1,0.0,1.706156,48.0,26.347958000000002
28,37.7,0.0,14,1.707378,efficientdet_lite3_detection_metadata_1,0.0,1.706156,48.0,26.34918
29,37.7,31.5,14,1.707378,efficientdet_lite3_detection_metadata_1,0.0,1.70912,48.0,28.0583
30,37.7,100.0,15,1.710391,efficientdet_lite3_detection_metadata_1,0.0,1.70912,48.0,28.059571000000002
31,37.7,31.6,15,1.710391,efficientdet_lite3_detection_metadata_1,0.0,1.706147,48.0,29.765718000000003
32,37.7,0.0,16,1.707384,efficientdet_lite3_detection_metadata_1,0.0,1.706147,48.0,29.766955000000003
33,37.7,31.8,16,1.707384,efficientdet_lite3_detection_metadata_1,0.0,1.708126,48.0,31.475081000000003
34,37.7,0.0,17,1.709334,efficientdet_lite3_detection_metadata_1,0.0,1.708126,48.0,31.476289
35,37.7,31.1,17,1.709334,efficientdet_lite3_detection_metadata_1,0.0,1.717072,49.0,33.193361
36,37.7,0.0,18,1.718345,efficientdet_lite3_detection_metadata_1,0.0,1.717072,49.0,33.194634
37,37.7,29.9,18,1.718345,efficientdet_lite3_detection_metadata_1,0.0,1.70344,48.0,34.898074
38,37.7,0.0,19,1.70465,efficientdet_lite3_detection_metadata_1,0.0,1.70344,48.0,34.899284
39,37.7,30.5,19,1.70465,efficientdet_lite3_detection_metadata_1,0.0,1.711742,48.0,36.611026
40,37.7,100.0,20,1.713014,efficientdet_lite3_detection_metadata_1,0.0,1.711742,48.0,36.612298
41,37.7,31.7,20,1.713014,efficientdet_lite3_detection_metadata_1,0.0,1.705118,48.0,38.317416
42,37.7,0.0,21,1.706329,efficientdet_lite3_detection_metadata_1,0.0,1.705118,48.0,38.318627
43,37.7,31.9,21,1.706329,efficientdet_lite3_detection_metadata_1,0.0,1.707611,48.0,40.026238
44,37.7,0.0,22,1.708858,efficientdet_lite3_detection_metadata_1,0.0,1.707611,48.0,40.027485
45,37.7,31.6,22,1.708858,efficientdet_lite3_detection_metadata_1,0.0,1.710966,48.0,41.738451
46,37.7,0.0,23,1.712183,efficientdet_lite3_detection_metadata_1,0.0,1.710966,48.0,41.739668
47,37.7,31.2,23,1.712183,efficientdet_lite3_detection_metadata_1,0.0,1.707091,48.5,43.446759
48,37.7,0.0,24,1.708297,efficientdet_lite3_detection_metadata_1,0.0,1.707091,48.5,43.447965
49,37.7,31.2,24,1.708297,efficientdet_lite3_detection_metadata_1,0.0,1.725547,49.5,45.173512
50,37.7,0.0,25,1.726773,efficientdet_lite3_detection_metadata_1,0.0,1.725547,49.5,45.174738000000005
51,37.7,29.8,25,1.726773,efficientdet_lite3_detection_metadata_1,0.0,1.707141,48.5,46.881879000000005
52,37.7,0.0,26,1.708357,efficientdet_lite3_detection_metadata_1,0.0,1.707141,48.5,46.883095000000004
53,37.7,30.8,26,1.708357,efficientdet_lite3_detection_metadata_1,0.0,1.707367,48.0,48.590462
54,37.7,0.0,27,1.708582,efficientdet_lite3_detection_metadata_1,0.0,1.707367,48.0,48.591677000000004
55,37.7,31.4,27,1.708582,efficientdet_lite3_detection_metadata_1,0.0,1.708735,48.0,50.300412
56,37.7,0.0,28,1.709947,efficientdet_lite3_detection_metadata_1,0.0,1.708735,48.0,50.301624000000004
57,37.7,31.7,28,1.709947,efficientdet_lite3_detection_metadata_1,0.0,1.705933,48.0,52.007557000000006
58,37.7,0.0,29,1.707123,efficientdet_lite3_detection_metadata_1,0.0,1.705933,48.0,52.00874700000001
59,37.7,31.8,29,1.707123,efficientdet_lite3_detection_metadata_1,0.0,1.709382,48.0,53.718129000000005
60,37.7,0.0,30,1.710636,efficientdet_lite3_detection_metadata_1,0.0,1.709382,48.0,53.71938300000001
61,37.7,32.6,30,1.710636,efficientdet_lite3_detection_metadata_1,0.0,1.705549,49.0,55.424932000000005
62,37.7,100.0,31,1.706826,efficientdet_lite3_detection_metadata_1,0.0,1.705549,49.0,55.42620900000001
63,37.7,32.0,31,1.706826,efficientdet_lite3_detection_metadata_1,0.0,1.720938,49.0,57.147147000000004
64,37.7,0.0,32,1.722172,efficientdet_lite3_detection_metadata_1,0.0,1.720938,49.0,57.14838100000001
65,37.7,30.0,32,1.722172,efficientdet_lite3_detection_metadata_1,0.0,1.70678,48.0,58.85516100000001
66,37.7,0.0,33,1.707987,efficientdet_lite3_detection_metadata_1,0.0,1.70678,48.0,58.85636800000001
67,37.7,33.1,33,1.707987,efficientdet_lite3_detection_metadata_1,0.0,1.734517,50.5,60.59088500000001
68,37.7,100.0,34,1.735734,efficientdet_lite3_detection_metadata_1,0.0,1.734517,50.5,60.59210200000001
69,37.7,30.4,34,1.735734,efficientdet_lite3_detection_metadata_1,0.0,1.712938,48.5,62.30504000000001
70,37.7,0.0,35,1.714161,efficientdet_lite3_detection_metadata_1,0.0,1.712938,48.5,62.30626300000001
71,37.7,31.7,35,1.714161,efficientdet_lite3_detection_metadata_1,0.0,1.703429,48.0,64.00969200000002
72,37.7,0.0,36,1.704636,efficientdet_lite3_detection_metadata_1,0.0,1.703429,48.0,64.01089900000001
73,37.7,32.1,36,1.704636,efficientdet_lite3_detection_metadata_1,0.0,1.714301,48.0,65.72520000000002
74,37.7,0.0,37,1.715575,efficientdet_lite3_detection_metadata_1,0.0,1.714301,48.0,65.72647400000001
75,37.7,31.7,37,1.715575,efficientdet_lite3_detection_metadata_1,0.0,1.710473,48.0,67.436947
76,37.7,0.0,38,1.711736,efficientdet_lite3_detection_metadata_1,0.0,1.710473,48.0,67.43821000000001
77,37.7,31.7,38,1.711736,efficientdet_lite3_detection_metadata_1,0.0,1.727378,48.5,69.16558800000001
78,37.7,0.0,39,1.728585,efficientdet_lite3_detection_metadata_1,0.0,1.727378,48.5,69.16679500000001
79,37.7,28.7,39,1.728585,efficientdet_lite3_detection_metadata_1,0.0,1.704831,48.0,70.871626
80,37.7,100.0,40,1.706108,efficientdet_lite3_detection_metadata_1,0.0,1.704831,48.0,70.87290300000001
81,37.7,31.2,40,1.706108,efficientdet_lite3_detection_metadata_1,0.0,1.704178,48.0,72.577081
82,37.7,0.0,41,1.705382,efficientdet_lite3_detection_metadata_1,0.0,1.704178,48.0,72.57828500000001
83,37.7,31.7,41,1.705382,efficientdet_lite3_detection_metadata_1,0.0,1.70228,48.0,74.28056500000001
84,37.7,0.0,42,1.703479,efficientdet_lite3_detection_metadata_1,0.0,1.70228,48.0,74.28176400000001
85,37.7,31.5,42,1.703479,efficientdet_lite3_detection_metadata_1,0.0,1.711491,48.0,75.993255
86,37.7,0.0,43,1.71271,efficientdet_lite3_detection_metadata_1,0.0,1.711491,48.0,75.99447400000001
87,37.7,31.7,43,1.71271,efficientdet_lite3_detection_metadata_1,0.0,1.708533,48.0,77.70300700000001
88,37.7,0.0,44,1.709749,efficientdet_lite3_detection_metadata_1,0.0,1.708533,48.0,77.70422300000001
89,37.7,31.7,44,1.709749,efficientdet_lite3_detection_metadata_1,0.0,1.706888,48.5,79.41111100000002
90,37.7,0.0,45,1.708112,efficientdet_lite3_detection_metadata_1,0.0,1.706888,48.5,79.41233500000001
91,37.7,30.8,45,1.708112,efficientdet_lite3_detection_metadata_1,0.0,1.71576,48.5,81.12809500000002
92,37.7,100.0,46,1.717081,efficientdet_lite3_detection_metadata_1,0.0,1.71576,48.5,81.129416
93,37.7,29.0,46,1.717081,efficientdet_lite3_detection_metadata_1,0.0,1.699972,48.0,82.82938800000001
94,37.7,0.0,47,1.70113,efficientdet_lite3_detection_metadata_1,0.0,1.699972,48.0,82.83054600000001
95,37.7,31.5,47,1.70113,efficientdet_lite3_detection_metadata_1,0.0,1.703025,48.5,84.53357100000001
96,37.7,0.0,48,1.704231,efficientdet_lite3_detection_metadata_1,0.0,1.703025,48.5,84.53477700000002
97,37.7,32.4,48,1.704231,efficientdet_lite3_detection_metadata_1,0.0,1.706697,48.0,86.24147400000003
98,37.7,0.0,49,1.707907,efficientdet_lite3_detection_metadata_1,0.0,1.706697,48.0,86.24268400000003
99,37.7,32.9,49,1.707907,efficientdet_lite3_detection_metadata_1,0.0,1.708345,48.0,87.95102900000002
100,37.7,0.0,50,1.70956,efficientdet_lite3_detection_metadata_1,0.0,1.708345,48.0,87.95224400000002
101,37.7,32.1,50,1.70956,efficientdet_lite3_detection_metadata_1,0.0,1.702805,48.5,89.65504900000002
102,37.7,0.0,51,1.704018,efficientdet_lite3_detection_metadata_1,0.0,1.702805,48.5,89.65626200000003
103,37.7,32.0,51,1.704018,efficientdet_lite3_detection_metadata_1,0.0,1.709382,49.5,91.36564400000003
104,37.7,0.0,52,1.710627,efficientdet_lite3_detection_metadata_1,0.0,1.709382,49.5,91.36688900000003
105,37.7,31.3,52,1.710627,efficientdet_lite3_detection_metadata_1,0.0,1.73255,49.5,93.09943900000003
106,37.7,0.0,53,1.733785,efficientdet_lite3_detection_metadata_1,0.0,1.73255,49.5,93.10067400000003
107,37.7,29.6,53,1.733785,efficientdet_lite3_detection_metadata_1,0.0,1.71002,48.5,94.81069400000003
108,37.7,0.0,54,1.711233,efficientdet_lite3_detection_metadata_1,0.0,1.71002,48.5,94.81190700000003
109,37.7,30.7,54,1.711233,efficientdet_lite3_detection_metadata_1,0.0,1.705799,48.0,96.51770600000003
110,37.7,0.0,55,1.706992,efficientdet_lite3_detection_metadata_1,0.0,1.705799,48.0,96.51889900000003
111,37.7,31.1,55,1.706992,efficientdet_lite3_detection_metadata_1,0.0,1.707635,48.5,98.22653400000003
112,37.7,100.0,56,1.708907,efficientdet_lite3_detection_metadata_1,0.0,1.707635,48.5,98.22780600000003
113,37.7,31.5,56,1.708907,efficientdet_lite3_detection_metadata_1,0.0,1.70919,48.0,99.93699600000004
114,37.7,0.0,57,1.710404,efficientdet_lite3_detection_metadata_1,0.0,1.70919,48.0,99.93821000000003
115,37.7,31.7,57,1.710404,efficientdet_lite3_detection_metadata_1,0.0,1.707169,48.0,101.64537900000002
116,37.7,100.0,58,1.708446,efficientdet_lite3_detection_metadata_1,0.0,1.707169,48.0,101.64665600000002
117,37.7,31.8,58,1.708446,efficientdet_lite3_detection_metadata_1,0.0,1.706161,48.5,103.35281700000002
118,37.7,0.0,59,1.707435,efficientdet_lite3_detection_metadata_1,0.0,1.706161,48.5,103.35409100000003
119,37.7,31.2,59,1.707435,efficientdet_lite3_detection_metadata_1,0.0,1.717425,48.0,105.07151600000003
120,37.7,0.0,60,1.718683,efficientdet_lite3_detection_metadata_1,0.0,1.717425,48.0,105.07277400000002
121,37.7,29.0,60,1.718683,efficientdet_lite3_detection_metadata_1,0.0,1.704135,48.5,106.77690900000002
122,37.7,0.0,61,1.705338,efficientdet_lite3_detection_metadata_1,0.0,1.704135,48.5,106.77811200000002
123,37.7,30.5,61,1.705338,efficientdet_lite3_detection_metadata_1,0.0,1.706439,48.5,108.48455100000002
124,37.7,0.0,62,1.707655,efficientdet_lite3_detection_metadata_1,0.0,1.706439,48.5,108.48576700000002
125,37.7,31.5,62,1.707655,efficientdet_lite3_detection_metadata_1,0.0,1.707048,48.5,110.19281500000002
126,37.7,0.0,63,1.708268,efficientdet_lite3_detection_metadata_1,0.0,1.707048,48.5,110.19403500000003
127,37.7,31.4,63,1.708268,efficientdet_lite3_detection_metadata_1,0.0,1.702647,48.5,111.89668200000003
128,37.7,0.0,64,1.703823,efficientdet_lite3_detection_metadata_1,0.0,1.702647,48.5,111.89785800000003
129,37.7,31.9,64,1.703823,efficientdet_lite3_detection_metadata_1,0.0,1.706085,48.5,113.60394300000003
130,37.7,0.0,65,1.707293,efficientdet_lite3_detection_metadata_1,0.0,1.706085,48.5,113.60515100000003
131,37.7,32.1,65,1.707293,efficientdet_lite3_detection_metadata_1,0.0,1.7095,48.5,115.31465100000004
132,37.7,0.0,66,1.710724,efficientdet_lite3_detection_metadata_1,0.0,1.7095,48.5,115.31587500000003
133,37.7,31.0,66,1.710724,efficientdet_lite3_detection_metadata_1,0.0,1.719859,48.5,117.03573400000003
134,37.7,0.0,67,1.721135,efficientdet_lite3_detection_metadata_1,0.0,1.719859,48.5,117.03701000000004
135,37.7,29.8,67,1.721135,efficientdet_lite3_detection_metadata_1,0.0,1.703211,48.0,118.74022100000003
136,37.7,0.0,68,1.704486,efficientdet_lite3_detection_metadata_1,0.0,1.703211,48.0,118.74149600000004
137,37.7,31.8,68,1.704486,efficientdet_lite3_detection_metadata_1,0.0,1.712771,48.5,120.45426700000004
138,37.7,0.0,69,1.714036,efficientdet_lite3_detection_metadata_1,0.0,1.712771,48.5,120.45553200000003
139,37.7,31.9,69,1.714036,efficientdet_lite3_detection_metadata_1,0.0,1.702202,48.5,122.15773400000003
140,37.7,0.0,70,1.703416,efficientdet_lite3_detection_metadata_1,0.0,1.702202,48.5,122.15894800000004
141,37.7,31.7,70,1.703416,efficientdet_lite3_detection_metadata_1,0.0,1.707234,48.0,123.86618200000004
142,37.7,100.0,71,1.708492,efficientdet_lite3_detection_metadata_1,0.0,1.707234,48.0,123.86744000000004
143,37.7,31.7,71,1.708492,efficientdet_lite3_detection_metadata_1,0.0,1.707335,48.0,125.57477500000005
144,37.7,0.0,72,1.708542,efficientdet_lite3_detection_metadata_1,0.0,1.707335,48.0,125.57598200000004
145,37.7,31.5,72,1.708542,efficientdet_lite3_detection_metadata_1,0.0,1.70554,50.0,127.28152200000004
146,37.7,0.0,73,1.706802,efficientdet_lite3_detection_metadata_1,0.0,1.70554,50.0,127.28278400000004
147,37.7,31.1,73,1.706802,efficientdet_lite3_detection_metadata_1,0.0,1.714288,48.5,128.99707200000003
148,37.7,0.0,74,1.715594,efficientdet_lite3_detection_metadata_1,0.0,1.714288,48.5,128.99837800000003
149,37.7,29.1,74,1.715594,efficientdet_lite3_detection_metadata_1,0.0,1.701279,48.5,130.69965700000003
150,37.7,0.0,75,1.702555,efficientdet_lite3_detection_metadata_1,0.0,1.701279,48.5,130.70093300000002
151,37.7,30.4,75,1.702555,efficientdet_lite3_detection_metadata_1,0.0,1.699741,48.5,132.400674
152,37.7,0.0,76,1.700984,efficientdet_lite3_detection_metadata_1,0.0,1.699741,48.5,132.40191700000003
153,37.7,31.6,76,1.700984,efficientdet_lite3_detection_metadata_1,0.0,1.707455,48.5,134.10937200000004
154,37.7,0.0,77,1.708652,efficientdet_lite3_detection_metadata_1,0.0,1.707455,48.5,134.11056900000003
155,37.7,31.5,77,1.708652,efficientdet_lite3_detection_metadata_1,0.0,1.714494,48.5,135.82506300000003
156,37.7,0.0,78,1.715713,efficientdet_lite3_detection_metadata_1,0.0,1.714494,48.5,135.82628200000002
157,37.7,32.0,78,1.715713,efficientdet_lite3_detection_metadata_1,0.0,1.703106,48.5,137.529388
158,37.7,0.0,79,1.704387,efficientdet_lite3_detection_metadata_1,0.0,1.703106,48.5,137.53066900000002
159,37.7,31.6,79,1.704387,efficientdet_lite3_detection_metadata_1,0.0,1.711671,49.0,139.24234
160,37.7,0.0,80,1.712879,efficientdet_lite3_detection_metadata_1,0.0,1.711671,49.0,139.243548
161,37.7,30.7,80,1.712879,efficientdet_lite3_detection_metadata_1,0.0,1.7204,49.0,140.96394800000002
162,37.7,100.0,81,1.721697,efficientdet_lite3_detection_metadata_1,0.0,1.7204,49.0,140.965245
163,37.7,29.6,81,1.721697,efficientdet_lite3_detection_metadata_1,0.0,1.705901,48.5,142.67114600000002
164,37.7,0.0,82,1.707123,efficientdet_lite3_detection_metadata_1,0.0,1.705901,48.5,142.672368
165,37.7,30.7,82,1.707123,efficientdet_lite3_detection_metadata_1,0.0,1.701851,48.5,144.374219
166,37.7,0.0,83,1.703057,efficientdet_lite3_detection_metadata_1,0.0,1.701851,48.5,144.375425
167,37.7,31.6,83,1.703057,efficientdet_lite3_detection_metadata_1,0.0,1.710401,48.5,146.085826
168,37.7,0.0,84,1.711596,efficientdet_lite3_detection_metadata_1,0.0,1.710401,48.5,146.087021
169,37.7,32.2,84,1.711596,efficientdet_lite3_detection_metadata_1,0.0,1.703334,48.5,147.790355
170,37.7,0.0,85,1.704565,efficientdet_lite3_detection_metadata_1,0.0,1.703334,48.5,147.791586
171,37.7,32.5,85,1.704565,efficientdet_lite3_detection_metadata_1,0.0,1.703844,48.5,149.49543
172,37.7,0.0,86,1.705057,efficientdet_lite3_detection_metadata_1,0.0,1.703844,48.5,149.496643
173,37.7,32.6,86,1.705057,efficientdet_lite3_detection_metadata_1,0.0,1.71359,49.0,151.21023300000002
174,37.7,0.0,87,1.714811,efficientdet_lite3_detection_metadata_1,0.0,1.71359,49.0,151.211454
175,37.7,31.3,87,1.714811,efficientdet_lite3_detection_metadata_1,0.0,1.72398,49.5,152.93543400000001
176,37.7,100.0,88,1.72522,efficientdet_lite3_detection_metadata_1,0.0,1.72398,49.5,152.936674
177,37.7,29.6,88,1.72522,efficientdet_lite3_detection_metadata_1,0.0,1.724617,51.0,154.661291
178,37.7,0.0,89,1.72586,efficientdet_lite3_detection_metadata_1,0.0,1.724617,51.0,154.66253400000002
179,37.7,30.3,89,1.72586,efficientdet_lite3_detection_metadata_1,0.0,1.728411,50.5,156.39094500000002
180,37.7,0.0,90,1.729666,efficientdet_lite3_detection_metadata_1,0.0,1.728411,50.5,156.39220000000003
181,37.7,31.4,90,1.729666,efficientdet_lite3_detection_metadata_1,0.0,1.72362,50.5,158.11582000000004
182,37.7,0.0,91,1.724909,efficientdet_lite3_detection_metadata_1,0.0,1.72362,50.5,158.11710900000003
183,37.7,31.3,91,1.724909,efficientdet_lite3_detection_metadata_1,0.0,1.727673,51.0,159.84478200000004
184,37.7,0.0,92,1.728892,efficientdet_lite3_detection_metadata_1,0.0,1.727673,51.0,159.84600100000003
185,37.7,31.4,92,1.728892,efficientdet_lite3_detection_metadata_1,0.0,1.735449,50.5,161.58145000000002
186,37.7,50.0,93,1.736798,efficientdet_lite3_detection_metadata_1,0.0,1.735449,50.5,161.58279900000002
187,37.7,31.4,93,1.736798,efficientdet_lite3_detection_metadata_1,0.0,1.726607,51.5,163.30940600000002
188,37.7,0.0,94,1.727841,efficientdet_lite3_detection_metadata_1,0.0,1.726607,51.5,163.31064000000003
189,37.7,31.3,94,1.727841,efficientdet_lite3_detection_metadata_1,0.0,1.728537,51.0,165.03917700000002
190,37.7,0.0,95,1.729745,efficientdet_lite3_detection_metadata_1,0.0,1.728537,51.0,165.04038500000004
191,37.7,29.6,95,1.729745,efficientdet_lite3_detection_metadata_1,0.0,1.719289,51.0,166.75967400000005
192,37.7,0.0,96,1.720603,efficientdet_lite3_detection_metadata_1,0.0,1.719289,51.0,166.76098800000005
193,37.7,30.2,96,1.720603,efficientdet_lite3_detection_metadata_1,0.0,1.726255,51.0,168.48724300000006
194,37.7,50.0,97,1.727518,efficientdet_lite3_detection_metadata_1,0.0,1.726255,51.0,168.48850600000006
195,37.7,31.2,97,1.727518,efficientdet_lite3_detection_metadata_1,0.0,1.728202,51.0,170.21670800000007
196,37.7,0.0,98,1.72942,efficientdet_lite3_detection_metadata_1,0.0,1.728202,51.0,170.21792600000006
197,37.7,31.5,98,1.72942,efficientdet_lite3_detection_metadata_1,0.0,1.724703,51.0,171.94262900000007
198,37.7,0.0,99,1.725933,efficientdet_lite3_detection_metadata_1,0.0,1.724703,51.0,171.94385900000006
199,37.7,31.5,99,1.725933,efficientdet_lite3_detection_metadata_1,0.0,1.73001,51.0,173.67386900000005
200,37.7,0.0,100,1.731254,efficientdet_lite3_detection_metadata_1,0.0,1.73001,51.0,173.67511300000007
201,37.7,31.8,100,1.731254,efficientdet_lite3_detection_metadata_1,0.0,1.723157,51.0,175.39827000000005
202,37.7,0.0,101,1.724374,efficientdet_lite3_detection_metadata_1,0.0,1.723157,51.0,175.39948700000008
203,37.7,31.4,101,1.724374,efficientdet_lite3_detection_metadata_1,0.0,1.732198,51.0,177.1316850000001
204,37.7,100.0,102,1.733473,efficientdet_lite3_detection_metadata_1,0.0,1.732198,51.0,177.13296000000008
205,37.7,29.4,102,1.733473,efficientdet_lite3_detection_metadata_1,0.0,1.720389,51.5,178.8533490000001
206,37.7,0.0,103,1.721607,efficientdet_lite3_detection_metadata_1,0.0,1.720389,51.5,178.8545670000001
207,37.7,32.5,103,1.721607,efficientdet_lite3_detection_metadata_1,0.0,1.733769,51.0,180.58833600000008
208,37.7,0.0,104,1.734988,efficientdet_lite3_detection_metadata_1,0.0,1.733769,51.0,180.58955500000008
209,37.7,31.4,104,1.734988,efficientdet_lite3_detection_metadata_1,0.0,1.730669,51.0,182.32022400000008
210,37.7,0.0,105,1.731881,efficientdet_lite3_detection_metadata_1,0.0,1.730669,51.0,182.32143600000006
211,37.7,31.5,105,1.731881,efficientdet_lite3_detection_metadata_1,0.0,1.728202,50.5,184.04963800000007
212,37.7,100.0,106,1.729462,efficientdet_lite3_detection_metadata_1,0.0,1.728202,50.5,184.05089800000007
213,37.7,31.4,106,1.729462,efficientdet_lite3_detection_metadata_1,0.0,1.731273,50.5,185.78217100000006
214,37.7,0.0,107,1.73249,efficientdet_lite3_detection_metadata_1,0.0,1.731273,50.5,185.7833880000001
215,37.7,31.4,107,1.73249,efficientdet_lite3_detection_metadata_1,0.0,1.73366,51.0,187.51704800000007
216,37.7,100.0,108,1.734943,efficientdet_lite3_detection_metadata_1,0.0,1.73366,51.0,187.51833100000007
217,37.7,31.4,108,1.734943,efficientdet_lite3_detection_metadata_1,0.0,1.724664,51.0,189.24299500000006
218,37.7,0.0,109,1.725877,efficientdet_lite3_detection_metadata_1,0.0,1.724664,51.0,189.24420800000007
219,37.7,29.2,109,1.725877,efficientdet_lite3_detection_metadata_1,0.0,1.720099,51.0,190.96430700000008
220,37.7,0.0,110,1.721336,efficientdet_lite3_detection_metadata_1,0.0,1.720099,51.0,190.96554400000008
221,37.7,30.3,110,1.721336,efficientdet_lite3_detection_metadata_1,0.0,1.72498,51.0,192.69052400000007
222,37.7,0.0,111,1.726197,efficientdet_lite3_detection_metadata_1,0.0,1.72498,51.0,192.6917410000001
223,37.7,31.2,111,1.726197,efficientdet_lite3_detection_metadata_1,0.0,1.728271,51.0,194.4200120000001
224,37.7,0.0,112,1.729582,efficientdet_lite3_detection_metadata_1,0.0,1.728271,51.0,194.4213230000001
225,37.7,32.0,112,1.729582,efficientdet_lite3_detection_metadata_1,0.0,1.724978,51.0,196.14630100000008
226,37.7,0.0,113,1.726223,efficientdet_lite3_detection_metadata_1,0.0,1.724978,51.0,196.1475460000001
227,37.7,31.7,113,1.726223,efficientdet_lite3_detection_metadata_1,0.0,1.725746,50.5,197.87329200000008
228,37.7,0.0,114,1.727007,efficientdet_lite3_detection_metadata_1,0.0,1.725746,50.5,197.87455300000008
229,37.7,31.5,114,1.727007,efficientdet_lite3_detection_metadata_1,0.0,1.723469,50.5,199.59802200000007
230,37.7,0.0,115,1.724676,efficientdet_lite3_detection_metadata_1,0.0,1.723469,50.5,199.59922900000007
231,37.7,32.0,115,1.724676,efficientdet_lite3_detection_metadata_1,0.0,1.723683,51.0,201.32291200000006
232,37.7,0.0,116,1.724912,efficientdet_lite3_detection_metadata_1,0.0,1.723683,51.0,201.32414100000005
233,37.7,28.9,116,1.724912,efficientdet_lite3_detection_metadata_1,0.0,1.728883,50.5,203.05302400000005
234,37.7,0.0,117,1.7301,efficientdet_lite3_detection_metadata_1,0.0,1.728883,50.5,203.05424100000005
235,37.7,30.6,117,1.7301,efficientdet_lite3_detection_metadata_1,0.0,1.723159,51.0,204.77740000000006
236,37.7,0.0,118,1.72438,efficientdet_lite3_detection_metadata_1,0.0,1.723159,51.0,204.77862100000004
237,37.7,31.4,118,1.72438,efficientdet_lite3_detection_metadata_1,0.0,1.727298,51.0,206.50591900000003
238,37.7,0.0,119,1.728516,efficientdet_lite3_detection_metadata_1,0.0,1.727298,51.0,206.50713700000006
239,37.7,31.5,119,1.728516,efficientdet_lite3_detection_metadata_1,0.0,1.729017,50.5,208.23615400000006
240,37.7,0.0,120,1.730228,efficientdet_lite3_detection_metadata_1,0.0,1.729017,50.5,208.23736500000007
241,37.7,31.6,120,1.730228,efficientdet_lite3_detection_metadata_1,0.0,1.729883,51.0,209.96724800000007
242,37.7,0.0,121,1.731105,efficientdet_lite3_detection_metadata_1,0.0,1.729883,51.0,209.96847000000008
243,37.7,31.4,121,1.731105,efficientdet_lite3_detection_metadata_1,0.0,1.732596,51.0,211.70106600000008
244,37.7,0.0,122,1.733891,efficientdet_lite3_detection_metadata_1,0.0,1.732596,51.0,211.70236100000008
