,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
776,388,83.42087500000001,46.0,0.0,0.211262,0.0,0.212182,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.63609600000001,46.0,75.9,0.215221,0.0,0.212182,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.63702300000001,46.0,0.0,0.215221,0.0,0.216148,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.84578600000002,46.0,76.2,0.208763,0.0,0.216148,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.84670900000002,46.0,0.0,0.208763,0.0,0.209686,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,84.05746900000001,46.0,76.5,0.21076,0.0,0.209686,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,84.05839400000002,46.0,0.0,0.21076,0.0,0.211685,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.26831800000002,46.0,76.2,0.209924,0.0,0.211685,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.26925000000003,46.0,0.0,0.209924,0.0,0.210856,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.47854400000003,46.5,76.8,0.209294,0.0,0.210856,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.47947000000003,46.5,50.0,0.209294,0.0,0.21022,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.69634300000004,46.0,76.7,0.216873,0.0,0.21022,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.69730700000004,46.0,0.0,0.216873,0.0,0.217837,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.91201000000004,46.5,75.6,0.214703,0.0,0.217837,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.91292400000003,46.5,0.0,0.214703,0.0,0.215617,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,85.12715800000004,46.5,75.6,0.214234,0.0,0.215617,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,85.12808100000004,46.5,0.0,0.214234,0.0,0.215157,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.33718400000004,47.0,76.2,0.209103,0.0,0.215157,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.33814500000004,47.0,0.0,0.209103,0.0,0.210064,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.55730900000005,46.0,75.0,0.219164,0.0,0.210064,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.55824300000003,46.0,0.0,0.219164,0.0,0.220098,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.76950100000003,46.0,76.5,0.211258,0.0,0.220098,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.77043000000003,46.0,0.0,0.211258,0.0,0.212187,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.98253600000004,46.5,75.3,0.212106,0.0,0.212187,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.98346100000003,46.5,0.0,0.212106,0.0,0.213031,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,86.19194700000003,47.0,77.1,0.208486,0.0,0.213031,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,86.19286600000004,47.0,0.0,0.208486,0.0,0.209405,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.40681100000003,46.0,77.0,0.213945,0.0,0.209405,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.40779200000004,46.0,0.0,0.213945,0.0,0.214926,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.62148400000004,46.5,76.7,0.213692,0.0,0.214926,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.62241200000004,46.5,0.0,0.213692,0.0,0.21462,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.83779600000004,47.0,75.3,0.215384,0.0,0.21462,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.83875700000004,47.0,50.0,0.215384,0.0,0.216345,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,87.05541600000005,45.5,75.6,0.216659,0.0,0.216345,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,87.05634300000004,45.5,0.0,0.216659,0.0,0.217586,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.27627000000004,46.5,75.9,0.219927,0.0,0.217586,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.27719700000004,46.5,0.0,0.219927,0.0,0.220854,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.48972300000004,47.0,75.3,0.212526,0.0,0.220854,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.49065700000004,47.0,0.0,0.212526,0.0,0.21346,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.70672700000004,46.0,75.9,0.21607,0.0,0.21346,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.70764600000004,46.0,0.0,0.21607,0.0,0.216989,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.91894300000004,46.5,76.5,0.211297,0.0,0.216989,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.91986800000004,46.5,0.0,0.211297,0.0,0.212222,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,88.13296700000004,46.5,76.2,0.213099,0.0,0.212222,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,88.13389100000003,46.5,0.0,0.213099,0.0,0.214023,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.34451100000004,46.0,77.4,0.21062,0.0,0.214023,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.34542700000003,46.0,0.0,0.21062,0.0,0.211536,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.56073000000004,46.0,75.9,0.215303,0.0,0.211536,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.56164900000003,46.0,0.0,0.215303,0.0,0.216222,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.77582400000003,46.0,75.3,0.214175,0.0,0.216222,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.77674800000003,46.0,0.0,0.214175,0.0,0.215099,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.98560200000003,46.5,77.4,0.208854,0.0,0.215099,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.98654400000002,46.5,0.0,0.208854,0.0,0.209796,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,89.20218900000002,47.0,75.3,0.215645,0.0,0.209796,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,89.20310200000003,47.0,0.0,0.215645,0.0,0.216558,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.41798400000003,46.0,76.1,0.214882,0.0,0.216558,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.41890200000003,46.0,0.0,0.214882,0.0,0.2158,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.63297800000004,46.0,76.7,0.214076,0.0,0.2158,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.63390300000003,46.0,0.0,0.214076,0.0,0.215001,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.84645800000003,46.5,76.5,0.212555,0.0,0.215001,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.84737900000003,46.5,0.0,0.212555,0.0,0.213476,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,90.06306200000003,46.0,75.9,0.215683,0.0,0.213476,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,90.06404600000003,46.0,0.0,0.215683,0.0,0.216667,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.27791700000003,46.0,75.3,0.213871,0.0,0.216667,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.27884300000004,46.0,100.0,0.213871,0.0,0.214797,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.49290400000004,46.5,75.6,0.214061,0.0,0.214797,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.49383700000004,46.5,0.0,0.214061,0.0,0.214994,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.70851100000004,47.0,75.9,0.214674,0.0,0.214994,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.70943900000005,47.0,0.0,0.214674,0.0,0.215602,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.92307100000005,46.0,75.6,0.213632,0.0,0.215602,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.92399600000005,46.0,0.0,0.213632,0.0,0.214557,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,91.13739300000005,46.5,75.6,0.213397,0.0,0.214557,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,91.13832200000004,46.5,0.0,0.213397,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.35151200000004,46.5,75.6,0.21319,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.35243200000005,46.5,0.0,0.21319,0.0,0.21411,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.57509500000005,46.0,76.1,0.222663,0.0,0.21411,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.57600700000005,46.0,0.0,0.222663,0.0,0.223575,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.78523500000004,46.0,76.5,0.209228,0.0,0.223575,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.78615900000004,46.0,0.0,0.209228,0.0,0.210152,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,92.00087000000003,46.5,75.6,0.214711,0.0,0.210152,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,92.00179400000005,46.5,0.0,0.214711,0.0,0.215635,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,92.21830900000005,46.0,76.1,0.216515,0.0,0.215635,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,92.21927700000005,46.0,0.0,0.216515,0.0,0.217483,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.43079900000005,46.0,75.3,0.211522,0.0,0.217483,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.43172300000005,46.0,0.0,0.211522,0.0,0.212446,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.64644700000005,46.5,77.0,0.214724,0.0,0.212446,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.64738500000004,46.5,0.0,0.214724,0.0,0.215662,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.86062000000004,47.0,75.3,0.213235,0.0,0.215662,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.86158600000005,47.0,100.0,0.213235,0.0,0.214201,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,93.07519100000005,46.0,75.6,0.213605,0.0,0.214201,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,93.07611000000004,46.0,0.0,0.213605,0.0,0.214524,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.28948800000005,46.0,75.3,0.213378,0.0,0.214524,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,93.29040300000004,46.0,0.0,0.213378,0.0,0.214293,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.50034600000004,46.5,76.2,0.209943,0.0,0.214293,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.50127000000003,46.5,0.0,0.209943,0.0,0.210867,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.71467300000003,47.0,76.7,0.213403,0.0,0.210867,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.71565400000003,47.0,0.0,0.213403,0.0,0.214384,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.93003200000003,46.0,75.3,0.214378,0.0,0.214384,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.93095700000003,46.0,0.0,0.214378,0.0,0.215303,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,94.14765200000004,46.0,75.9,0.216695,0.0,0.215303,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,94.14858200000003,46.0,0.0,0.216695,0.0,0.217625,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.36370700000003,46.5,74.4,0.215125,0.0,0.217625,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.36462000000003,46.5,0.0,0.215125,0.0,0.216038,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.57732700000003,47.0,76.7,0.212707,0.0,0.216038,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.57828200000003,46.0,0.0,0.212707,0.0,0.213662,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.79260800000003,46.0,75.6,0.214326,0.0,0.213662,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.79358100000003,46.0,100.0,0.214326,0.0,0.215299,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,95.00554100000004,46.5,75.3,0.21196,0.0,0.215299,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,95.00646800000003,46.5,0.0,0.21196,0.0,0.212887,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,95.21829500000003,47.0,76.5,0.211827,0.0,0.212887,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,95.21923400000003,47.0,0.0,0.211827,0.0,0.212766,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.42751100000002,47.0,76.2,0.208277,0.0,0.212766,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.42847100000003,47.0,0.0,0.208277,0.0,0.209237,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.64391300000003,46.0,76.7,0.215442,0.0,0.209237,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.64483200000004,46.0,0.0,0.215442,0.0,0.216361,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.85493300000003,46.5,76.5,0.210101,0.0,0.216361,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.85586000000004,46.5,0.0,0.210101,0.0,0.211028,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,96.06621600000004,46.5,76.8,0.210356,0.0,0.211028,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,96.06717600000003,46.5,0.0,0.210356,0.0,0.211316,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,96.27654700000004,47.0,77.1,0.209371,0.0,0.211316,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,96.27746400000004,47.0,0.0,0.209371,0.0,0.210288,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.48942500000004,47.0,75.9,0.211961,0.0,0.210288,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.49034700000004,46.0,0.0,0.211961,0.0,0.212883,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.70021600000004,46.0,77.4,0.209869,0.0,0.212883,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.70118200000005,46.0,0.0,0.209869,0.0,0.210835,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,96.91473300000004,46.5,75.6,0.213551,0.0,0.210835,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,96.91566200000004,46.5,0.0,0.213551,0.0,0.21448,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,97.12838700000005,47.0,76.2,0.212725,0.0,0.21448,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,97.12930600000004,47.0,0.0,0.212725,0.0,0.213644,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.34546800000004,46.0,76.4,0.216162,0.0,0.213644,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.34639300000005,46.0,0.0,0.216162,0.0,0.217087,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.56317400000005,46.5,74.7,0.216781,0.0,0.217087,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.56410200000005,46.5,0.0,0.216781,0.0,0.217709,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.77689400000004,46.5,75.6,0.212792,0.0,0.217709,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.77782500000005,46.5,0.0,0.212792,0.0,0.213723,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,97.99171600000005,47.0,75.3,0.213891,0.0,0.213723,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,97.99265100000005,47.0,0.0,0.213891,0.0,0.214826,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,98.20302300000006,46.5,76.5,0.210372,0.0,0.214826,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,98.20394200000005,46.5,0.0,0.210372,0.0,0.211291,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.40862400000006,46.5,78.0,0.204682,0.0,0.211291,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.40960000000005,46.5,0.0,0.204682,0.0,0.205658,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.62333800000006,46.5,75.6,0.213738,0.0,0.205658,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.62426700000006,46.5,0.0,0.213738,0.0,0.214667,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.83997100000006,47.0,75.0,0.215704,0.0,0.214667,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.84093800000007,47.0,0.0,0.215704,0.0,0.216671,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,99.05959100000007,46.0,74.7,0.218653,0.0,0.216671,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,99.06055100000006,46.0,0.0,0.218653,0.0,0.219613,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,99.27378100000006,46.5,75.3,0.21323,0.0,0.219613,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,99.27470000000007,46.5,0.0,0.21323,0.0,0.214149,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.48716400000006,46.5,76.5,0.212464,0.0,0.214149,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.48808700000006,46.5,0.0,0.212464,0.0,0.213387,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,99.69939600000006,47.0,77.6,0.211309,0.0,0.213387,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,99.70032100000006,47.0,0.0,0.211309,0.0,0.212234,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,99.91468600000006,46.0,75.6,0.214365,0.0,0.212234,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,99.91561400000006,46.0,0.0,0.214365,0.0,0.215293,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,100.12986000000006,46.5,75.3,0.214246,0.0,0.215293,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,100.13078500000006,46.5,0.0,0.214246,0.0,0.215171,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.34073200000006,46.5,77.9,0.209947,0.0,0.215171,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.34171200000006,46.5,0.0,0.209947,0.0,0.210927,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,100.55627200000006,47.0,75.6,0.21456,0.0,0.210927,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,100.55726300000006,47.0,0.0,0.21456,0.0,0.215551,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,100.77223700000006,46.5,74.7,0.214974,0.0,0.215551,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,100.77316500000006,46.5,0.0,0.214974,0.0,0.215902,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,100.98487000000006,46.5,76.2,0.211705,0.0,0.215902,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,100.98579100000006,46.5,0.0,0.211705,0.0,0.212626,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,101.20240200000006,47.0,74.7,0.216611,0.0,0.212626,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,101.20339500000006,47.0,100.0,0.216611,0.0,0.217604,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,101.41182600000006,47.5,77.1,0.208431,0.0,0.217604,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,101.41275400000006,46.5,0.0,0.208431,0.0,0.209359,efficientdet_lite1_detection_metadata_1,0.3055,NA
945,472,101.63051500000006,46.5,76.1,0.217761,0.0,0.209359,efficientdet_lite1_detection_metadata_1,0.3055,NA
946,473,101.63143300000006,46.5,0.0,0.217761,0.0,0.218679,efficientdet_lite1_detection_metadata_1,0.3055,NA
947,473,101.84452300000005,46.5,75.9,0.21309,0.0,0.218679,efficientdet_lite1_detection_metadata_1,0.3055,NA
948,474,101.84545200000005,46.5,0.0,0.21309,0.0,0.214019,efficientdet_lite1_detection_metadata_1,0.3055,NA
949,474,102.05815200000005,47.5,76.2,0.2127,0.0,0.214019,efficientdet_lite1_detection_metadata_1,0.3055,NA
950,475,102.05907100000005,47.5,0.0,0.2127,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
951,475,102.27089000000005,46.5,76.2,0.211819,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
952,476,102.27181100000004,46.5,0.0,0.211819,0.0,0.21274,efficientdet_lite1_detection_metadata_1,0.3055,NA
953,476,102.48201400000005,46.5,77.4,0.210203,0.0,0.21274,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,102.48293600000004,46.5,0.0,0.210203,0.0,0.211125,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,102.69614600000004,47.0,77.0,0.21321,0.0,0.211125,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,102.69707000000004,47.0,0.0,0.21321,0.0,0.214134,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,102.90792400000004,47.0,75.9,0.210854,0.0,0.214134,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,102.90885000000004,47.0,0.0,0.210854,0.0,0.21178,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,103.12001300000004,47.5,76.5,0.211163,0.0,0.21178,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,103.12094100000004,47.5,0.0,0.211163,0.0,0.212091,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,103.33307000000005,46.5,76.7,0.212129,0.0,0.212091,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,103.33398600000004,46.5,0.0,0.212129,0.0,0.213045,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,103.54724700000004,47.0,76.5,0.213261,0.0,0.213045,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,103.54815900000004,47.0,0.0,0.213261,0.0,0.214173,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,103.76275600000004,47.0,75.6,0.214597,0.0,0.214173,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,103.76367900000004,47.0,0.0,0.214597,0.0,0.21552,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,103.97691400000004,46.5,76.2,0.213235,0.0,0.21552,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,103.97787500000004,46.5,0.0,0.213235,0.0,0.214196,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,104.19056700000004,46.5,76.7,0.212692,0.0,0.214196,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,104.19149400000003,46.5,0.0,0.212692,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,104.40128300000003,46.5,76.2,0.209789,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,104.40220800000003,46.5,0.0,0.209789,0.0,0.210714,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,104.61852600000003,47.0,75.9,0.216318,0.0,0.210714,efficientdet_lite1_detection_metadata_1,0.3055,NA
974,487,104.61946100000003,47.0,0.0,0.216318,0.0,0.217253,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,104.83507200000003,46.5,74.7,0.215611,0.0,0.217253,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,104.83603800000003,46.5,0.0,0.215611,0.0,0.216577,efficientdet_lite1_detection_metadata_1,0.3055,NA
977,488,105.04818900000004,46.5,76.2,0.212151,0.0,0.216577,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,105.04911800000004,46.5,0.0,0.212151,0.0,0.21308,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,105.25849900000003,47.0,76.2,0.209381,0.0,0.21308,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,105.25942400000004,47.0,0.0,0.209381,0.0,0.210306,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,105.47359000000004,47.0,75.9,0.214166,0.0,0.210306,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,105.47456700000004,47.0,0.0,0.214166,0.0,0.215143,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,105.68986600000004,47.0,76.1,0.215299,0.0,0.215143,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,105.69079100000003,47.0,0.0,0.215299,0.0,0.216224,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,105.90387800000003,47.0,75.6,0.213087,0.0,0.216224,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,105.90479800000003,47.0,0.0,0.213087,0.0,0.214007,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,106.11396800000003,47.0,77.4,0.20917,0.0,0.214007,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,106.11489900000002,47.0,0.0,0.20917,0.0,0.210101,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,106.33106700000002,47.5,74.7,0.216168,0.0,0.210101,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,106.33199600000002,47.5,0.0,0.216168,0.0,0.217097,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,106.54753300000002,46.5,75.0,0.215537,0.0,0.217097,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,106.54847700000002,46.5,0.0,0.215537,0.0,0.216481,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,106.75678000000002,47.0,77.4,0.208303,0.0,0.216481,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,106.75770300000002,47.0,0.0,0.208303,0.0,0.209226,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,106.97205100000002,47.5,75.3,0.214348,0.0,0.209226,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,106.97297300000002,47.5,0.0,0.214348,0.0,0.21527,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,107.18331700000003,47.5,76.5,0.210344,0.0,0.21527,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,107.18423600000003,47.5,0.0,0.210344,0.0,0.211263,efficientdet_lite1_detection_metadata_1,0.3055,NA
999,499,107.39950000000003,47.0,74.7,0.215264,0.0,0.211263,efficientdet_lite1_detection_metadata_1,0.3055,NA
1000,500,107.40042900000003,47.0,0.0,0.215264,0.0,0.216193,efficientdet_lite1_detection_metadata_1,0.3055,NA
1001,500,107.61832500000003,47.0,76.1,0.217896,0.0,0.216193,efficientdet_lite1_detection_metadata_1,0.3055,NA
1002,501,107.61925200000003,47.0,0.0,0.217896,0.0,0.218823,efficientdet_lite1_detection_metadata_1,0.3055,NA
1003,501,107.82756400000004,47.0,77.4,0.208312,0.0,0.218823,efficientdet_lite1_detection_metadata_1,0.3055,NA
