,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
119,59,162.153409,57.452,57.9,25.8,1.664855,1.0,2.708822,efficientdet_lite3_detection_metadata_1,37.7
120,60,163.20228400000002,56.965,56.4,1.4,1.664855,1.0,2.71373,efficientdet_lite3_detection_metadata_1,37.7
121,60,164.87520400000002,57.452,58.4,25.6,1.67292,1.0,2.71373,efficientdet_lite3_detection_metadata_1,37.7
122,61,165.92408400000002,56.965,56.9,1.0,1.67292,1.0,2.7218,efficientdet_lite3_detection_metadata_1,37.7
123,61,167.593835,57.452,57.4,25.9,1.669751,1.0,2.7218,efficientdet_lite3_detection_metadata_1,37.7
124,62,168.64282100000003,56.965,56.4,1.4,1.669751,1.0,2.718737,efficientdet_lite3_detection_metadata_1,37.7
125,62,170.30572500000002,57.939,57.9,25.8,1.662904,1.0,2.718737,efficientdet_lite3_detection_metadata_1,37.7
126,63,171.35473700000003,56.478,57.4,1.2,1.662904,1.0,2.711916,efficientdet_lite3_detection_metadata_1,37.7
127,63,173.01619000000002,56.965,58.4,25.8,1.661453,1.0,2.711916,efficientdet_lite3_detection_metadata_1,37.7
128,64,174.06496400000003,56.478,56.9,1.0,1.661453,1.0,2.710227,efficientdet_lite3_detection_metadata_1,37.7
129,64,175.72769800000003,57.939,58.4,26.0,1.662734,1.0,2.710227,efficientdet_lite3_detection_metadata_1,37.7
130,65,176.77659300000002,56.478,56.9,1.2,1.662734,1.0,2.711629,efficientdet_lite3_detection_metadata_1,37.7
131,65,178.43963700000003,58.426,57.4,25.8,1.663044,1.0,2.711629,efficientdet_lite3_detection_metadata_1,37.7
132,66,179.48847100000003,57.452,56.4,7.4,1.663044,1.0,2.711878,efficientdet_lite3_detection_metadata_1,37.7
133,66,181.14423600000003,57.939,58.9,25.7,1.655765,1.0,2.711878,efficientdet_lite3_detection_metadata_1,37.7
134,67,182.19329300000004,57.939,56.9,1.2,1.655765,1.0,2.704822,efficientdet_lite3_detection_metadata_1,37.7
135,67,183.86146900000003,57.939,56.9,25.6,1.668176,1.0,2.704822,efficientdet_lite3_detection_metadata_1,37.7
136,68,184.91028800000004,57.452,56.9,1.2,1.668176,1.0,2.716995,efficientdet_lite3_detection_metadata_1,37.7
137,68,186.59425500000003,57.452,57.4,25.7,1.683967,1.0,2.716995,efficientdet_lite3_detection_metadata_1,37.7
138,69,187.64316900000003,57.452,56.9,1.2,1.683967,1.0,2.732881,efficientdet_lite3_detection_metadata_1,37.7
139,69,189.30750100000003,57.452,57.9,25.6,1.664332,1.0,2.732881,efficientdet_lite3_detection_metadata_1,37.7
140,70,190.35635500000004,57.939,56.4,1.2,1.664332,1.0,2.713186,efficientdet_lite3_detection_metadata_1,37.7
141,70,192.02428400000002,58.426,58.4,25.8,1.667929,1.0,2.713186,efficientdet_lite3_detection_metadata_1,37.7
142,71,193.07306700000004,57.452,57.4,1.2,1.667929,1.0,2.716712,efficientdet_lite3_detection_metadata_1,37.7
143,71,194.74032300000005,57.939,58.4,25.7,1.667256,1.0,2.716712,efficientdet_lite3_detection_metadata_1,37.7
144,72,195.78923400000005,57.452,57.4,1.4,1.667256,1.0,2.716167,efficientdet_lite3_detection_metadata_1,37.7
145,72,197.45414600000004,58.426,57.9,25.5,1.664912,1.0,2.716167,efficientdet_lite3_detection_metadata_1,37.7
146,73,198.50580600000006,58.426,56.4,1.2,1.664912,1.0,2.716572,efficientdet_lite3_detection_metadata_1,37.7
147,73,200.17555800000005,58.913,58.9,25.7,1.669752,1.0,2.716572,efficientdet_lite3_detection_metadata_1,37.7
148,74,201.22453100000007,56.965,56.9,1.4,1.669752,1.0,2.718725,efficientdet_lite3_detection_metadata_1,37.7
149,74,202.88703900000007,57.939,57.4,25.6,1.662508,1.0,2.718725,efficientdet_lite3_detection_metadata_1,37.7
150,75,203.93639600000006,55.991,57.4,1.2,1.662508,1.0,2.711865,efficientdet_lite3_detection_metadata_1,37.7
151,75,205.60255900000007,57.939,58.4,25.8,1.666163,1.0,2.711865,efficientdet_lite3_detection_metadata_1,37.7
152,76,206.65143300000005,57.939,56.4,1.2,1.666163,1.0,2.715037,efficientdet_lite3_detection_metadata_1,37.7
153,76,208.31959100000006,57.939,57.9,25.6,1.668158,1.0,2.715037,efficientdet_lite3_detection_metadata_1,37.7
154,77,209.36849300000006,57.452,57.4,1.4,1.668158,1.0,2.71706,efficientdet_lite3_detection_metadata_1,37.7
155,77,211.03558800000005,57.939,57.4,25.7,1.667095,1.0,2.71706,efficientdet_lite3_detection_metadata_1,37.7
156,78,212.08434200000005,56.478,57.9,1.2,1.667095,1.0,2.715849,efficientdet_lite3_detection_metadata_1,37.7
157,78,213.74411300000006,57.452,58.4,25.7,1.659771,1.0,2.715849,efficientdet_lite3_detection_metadata_1,37.7
158,79,214.79295600000006,57.452,56.9,1.0,1.659771,1.0,2.708614,efficientdet_lite3_detection_metadata_1,37.7
159,79,216.45408900000007,57.939,58.4,25.8,1.661133,1.0,2.708614,efficientdet_lite3_detection_metadata_1,37.7
160,80,217.50298700000005,56.965,57.4,1.4,1.661133,1.0,2.710031,efficientdet_lite3_detection_metadata_1,37.7
161,80,219.17407100000005,57.939,58.4,25.9,1.671084,1.0,2.710031,efficientdet_lite3_detection_metadata_1,37.7
162,81,220.22289600000005,56.478,57.9,1.0,1.671084,1.0,2.719909,efficientdet_lite3_detection_metadata_1,37.7
163,81,221.88409000000004,58.913,59.4,25.7,1.661194,1.0,2.719909,efficientdet_lite3_detection_metadata_1,37.7
164,82,222.93278600000005,58.426,56.9,1.4,1.661194,1.0,2.70989,efficientdet_lite3_detection_metadata_1,37.7
165,82,224.59948500000004,58.426,58.9,25.8,1.666699,1.0,2.70989,efficientdet_lite3_detection_metadata_1,37.7
166,83,225.64814000000004,57.452,57.9,1.0,1.666699,1.0,2.715354,efficientdet_lite3_detection_metadata_1,37.7
167,83,227.31536400000005,59.4,57.9,25.6,1.667224,1.0,2.715354,efficientdet_lite3_detection_metadata_1,37.7
168,84,228.36430800000005,57.452,57.9,1.4,1.667224,1.0,2.716168,efficientdet_lite3_detection_metadata_1,37.7
169,84,230.03170200000005,58.913,58.4,25.7,1.667394,1.0,2.716168,efficientdet_lite3_detection_metadata_1,37.7
170,85,231.08059400000005,56.965,57.9,1.4,1.667394,1.0,2.716286,efficientdet_lite3_detection_metadata_1,37.7
171,85,232.74961400000004,58.426,58.4,25.6,1.66902,1.0,2.716286,efficientdet_lite3_detection_metadata_1,37.7
172,86,233.79847600000005,57.452,57.9,1.2,1.66902,1.0,2.717882,efficientdet_lite3_detection_metadata_1,37.7
173,86,235.47130800000005,57.939,58.4,26.1,1.672832,1.0,2.717882,efficientdet_lite3_detection_metadata_1,37.7
174,87,236.52032500000004,57.452,58.4,1.4,1.672832,1.0,2.721849,efficientdet_lite3_detection_metadata_1,37.7
175,87,238.21089900000004,57.452,58.4,28.7,1.690574,1.0,2.721849,efficientdet_lite3_detection_metadata_1,37.7
176,88,239.25983100000005,57.452,57.9,1.2,1.690574,1.0,2.739506,efficientdet_lite3_detection_metadata_1,37.7
177,88,240.91663500000004,58.913,57.9,25.7,1.656804,1.0,2.739506,efficientdet_lite3_detection_metadata_1,37.7
178,89,241.96522100000004,56.965,56.9,1.0,1.656804,1.0,2.70539,efficientdet_lite3_detection_metadata_1,37.7
179,89,243.66142300000004,58.426,58.9,25.7,1.696202,1.0,2.70539,efficientdet_lite3_detection_metadata_1,37.7
180,90,244.71050500000004,57.452,57.4,1.2,1.696202,1.0,2.745284,efficientdet_lite3_detection_metadata_1,37.7
181,90,246.37569100000005,58.426,58.9,25.7,1.665186,1.0,2.745284,efficientdet_lite3_detection_metadata_1,37.7
182,91,247.42442500000004,56.965,56.9,1.2,1.665186,1.0,2.71392,efficientdet_lite3_detection_metadata_1,37.7
183,91,249.09177800000003,57.939,58.4,25.8,1.667353,1.0,2.71392,efficientdet_lite3_detection_metadata_1,37.7
184,92,250.14072400000003,56.965,58.4,1.2,1.667353,1.0,2.716299,efficientdet_lite3_detection_metadata_1,37.7
185,92,251.80812100000003,57.939,57.9,25.7,1.667397,1.0,2.716299,efficientdet_lite3_detection_metadata_1,37.7
186,93,252.85769500000004,58.426,57.4,1.2,1.667397,1.0,2.716971,efficientdet_lite3_detection_metadata_1,37.7
187,93,254.53411400000005,58.426,58.4,25.7,1.676419,1.0,2.716971,efficientdet_lite3_detection_metadata_1,37.7
188,94,255.58311600000002,57.452,57.4,1.4,1.676419,1.0,2.725421,efficientdet_lite3_detection_metadata_1,37.7
189,94,257.25367500000004,57.939,57.9,25.8,1.670559,1.0,2.725421,efficientdet_lite3_detection_metadata_1,37.7
190,95,258.302502,57.452,58.4,1.2,1.670559,1.0,2.719386,efficientdet_lite3_detection_metadata_1,37.7
191,95,259.970962,58.426,57.9,25.6,1.66846,1.0,2.719386,efficientdet_lite3_detection_metadata_1,37.7
192,96,261.019927,57.452,57.4,1.2,1.66846,1.0,2.717425,efficientdet_lite3_detection_metadata_1,37.7
193,96,262.693551,58.913,58.9,25.7,1.673624,1.0,2.717425,efficientdet_lite3_detection_metadata_1,37.7
194,97,263.74266,56.965,56.9,1.2,1.673624,1.0,2.722733,efficientdet_lite3_detection_metadata_1,37.7
195,97,265.417739,57.452,58.4,25.7,1.675079,1.0,2.722733,efficientdet_lite3_detection_metadata_1,37.7
196,98,266.46658,56.965,57.4,1.2,1.675079,1.0,2.72392,efficientdet_lite3_detection_metadata_1,37.7
197,98,268.139218,58.426,57.4,25.7,1.672638,1.0,2.72392,efficientdet_lite3_detection_metadata_1,37.7
198,99,269.188287,57.452,57.4,1.4,1.672638,1.0,2.721707,efficientdet_lite3_detection_metadata_1,37.7
199,99,270.849171,58.426,58.4,25.6,1.660884,1.0,2.721707,efficientdet_lite3_detection_metadata_1,37.7
200,100,271.898197,58.426,56.4,1.2,1.660884,1.0,2.70991,efficientdet_lite3_detection_metadata_1,37.7
201,100,273.576335,58.913,57.9,25.9,1.678138,1.0,2.70991,efficientdet_lite3_detection_metadata_1,37.7
202,101,274.625319,57.939,57.4,1.0,1.678138,1.0,2.727122,efficientdet_lite3_detection_metadata_1,37.7
203,101,276.284173,57.939,57.4,25.8,1.658854,1.0,2.727122,efficientdet_lite3_detection_metadata_1,37.7
204,102,277.333164,57.452,57.4,1.2,1.658854,1.0,2.707845,efficientdet_lite3_detection_metadata_1,37.7
205,102,279.010736,58.426,58.4,25.8,1.677572,1.0,2.707845,efficientdet_lite3_detection_metadata_1,37.7
206,103,280.059535,57.452,57.4,1.2,1.677572,1.0,2.726371,efficientdet_lite3_detection_metadata_1,37.7
207,103,281.727602,57.939,58.4,25.7,1.668067,1.0,2.726371,efficientdet_lite3_detection_metadata_1,37.7
208,104,282.776866,57.452,56.9,2.5,1.668067,1.0,2.717331,efficientdet_lite3_detection_metadata_1,37.7
209,104,284.43357299999997,59.4,57.9,25.7,1.656707,1.0,2.717331,efficientdet_lite3_detection_metadata_1,37.7
210,105,285.482529,56.965,58.4,1.2,1.656707,1.0,2.705663,efficientdet_lite3_detection_metadata_1,37.7
211,105,287.156271,57.939,58.4,25.6,1.673742,1.0,2.705663,efficientdet_lite3_detection_metadata_1,37.7
212,106,288.205149,57.939,57.4,1.2,1.673742,1.0,2.72262,efficientdet_lite3_detection_metadata_1,37.7
213,106,289.88363200000003,57.452,57.4,25.8,1.678483,1.0,2.72262,efficientdet_lite3_detection_metadata_1,37.7
214,107,290.93243300000006,56.965,57.4,1.4,1.678483,1.0,2.727284,efficientdet_lite3_detection_metadata_1,37.7
215,107,292.61173800000006,57.452,58.9,25.7,1.679305,1.0,2.727284,efficientdet_lite3_detection_metadata_1,37.7
216,108,293.6604950000001,57.939,57.4,1.2,1.679305,1.0,2.728062,efficientdet_lite3_detection_metadata_1,37.7
217,108,295.3438740000001,58.426,58.4,25.5,1.683379,1.0,2.728062,efficientdet_lite3_detection_metadata_1,37.7
218,109,296.3933290000001,57.939,57.4,1.4,1.683379,1.0,2.732834,efficientdet_lite3_detection_metadata_1,37.7
219,109,298.0582260000001,58.426,58.4,29.2,1.664897,1.0,2.732834,efficientdet_lite3_detection_metadata_1,37.7
220,110,299.10729500000014,57.452,58.4,1.2,1.664897,1.0,2.713966,efficientdet_lite3_detection_metadata_1,37.7
221,110,300.77290100000016,57.939,58.9,25.8,1.665606,1.0,2.713966,efficientdet_lite3_detection_metadata_1,37.7
222,111,301.82182800000015,57.939,58.4,1.4,1.665606,1.0,2.714533,efficientdet_lite3_detection_metadata_1,37.7
