,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
30,15,61.51737800000001,59.887,60.3,25.0,4.052109,0.0,4.102221,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.574448,59.887,60.3,26.9,4.05707,0.0,4.102221,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.62425800000001,60.374,60.3,25.0,4.05707,0.0,4.10688,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.64208300000001,60.861,60.8,26.8,4.017825,0.0,4.10688,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.69186,60.861,59.4,26.3,4.017825,0.0,4.067602,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.72165700000001,60.861,61.3,26.9,4.029797,0.0,4.067602,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.771563,61.348,60.8,25.0,4.029797,0.0,4.079703,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.797747,61.835,60.8,26.8,4.026184,0.0,4.079703,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.847598,62.322,61.3,30.0,4.026184,0.0,4.076035,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.89285500000001,61.348,60.8,27.3,4.045257,0.0,4.076035,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.942651,60.861,61.3,30.0,4.045257,0.0,4.095053,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.977011,61.348,60.8,26.7,4.03436,0.0,4.095053,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.027143,60.861,61.8,25.0,4.03436,0.0,4.084492,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.075374,61.835,61.8,27.0,4.048231,0.0,4.084492,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.12521,61.835,62.3,26.3,4.048231,0.0,4.098067,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.205761,60.861,60.8,27.9,4.080551,0.0,4.098067,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.255535,60.861,62.3,26.3,4.080551,0.0,4.130325,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.300923,60.861,61.8,27.3,4.045388,0.0,4.130325,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.35075099999999,61.835,62.8,25.0,4.045388,0.0,4.095216,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.40332199999999,62.322,62.3,27.0,4.052571,0.0,4.095216,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.45345099999999,61.835,62.3,26.3,4.052571,0.0,4.1027,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.47905599999999,61.835,61.8,26.9,4.025605,0.0,4.1027,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.52911399999999,61.835,62.8,26.3,4.025605,0.0,4.075663,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.561495,62.809,62.3,26.8,4.032381,0.0,4.075663,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.611392,62.322,63.3,26.3,4.032381,0.0,4.082278,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.65603899999999,61.835,61.8,26.8,4.044647,0.0,4.082278,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.705952,61.835,63.3,26.3,4.044647,0.0,4.09456,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.753513,61.835,61.8,26.9,4.047561,0.0,4.09456,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.803158,61.835,62.3,25.0,4.047561,0.0,4.097206,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.829746,63.783,61.8,26.9,4.026588,0.0,4.097206,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.879544,61.835,63.3,25.0,4.026588,0.0,4.076386,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.904882,62.809,63.7,26.9,4.025338,0.0,4.076386,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.954859,63.783,62.8,22.2,4.025338,0.0,4.075315,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.970187,62.809,62.8,27.0,4.015328,0.0,4.075315,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.020215,62.809,63.3,26.3,4.015328,0.0,4.065356,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.04502100000002,62.809,63.7,26.8,4.024806,0.0,4.065356,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.09593800000002,63.783,64.2,25.0,4.024806,0.0,4.075723,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.15872600000003,63.783,61.8,27.0,4.062788,0.0,4.075723,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.20874600000002,61.835,62.3,25.0,4.062788,0.0,4.112808,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.22925500000002,62.809,63.3,27.0,4.020509,0.0,4.112808,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.27895600000002,63.296,63.3,30.0,4.020509,0.0,4.07021,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.30649100000002,62.809,62.8,25.8,4.027535,0.0,4.07021,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.35638900000004,62.809,62.8,30.0,4.027535,0.0,4.077433,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.36858900000004,64.27,62.8,26.1,4.0122,0.0,4.077433,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.41923200000002,62.809,63.3,26.3,4.0122,0.0,4.062843,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.42664600000003,62.809,62.8,25.5,4.007414,0.0,4.062843,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.47649700000002,62.809,62.8,30.0,4.007414,0.0,4.057265,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.50158100000002,63.783,62.3,25.5,4.025084,0.0,4.057265,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.55141200000003,62.322,64.2,30.0,4.025084,0.0,4.074915,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.57866100000004,63.783,64.7,25.6,4.027249,0.0,4.074915,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.62851200000003,64.757,63.7,26.3,4.027249,0.0,4.0771,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.63323400000002,63.783,63.7,25.6,4.004722,0.0,4.0771,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.68308800000003,63.783,63.3,30.0,4.004722,0.0,4.054576,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.71742300000003,62.809,64.2,25.6,4.034335,0.0,4.054576,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.76730300000003,64.27,64.2,26.3,4.034335,0.0,4.084215,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.78205100000002,63.783,63.3,25.6,4.014748,0.0,4.084215,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.83191700000003,63.296,63.7,26.3,4.014748,0.0,4.064614,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.86071000000004,64.27,63.7,25.6,4.028793,0.0,4.064614,efficientdet_lite4_detection_metadata_2,41.96
88,44,179.91061700000003,63.783,63.3,25.0,4.028793,0.0,4.0787,efficientdet_lite4_detection_metadata_2,41.96
89,44,183.92397700000004,63.783,63.7,25.6,4.01336,0.0,4.0787,efficientdet_lite4_detection_metadata_2,41.96
90,45,183.97389400000003,63.783,64.2,26.3,4.01336,0.0,4.063277,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.01136600000004,64.27,62.8,25.5,4.037472,0.0,4.063277,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.06105200000002,62.809,64.2,30.0,4.037472,0.0,4.087158,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.10944200000003,63.296,63.3,25.4,4.04839,0.0,4.087158,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.15911300000002,63.296,64.2,28.6,4.04839,0.0,4.098061,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.207274,63.783,62.8,25.6,4.048161,0.0,4.098061,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.257055,62.809,65.2,25.0,4.048161,0.0,4.097942,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.288461,64.27,63.7,25.7,4.031406,0.0,4.097942,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.338344,63.783,64.2,26.3,4.031406,0.0,4.081289,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.366804,64.27,64.2,26.6,4.02846,0.0,4.081289,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.416783,64.27,64.2,26.3,4.02846,0.0,4.078439,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.44038500000002,64.27,63.7,26.6,4.023602,0.0,4.078439,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.490566,63.783,65.7,26.3,4.023602,0.0,4.073783,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.548096,64.27,63.7,28.0,4.05753,0.0,4.073783,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.59799399999997,63.783,63.7,26.3,4.05753,0.0,4.107428,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.65463299999996,64.27,65.7,27.1,4.056639,0.0,4.107428,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.70474999999996,65.731,64.2,22.2,4.056639,0.0,4.106756,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.75654499999996,64.27,64.2,26.8,4.051795,0.0,4.106756,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.80629099999996,64.27,65.2,26.3,4.051795,0.0,4.101541,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.82433499999996,64.27,65.2,26.7,4.018044,0.0,4.101541,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.87413699999996,65.244,64.7,30.0,4.018044,0.0,4.067846,efficientdet_lite4_detection_metadata_2,41.96
111,55,228.88656899999995,64.757,64.7,26.8,4.012432,0.0,4.067846,efficientdet_lite4_detection_metadata_2,41.96
112,56,228.93644999999995,64.757,64.7,26.3,4.012432,0.0,4.062313,efficientdet_lite4_detection_metadata_2,41.96
113,56,232.96902599999996,64.757,63.7,26.7,4.032576,0.0,4.062313,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.01885899999996,63.783,64.7,21.1,4.032576,0.0,4.082409,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.05977899999996,65.244,65.2,26.7,4.04092,0.0,4.082409,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.10957399999995,65.244,65.2,26.3,4.04092,0.0,4.090715,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.14544899999996,65.731,64.7,26.7,4.035875,0.0,4.090715,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.19560099999995,64.757,64.7,26.3,4.035875,0.0,4.086027,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.21932099999995,64.757,64.7,26.8,4.02372,0.0,4.086027,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.26930999999996,64.757,65.7,30.0,4.02372,0.0,4.073709,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.31292499999995,65.244,65.2,27.0,4.043615,0.0,4.073709,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.36296799999997,65.244,64.7,26.3,4.043615,0.0,4.093658,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.41603899999996,64.27,65.2,26.9,4.053071,0.0,4.093658,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.46612899999997,65.244,63.7,25.0,4.053071,0.0,4.103161,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.48927999999995,65.244,65.2,26.9,4.023151,0.0,4.103161,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.53899099999995,65.244,65.2,30.0,4.023151,0.0,4.072862,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.576852,65.731,65.7,27.7,4.037861,0.0,4.072862,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.62663799999996,65.731,65.7,25.0,4.037861,0.0,4.087647,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.668822,66.218,65.7,27.6,4.042184,0.0,4.087647,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.71850199999994,66.705,65.2,25.0,4.042184,0.0,4.091864,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.78808699999996,66.218,64.7,28.9,4.069585,0.0,4.091864,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.83795299999997,64.757,66.2,26.3,4.069585,0.0,4.119451,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.873203,66.218,65.7,26.7,4.03525,0.0,4.119451,efficientdet_lite4_detection_metadata_2,41.96
134,67,273.923052,65.731,65.7,30.0,4.03525,0.0,4.085099,efficientdet_lite4_detection_metadata_2,41.96
135,67,277.936991,67.192,66.2,27.0,4.013939,0.0,4.085099,efficientdet_lite4_detection_metadata_2,41.96
136,68,277.987028,66.218,64.7,25.0,4.013939,0.0,4.063976,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.04316,65.731,65.7,26.9,4.056132,0.0,4.063976,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.093343,65.731,64.7,26.3,4.056132,0.0,4.106315,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.126079,66.218,65.7,26.9,4.032736,0.0,4.106315,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.176026,65.731,64.2,22.2,4.032736,0.0,4.082683,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.226089,66.705,66.2,26.9,4.050063,0.0,4.082683,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.275869,66.218,65.7,25.0,4.050063,0.0,4.099843,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.31189,66.218,65.7,26.9,4.036021,0.0,4.099843,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.361466,65.731,65.7,28.6,4.036021,0.0,4.085597,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.378035,66.218,65.7,26.9,4.016569,0.0,4.085597,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.427994,65.731,65.2,26.3,4.016569,0.0,4.066528,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.445835,66.705,66.2,26.8,4.017841,0.0,4.066528,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.495816,66.218,66.2,30.0,4.017841,0.0,4.067822,efficientdet_lite4_detection_metadata_2,41.96
