,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
57,25.690000000000005,44.0,28,0.312972,efficientdet_lite0_detection_metadata_1,0.0,0.314484,54.0,9.134524
58,25.690000000000005,0.0,29,0.315702,efficientdet_lite0_detection_metadata_1,0.0,0.314484,54.0,9.135742
59,25.690000000000005,38.4,29,0.315702,efficientdet_lite0_detection_metadata_1,0.0,0.312742,53.5,9.448484
60,25.690000000000005,0.0,30,0.31398,efficientdet_lite0_detection_metadata_1,0.0,0.312742,53.5,9.449722000000001
61,25.690000000000005,44.4,30,0.31398,efficientdet_lite0_detection_metadata_1,0.0,0.317932,53.5,9.767654000000002
62,25.690000000000005,0.0,31,0.319404,efficientdet_lite0_detection_metadata_1,0.0,0.317932,53.5,9.769126000000002
63,25.690000000000005,37.7,31,0.319404,efficientdet_lite0_detection_metadata_1,0.0,0.306977,54.5,10.076103000000002
64,25.690000000000005,0.0,32,0.308196,efficientdet_lite0_detection_metadata_1,0.0,0.306977,54.5,10.077322000000002
65,25.690000000000005,44.1,32,0.308196,efficientdet_lite0_detection_metadata_1,0.0,0.316793,54.0,10.394115000000003
66,25.690000000000005,0.0,33,0.318007,efficientdet_lite0_detection_metadata_1,0.0,0.316793,54.0,10.395329000000002
67,25.690000000000005,38.4,33,0.318007,efficientdet_lite0_detection_metadata_1,0.0,0.314541,54.0,10.709870000000002
68,25.690000000000005,0.0,34,0.31576,efficientdet_lite0_detection_metadata_1,0.0,0.314541,54.0,10.711089000000001
69,25.690000000000005,44.2,34,0.31576,efficientdet_lite0_detection_metadata_1,0.0,0.321896,54.0,11.032985000000002
70,25.690000000000005,0.0,35,0.323107,efficientdet_lite0_detection_metadata_1,0.0,0.321896,54.0,11.034196000000001
71,25.690000000000005,37.2,35,0.323107,efficientdet_lite0_detection_metadata_1,0.0,0.307744,55.0,11.341940000000001
72,25.690000000000005,0.0,36,0.308973,efficientdet_lite0_detection_metadata_1,0.0,0.307744,53.5,11.343169000000001
73,25.690000000000005,40.3,36,0.308973,efficientdet_lite0_detection_metadata_1,0.0,0.319109,54.0,11.662278
74,25.690000000000005,100.0,37,0.320894,efficientdet_lite0_detection_metadata_1,0.0,0.319109,54.0,11.664063
75,25.690000000000005,37.4,37,0.320894,efficientdet_lite0_detection_metadata_1,0.0,0.30908,54.0,11.973143
76,25.690000000000005,0.0,38,0.310302,efficientdet_lite0_detection_metadata_1,0.0,0.30908,54.0,11.974365
77,25.690000000000005,43.0,38,0.310302,efficientdet_lite0_detection_metadata_1,0.0,0.319254,53.5,12.293619000000001
78,25.690000000000005,0.0,39,0.320564,efficientdet_lite0_detection_metadata_1,0.0,0.319254,53.5,12.294929
79,25.690000000000005,39.0,39,0.320564,efficientdet_lite0_detection_metadata_1,0.0,0.308793,55.0,12.603722
80,25.690000000000005,0.0,40,0.310012,efficientdet_lite0_detection_metadata_1,0.0,0.308793,53.5,12.604941
81,25.690000000000005,44.4,40,0.310012,efficientdet_lite0_detection_metadata_1,0.0,0.316759,54.5,12.9217
82,25.690000000000005,0.0,41,0.317971,efficientdet_lite0_detection_metadata_1,0.0,0.316759,54.5,12.922912
83,25.690000000000005,37.7,41,0.317971,efficientdet_lite0_detection_metadata_1,0.0,0.306438,54.0,13.22935
84,25.690000000000005,0.0,42,0.307651,efficientdet_lite0_detection_metadata_1,0.0,0.306438,54.0,13.230563
85,25.690000000000005,43.2,42,0.307651,efficientdet_lite0_detection_metadata_1,0.0,0.316186,53.5,13.546749
86,25.690000000000005,0.0,43,0.317442,efficientdet_lite0_detection_metadata_1,0.0,0.316186,53.5,13.548005
87,25.690000000000005,38.4,43,0.317442,efficientdet_lite0_detection_metadata_1,0.0,0.312433,54.0,13.860438
88,25.690000000000005,0.0,44,0.313655,efficientdet_lite0_detection_metadata_1,0.0,0.312433,54.0,13.86166
89,25.690000000000005,43.2,44,0.313655,efficientdet_lite0_detection_metadata_1,0.0,0.315609,54.0,14.177269
90,25.690000000000005,100.0,45,0.316891,efficientdet_lite0_detection_metadata_1,0.0,0.315609,54.0,14.178551
91,25.690000000000005,38.9,45,0.316891,efficientdet_lite0_detection_metadata_1,0.0,0.310277,53.5,14.488828
92,25.690000000000005,0.0,46,0.311505,efficientdet_lite0_detection_metadata_1,0.0,0.310277,53.5,14.490056000000001
93,25.690000000000005,44.4,46,0.311505,efficientdet_lite0_detection_metadata_1,0.0,0.313266,53.5,14.803322000000001
94,25.690000000000005,0.0,47,0.314483,efficientdet_lite0_detection_metadata_1,0.0,0.313266,53.5,14.804539
95,25.690000000000005,38.2,47,0.314483,efficientdet_lite0_detection_metadata_1,0.0,0.308767,54.0,15.113306
96,25.690000000000005,0.0,48,0.30999,efficientdet_lite0_detection_metadata_1,0.0,0.308767,54.0,15.114529000000001
97,25.690000000000005,44.1,48,0.30999,efficientdet_lite0_detection_metadata_1,0.0,0.315797,54.0,15.430326
98,25.690000000000005,0.0,49,0.31702,efficientdet_lite0_detection_metadata_1,0.0,0.315797,54.0,15.431549
99,25.690000000000005,39.5,49,0.31702,efficientdet_lite0_detection_metadata_1,0.0,0.3075,53.5,15.739049
100,25.690000000000005,0.0,50,0.308764,efficientdet_lite0_detection_metadata_1,0.0,0.3075,53.5,15.740312999999999
101,25.690000000000005,45.2,50,0.308764,efficientdet_lite0_detection_metadata_1,0.0,0.313419,54.0,16.053732
102,25.690000000000005,100.0,51,0.314642,efficientdet_lite0_detection_metadata_1,0.0,0.313419,54.0,16.054955
103,25.690000000000005,37.4,51,0.314642,efficientdet_lite0_detection_metadata_1,0.0,0.31035,54.0,16.365305
104,25.690000000000005,100.0,52,0.311627,efficientdet_lite0_detection_metadata_1,0.0,0.31035,54.0,16.366582
105,25.690000000000005,44.7,52,0.311627,efficientdet_lite0_detection_metadata_1,0.0,0.322211,54.0,16.688793
106,25.690000000000005,0.0,53,0.323424,efficientdet_lite0_detection_metadata_1,0.0,0.322211,54.0,16.690006
107,25.690000000000005,55.2,53,0.323424,efficientdet_lite0_detection_metadata_1,0.0,0.317871,53.5,17.007877
108,25.690000000000005,0.0,54,0.319095,efficientdet_lite0_detection_metadata_1,0.0,0.317871,53.5,17.009101
109,25.690000000000005,38.2,54,0.319095,efficientdet_lite0_detection_metadata_1,0.0,0.312216,54.0,17.321317
110,25.690000000000005,0.0,55,0.313442,efficientdet_lite0_detection_metadata_1,0.0,0.312216,54.0,17.322543
111,25.690000000000005,37.4,55,0.313442,efficientdet_lite0_detection_metadata_1,0.0,0.311706,54.0,17.634249
112,25.690000000000005,0.0,56,0.312914,efficientdet_lite0_detection_metadata_1,0.0,0.311706,54.0,17.635457
113,25.690000000000005,34.6,56,0.312914,efficientdet_lite0_detection_metadata_1,0.0,0.308158,53.5,17.943614999999998
114,25.690000000000005,0.0,57,0.309396,efficientdet_lite0_detection_metadata_1,0.0,0.308158,53.5,17.944853
115,25.690000000000005,39.2,57,0.309396,efficientdet_lite0_detection_metadata_1,0.0,0.316572,53.0,18.261425
116,25.690000000000005,100.0,58,0.318395,efficientdet_lite0_detection_metadata_1,0.0,0.316572,53.0,18.263247999999997
117,25.690000000000005,36.6,58,0.318395,efficientdet_lite0_detection_metadata_1,0.0,0.307503,54.0,18.570750999999998
118,25.690000000000005,0.0,59,0.308705,efficientdet_lite0_detection_metadata_1,0.0,0.307503,54.0,18.571952999999997
119,25.690000000000005,44.3,59,0.308705,efficientdet_lite0_detection_metadata_1,0.0,0.321336,54.0,18.893288999999996
120,25.690000000000005,0.0,60,0.322681,efficientdet_lite0_detection_metadata_1,0.0,0.321336,54.0,18.894633999999996
121,25.690000000000005,39.7,60,0.322681,efficientdet_lite0_detection_metadata_1,0.0,0.31252,53.5,19.207153999999996
122,25.690000000000005,0.0,61,0.313735,efficientdet_lite0_detection_metadata_1,0.0,0.31252,53.5,19.208368999999998
123,25.690000000000005,44.1,61,0.313735,efficientdet_lite0_detection_metadata_1,0.0,0.317917,53.5,19.526286
124,25.690000000000005,0.0,62,0.319139,efficientdet_lite0_detection_metadata_1,0.0,0.317917,53.5,19.527507999999997
125,25.690000000000005,37.9,62,0.319139,efficientdet_lite0_detection_metadata_1,0.0,0.310312,54.5,19.837819999999997
126,25.690000000000005,0.0,63,0.311533,efficientdet_lite0_detection_metadata_1,0.0,0.310312,54.5,19.839040999999998
127,25.690000000000005,45.7,63,0.311533,efficientdet_lite0_detection_metadata_1,0.0,0.311607,54.0,20.150647999999997
128,25.690000000000005,50.0,64,0.312868,efficientdet_lite0_detection_metadata_1,0.0,0.311607,54.0,20.151909
129,25.690000000000005,37.2,64,0.312868,efficientdet_lite0_detection_metadata_1,0.0,0.310255,53.5,20.462164
130,25.690000000000005,100.0,65,0.311572,efficientdet_lite0_detection_metadata_1,0.0,0.310255,53.5,20.463481
131,25.690000000000005,44.1,65,0.311572,efficientdet_lite0_detection_metadata_1,0.0,0.317444,54.0,20.780925
132,25.690000000000005,0.0,66,0.318663,efficientdet_lite0_detection_metadata_1,0.0,0.317444,54.0,20.782144000000002
133,25.690000000000005,38.7,66,0.318663,efficientdet_lite0_detection_metadata_1,0.0,0.311281,54.0,21.093425000000003
134,25.690000000000005,0.0,67,0.312543,efficientdet_lite0_detection_metadata_1,0.0,0.311281,54.0,21.094687000000004
135,25.690000000000005,44.0,67,0.312543,efficientdet_lite0_detection_metadata_1,0.0,0.313255,54.0,21.407942000000006
136,25.690000000000005,50.0,68,0.314535,efficientdet_lite0_detection_metadata_1,0.0,0.313255,54.0,21.409222000000003
137,25.690000000000005,37.7,68,0.314535,efficientdet_lite0_detection_metadata_1,0.0,0.30857,54.5,21.717792000000003
138,25.690000000000005,0.0,69,0.309793,efficientdet_lite0_detection_metadata_1,0.0,0.30857,54.5,21.719015000000002
139,25.690000000000005,43.9,69,0.309793,efficientdet_lite0_detection_metadata_1,0.0,0.312915,54.0,22.031930000000003
140,25.690000000000005,0.0,70,0.314283,efficientdet_lite0_detection_metadata_1,0.0,0.312915,54.0,22.033298000000002
141,25.690000000000005,38.2,70,0.314283,efficientdet_lite0_detection_metadata_1,0.0,0.310971,54.0,22.344269
142,25.690000000000005,0.0,71,0.312195,efficientdet_lite0_detection_metadata_1,0.0,0.310971,54.0,22.345493
143,25.690000000000005,39.5,71,0.312195,efficientdet_lite0_detection_metadata_1,0.0,0.313833,53.0,22.659326
144,25.690000000000005,0.0,72,0.315512,efficientdet_lite0_detection_metadata_1,0.0,0.313833,53.0,22.661005
145,25.690000000000005,38.2,72,0.315512,efficientdet_lite0_detection_metadata_1,0.0,0.308737,54.0,22.969742
146,25.690000000000005,0.0,73,0.310011,efficientdet_lite0_detection_metadata_1,0.0,0.308737,54.0,22.971016
147,25.690000000000005,42.5,73,0.310011,efficientdet_lite0_detection_metadata_1,0.0,0.319101,54.0,23.290117
148,25.690000000000005,0.0,74,0.32034,efficientdet_lite0_detection_metadata_1,0.0,0.319101,54.0,23.291356
149,25.690000000000005,39.3,74,0.32034,efficientdet_lite0_detection_metadata_1,0.0,0.309105,53.5,23.600461
150,25.690000000000005,0.0,75,0.310366,efficientdet_lite0_detection_metadata_1,0.0,0.309105,53.5,23.601722
151,25.690000000000005,44.4,75,0.310366,efficientdet_lite0_detection_metadata_1,0.0,0.312184,54.0,23.913905999999997
152,25.690000000000005,0.0,76,0.31342,efficientdet_lite0_detection_metadata_1,0.0,0.312184,54.0,23.915142
153,25.690000000000005,37.9,76,0.31342,efficientdet_lite0_detection_metadata_1,0.0,0.310516,54.0,24.225658
154,25.690000000000005,0.0,77,0.31173,efficientdet_lite0_detection_metadata_1,0.0,0.310516,54.0,24.226872
155,25.690000000000005,43.8,77,0.31173,efficientdet_lite0_detection_metadata_1,0.0,0.321402,54.5,24.548274
156,25.690000000000005,0.0,78,0.322624,efficientdet_lite0_detection_metadata_1,0.0,0.321402,54.5,24.549496
157,25.690000000000005,38.0,78,0.322624,efficientdet_lite0_detection_metadata_1,0.0,0.306536,53.5,24.856032000000003
158,25.690000000000005,0.0,79,0.307767,efficientdet_lite0_detection_metadata_1,0.0,0.306536,53.5,24.857263
159,25.690000000000005,44.1,79,0.307767,efficientdet_lite0_detection_metadata_1,0.0,0.317683,54.5,25.174946
160,25.690000000000005,0.0,80,0.318882,efficientdet_lite0_detection_metadata_1,0.0,0.317683,54.5,25.176144999999998
161,25.690000000000005,37.9,80,0.318882,efficientdet_lite0_detection_metadata_1,0.0,0.311943,54.0,25.488087999999998
162,25.690000000000005,0.0,81,0.313141,efficientdet_lite0_detection_metadata_1,0.0,0.311943,54.0,25.489286
163,25.690000000000005,44.1,81,0.313141,efficientdet_lite0_detection_metadata_1,0.0,0.32109,54.0,25.810376
164,25.690000000000005,0.0,82,0.32232,efficientdet_lite0_detection_metadata_1,0.0,0.32109,54.0,25.811606
165,25.690000000000005,38.2,82,0.32232,efficientdet_lite0_detection_metadata_1,0.0,0.308643,54.0,26.120249
166,25.690000000000005,0.0,83,0.309881,efficientdet_lite0_detection_metadata_1,0.0,0.308643,54.0,26.121487000000002
167,25.690000000000005,44.2,83,0.309881,efficientdet_lite0_detection_metadata_1,0.0,0.31791,54.5,26.439397000000003
168,25.690000000000005,0.0,84,0.319166,efficientdet_lite0_detection_metadata_1,0.0,0.31791,54.5,26.440653
169,25.690000000000005,38.0,84,0.319166,efficientdet_lite0_detection_metadata_1,0.0,0.306356,54.5,26.747009000000002
170,25.690000000000005,0.0,85,0.307613,efficientdet_lite0_detection_metadata_1,0.0,0.306356,54.5,26.748266
171,25.690000000000005,47.6,85,0.307613,efficientdet_lite0_detection_metadata_1,0.0,0.315259,54.0,27.063525000000002
172,25.690000000000005,0.0,86,0.316486,efficientdet_lite0_detection_metadata_1,0.0,0.315259,54.0,27.064752000000002
173,25.690000000000005,37.7,86,0.316486,efficientdet_lite0_detection_metadata_1,0.0,0.308761,54.5,27.373513000000003
174,25.690000000000005,100.0,87,0.310024,efficientdet_lite0_detection_metadata_1,0.0,0.308761,54.5,27.374776
175,25.690000000000005,38.4,87,0.310024,efficientdet_lite0_detection_metadata_1,0.0,0.313453,54.5,27.688229
176,25.690000000000005,0.0,88,0.314624,efficientdet_lite0_detection_metadata_1,0.0,0.313453,54.5,27.6894
177,25.690000000000005,38.2,88,0.314624,efficientdet_lite0_detection_metadata_1,0.0,0.309929,54.0,27.999329
178,25.690000000000005,0.0,89,0.311168,efficientdet_lite0_detection_metadata_1,0.0,0.309929,54.0,28.000567999999998
179,25.690000000000005,38.4,89,0.311168,efficientdet_lite0_detection_metadata_1,0.0,0.313297,53.5,28.313864999999996
180,25.690000000000005,0.0,90,0.314507,efficientdet_lite0_detection_metadata_1,0.0,0.313297,53.5,28.315074999999997
181,25.690000000000005,37.4,90,0.314507,efficientdet_lite0_detection_metadata_1,0.0,0.30924,54.5,28.624314999999996
182,25.690000000000005,0.0,91,0.310463,efficientdet_lite0_detection_metadata_1,0.0,0.30924,54.5,28.625537999999995
183,25.690000000000005,39.7,91,0.310463,efficientdet_lite0_detection_metadata_1,0.0,0.31239,54.0,28.937927999999996
184,25.690000000000005,0.0,92,0.313609,efficientdet_lite0_detection_metadata_1,0.0,0.31239,54.0,28.939146999999995
185,25.690000000000005,40.3,92,0.313609,efficientdet_lite0_detection_metadata_1,0.0,0.319354,53.5,29.258500999999995
186,25.690000000000005,0.0,93,0.321159,efficientdet_lite0_detection_metadata_1,0.0,0.319354,53.5,29.260305999999996
187,25.690000000000005,36.6,93,0.321159,efficientdet_lite0_detection_metadata_1,0.0,0.307979,54.0,29.568284999999996
188,25.690000000000005,0.0,94,0.309195,efficientdet_lite0_detection_metadata_1,0.0,0.307979,54.0,29.569500999999995
189,25.690000000000005,43.8,94,0.309195,efficientdet_lite0_detection_metadata_1,0.0,0.322378,54.0,29.891878999999996
190,25.690000000000005,100.0,95,0.323609,efficientdet_lite0_detection_metadata_1,0.0,0.322378,54.0,29.893109999999997
191,25.690000000000005,38.8,95,0.323609,efficientdet_lite0_detection_metadata_1,0.0,0.307465,54.0,30.200574999999997
192,25.690000000000005,0.0,96,0.308692,efficientdet_lite0_detection_metadata_1,0.0,0.307465,54.0,30.201801999999997
193,25.690000000000005,43.7,96,0.308692,efficientdet_lite0_detection_metadata_1,0.0,0.318463,53.5,30.520265
194,25.690000000000005,0.0,97,0.319684,efficientdet_lite0_detection_metadata_1,0.0,0.318463,53.5,30.521485999999996
195,25.690000000000005,38.1,97,0.319684,efficientdet_lite0_detection_metadata_1,0.0,0.315685,53.5,30.837170999999994
196,25.690000000000005,0.0,98,0.3169,efficientdet_lite0_detection_metadata_1,0.0,0.315685,53.5,30.838385999999996
197,25.690000000000005,43.7,98,0.3169,efficientdet_lite0_detection_metadata_1,0.0,0.314987,54.5,31.153372999999995
198,25.690000000000005,0.0,99,0.316226,efficientdet_lite0_detection_metadata_1,0.0,0.314987,54.5,31.154611999999997
199,25.690000000000005,37.6,99,0.316226,efficientdet_lite0_detection_metadata_1,0.0,0.312237,54.0,31.466848999999996
200,25.690000000000005,0.0,100,0.313458,efficientdet_lite0_detection_metadata_1,0.0,0.312237,54.0,31.468069999999997
201,25.690000000000005,43.9,100,0.313458,efficientdet_lite0_detection_metadata_1,0.0,0.312777,53.5,31.780846999999998
202,25.690000000000005,50.0,101,0.314051,efficientdet_lite0_detection_metadata_1,0.0,0.312777,53.5,31.782121
203,25.690000000000005,38.9,101,0.314051,efficientdet_lite0_detection_metadata_1,0.0,0.315397,54.0,32.097518
204,25.690000000000005,0.0,102,0.316617,efficientdet_lite0_detection_metadata_1,0.0,0.315397,54.0,32.098738000000004
205,25.690000000000005,43.5,102,0.316617,efficientdet_lite0_detection_metadata_1,0.0,0.313625,54.5,32.412363000000006
206,25.690000000000005,0.0,103,0.315172,efficientdet_lite0_detection_metadata_1,0.0,0.313625,54.5,32.41391
207,25.690000000000005,38.2,103,0.315172,efficientdet_lite0_detection_metadata_1,0.0,0.310311,53.5,32.724221
208,25.690000000000005,0.0,104,0.311527,efficientdet_lite0_detection_metadata_1,0.0,0.310311,53.5,32.725437
209,25.690000000000005,44.2,104,0.311527,efficientdet_lite0_detection_metadata_1,0.0,0.321669,54.0,33.047106
210,25.690000000000005,0.0,105,0.322926,efficientdet_lite0_detection_metadata_1,0.0,0.321669,54.0,33.048363
211,25.690000000000005,37.9,105,0.322926,efficientdet_lite0_detection_metadata_1,0.0,0.31119,54.0,33.359553000000005
212,25.690000000000005,0.0,106,0.312393,efficientdet_lite0_detection_metadata_1,0.0,0.31119,54.0,33.360756
213,25.690000000000005,40.6,106,0.312393,efficientdet_lite0_detection_metadata_1,0.0,0.316166,54.0,33.676922000000005
214,25.690000000000005,100.0,107,0.317928,efficientdet_lite0_detection_metadata_1,0.0,0.316166,54.0,33.678684000000004
215,25.690000000000005,39.0,107,0.317928,efficientdet_lite0_detection_metadata_1,0.0,0.312292,54.5,33.990976
216,25.690000000000005,0.0,108,0.313498,efficientdet_lite0_detection_metadata_1,0.0,0.312292,54.5,33.99218200000001
217,25.690000000000005,42.1,108,0.313498,efficientdet_lite0_detection_metadata_1,0.0,0.318692,53.5,34.310874000000005
218,25.690000000000005,0.0,109,0.31994,efficientdet_lite0_detection_metadata_1,0.0,0.318692,53.5,34.31212200000001
219,25.690000000000005,39.0,109,0.31994,efficientdet_lite0_detection_metadata_1,0.0,0.307829,55.0,34.61995100000001
220,25.690000000000005,0.0,110,0.309098,efficientdet_lite0_detection_metadata_1,0.0,0.307829,53.5,34.62122000000001
221,25.690000000000005,45.7,110,0.309098,efficientdet_lite0_detection_metadata_1,0.0,0.316756,54.5,34.937976000000006
222,25.690000000000005,0.0,111,0.317972,efficientdet_lite0_detection_metadata_1,0.0,0.316756,54.5,34.939192000000006
223,25.690000000000005,38.6,111,0.317972,efficientdet_lite0_detection_metadata_1,0.0,0.312195,54.0,35.25138700000001
224,25.690000000000005,0.0,112,0.313416,efficientdet_lite0_detection_metadata_1,0.0,0.312195,54.0,35.252608
225,25.690000000000005,44.0,112,0.313416,efficientdet_lite0_detection_metadata_1,0.0,0.315854,53.5,35.568462000000004
226,25.690000000000005,0.0,113,0.317065,efficientdet_lite0_detection_metadata_1,0.0,0.315854,53.5,35.569673
227,25.690000000000005,38.7,113,0.317065,efficientdet_lite0_detection_metadata_1,0.0,0.30953,54.5,35.879203000000004
228,25.690000000000005,0.0,114,0.310741,efficientdet_lite0_detection_metadata_1,0.0,0.30953,54.5,35.880414
229,25.690000000000005,44.4,114,0.310741,efficientdet_lite0_detection_metadata_1,0.0,0.313251,54.5,36.193665
230,25.690000000000005,0.0,115,0.314469,efficientdet_lite0_detection_metadata_1,0.0,0.313251,54.5,36.194883000000004
231,25.690000000000005,38.7,115,0.314469,efficientdet_lite0_detection_metadata_1,0.0,0.307738,53.5,36.502621000000005
232,25.690000000000005,0.0,116,0.308932,efficientdet_lite0_detection_metadata_1,0.0,0.307738,53.5,36.503815
233,25.690000000000005,43.7,116,0.308932,efficientdet_lite0_detection_metadata_1,0.0,0.320621,53.5,36.824436000000006
