,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
40,20,17.576406000000006,54.043,54.0,3.1,0.300862,0.5,0.866624,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,17.883172000000005,53.556,54.5,27.9,0.306766,0.5,0.866624,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,18.448744000000005,54.043,54.5,3.1,0.306766,0.5,0.872338,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,18.755751000000004,54.043,54.5,28.4,0.307007,0.5,0.872338,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,19.321491000000005,54.043,54.0,3.1,0.307007,0.5,0.872747,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,19.628903000000005,55.017,55.5,27.5,0.307412,0.5,0.872747,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,20.199694000000004,54.043,53.5,5.3,0.307412,0.5,0.878203,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,20.507003000000005,53.556,54.5,28.4,0.307309,0.5,0.878203,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,21.072755000000004,53.556,54.0,2.7,0.307309,0.5,0.873061,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,21.385765000000003,54.53,54.0,27.8,0.31301,0.5,0.873061,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,21.951399000000006,54.043,55.0,3.1,0.31301,0.5,0.878644,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,22.259017000000007,54.043,54.0,28.9,0.307618,0.5,0.878644,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,22.824641000000007,54.53,55.0,3.1,0.307618,0.5,0.873242,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,23.138186000000008,54.53,56.0,28.0,0.313545,0.5,0.873242,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,23.703806000000007,53.556,54.5,3.1,0.313545,0.5,0.879165,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,24.01453800000001,55.017,54.0,28.7,0.310732,0.5,0.879165,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,24.580187000000006,54.53,54.0,2.7,0.310732,0.5,0.876381,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,24.893456000000008,55.017,54.0,28.3,0.313269,0.5,0.876381,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,25.47756600000001,54.53,55.5,2.7,0.313269,0.5,0.897379,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,25.78292100000001,54.53,54.5,28.9,0.305355,0.5,0.897379,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,26.34850700000001,55.017,54.0,2.7,0.305355,0.5,0.870941,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,26.65576400000001,54.53,54.5,28.4,0.307257,0.5,0.870941,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,27.22149600000001,54.53,54.0,6.7,0.307257,0.5,0.872989,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,27.52368300000001,55.017,55.0,28.6,0.302187,0.5,0.872989,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,28.089095000000007,55.504,55.0,2.7,0.302187,0.5,0.867599,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,28.39918700000001,55.017,55.0,28.2,0.310092,0.5,0.867599,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,28.96486300000001,54.53,54.0,2.7,0.310092,0.5,0.875768,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,29.276491000000007,55.504,55.5,28.7,0.311628,0.5,0.875768,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,29.842454000000007,55.017,53.5,4.9,0.311628,0.5,0.877591,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,30.147157000000007,55.504,56.0,27.4,0.304703,0.5,0.877591,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,30.712778000000007,55.017,55.5,3.1,0.304703,0.5,0.870324,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,31.01846700000001,55.017,55.5,28.1,0.305689,0.5,0.870324,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,31.584062000000007,55.504,56.0,3.1,0.305689,0.5,0.871284,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,31.886561000000007,55.991,55.5,28.6,0.302499,0.5,0.871284,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,32.45224200000001,55.504,55.0,3.1,0.302499,0.5,0.86818,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,32.75441200000001,55.017,55.5,27.4,0.30217,0.5,0.86818,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,33.32023300000001,55.991,55.0,3.1,0.30217,0.5,0.867991,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,33.62393300000001,55.504,55.5,27.1,0.3037,0.5,0.867991,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,34.18948100000001,55.017,55.0,3.9,0.3037,0.5,0.869248,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,34.494510000000005,55.017,55.5,28.7,0.305029,0.5,0.869248,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,35.08244800000001,55.017,55.5,2.7,0.305029,0.5,0.892967,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,35.38817400000001,54.53,56.0,28.4,0.305726,0.5,0.892967,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,35.95398600000001,55.017,55.0,2.7,0.305726,0.5,0.871538,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,36.26480800000001,55.991,56.4,29.1,0.310822,0.5,0.871538,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,36.830906000000006,55.991,55.5,3.1,0.310822,0.5,0.87692,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,37.138851,55.017,56.0,28.2,0.307945,0.5,0.87692,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,37.704576,55.504,54.5,3.1,0.307945,0.5,0.87367,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,38.014274,56.478,55.5,28.4,0.309698,0.5,0.87367,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,38.580038,55.991,55.0,3.5,0.309698,0.5,0.875462,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,38.890096,55.017,55.5,27.2,0.310058,0.5,0.875462,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,39.456671,55.017,54.5,3.8,0.310058,0.5,0.876633,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,39.792268,55.991,56.4,29.4,0.335597,0.5,0.876633,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,40.358039,55.017,55.0,3.5,0.335597,0.5,0.901368,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,40.659259999999996,55.991,56.0,27.8,0.301221,0.5,0.901368,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,41.224861,55.504,56.0,3.1,0.301221,0.5,0.866822,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,41.528648,56.478,55.0,27.4,0.303787,0.5,0.866822,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,42.094344,55.017,55.5,3.1,0.303787,0.5,0.869483,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,42.400767,56.478,56.0,28.9,0.306423,0.5,0.869483,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,42.966611,55.504,55.5,3.1,0.306423,0.5,0.872267,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,43.271944,55.991,56.4,28.4,0.305333,0.5,0.872267,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,43.837638,55.017,55.0,3.1,0.305333,0.5,0.871027,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,44.147695999999996,56.478,56.0,27.3,0.310058,0.5,0.871027,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,44.718419999999995,54.53,55.5,5.3,0.310058,0.5,0.880782,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,45.03030199999999,55.991,56.4,28.0,0.311882,0.5,0.880782,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,45.596031999999994,56.478,55.0,3.1,0.311882,0.5,0.877612,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,45.899936,55.504,56.9,29.8,0.303904,0.5,0.877612,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,46.465489999999996,55.504,55.0,2.7,0.303904,0.5,0.869458,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,46.772301,55.017,56.4,27.9,0.306811,0.5,0.869458,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,47.33801999999999,55.991,55.5,2.7,0.306811,0.5,0.87253,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,47.647437,56.965,56.0,27.5,0.309417,0.5,0.87253,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,48.213381999999996,55.504,56.9,3.1,0.309417,0.5,0.875362,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,48.52285199999999,57.452,56.9,27.7,0.30947,0.5,0.875362,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,49.088446,55.991,56.0,2.7,0.30947,0.5,0.875064,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,49.407126999999996,56.965,55.5,28.0,0.318681,0.5,0.875064,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,50.00118,55.504,56.0,3.5,0.318681,0.5,0.912734,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,50.307869,58.426,56.9,28.4,0.306689,0.5,0.912734,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,50.873565,55.504,56.0,3.1,0.306689,0.5,0.872385,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,51.179744,56.965,56.4,29.3,0.306179,0.5,0.872385,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,51.745627999999996,55.504,55.5,3.1,0.306179,0.5,0.872063,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,52.051722999999996,56.965,56.4,27.9,0.306095,0.5,0.872063,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,52.617487999999994,55.017,55.5,3.5,0.306095,0.5,0.87186,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,52.921620999999995,56.965,56.4,27.6,0.304133,0.5,0.87186,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,53.48761499999999,55.991,56.0,2.7,0.304133,0.5,0.870127,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,53.79464099999999,57.452,56.4,28.2,0.307026,0.5,0.870127,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,54.36078499999999,55.504,55.0,4.9,0.307026,0.5,0.87317,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,54.67069899999999,56.965,56.9,28.2,0.309914,0.5,0.87317,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,55.23641899999999,55.504,56.0,3.1,0.309914,0.5,0.875634,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,55.54443399999999,56.478,56.9,28.4,0.308015,0.5,0.875634,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,56.11006999999999,56.965,56.0,3.1,0.308015,0.5,0.873651,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,56.41649799999999,57.452,56.0,28.1,0.306428,0.5,0.873651,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,56.98212899999999,55.991,56.9,3.1,0.306428,0.5,0.872059,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,57.29236099999999,56.478,55.5,27.7,0.310232,0.5,0.872059,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,57.858245,56.965,56.0,3.1,0.310232,0.5,0.876116,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,58.160371,56.965,56.9,27.6,0.302126,0.5,0.876116,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,58.72605299999999,55.504,56.0,3.5,0.302126,0.5,0.867808,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,59.02739699999999,57.452,56.9,27.6,0.301344,0.5,0.867808,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,59.609655999999994,55.504,55.0,4.5,0.301344,0.5,0.883603,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,59.928929999999994,55.991,57.4,27.2,0.319274,0.5,0.883603,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,60.49481399999999,56.965,55.5,3.1,0.319274,0.5,0.885158,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,60.80892599999999,56.478,56.9,29.2,0.314112,0.5,0.885158,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,61.37465699999999,55.991,55.5,3.1,0.314112,0.5,0.879843,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,61.68382199999999,56.478,56.4,27.2,0.309165,0.5,0.879843,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,62.24934299999999,55.504,56.4,3.5,0.309165,0.5,0.874686,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,62.55188299999999,56.965,57.9,28.6,0.30254,0.5,0.874686,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,63.11764499999999,55.504,56.9,2.7,0.30254,0.5,0.868302,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,63.43064899999999,57.452,57.4,28.5,0.313004,0.5,0.868302,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,63.996383999999985,55.504,56.4,3.1,0.313004,0.5,0.878739,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,64.31124099999998,56.478,56.9,28.1,0.314857,0.5,0.878739,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,64.89519199999998,57.452,56.4,3.5,0.314857,0.5,0.898808,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,65.20765399999998,57.939,56.9,28.0,0.312462,0.5,0.898808,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,65.77330199999999,55.991,56.0,3.1,0.312462,0.5,0.87811,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,66.08321699999999,56.965,56.4,26.5,0.309915,0.5,0.87811,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,66.64888499999999,55.991,56.4,3.9,0.309915,0.5,0.875583,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,66.958704,56.478,56.9,28.2,0.309819,0.5,0.875583,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,67.52443299999999,55.991,56.0,3.5,0.309819,0.5,0.875548,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,67.83769399999998,57.452,56.9,28.0,0.313261,0.5,0.875548,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,68.40335699999999,55.991,56.4,3.1,0.313261,0.5,0.878924,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,68.70705499999998,57.452,57.4,29.3,0.303698,0.5,0.878924,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,69.27302899999998,56.965,56.4,3.8,0.303698,0.5,0.869672,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,69.58526499999998,56.965,56.4,28.5,0.312236,0.5,0.869672,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,70.15123199999998,56.478,56.0,3.1,0.312236,0.5,0.878203,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,70.46620499999997,56.965,56.9,28.8,0.314973,0.5,0.878203,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,71.03195299999997,56.965,57.9,3.1,0.314973,0.5,0.880721,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,71.34166399999997,57.452,57.4,28.7,0.309711,0.5,0.880721,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,71.90760999999998,56.478,56.4,3.5,0.309711,0.5,0.875657,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,72.22178399999997,56.478,56.9,28.0,0.314174,0.5,0.875657,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,72.78755799999998,56.478,56.4,3.1,0.314174,0.5,0.879948,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,73.10310799999998,57.452,57.9,27.6,0.31555,0.5,0.879948,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,73.66883699999998,56.478,56.9,2.7,0.31555,0.5,0.881279,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,73.98101099999998,56.965,57.9,28.1,0.312174,0.5,0.881279,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,74.57044699999999,55.991,56.4,3.1,0.312174,0.5,0.90161,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,74.88157499999998,56.478,57.4,28.0,0.311128,0.5,0.90161,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,75.44719899999998,56.965,57.4,3.1,0.311128,0.5,0.876752,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,75.75865699999999,56.965,57.9,27.5,0.311458,0.5,0.876752,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,76.32437599999999,56.478,56.9,3.5,0.311458,0.5,0.877177,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,76.63726399999999,56.478,57.4,27.5,0.312888,0.5,0.877177,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,77.20311499999998,56.478,56.9,3.5,0.312888,0.5,0.878739,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,77.50144799999998,56.965,56.4,27.8,0.298333,0.5,0.878739,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,78.06710299999999,56.965,56.0,3.1,0.298333,0.5,0.863988,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,78.37437499999999,57.939,57.4,28.7,0.307272,0.5,0.863988,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,78.940559,56.965,56.4,4.5,0.307272,0.5,0.873456,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,79.27737099999999,57.939,57.9,29.2,0.336812,0.5,0.873456,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,79.84409199999999,56.478,57.4,3.5,0.336812,0.5,0.903533,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,80.15584499999999,57.452,57.9,28.2,0.311753,0.5,0.903533,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,80.721617,56.478,57.9,3.1,0.311753,0.5,0.877525,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,81.03026899999999,56.965,57.4,28.0,0.308652,0.5,0.877525,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,81.59629899999999,55.991,57.9,3.1,0.308652,0.5,0.874682,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,81.89867699999999,57.452,57.9,27.6,0.302378,0.5,0.874682,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,82.46435699999999,57.452,56.9,4.0,0.302378,0.5,0.868058,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,82.77505699999999,57.939,57.9,37.6,0.3107,0.5,0.868058,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,83.34082,57.452,56.9,3.1,0.3107,0.5,0.876463,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,83.646824,56.965,57.4,27.5,0.306004,0.5,0.876463,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,84.218493,55.991,55.5,4.6,0.306004,0.5,0.877673,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,84.53956799999999,57.939,57.4,27.5,0.321075,0.5,0.877673,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,85.105105,56.478,56.9,3.5,0.321075,0.5,0.886612,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,85.412943,56.965,57.9,27.7,0.307838,0.5,0.886612,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,85.97833399999999,56.478,57.4,2.7,0.307838,0.5,0.873229,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,86.28635999999999,57.452,57.4,28.9,0.308026,0.5,0.873229,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,86.85207899999999,57.939,57.4,3.1,0.308026,0.5,0.873745,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,87.16054899999999,57.452,57.4,28.7,0.30847,0.5,0.873745,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,87.726199,56.965,56.9,2.7,0.30847,0.5,0.87412,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,88.033481,57.452,57.4,27.9,0.307282,0.5,0.87412,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,88.599015,56.965,56.9,3.1,0.307282,0.5,0.872816,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,88.90858499999999,57.452,57.9,27.5,0.30957,0.5,0.872816,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,89.500419,56.965,56.4,3.1,0.30957,0.5,0.901404,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,89.803288,57.939,57.4,28.6,0.302869,0.5,0.901404,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,90.36912099999999,56.478,57.4,3.1,0.302869,0.5,0.868702,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,90.677909,57.939,56.9,28.2,0.308788,0.5,0.868702,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,91.24347999999999,56.965,57.4,3.1,0.308788,0.5,0.874359,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,91.54481299999999,57.452,56.9,28.8,0.301333,0.5,0.874359,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,92.110582,56.478,57.9,2.7,0.301333,0.5,0.867102,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,92.421944,57.939,57.9,28.5,0.311362,0.5,0.867102,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,92.98892799999999,57.452,57.4,3.1,0.311362,0.5,0.878346,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,93.29838799999999,57.452,58.4,28.2,0.30946,0.5,0.878346,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,93.86444199999998,56.965,56.9,4.9,0.30946,0.5,0.875514,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,94.17231199999998,57.452,57.9,28.4,0.30787,0.5,0.875514,efficientdet_lite0_detection_metadata_1,25.690000000000005
