,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
60,30,56.162374000000014,52.582,52.1,1.7,0.304871,1.5,1.868987,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,56.51798400000001,53.069,54.5,26.8,0.35561,1.5,1.868987,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,58.081873000000016,52.582,53.5,1.3,0.35561,1.5,1.919499,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,58.38352500000001,54.043,54.5,27.6,0.301652,1.5,1.919499,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,59.947549000000016,53.556,53.5,1.0,0.301652,1.5,1.865676,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,60.260472000000014,54.043,55.0,27.6,0.312923,1.5,1.865676,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,61.82514800000001,53.069,53.0,1.9,0.312923,1.5,1.877599,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,62.13320700000001,53.556,54.5,27.7,0.308059,1.5,1.877599,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,63.697496000000015,53.069,53.0,1.0,0.308059,1.5,1.872348,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,64.00792700000001,54.043,54.5,28.0,0.310431,1.5,1.872348,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,65.57254600000002,52.582,53.0,1.3,0.310431,1.5,1.87505,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,65.87903700000001,55.017,53.5,26.4,0.306491,1.5,1.87505,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,67.44919900000002,53.069,52.5,1.6,0.306491,1.5,1.876653,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,67.76313300000002,54.043,54.0,28.3,0.313934,1.5,1.876653,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,69.33072600000003,53.556,54.5,1.4,0.313934,1.5,1.881527,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,69.62700900000003,53.556,54.0,26.2,0.296283,1.5,1.881527,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,71.19127700000003,54.043,53.0,1.6,0.296283,1.5,1.860551,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,71.49245400000002,54.043,54.5,25.7,0.301177,1.5,1.860551,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,73.05744400000003,53.069,53.5,2.2,0.301177,1.5,1.866167,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,73.35782100000003,55.504,54.0,26.4,0.300377,1.5,1.866167,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,74.92174400000003,53.556,54.0,1.3,0.300377,1.5,1.8643,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,75.22152300000003,54.53,53.5,26.9,0.299779,1.5,1.8643,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,76.78538900000004,52.095,53.5,1.1,0.299779,1.5,1.863645,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,77.09623300000004,55.504,54.5,25.7,0.310844,1.5,1.863645,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,78.66073400000003,53.069,52.5,1.9,0.310844,1.5,1.875345,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,78.97468800000003,53.556,54.5,26.7,0.313954,1.5,1.875345,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,80.53863300000003,53.069,54.0,1.3,0.313954,1.5,1.877899,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,80.84586700000003,53.556,54.0,26.4,0.307234,1.5,1.877899,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,82.40999500000004,53.069,52.1,1.1,0.307234,1.5,1.871362,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,82.71497900000004,54.53,54.0,26.5,0.304984,1.5,1.871362,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,84.27928400000003,53.069,53.0,1.7,0.304984,1.5,1.869289,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,84.60341700000004,54.53,55.0,27.1,0.324133,1.5,1.869289,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,86.16610900000003,53.069,53.0,1.9,0.324133,1.5,1.886825,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,86.46437100000003,54.53,54.0,26.6,0.298262,1.5,1.886825,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,88.02881300000003,52.582,53.0,1.6,0.298262,1.5,1.862704,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,88.32836300000002,54.53,53.5,26.4,0.29955,1.5,1.862704,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,89.89259700000002,53.556,53.5,3.8,0.29955,1.5,1.863784,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,90.19715400000003,53.556,54.5,26.7,0.304557,1.5,1.863784,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,91.76105700000002,53.069,53.5,1.1,0.304557,1.5,1.86846,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,92.06258300000002,53.556,54.5,27.4,0.301526,1.5,1.86846,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,93.62662800000003,53.069,52.5,1.1,0.301526,1.5,1.865571,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,93.93213800000002,53.556,54.0,27.2,0.30551,1.5,1.865571,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,95.49685000000002,53.069,52.5,1.9,0.30551,1.5,1.870222,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,95.80298500000002,54.043,54.0,27.7,0.306135,1.5,1.870222,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,97.36703800000002,53.069,53.0,1.1,0.306135,1.5,1.870188,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,97.67039700000002,53.069,54.0,26.9,0.303359,1.5,1.870188,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,99.23441300000002,54.043,53.5,1.1,0.303359,1.5,1.867375,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,99.53695600000002,54.53,54.0,28.7,0.302543,1.5,1.867375,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,101.10725200000002,53.069,52.5,1.9,0.302543,1.5,1.872839,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,101.40974300000002,54.53,53.0,26.7,0.302491,1.5,1.872839,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,102.97386000000002,53.556,53.0,1.1,0.302491,1.5,1.866608,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,103.27548800000001,55.017,53.5,26.2,0.301628,1.5,1.866608,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,104.83956100000002,53.069,53.5,1.3,0.301628,1.5,1.865701,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,105.14468300000001,54.043,54.5,26.0,0.305122,1.5,1.865701,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,106.70973500000002,52.582,53.5,2.0,0.305122,1.5,1.870174,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,107.01122100000002,53.556,53.5,26.4,0.301486,1.5,1.870174,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,108.57524700000002,54.043,53.5,1.3,0.301486,1.5,1.865512,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,108.87632200000002,53.556,53.5,26.9,0.301075,1.5,1.865512,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,110.44035100000002,53.069,54.0,1.3,0.301075,1.5,1.865104,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,110.74131400000002,54.043,54.5,27.4,0.300963,1.5,1.865104,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,112.30577400000003,53.069,53.5,1.9,0.300963,1.5,1.865423,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,112.61637200000003,53.556,53.5,26.8,0.310598,1.5,1.865423,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,114.18067500000002,53.069,53.0,1.1,0.310598,1.5,1.874901,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,114.48281900000002,53.069,53.5,26.9,0.302144,1.5,1.874901,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,116.04691200000002,54.043,54.0,1.4,0.302144,1.5,1.866237,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,116.34969200000002,54.043,53.5,26.2,0.30278,1.5,1.866237,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,117.91299600000002,53.069,53.5,1.9,0.30278,1.5,1.866084,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,118.24108500000003,53.556,54.0,27.4,0.328089,1.5,1.866084,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,119.80518900000003,53.556,54.5,1.3,0.328089,1.5,1.892193,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,120.10774900000003,54.53,54.0,26.2,0.30256,1.5,1.892193,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,121.67200300000003,54.043,54.0,1.3,0.30256,1.5,1.866814,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,121.97609400000003,53.069,53.5,27.0,0.304091,1.5,1.866814,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,123.54044900000004,52.582,53.0,1.9,0.304091,1.5,1.868446,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,123.87053100000004,54.043,53.5,26.9,0.330082,1.5,1.868446,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,125.43451600000004,52.582,53.0,1.1,0.330082,1.5,1.894067,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,125.73749500000004,54.53,55.5,26.9,0.302979,1.5,1.894067,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,127.30138800000005,53.069,54.0,1.0,0.302979,1.5,1.866872,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,127.61585900000004,54.53,55.0,26.7,0.314471,1.5,1.866872,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,129.18031200000004,53.069,53.0,1.9,0.314471,1.5,1.878924,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,129.48937300000006,53.556,54.0,26.8,0.309061,1.5,1.878924,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,131.05334300000004,53.556,53.5,1.3,0.309061,1.5,1.873031,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,131.35537600000004,54.53,54.0,26.6,0.302033,1.5,1.873031,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,132.91937000000004,54.043,54.0,1.3,0.302033,1.5,1.866027,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,133.22156000000004,54.043,53.5,27.4,0.30219,1.5,1.866027,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,134.78588800000006,53.069,53.5,1.9,0.30219,1.5,1.866518,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,135.12139900000005,54.043,53.5,28.3,0.335511,1.5,1.866518,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,136.68569100000005,54.53,54.0,1.0,0.335511,1.5,1.899803,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,136.98117300000004,53.556,54.5,27.3,0.295482,1.5,1.899803,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,138.54892400000006,53.556,53.5,1.4,0.295482,1.5,1.863233,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,138.85664900000006,54.043,53.5,25.9,0.307725,1.5,1.863233,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,140.42100000000005,53.556,54.0,2.3,0.307725,1.5,1.872076,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,140.72092400000005,55.017,54.5,26.4,0.299924,1.5,1.872076,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,142.28476500000005,54.043,54.5,1.1,0.299924,1.5,1.863765,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,142.59097100000005,53.556,53.5,27.0,0.306206,1.5,1.863765,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,144.15499600000004,52.582,55.0,1.4,0.306206,1.5,1.870231,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,144.46468600000003,53.556,54.5,26.2,0.30969,1.5,1.870231,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,146.02916500000003,53.069,52.5,2.0,0.30969,1.5,1.874169,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,146.35637300000005,54.043,54.5,26.9,0.327208,1.5,1.874169,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,147.92034400000003,54.53,55.5,3.8,0.327208,1.5,1.891179,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,148.22170200000002,55.504,54.5,26.4,0.301358,1.5,1.891179,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,149.78538400000002,53.556,53.5,1.3,0.301358,1.5,1.86504,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,150.091911,55.504,54.5,26.5,0.306527,1.5,1.86504,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,151.65610300000003,53.069,53.5,1.9,0.306527,1.5,1.870719,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,151.99051200000002,54.043,55.0,26.4,0.334409,1.5,1.870719,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,153.55438700000002,53.069,54.0,1.1,0.334409,1.5,1.898284,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,153.86276600000002,54.043,55.0,26.8,0.308379,1.5,1.898284,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,155.42677100000003,53.556,54.5,1.3,0.308379,1.5,1.872384,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,155.73757700000004,53.556,55.5,26.2,0.310806,1.5,1.872384,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,157.30204800000004,52.582,53.5,1.9,0.310806,1.5,1.875277,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,157.63236500000005,54.043,54.5,26.3,0.330317,1.5,1.875277,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,159.19527300000004,54.043,54.5,1.3,0.330317,1.5,1.893225,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,159.50252800000004,55.017,54.0,26.8,0.307255,1.5,1.893225,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,161.06647200000003,54.043,54.5,1.4,0.307255,1.5,1.871199,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,161.37717600000002,54.043,54.5,26.2,0.310704,1.5,1.871199,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,162.94169700000003,54.043,53.0,1.6,0.310704,1.5,1.875225,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,163.26058000000003,54.043,54.5,27.5,0.318883,1.5,1.875225,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,164.82466800000003,54.043,53.5,1.1,0.318883,1.5,1.882971,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,165.11814200000003,53.556,55.5,27.0,0.293474,1.5,1.882971,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,166.68242900000004,54.043,54.0,1.1,0.293474,1.5,1.857761,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,166.98869000000005,54.53,54.5,26.5,0.306261,1.5,1.857761,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,168.55302400000005,52.582,53.5,1.9,0.306261,1.5,1.870595,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,168.91345700000005,54.53,54.0,26.9,0.360433,1.5,1.870595,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,170.47744800000004,54.53,54.0,1.1,0.360433,1.5,1.924424,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,170.78555800000004,54.043,55.0,27.2,0.30811,1.5,1.924424,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,172.34938500000004,54.043,54.5,1.1,0.30811,1.5,1.871937,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,172.65443800000003,55.017,54.5,26.7,0.305053,1.5,1.871937,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,174.21902300000005,54.043,52.5,1.7,0.305053,1.5,1.869638,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,174.54528100000005,54.53,54.5,27.7,0.326258,1.5,1.869638,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,176.10944300000006,53.556,54.0,1.0,0.326258,1.5,1.89042,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,176.40930200000005,54.53,54.0,27.4,0.299859,1.5,1.89042,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,177.97738500000006,54.043,53.5,1.3,0.299859,1.5,1.867942,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,178.27663800000005,54.53,54.5,26.6,0.299253,1.5,1.867942,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,179.84092100000007,53.069,52.5,2.2,0.299253,1.5,1.863536,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,180.14761600000006,54.53,55.0,26.5,0.306695,1.5,1.863536,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,181.71167100000005,54.53,54.5,1.3,0.306695,1.5,1.87075,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,182.01253100000005,54.043,54.5,26.7,0.30086,1.5,1.87075,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,183.57673300000005,54.53,53.0,1.3,0.30086,1.5,1.865062,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,183.88239600000006,54.043,53.5,26.5,0.305663,1.5,1.865062,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,185.44666700000005,54.043,54.0,1.6,0.305663,1.5,1.869934,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,185.77154300000004,54.53,54.5,26.6,0.324876,1.5,1.869934,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,187.33554600000005,53.069,53.5,1.8,0.324876,1.5,1.888879,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,187.64171900000005,55.017,55.0,25.2,0.306173,1.5,1.888879,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,189.20567500000004,55.017,55.0,1.3,0.306173,1.5,1.870129,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,189.50583100000003,54.043,54.5,26.2,0.300156,1.5,1.870129,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,191.07043700000006,53.556,53.5,1.9,0.300156,1.5,1.864762,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,191.39482300000006,54.043,54.5,26.6,0.324386,1.5,1.864762,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,192.95871100000005,54.53,53.5,1.3,0.324386,1.5,1.888274,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,193.26521300000005,54.043,55.0,26.5,0.306502,1.5,1.888274,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,194.82944300000005,54.53,54.5,1.4,0.306502,1.5,1.870732,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,195.13024900000005,54.53,54.5,26.4,0.300806,1.5,1.870732,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,196.69472000000005,53.556,53.5,2.0,0.300806,1.5,1.865277,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,197.00177500000004,55.017,54.0,26.5,0.307055,1.5,1.865277,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,198.56578700000006,53.556,54.5,1.4,0.307055,1.5,1.871067,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,198.87345400000007,54.043,53.5,26.8,0.307667,1.5,1.871067,efficientdet_lite0_detection_metadata_1,25.690000000000005
